time = 0.001	Re = 1	rotation = 0
0.778754	-0.486075	6305	
0.467074	-0.107012	7382	
0.857918	0.191617	6756	
0.612910	0.194361	1784	
0.429049	0.793398	8722	
-0.186024	0.940478	1693	
0.187530	0.408395	9415	
0.473790	0.485922	6070	
-0.283091	0.946325	4705	
0.333375	0.058901	1680	
0.610666	-0.059439	8051	
0.727582	-0.074433	1852	
0.467670	0.099905	4263	
0.517807	-0.000129	1883	
0.079691	-0.720724	2430	
0.090806	0.129308	5230	
0.493708	0.164726	3580	
0.332003	0.107535	8964	
0.404459	0.780300	8924	
0.082997	-0.064305	9168	
0.083738	0.759361	5332	
0.428820	-0.413706	3530	
0.589024	0.664587	8234	
0.353165	-0.066218	1248	
0.484641	-0.682804	829	
0.058095	-0.224055	9162	
0.292634	0.285600	711	
0.531576	-0.146266	5388	
0.609349	0.791450	8662	
0.573715	0.169308	9332	
0.403414	0.120936	5053	
0.734191	-0.503726	5568	
0.640004	0.534579	8594	
0.889584	0.157729	7550	
0.275780	0.710516	4856	
0.714280	-0.044851	6659	
0.247489	-0.403190	2804	
0.290001	0.481070	8298	
0.471081	-0.563268	2432	
0.473420	-0.697279	7535	
0.271177	-0.753067	8530	
0.268377	-0.556164	2072	
0.183024	0.198960	5978	
0.568532	0.525723	6216	
0.399329	-0.312951	5130	
0.042199	-0.681174	9815	
0.620835	-0.562644	9405	
0.074818	-0.829725	4391	
0.201904	0.166303	9222	
0.488794	-0.052923	3376	
0.265075	0.149485	2361	
0.193675	-0.498949	6405	
0.432755	-0.134644	4545	
0.107077	0.004351	2796	
0.437557	-0.246406	8204	
0.640654	-0.086580	2319	
0.048999	-0.743193	542	
0.370681	-0.319809	2439	
-0.302228	-0.911272	6540	
0.099190	0.191138	5187	
0.439938	0.149095	7004	
0.435451	-0.251370	8204	
0.856567	-0.297924	5139	
0.140698	-0.722356	756	
0.049236	-0.481206	563	
0.272939	0.689166	7325	
0.673684	0.359922	3511	
0.145564	0.373321	2282	
-0.890144	-0.429500	6573	
0.462180	0.588771	1728	
0.370358	0.688848	8572	
0.598111	0.016024	5517	
0.577380	-0.686109	901	
0.209321	0.093200	9388	
0.117370	-0.930221	5102	
0.167048	-0.982836	4460	
0.384459	-0.779614	6708	
0.563281	0.408238	2278	
0.368179	0.090493	3572	
0.883574	0.226708	5691	
0.371624	0.011690	3082	
0.455221	-0.263293	1525	
0.410779	0.106275	4987	
0.541705	0.085400	1776	
0.656790	0.350370	5089	
0.006689	0.899522	8953	
-0.167036	-0.904516	8190	
0.880649	0.047246	7567	
0.254063	0.966216	2260	
0.743955	0.596747	8737	
-0.387789	-0.843908	1471	
0.216033	0.249338	7798	
0.223050	0.837593	7596	
0.145063	-0.088305	2514	
0.367556	0.830068	7709	
0.633557	0.585594	8440	
0.263369	0.761589	976	
0.124850	0.452472	6906	
0.121782	-0.859219	6350	
0.484166	0.623189	4800	
0.468380	0.453299	4920	
0.856490	-0.361426	9318	
0.623242	0.169356	3502	
0.817280	0.033454	5480	
0.269073	-0.617933	1623	
0.520817	0.356053	9490	
-0.934995	-0.019069	1070	
0.668094	-0.344451	6291	
0.487117	0.594708	3871	
-0.916994	0.236446	948	
0.581409	0.624584	6450	
0.673513	-0.020185	3718	
0.325774	-0.884722	4754	
0.150994	-0.676398	7673	
0.689055	0.581019	575	
0.400524	-0.175343	4566	
-0.094736	-0.937853	9980	
0.741319	0.163816	845	
-0.261814	0.894999	9033	
0.243434	-0.049639	5633	
0.064114	-0.787946	3780	
0.427072	-0.630076	3617	
0.616064	-0.656765	6390	
0.261857	0.587537	2806	
0.222870	-0.804434	8194	
0.687295	0.210017	7722	
0.673254	-0.379236	5989	
0.671422	0.551923	4757	
0.246977	-0.242568	2920	
0.159571	-0.859670	9046	
0.884288	-0.321513	2005	
0.377394	-0.530696	1127	
0.462281	0.011887	7079	
0.163153	-0.049826	3179	
0.381296	0.400406	8860	
0.255656	0.716329	3971	
-0.551508	-0.769095	1097	
0.496813	0.361188	6079	
0.369726	-0.771700	7220	
0.249580	-0.156264	6976	
0.166258	-0.084828	1093	
0.710460	-0.442502	6066	
0.430881	0.155466	7004	
0.491649	0.196721	3588	
0.036240	0.463578	7037	
0.628017	0.478928	1530	
0.222778	0.172369	1517	
0.353341	-0.227487	1178	
0.588366	-0.185010	6257	
0.240858	-0.691427	9088	
0.271929	0.323943	7479	
0.635075	0.566676	1825	
0.343488	0.443379	5400	
0.407715	-0.335637	6185	
0.449998	-0.372287	4294	
0.319986	0.086236	7770	
0.309585	-0.812795	3660	
0.348666	0.598101	8937	
0.570531	-0.247085	1318	
0.320894	-0.618818	8502	
0.184106	0.558508	10078	
0.485438	0.101085	4218	
0.089884	0.888083	1416	
0.552776	0.287277	688	
-0.311293	0.870502	1411	
0.163403	-0.388984	2292	
0.152022	0.097352	2393	
0.773037	-0.091129	3662	
0.617469	-0.470141	7209	
0.696079	-0.207453	2107	
0.228766	-0.388842	2749	
0.788309	0.190323	3573	
0.154897	0.904066	6519	
-0.773613	-0.545007	1423	
0.043990	0.077908	1043	
0.242151	-0.071488	2102	
0.588117	0.563817	6256	
0.155120	-0.289695	2668	
-0.943728	-0.191203	9989	
0.101208	0.309211	7010	
0.172103	0.442047	6117	
0.135574	-0.563362	6222	
0.383037	0.567836	3790	
0.227809	0.328496	6315	
0.105633	0.690576	5087	
0.136119	-0.248072	4451	
0.710673	-0.661275	3866	
0.779104	-0.195332	3805	
0.599038	0.452466	8380	
0.811108	-0.294657	9752	
0.156219	0.810772	6155	
0.268013	0.723264	5972	
0.248694	0.434239	4528	
0.615275	-0.255923	5816	
0.405152	0.320690	6238	
0.208990	0.620104	2536	
-0.860460	0.427075	833	
0.649549	-0.011355	4056	
-0.099193	0.913862	2659	
0.399180	-0.753979	7650	
0.547280	-0.138114	9687	
0.257384	-0.166729	9808	
0.057983	-0.229378	10089	
0.223410	0.378075	5159	
0.660404	0.090616	2741	
0.372515	0.846984	1270	
-0.946015	-0.201936	7179	
0.101922	0.849834	6203	
0.645535	-0.237650	2077	
0.677516	-0.245478	9533	
-0.967032	0.023465	4882	
0.316161	0.615506	9961	
0.358172	0.253280	1366	
0.583997	0.066972	3194	
0.671042	-0.598227	9680	
-0.764200	-0.555130	2215	
0.480712	-0.160369	6276	
-0.909018	-0.385100	4151	
0.367341	-0.031470	3268	
0.451443	-0.072018	5994	
0.468428	0.812245	9348	
0.033449	-0.782976	8432	
0.738868	0.110147	8589	
0.620366	-0.362171	4219	
0.658984	-0.020464	3718	
0.533808	-0.098095	6166	
0.110277	0.858756	9978	
0.498030	-0.724054	6414	
0.305742	0.641551	4857	
0.334943	-0.699061	2438	
0.430552	0.144714	6243	
0.606770	0.585749	5200	
0.128824	0.882300	8032	
0.139678	-0.240230	5771	
0.704833	0.550105	1813	
0.265697	0.355591	6675	
-0.314417	-0.850579	5445	
-0.109019	0.884672	8703	
0.447220	0.828902	6962	
-0.255747	0.924672	9057	
0.468680	-0.235060	8335	
0.140398	-0.550819	2700	
0.707664	0.150371	7627	
-0.145085	0.875085	9187	
0.363740	-0.504313	8078	
0.783266	0.244219	4520	
0.355695	-0.632387	9915	
0.824533	0.264320	6882	
0.070339	0.316163	2033	
0.455086	0.244989	9740	
0.070158	0.468347	4678	
0.113184	0.112405	4631	
0.309576	-0.493115	3157	
0.384466	-0.183884	8327	
0.731843	-0.282990	9266	
-0.130772	0.927616	841	
0.569637	-0.605347	6199	
0.141155	0.155196	2881	
0.202699	-0.756072	2621	
0.599472	0.113826	1377	
0.465402	-0.076946	7632	
0.320710	-0.539249	3406	
0.246058	0.556539	7575	
0.253633	0.468916	7962	
0.410487	-0.539637	3017	
-0.953043	0.097573	4929	
0.142273	-0.651971	8549	
0.830387	0.052057	4471	
-0.421067	0.843396	414	
0.559572	-0.199510	8274	
0.849784	-0.223888	4740	
0.168072	-0.277632	3065	
-0.904186	-0.330914	9029	
0.019199	0.901188	9213	
0.092251	-0.680974	2369	
-0.871768	-0.367196	679	
0.386688	0.091920	3029	
0.057543	0.362654	1193	
0.157629	-0.357710	5143	
0.680106	-0.658428	8848	
0.416163	0.567422	4168	
0.650258	-0.229349	2077	
0.530330	-0.693934	7822	
0.690664	0.206141	7722	
0.500822	-0.831078	8462	
0.408229	0.146365	4539	
0.843005	0.110206	5443	
0.478281	0.687308	6744	
0.154087	-0.796308	2038	
0.785119	0.023049	2586	
0.630644	0.284704	5162	
0.788739	-0.559135	849	
0.379386	0.770970	5254	
0.541228	0.306243	10083	
0.600496	0.490128	8568	
0.359722	-0.805536	6668	
0.036151	-0.771569	7454	
0.330626	0.433774	2822	
0.386035	0.115953	2452	
0.823356	-0.085905	7622	
0.252052	0.058441	2148	
0.551824	0.122075	8542	
0.808687	0.554026	8533	
0.674782	-0.424057	3041	
0.366287	0.413376	6566	
-0.800916	0.504476	8563	
0.828033	0.086883	4844	
0.753952	-0.056554	3481	
0.082955	0.629059	949	
0.596041	0.362616	4580	
-0.814447	0.482004	9123	
0.590785	0.656734	8234	
0.421167	-0.729898	8236	
0.343465	-0.163046	8369	
0.762998	0.402492	5249	
0.436845	0.666537	4005	
-0.143795	0.925372	8155	
0.609269	-0.063399	8051	
0.389195	0.835788	1472	
-0.876526	-0.356595	1227	
0.465385	-0.821304	8605	
0.317683	0.006872	4000	
0.470984	0.032363	6176	
0.251676	-0.149858	9668	
0.595338	-0.476491	7077	
0.361056	-0.401681	3646	
0.844546	-0.535128	4895	
0.157297	-0.547151	3255	
0.967691	-0.081413	5810	
0.376594	0.016785	3082	
0.607994	-0.127389	4244	
0.899048	-0.178149	5319	
0.220912	0.739887	8491	
0.625582	-0.779870	5098	
0.662731	0.444363	1314	
0.033968	-0.735357	7150	
0.495001	0.164376	2678	
0.034444	-0.900654	8022	
0.117836	0.455010	6906	
0.700653	-0.004043	5895	
0.796215	-0.356455	7125	
0.206807	0.722431	6416	
0.191236	0.625427	5156	
0.374746	-0.614674	511	
0.202568	-0.770088	6588	
0.284382	0.627932	7171	
0.664973	-0.149050	2117	
0.833825	0.017531	5899	
0.632088	-0.070077	3719	
-0.287559	0.894503	9427	
0.733096	0.232339	4727	
0.692896	-0.419069	3491	
0.366485	-0.631086	511	
0.035039	-0.711312	8118	
0.933447	-0.253630	8332	
0.535335	-0.148677	5388	
0.773777	0.299599	4541	
0.465237	0.122126	5960	
0.653256	0.231610	5012	
0.497751	-0.116500	9249	
0.713929	0.393607	2436	
0.359541	0.519903	1061	
0.256659	0.539002	7919	
0.489403	0.076183	9322	
0.720914	0.418432	3652	
0.417591	-0.654157	767	
0.753094	0.041773	4068	
0.528885	0.646856	6903	
0.161563	-0.179128	9707	
0.902280	-0.291560	2986	
0.450727	0.776695	6420	
-0.844465	-0.426069	791	
0.255464	0.778005	1246	
0.554385	0.059101	9202	
0.582142	-0.162367	6158	
0.389341	-0.119980	2929	
0.633615	-0.143771	5893	
0.869361	0.023968	6946	
0.862666	0.499070	3998	
-0.894898	0.415936	6563	
0.360125	0.462375	7749	
0.363002	-0.765072	6560	
0.814634	-0.290808	9752	
0.059914	-0.850289	10128	
0.722148	0.528326	5667	
0.440916	0.747386	7307	
0.454703	0.496148	4874	
0.646952	-0.261408	8710	
0.619530	-0.668949	5880	
0.776691	0.054860	3782	
0.786003	-0.039589	6123	
-0.740440	-0.569508	8738	
0.872423	0.026569	6946	
0.147815	-0.844679	6114	
-0.465805	0.804006	7910	
0.419095	-0.467078	3484	
0.485920	-0.752796	6064	
0.233545	-0.851223	7720	
0.064921	-0.063824	4326	
0.348841	-0.376597	7523	
0.493260	-0.249254	4513	
0.722137	-0.648803	5342	
0.618499	0.384915	6821	
0.113802	-0.723977	8679	
0.561095	0.480462	5380	
0.117435	0.081167	3128	
-0.960035	0.073764	9288	
0.904263	-0.213905	9794	
0.589011	0.732124	9870	
0.759815	0.585402	4284	
0.025063	0.894834	9213	
0.326840	-0.202046	416	
0.309983	-0.238884	4344	
0.249186	0.347282	6654	
0.137961	0.185055	4741	
0.038106	-0.353093	8100	
0.680608	-0.270137	6862	
0.477891	-0.205361	7907	
0.431747	-0.315200	6361	
0.419853	-0.111797	3547	
0.270467	-0.780675	9372	
0.172131	-0.770666	9141	
0.552864	-0.025563	4771	
0.566425	-0.606570	6602	
0.144935	0.039500	548	
0.301528	-0.754479	7754	
0.251351	0.113808	3637	
-0.930759	-0.079998	1515	
0.171508	-0.755401	9141	
0.122431	0.721523	3712	
0.093933	0.129237	5230	
0.609240	-0.072411	2471	
0.284528	0.647985	6892	
0.307361	-0.258589	3019	
0.329213	-0.207836	416	
0.260021	-0.719812	6768	
-0.545807	0.753025	1144	
0.617922	0.508682	644	
0.313192	0.780802	7345	
0.162715	-0.950250	1470	
0.681615	-0.043154	5689	
0.096176	0.277160	1703	
-0.579292	0.728944	867	
0.068193	0.721112	2138	
0.149070	-0.135402	3776	
-0.943896	0.028194	1738	
0.241500	-0.890684	9982	
0.055464	0.828510	1257	
0.261815	-0.229258	5280	
0.538780	0.187200	5742	
0.268868	-0.005199	2964	
0.040588	-0.242413	9361	
0.148775	0.593919	7514	
0.904055	-0.050110	5467	
0.381745	0.218252	4309	
0.088960	-0.483678	3802	
0.352262	0.252085	1846	
0.516905	-0.234291	9225	
0.519511	0.075506	1904	
0.308434	0.137594	6627	
0.567247	0.614679	6410	
0.754182	-0.517036	6325	
0.315268	0.619298	9961	
0.584843	0.628671	6450	
0.286741	0.706902	6996	
0.317585	-0.602372	5870	
0.871206	-0.242821	8160	
0.180252	0.074842	5243	
0.349752	0.284917	796	
0.220884	0.489919	4174	
-0.504426	-0.782013	6800	
0.085637	0.445691	8817	
0.172923	-0.293209	2884	
0.536353	0.281038	5755	
0.163138	0.002786	1698	
0.521056	0.334473	7728	
0.282988	0.502795	651	
0.755308	0.464649	6916	
0.594988	-0.216023	5278	
0.587045	0.559299	7531	
0.164803	0.468969	8271	
0.666061	0.440881	1314	
0.463670	0.788525	5492	
0.919881	0.385389	4152	
0.189962	-0.608258	6785	
0.386647	-0.552871	2373	
0.616819	0.345498	5226	
0.133989	-0.492769	814	
0.532797	-0.077377	4787	
0.641990	-0.243383	8769	
0.371104	-0.687186	3076	
0.104174	0.845479	6403	
0.470573	0.109375	4263	
0.073071	0.621160	949	
0.474780	-0.012136	1428	
-0.416775	0.828601	450	
0.483502	-0.129328	6230	
0.270612	-0.670657	2992	
0.335190	-0.358491	9395	
-0.910224	0.129306	8864	
0.386176	0.249742	5202	
0.426348	0.415789	5287	
0.718985	-0.190376	3305	
0.391793	0.211435	5113	
0.748566	0.237051	4738	
0.129723	-0.104469	6860	
0.712707	-0.099065	7810	
0.163519	0.699647	7040	
0.329921	0.140786	464	
-0.533058	0.800455	1008	
0.037189	0.274541	6455	
0.526088	0.021135	3472	
0.425444	0.581086	4168	
0.777969	-0.416151	7098	
0.197984	-0.330909	4927	
0.475548	0.673324	6744	
0.755877	-0.305095	9718	
0.547425	-0.101589	6166	
0.175725	-0.922054	2170	
0.622074	-0.134378	5893	
0.402237	-0.243847	5322	
0.634039	0.055897	3598	
0.633306	0.347675	6803	
0.520416	-0.376887	9841	
0.872171	0.022827	6946	
0.173458	-0.838890	7414	
0.612155	0.151729	2492	
0.701657	-0.235568	3357	
0.801388	0.076042	2888	
0.150837	0.185070	4741	
0.866220	-0.290722	5576	
0.170141	-0.775611	9141	
0.961770	-0.141782	5850	
0.308520	0.687422	6949	
0.538845	0.055697	7604	
0.295570	-0.339593	7941	
0.526574	0.618127	6226	
0.697878	-0.197886	2107	
0.399652	-0.403835	4360	
0.588986	-0.608029	6443	
0.063976	0.427441	4900	
0.770870	-0.625058	6511	
-0.501290	0.766407	7785	
0.047495	0.746238	9704	
0.336394	-0.247419	5170	
-0.836739	-0.484456	8981	
-0.927919	-0.107319	417	
0.543501	0.546956	5537	
0.401539	-0.240633	5322	
0.502011	0.425971	7177	
0.184599	0.730586	4384	
0.598361	0.684341	7676	
0.520216	-0.371587	9841	
0.315792	-0.667792	1722	
0.064153	-0.558193	2683	
0.644234	0.703079	8978	
0.734818	-0.476460	6094	
0.879258	-0.012618	5908	
0.698574	-0.597900	7682	
0.471621	-0.266138	3791	
0.144800	-0.509822	1771	
-0.143502	-0.957927	7363	
0.493307	-0.532785	4791	
0.635986	0.121592	3907	
0.061866	-0.056144	1582	
0.209681	0.220553	9972	
0.533811	-0.637536	8802	
0.109543	-0.714960	8749	
0.703609	0.444203	3722	
0.110614	0.345663	8666	
0.226105	-0.361546	478	
-0.703005	-0.612491	1919	
-0.537231	-0.776217	1425	
0.508592	0.425204	594	
0.129553	0.456604	9470	
0.335109	0.813408	4974	
0.621551	0.148128	2492	
0.379194	-0.156930	5704	
0.907952	-0.067139	513	
0.662662	0.363694	3511	
0.682808	0.190601	8218	
0.464029	0.421429	4951	
0.332194	-0.682568	1918	
0.595199	-0.271664	3994	
0.356388	-0.672865	4569	
0.698107	-0.024324	5408	
0.400456	0.373772	8091	
0.132991	-0.651236	6486	
0.342375	0.112865	4502	
0.316273	-0.781952	8258	
0.609598	0.702405	8683	
0.459024	-0.114845	7382	
0.236068	0.664797	4365	
0.150171	0.030280	548	
0.101678	-0.826434	2556	
0.012903	0.987679	1387	
0.124378	0.085769	2676	
0.281736	-0.552703	8966	
-0.874240	-0.331176	9877	
0.284177	0.402393	8780	
-0.548419	0.751759	1144	
0.238764	0.469728	5135	
0.476040	-0.762215	6064	
0.463902	-0.363842	3330	
0.391932	-0.553412	2373	
0.329245	0.678414	6702	
0.760965	-0.460240	5932	
0.461026	-0.203034	8544	
0.176920	-0.102780	3941	
0.227060	0.750134	4017	
0.251300	-0.796332	8888	
0.832531	-0.375759	8866	
0.458540	-0.245184	2049	
0.409537	-0.488493	2185	
0.463717	0.284923	9666	
0.739200	-0.581416	10098	
0.043377	0.810209	9923	
0.698732	0.174258	8014	
-0.353381	0.855543	2707	
0.276578	-0.835334	752	
-0.917053	-0.293475	9653	
0.884634	0.085774	5776	
0.206571	-0.549678	6706	
-0.570613	0.715082	2608	
0.188685	-0.719256	1702	
0.550759	0.080329	1776	
0.371282	-0.162024	2002	
0.623657	-0.527949	839	
0.354883	0.093601	3475	
0.513703	-0.734060	7556	
0.142970	0.303035	1668	
0.156174	0.812484	6155	
0.369181	-0.678538	3076	
0.910246	-0.144358	10060	
0.238363	0.128453	2689	
0.327433	-0.213365	496	
0.139827	-0.571249	5290	
0.688265	-0.211765	7918	
0.429341	-0.533614	6345	
0.332112	-0.502976	4880	
0.970560	-0.034793	4881	
0.570393	-0.072101	7837	
0.585606	-0.595422	6199	
0.478039	-0.282808	3969	
0.455846	0.283521	9666	
0.718849	0.272945	2490	
0.341034	-0.055096	7484	
0.346407	-0.592362	10129	
0.791921	-0.018527	5456	
0.153231	-0.858348	8356	
0.740780	-0.387544	5119	
0.702936	-0.634059	3838	
0.464412	0.414396	4349	
0.752007	0.312760	3664	
0.497583	0.609970	5431	
0.493042	-0.063462	3440	
-0.378790	0.924714	5273	
0.657213	0.376205	5394	
0.437545	0.570872	5030	
0.477428	0.218285	8128	
-0.910468	0.249086	1950	
0.173808	0.682390	1509	
0.431327	0.467259	3315	
0.235255	-0.592226	9660	
0.871105	0.208745	6840	
0.298685	-0.209080	3639	
0.092972	0.824546	1906	
0.685983	0.518447	5295	
0.899152	-0.056498	8172	
0.100543	0.993833	3460	
0.801943	-0.293315	9752	
0.558991	0.505153	5392	
0.157050	0.764225	2059	
