time = 0.001	Re = 1	rotation = 0
0.659715	0.360001	5089	
0.064177	-0.478057	2850	
0.842570	0.022313	5899	
0.123160	-0.691409	7392	
0.863379	0.355835	1228	
0.123411	-0.797343	9418	
0.622409	0.085145	4592	
0.446894	0.627758	3895	
0.399459	0.820652	502	
0.525604	0.695147	6686	
0.110204	-0.217430	3225	
0.656273	0.433391	1176	
0.367501	-0.140639	9531	
0.553884	-0.113301	6650	
0.338361	-0.788802	4610	
0.308455	-0.136048	5804	
0.723397	0.444288	5354	
-0.884903	0.390755	5701	
0.042030	0.911307	9091	
0.492392	0.300454	2149	
0.504088	-0.050715	3578	
0.641827	-0.628177	6012	
0.076434	0.090183	5448	
0.218646	0.339361	6749	
-0.837245	0.376952	8865	
0.465554	0.120744	5960	
0.206439	0.141098	776	
0.663237	0.087649	2741	
0.909928	0.068533	9471	
0.793110	-0.545454	849	
0.295485	-0.780288	9082	
0.630555	0.403615	7145	
-0.866172	0.465761	5533	
0.331099	0.162091	484	
0.591594	-0.063200	1110	
0.628598	-0.317504	5891	
0.488959	0.287323	4045	
0.526452	0.140945	8642	
0.089159	-0.293117	5845	
0.084226	0.285539	4807	
0.533856	0.286716	9996	
0.329348	0.208214	826	
0.816090	-0.366858	7227	
0.063597	-0.828718	5067	
0.491843	-0.756845	6808	
0.405007	-0.211936	4559	
0.451286	-0.755695	7847	
0.351538	0.110829	4502	
0.808606	0.292093	5836	
0.055997	0.444610	9089	
0.295381	0.198159	7025	
0.517568	-0.009936	1883	
0.916975	0.385708	4152	
0.618773	0.152679	2492	
0.411931	0.353845	6451	
0.154133	-0.481599	2906	
0.397110	0.685738	2308	
0.145366	0.814694	7278	
0.242838	0.196236	2680	
0.637959	-0.266733	8710	
0.340091	-0.715619	2438	
0.288327	0.390393	6603	
0.390115	-0.524012	7867	
0.668446	0.538966	4757	
0.494636	0.699416	8149	
0.371149	-0.694514	3076	
0.887071	0.026077	7567	
0.706451	0.365259	3335	
0.394742	-0.077181	3967	
0.041056	-0.821020	1157	
0.849766	-0.019614	5017	
0.913360	-0.026217	6569	
0.544325	-0.676633	7822	
0.491821	0.141817	5762	
0.262874	-0.226440	5280	
0.675629	0.553127	4757	
0.430956	0.123360	6972	
0.086689	0.254640	4115	
0.430553	0.000688	6940	
0.602312	-0.144232	4244	
0.057947	-0.176665	1566	
0.369928	-0.113958	7439	
-0.379196	0.882661	533	
0.475628	0.765592	6944	
0.463624	0.350548	3410	
0.428643	-0.005127	6940	
0.110374	0.277711	1503	
0.145612	-0.387182	4390	
0.054485	-0.183598	1566	
0.248231	0.257556	9693	
0.776075	0.041991	4068	
0.144572	0.739677	456	
-0.305573	-0.933564	2547	
0.576724	0.528625	7447	
0.277278	0.585575	2559	
0.599625	0.019853	5517	
0.736802	0.518492	6137	
0.553227	-0.667528	647	
0.335062	-0.880203	944	
-0.208433	-0.970340	7940	
0.174604	-0.132510	4313	
0.707504	0.216497	816	
0.365992	0.298813	2982	
0.600598	-0.680639	4558	
0.368486	0.230796	3108	
0.443370	-0.033582	7087	
0.419572	0.340991	9277	
0.565165	0.162070	7516	
0.760912	0.039019	4068	
0.006688	0.899523	8953	
0.563599	0.742560	6636	
0.203831	0.072984	7701	
0.781120	0.618273	574	
0.774243	-0.561041	4733	
0.775707	0.520789	6298	
0.215581	-0.669121	1262	
0.120089	0.320324	6412	
0.135059	-0.236656	5771	
-0.478244	-0.776786	6943	
0.219513	0.278351	1756	
0.210162	-0.224596	2474	
0.134002	0.175223	855	
0.063759	0.747696	2154	
0.477573	0.626014	4800	
0.610783	0.407346	7145	
-0.600847	-0.703591	8121	
0.664253	0.055552	4221	
0.811095	-0.103078	5552	
0.496401	-0.660301	997	
0.636366	0.296816	5162	
0.776301	-0.520067	7089	
0.506936	-0.472024	3884	
0.579987	0.536476	7447	
-0.943597	0.090677	4929	
0.227342	0.412420	6355	
0.637534	-0.156081	1945	
0.262944	-0.906158	9428	
0.174491	0.003645	3531	
0.114537	0.566238	3821	
0.399079	0.081245	4207	
-0.280810	-0.903262	2534	
0.734578	-0.187303	3314	
-0.938412	-0.075050	1515	
0.245250	-0.675336	5984	
0.089236	0.854083	6203	
0.410564	-0.630867	705	
0.109411	0.743209	9830	
0.261537	0.259270	9771	
0.169341	-0.145814	3555	
0.722303	-0.075046	1852	
0.509740	-0.520798	3956	
0.215859	0.143820	720	
0.275959	-0.695704	6102	
0.568616	0.708737	6703	
0.319925	0.875717	5794	
0.352920	-0.421008	4135	
0.470352	0.229705	8408	
0.148041	0.337372	3535	
0.433893	0.523955	3325	
0.238840	0.036227	820	
-0.687717	-0.655128	889	
0.609363	0.341959	4582	
0.182279	0.396536	7672	
0.253652	-0.656866	9170	
0.149024	0.470377	3891	
0.839942	-0.079051	7418	
0.453678	0.364098	3634	
0.539320	0.306194	10083	
0.037456	-0.315009	9189	
0.743194	0.302910	1770	
0.224700	-0.686414	7272	
0.355710	-0.049009	1612	
0.547363	-0.143409	6228	
0.860554	0.111030	5927	
0.281115	0.086992	4227	
0.237649	0.567804	2482	
0.365343	0.540753	7458	
0.399909	-0.102001	1935	
0.426054	-0.164968	5696	
0.319164	0.125678	9622	
0.136655	-0.689951	7640	
0.362649	0.612402	639	
0.521624	-0.177638	6234	
0.359757	-0.654920	5800	
0.200055	-0.724171	2461	
0.509666	0.262491	4476	
-0.401289	0.819368	8487	
0.641685	0.225447	5012	
0.172216	-0.900798	10008	
0.159144	0.482001	4909	
0.144200	0.240261	1330	
0.655041	-0.387831	6022	
0.474523	-0.557347	2432	
0.567014	-0.372585	9601	
0.544579	-0.652134	1347	
0.812198	-0.005533	5914	
-0.236629	-0.888814	9290	
-0.658570	-0.679862	8351	
0.032875	-0.777330	8432	
0.252207	-0.694170	5172	
0.526509	0.609257	6514	
0.156313	0.263318	3039	
0.503044	0.819584	530	
0.579673	-0.693108	2607	
0.711624	-0.524182	4851	
0.142836	-0.346775	3033	
0.456016	0.589789	2404	
0.227795	-0.390330	1028	
0.122852	-0.131568	9716	
0.132258	-0.359725	8583	
-0.397940	0.884377	2759	
0.679276	-0.409651	3041	
0.750011	0.199502	3243	
0.366100	0.733751	7641	
0.125806	0.727009	454	
0.239599	0.094282	2797	
0.263784	0.003451	5553	
0.535195	-0.265186	5842	
0.455589	0.472958	4874	
0.213694	-0.317371	726	
0.686501	0.670226	1032	
0.629844	-0.099820	2175	
-0.021574	-0.932077	10134	
0.190577	0.622932	5156	
0.530859	-0.029409	3674	
0.253047	-0.590117	8562	
0.056073	0.438614	9089	
0.224347	-0.383399	8975	
0.665982	-0.056401	4331	
-0.099738	-0.906758	9199	
0.907754	0.334387	9030	
0.072088	0.767578	8138	
0.548593	-0.304162	10040	
0.548527	-0.374864	7528	
0.960528	0.115324	6850	
0.297949	0.555784	4378	
0.364554	0.426379	6566	
0.602133	0.075799	3562	
0.753476	0.493940	6073	
-0.285518	-0.892811	2534	
0.474079	0.051361	8619	
-0.229334	-0.953822	8788	
0.363937	0.180482	3367	
0.452475	0.168824	6058	
-0.547884	0.761773	1144	
0.036983	0.312217	6608	
0.707151	-0.220326	2128	
0.489771	-0.405169	9941	
0.631178	-0.126215	5419	
0.526902	0.030222	3472	
0.070816	0.202633	2326	
0.172923	-0.175444	5915	
0.277246	0.507281	651	
0.693858	-0.480920	3656	
0.451207	0.357678	3634	
0.261098	0.638048	6029	
-0.240631	0.870643	9919	
0.141981	-0.221009	9108	
0.757445	-0.476435	5932	
0.276769	0.073224	3219	
0.676608	-0.619893	8998	
-0.774874	0.496854	6834	
-0.037470	0.943149	10085	
0.838741	-0.472481	10026	
0.457064	-0.013619	6941	
0.153947	-0.191234	7579	
0.709549	-0.140369	749	
0.064165	-0.885680	1810	
0.347813	-0.386922	673	
0.802882	0.173826	3573	
0.372404	-0.641369	561	
0.222484	0.574902	3006	
0.068552	-0.306735	3172	
0.508290	0.382019	7175	
0.094754	-0.013622	1407	
0.829189	-0.369362	8866	
0.310408	-0.505895	3825	
0.383855	0.058688	3031	
0.577341	-0.491227	5997	
-0.417847	0.844685	414	
0.831470	-0.165667	5073	
0.147882	0.081103	2611	
0.176288	0.527007	8830	
0.627515	0.076156	2518	
0.466024	0.151071	3716	
0.319781	-0.536670	3406	
0.258160	0.102956	3321	
0.266041	0.093092	3058	
0.368109	-0.430231	5463	
0.181311	0.936348	10001	
0.157644	-0.188433	7579	
0.819430	0.138942	4353	
-0.622218	0.712323	568	
0.528125	-0.110326	8050	
0.198094	0.310293	7466	
0.157374	0.615552	3400	
0.384529	0.880560	8674	
0.019685	0.896874	9213	
0.099540	0.378927	9524	
-0.647464	-0.688084	7113	
0.388144	0.323161	5133	
0.368826	-0.823992	8908	
0.157980	0.326799	2313	
0.688993	-0.650946	5186	
0.526597	0.550810	3499	
0.552841	-0.304384	10040	
0.185961	0.225791	6393	
0.722522	-0.083443	1852	
-0.120527	0.962147	3069	
0.421694	0.370545	6451	
0.562546	0.614377	7252	
0.235496	0.442218	7959	
0.132650	-0.711116	8224	
0.716577	-0.302108	1741	
0.713973	0.063015	1524	
-0.878255	0.404523	5701	
0.177430	-0.502372	7426	
0.636759	0.253024	5046	
0.740574	0.286091	1770	
0.779315	-0.450750	7522	
0.038527	0.577847	9764	
0.341844	0.514063	1061	
0.388979	0.343252	7238	
0.825168	-0.067993	7622	
0.237868	-0.498044	5546	
0.584689	0.166839	9332	
-0.643249	0.734949	466	
0.555901	-0.543662	7926	
0.405932	0.534990	2443	
-0.870251	0.375183	8677	
0.809631	0.189031	4401	
0.645529	-0.350829	6042	
0.885275	0.215121	5691	
0.718343	0.145999	845	
-0.894118	0.313599	2006	
0.164253	-0.718852	7161	
0.463836	0.711317	7286	
0.345447	-0.014663	1941	
0.225513	0.549001	3073	
0.328650	0.658275	4089	
-0.437451	0.834995	1792	
0.589798	-0.065729	1110	
0.364313	-0.843734	8908	
-0.754440	-0.571920	4283	
0.582331	-0.745652	868	
0.317190	0.023696	2104	
0.482976	0.235430	8128	
0.251258	-0.635485	10036	
0.452647	-0.535664	6541	
0.356956	-0.234858	1178	
0.372572	-0.922940	5274	
0.164541	0.287110	4118	
-0.841177	0.485672	7863	
0.373813	0.243858	1476	
0.574020	-0.123022	8716	
0.696457	-0.592126	7566	
0.200632	-0.363745	6740	
-0.017190	-0.997161	1388	
0.758582	0.275463	2349	
0.036790	0.353447	6696	
0.535066	0.284135	9996	
-0.084354	0.878440	7827	
0.137020	-0.065422	6323	
0.650758	-0.206515	10081	
0.203267	0.585105	672	
0.193741	-0.454049	6301	
0.191655	-0.571555	7336	
0.358909	-0.600484	9635	
0.174859	0.343592	4397	
0.266626	0.410045	7530	
0.588577	-0.250790	9421	
0.819170	0.153723	4353	
0.603061	-0.112983	3625	
-0.580606	0.744940	867	
0.763145	-0.119157	1989	
0.631299	-0.496753	1796	
0.372781	-0.634702	561	
0.037301	0.454299	6977	
-0.960421	0.115622	5849	
0.520794	-0.020437	4860	
0.732231	0.384107	3684	
0.490444	0.305160	2149	
0.709911	0.006582	6913	
0.494097	0.071075	8231	
0.748553	0.329225	3664	
0.408042	0.582439	4450	
0.263491	0.189175	3361	
0.509893	0.239964	5103	
0.570111	0.590314	6410	
0.478866	-0.635482	6342	
0.685989	-0.282170	4630	
0.254269	0.596381	2806	
0.152152	0.417852	4995	
0.827070	-0.468062	10026	
0.108130	-0.208581	3225	
-0.594055	-0.733924	9851	
0.186597	-0.463822	5147	
0.571400	0.122159	8418	
0.549910	-0.110917	6650	
0.388018	0.127439	2452	
0.580997	-0.184358	6257	
0.216348	0.594736	1352	
0.942643	0.308481	6549	
-0.823414	-0.534727	1647	
0.402937	0.557712	3094	
0.192731	0.652446	2734	
0.299648	0.739219	621	
0.067479	-0.089812	6853	
0.794428	-0.414176	7436	
0.174554	-0.513231	7852	
0.602666	0.443737	8380	
0.538457	-0.332007	8876	
0.064774	-0.126914	1221	
0.717543	-0.282327	4458	
0.694032	-0.347638	5402	
0.935511	0.011806	1069	
0.207586	0.484336	8350	
0.109504	0.106521	4631	
0.293598	-0.875384	1412	
0.388350	-0.294105	4571	
0.111452	0.768899	4578	
0.085416	-0.486992	3802	
0.053438	0.231488	9960	
0.347273	-0.228622	1544	
0.474186	-0.059396	1014	
-0.407243	0.880304	2759	
0.745749	0.112137	914	
0.876470	-0.220874	8546	
0.725183	0.266186	2490	
0.824863	-0.378378	8631	
0.630615	0.724614	1522	
-0.362390	-0.844320	9539	
-0.324933	0.876998	4753	
0.292725	-0.909910	5708	
0.023884	0.900676	9213	
0.328533	-0.120814	6427	
0.309900	-0.239378	4344	
0.260333	-0.106792	9078	
0.148147	0.046276	1006	
0.034728	0.802168	7665	
0.537917	-0.408333	2294	
0.467276	0.007791	8038	
0.420627	-0.079518	4100	
0.418391	0.149351	4539	
0.182256	0.579112	3372	
0.174006	-0.069747	1531	
0.554426	0.060212	9202	
0.823653	-0.196891	6126	
0.130430	-0.252234	4451	
0.557051	0.654196	8185	
0.240680	-0.427353	3318	
0.915368	-0.184470	5818	
0.177296	0.075496	5243	
0.124456	0.485814	1717	
0.084034	0.455845	9746	
0.588011	-0.074500	945	
0.262741	0.399846	7530	
0.306879	-0.270973	2931	
0.331201	-0.114900	6871	
0.839210	0.217462	6295	
0.566250	-0.735944	8474	
0.690820	0.420336	4474	
0.187686	-0.414288	6112	
-0.276994	0.924239	9057	
0.631867	-0.193345	7543	
0.738288	0.528841	6137	
0.415122	-0.829368	449	
0.073840	0.359976	2330	
0.157953	-0.002041	3262	
-0.641318	-0.690494	7113	
0.111491	0.913739	7112	
0.059343	-0.399540	2606	
0.260293	-0.580377	1824	
0.589388	0.222942	1231	
0.256996	-0.381128	2273	
0.047347	-0.869267	810	
0.830649	0.328054	5949	
0.110093	0.585346	3741	
0.394414	0.421605	4935	
0.098253	0.167766	6334	
0.357014	0.414660	5227	
0.493217	-0.077069	1004	
0.541182	0.193116	6241	
0.308732	0.116530	7517	
0.273162	0.649038	6892	
0.054880	-0.396570	774	
0.295510	0.552579	4378	
0.221874	0.279692	1756	
0.245433	0.275255	8372	
0.342926	-0.639160	5979	
0.114405	0.755107	7558	
0.394005	0.775589	5729	
0.356058	0.437978	7533	
0.228845	-0.267133	3504	
0.747854	0.558054	8540	
0.135638	0.850364	6664	
0.170688	0.725976	1720	
0.621035	0.256038	3540	
0.146332	0.338467	3535	
0.626755	0.293677	5162	
0.281419	0.365143	6248	
0.164725	-0.533494	5293	
0.541426	-0.187716	6251	
0.556518	0.584114	6425	
0.849547	-0.261937	9206	
0.759397	0.274744	2349	
-0.063653	0.895805	8359	
0.988081	0.096491	6850	
0.387428	0.759746	5729	
0.354727	-0.461005	4875	
0.728730	0.102359	8469	
0.137969	-0.392817	1207	
0.529199	0.051763	7604	
0.545582	-0.303587	10040	
0.615666	-0.560074	7986	
0.645337	0.639952	7300	
0.494640	0.289263	4045	
0.075530	0.493491	3890	
0.481879	0.194937	7784	
0.387193	-0.840263	8368	
0.478890	0.078028	8210	
0.699323	-0.483646	3656	
0.335627	-0.246466	5170	
0.797971	-0.454526	8956	
0.406734	0.443021	9402	
0.527544	0.474216	4184	
0.578128	-0.400684	3198	
0.408187	0.418275	8003	
0.782354	-0.093721	3925	
0.110950	-0.747129	7358	
0.615690	-0.306927	5313	
0.552320	-0.685994	901	
0.327133	0.235446	2143	
0.949924	-0.157562	8602	
0.036212	-0.513908	7284	
0.537750	0.141943	8642	
0.534757	0.552714	4824	
0.194653	0.110963	6116	
0.841406	0.252822	6554	
0.261608	0.598573	2806	
0.705301	-0.400848	6139	
0.537165	0.004595	4011	
0.201170	-0.918841	2116	
0.578875	-0.152626	6158	
0.400103	0.007187	4129	
0.638488	-0.023668	3088	
0.742399	0.070946	4953	
0.460906	-0.254577	1525	
0.208366	0.500973	7936	
0.106396	0.755362	579	
0.649127	0.069912	2741	
0.555514	-0.412214	1864	
0.782451	-0.181661	4510	
0.140330	0.475699	2455	
0.066404	0.630478	4235	
0.165362	-0.159088	5732	
-0.695943	0.679446	7607	
0.258153	0.442649	5204	
0.556181	0.146920	7516	
0.295281	-0.407729	6841	
0.412313	0.666502	2308	
0.571841	-0.366098	3436	
0.386438	-0.197271	8795	
0.771276	0.373539	5183	
0.063329	-0.440727	1370	
0.921169	-0.355278	6964	
-0.862646	0.327920	6071	
0.247693	-0.858139	7976	
0.338905	-0.124248	8433	
0.723756	0.640515	7324	
0.924662	-0.129582	8863	
0.678024	0.413294	6966	
0.399432	0.010398	4129	
0.646319	0.337696	7108	
0.193324	-0.750290	2621	
0.069633	0.770076	8138	
0.462738	-0.247329	1525	
0.511363	-0.641397	9390	
0.105875	0.859995	9429	
0.834254	-0.468011	10026	
0.193862	0.426073	6418	
0.202117	0.230902	2371	
0.821996	0.415255	7001	
0.456054	-0.052879	6796	
0.166253	-0.052358	4341	
0.476555	0.844954	4662	
0.401540	-0.482942	2185	
0.658581	0.009966	3452	
0.048662	-0.144832	461	
0.256657	-0.755855	7820	
0.847691	-0.085248	7418	
0.826392	0.367308	1402	
0.554537	0.601827	6410	
0.104895	-0.573373	7842	
0.575751	-0.631409	7372	
0.799713	0.479757	8726	
-0.275633	-0.898932	2534	
0.654598	0.324370	7353	
0.132670	0.375972	2042	
0.138979	0.794355	2121	
0.655575	0.051578	4221	
0.378587	0.078348	3572	
0.093694	-0.403400	6147	
0.769938	0.047451	3528	
0.712167	-0.072345	5947	
0.591684	0.408169	5308	
0.573606	-0.599274	6199	
0.523561	-0.246642	9225	
0.505530	-0.636806	9390	
0.642556	-0.214617	9663	
0.463467	0.497837	6070	
0.138244	-0.464972	2745	
0.338984	0.254600	1846	
0.181581	0.484806	1398	
-0.248732	-0.881247	7874	
0.457415	0.121645	6352	
0.242917	-0.002015	8894	
0.147074	-0.078707	2864	
0.110778	-0.065856	1434	
-0.790552	0.582797	4101	
0.119875	-0.813261	3914	
0.331872	-0.668206	1918	
0.916787	-0.182648	8166	
0.286462	0.276707	8457	
0.405411	-0.833624	449	
0.254344	-0.063774	1866	
0.107020	0.266960	1535	
0.435964	-0.165477	5696	
0.357354	-0.460130	4875	
0.272170	0.535423	7919	
0.162193	-0.373289	2292	
0.453917	0.029136	6009	
0.170265	0.753140	2062	
0.198773	-0.370819	6740	
0.179112	0.176365	8064	
0.066245	0.603339	3253	
0.447964	-0.014505	6941	
0.378678	-0.330603	4241	
0.533396	0.383319	9370	
0.681866	0.647257	890	
0.043413	0.763273	685	
0.714595	-0.111449	7810	
0.298047	-0.872720	1412	
0.104149	0.683447	3453	
0.426126	0.861806	9204	
0.171856	-0.355102	3173	
0.849804	0.202069	6756	
0.346786	-0.837541	7016	
0.177371	0.617948	4063	
0.572750	0.143636	7516	
0.371434	0.060245	1902	
0.673371	-0.470500	1787	
0.351806	0.272067	796	
0.293481	0.828528	8283	
0.136757	0.515508	4924	
0.122521	0.682565	7212	
0.547064	-0.611963	5812	
0.497593	0.768775	6799	
0.227602	-0.559808	6730	
0.329226	-0.128396	6427	
0.152883	-0.211881	1856	
0.564699	-0.360707	9601	
0.377727	-0.423632	8921	
0.325636	-0.447746	538	
-0.851450	0.467989	5533	
0.560566	-0.003751	7545	
0.847815	-0.065268	7276	
0.458378	-0.079135	5994	
0.521584	0.396023	9984	
0.771703	-0.071881	3631	
0.340064	0.079022	1192	
0.338982	-0.578646	9549	
0.714646	-0.322205	4623	
0.818069	-0.404007	7073	
0.835448	-0.094082	7418	
0.727594	-0.607510	9762	
0.589065	0.407218	5308	
0.793588	0.195485	3573	
0.522029	0.596749	4796	
0.495061	0.125939	6369	
0.291472	0.952685	4714	
0.770720	0.066808	3528	
0.562874	0.525522	5392	
0.529289	0.337112	7728	
-0.761934	-0.555694	2215	
0.251865	-0.791389	8044	
0.554408	0.477248	4651	
0.732855	-0.446857	6066	
0.276621	-0.813453	9986	
0.296562	-0.282216	7953	
0.537077	-0.727904	6525	
0.224730	0.475616	2862	
0.898291	0.063990	7437	
0.690527	0.723082	8388	
0.660735	0.530565	4757	
0.720498	0.305500	2904	
0.891374	0.082110	5776	
0.740388	0.013855	5829	
0.201367	-0.532467	9353	
