time = 0.001	Re = 1	rotation = 0
0.244672	0.958980	2260	
0.428516	-0.697285	6646	
0.128899	-0.257248	4451	
0.226938	-0.077877	8992	
0.154281	0.906628	6519	
0.878315	-0.300056	5576	
0.902482	-0.088196	701	
0.136103	-0.196801	1794	
0.602149	-0.520285	9455	
0.364443	-0.154750	2002	
0.713021	0.506417	4719	
0.558042	-0.537488	7926	
0.320987	0.636425	4774	
0.644497	0.060566	3433	
0.567524	0.683946	8627	
0.310617	-0.094798	6269	
0.540152	-0.377155	7760	
0.697407	-0.264693	7755	
0.197406	-0.828740	7880	
-0.594563	0.745925	779	
0.882340	0.154458	7652	
0.212266	0.244635	8705	
0.616791	-0.624367	6337	
0.145512	0.267231	2174	
0.854318	-0.217996	4740	
0.656512	0.144511	4347	
0.748604	0.208574	3243	
0.479291	-0.380397	5572	
0.408030	0.227480	7071	
0.155248	-0.298817	2668	
0.396205	0.112401	5053	
0.504394	0.206807	3588	
0.516684	-0.683515	8192	
-0.400801	-0.821536	501	
-0.893091	-0.277911	10048	
0.510155	-0.632667	9390	
0.411303	-0.066786	3365	
0.223693	-0.158235	4437	
-0.075154	-0.971919	1733	
0.714917	-0.223504	2128	
-0.307012	0.853732	2279	
0.341437	0.002228	3732	
0.305112	0.147695	7044	
0.769237	0.267401	2133	
0.660075	-0.152940	2117	
0.767366	0.158070	7653	
0.135421	0.811166	2121	
0.716008	0.643134	7324	
0.131369	-0.077623	6210	
0.573917	0.563723	7531	
0.630511	-0.149271	5893	
0.235546	-0.218026	3679	
0.288977	-0.816349	9986	
0.474873	0.077424	8210	
0.690283	0.256220	786	
0.332951	0.618375	3608	
0.341875	0.586590	10079	
0.485359	-0.224365	9121	
0.585698	-0.297303	1619	
-0.098014	-0.926220	9900	
0.360399	0.165862	2967	
0.089260	0.540438	5726	
0.826573	0.051491	4471	
-0.950547	0.153622	8601	
0.560934	0.112711	4272	
0.486139	0.140869	5762	
0.496281	-0.385211	8404	
0.273325	0.550559	2027	
0.164699	-0.953601	1822	
0.211218	0.967077	7939	
0.303763	0.449759	2860	
0.118071	0.286419	1891	
0.079164	0.723308	3296	
0.227107	0.698478	7624	
0.469036	0.739181	6868	
0.749248	-0.317262	4424	
0.044917	-0.817613	919	
0.214095	0.417865	931	
0.159418	-0.236232	1162	
0.500415	0.087254	5343	
0.639092	0.270364	4454	
0.721887	0.593562	5019	
0.616687	0.278337	4454	
0.151052	-0.901496	8134	
0.123955	0.658177	8220	
0.543669	0.478754	3458	
0.519587	-0.333231	9310	
0.640386	0.486598	1432	
0.306311	-0.612450	5870	
0.543798	0.191504	6241	
-0.569873	0.774846	953	
0.275414	-0.051364	1542	
0.168184	-0.362598	3173	
0.407526	0.098600	4987	
0.414691	0.239333	7375	
-0.898276	-0.300348	10073	
0.130594	0.233639	665	
0.217318	-0.396321	1028	
0.604988	0.681801	7676	
0.559734	-0.550755	5001	
0.444032	0.451524	4251	
0.061585	-0.623501	683	
0.498874	0.644064	5781	
0.360284	-0.805110	6668	
0.091466	0.916421	9200	
0.620339	-0.651774	5763	
0.583828	0.107686	5912	
0.312275	0.416996	5494	
-0.116826	0.884034	9017	
0.182567	0.678809	1553	
0.103359	-0.458490	2630	
0.384870	0.530961	2249	
0.393848	-0.490852	5941	
0.604314	-0.152795	5390	
0.873822	-0.160848	5669	
0.313041	-0.539214	3406	
0.294849	0.690349	7325	
-0.543488	-0.799314	8181	
-0.621522	0.678855	5879	
0.465936	0.043543	6433	
0.539391	-0.231320	10017	
0.831835	0.348557	7341	
0.083766	-0.053084	5302	
0.231229	-0.082991	7094	
-0.634421	-0.660170	7328	
0.471458	-0.178925	4830	
0.201210	-0.260776	3858	
0.589271	0.208820	1231	
0.331308	0.832273	6745	
0.686092	0.674837	1032	
0.834860	-0.281185	8638	
0.427388	0.438725	2563	
-0.570099	-0.801045	3621	
0.330393	-0.279903	1965	
0.616666	-0.047570	5485	
0.731522	0.034691	4318	
0.466699	0.023130	6176	
0.519626	-0.054870	4105	
0.084789	-0.492202	869	
0.092407	0.109625	3649	
0.489433	0.103247	4735	
0.330615	-0.235630	5590	
0.664705	0.594266	9789	
0.410739	-0.805289	8941	
0.896681	0.159787	7550	
0.467892	-0.468591	7944	
0.893405	0.050003	7437	
0.351170	-0.317100	3629	
0.333119	0.729032	1570	
0.057203	0.334321	4061	
0.295160	-0.252861	2927	
0.542982	-0.182548	6251	
-0.293253	0.950057	4705	
0.559621	0.151802	7516	
0.404422	-0.012064	3910	
0.180022	-0.783955	3928	
0.270176	0.444563	8254	
0.118357	0.556398	5070	
0.242051	-0.239859	3049	
0.714241	0.046360	7693	
0.798216	-0.305585	7882	
0.299037	-0.054196	4941	
0.654025	-0.432594	8176	
0.247418	0.695024	6732	
0.207130	0.627792	2527	
0.802937	-0.268565	7680	
0.416313	0.760929	6811	
0.402108	0.563244	3790	
0.416561	-0.422329	8811	
0.081743	-0.868137	1714	
0.511674	0.649231	6619	
0.390476	0.812618	490	
0.867270	0.150850	6401	
0.492450	-0.117225	9249	
0.268490	-0.620264	7184	
0.214303	0.731158	8491	
0.436784	-0.226770	8309	
0.098849	0.075300	3796	
0.448200	-0.324357	6484	
0.650420	-0.045761	2387	
0.056086	-0.275010	3505	
0.391142	-0.473376	6674	
-0.945110	-0.184262	9883	
0.091559	0.790751	1091	
0.439044	0.055145	7470	
0.446765	-0.331106	6552	
0.127136	0.034264	5260	
0.140280	-0.708025	4486	
0.052985	-0.272865	5404	
0.252722	-0.183380	6984	
0.565774	0.475056	5380	
0.144850	0.418385	2145	
0.871262	-0.456410	6530	
0.351631	0.493622	9759	
0.276768	0.176846	4279	
0.595782	0.012258	2098	
0.152675	0.818701	4950	
0.863883	0.160297	6779	
0.944383	0.071596	1516	
0.944835	-0.307853	9638	
0.160032	-0.482596	2906	
0.513405	0.418857	594	
0.368816	-0.120147	7439	
0.856000	0.314482	6920	
0.370877	-0.189712	1645	
0.468606	-0.327828	6493	
0.411495	-0.017764	3910	
0.538065	0.041641	7604	
0.579085	0.433006	4640	
0.006689	0.899523	8953	
-0.247647	0.889343	9981	
0.192265	-0.319803	4927	
-0.542240	0.835668	6075	
0.710891	0.639130	7324	
-0.051342	0.928057	9853	
0.570231	-0.645341	7012	
0.136094	0.052214	6898	
0.125548	-0.532900	7005	
0.005987	-0.908300	628	
0.226925	-0.143768	4430	
0.200883	-0.612905	5591	
0.138359	-0.118531	1797	
0.066063	0.585429	8853	
0.305956	0.463835	1165	
0.433718	0.401198	3584	
0.122912	-0.898457	9324	
0.601949	0.190554	1784	
0.601014	0.525530	9577	
0.851851	-0.006465	5867	
0.494787	0.329589	5061	
0.715161	0.600760	5019	
0.736691	-0.199116	3314	
0.342014	0.511436	1061	
-0.346105	-0.877322	8803	
0.243404	-0.014640	6002	
0.671975	0.041965	4804	
0.949711	-0.011886	1737	
0.158313	-0.339990	1449	
0.122511	0.285029	1891	
0.404836	-0.301646	5130	
0.704975	-0.636896	3838	
0.685809	0.305386	1638	
-0.243006	-0.899566	9290	
0.630566	-0.577489	9405	
0.064166	0.720049	8522	
0.776007	-0.270210	8612	
0.112721	0.470108	9494	
0.265882	-0.187243	9966	
0.155437	-0.489444	3793	
0.647752	0.284786	7301	
0.770650	-0.149757	3979	
0.210643	-0.268057	2063	
0.703413	-0.483563	3656	
0.078658	0.838830	2015	
-0.552806	0.756811	1144	
0.511512	-0.561261	6191	
0.463113	-0.068473	6796	
0.165273	0.009082	1698	
0.374001	0.237775	5202	
0.225328	-0.386782	1054	
0.297389	-0.897093	5708	
0.475322	0.320031	3445	
0.199974	0.012726	4918	
0.616405	-0.584049	4814	
0.163200	0.133958	3192	
0.555356	0.609058	7252	
0.430551	0.056361	7470	
0.485296	0.135335	6369	
0.037182	-0.359153	8618	
0.418900	0.584706	4450	
0.614389	-0.604773	6034	
0.362537	-0.445100	4875	
0.608783	-0.175835	5921	
0.407010	0.730400	3382	
0.272971	-0.357566	3765	
0.247841	0.152037	1071	
0.341152	0.176267	1930	
0.428204	-0.429901	8811	
0.479572	-0.419717	9941	
0.316040	-0.318584	9061	
0.409786	-0.780179	8941	
0.314132	0.278375	7269	
0.596553	-0.240253	5193	
0.750745	-0.357009	5041	
0.635148	-0.601344	9484	
0.483996	0.032042	6176	
-0.919243	-0.067540	9472	
0.530554	0.269771	5755	
0.905547	-0.226706	9794	
0.174249	0.128689	4536	
0.154826	-0.078372	2864	
0.764784	0.140866	7653	
0.769553	-0.202104	3805	
0.724904	-0.106727	5362	
0.857976	0.111379	5927	
0.554729	0.552499	5537	
0.542349	-0.755010	1143	
0.300573	-0.892492	1502	
0.032691	-0.822687	871	
0.669050	-0.536503	4680	
0.300041	0.521663	1361	
0.167593	-0.078239	1551	
-0.607282	0.746127	779	
0.865418	0.277480	8088	
0.780757	0.418323	6711	
0.134528	-0.664923	5084	
0.339810	0.369957	8570	
0.272053	-0.723720	7540	
0.112620	-0.385075	8823	
0.124162	-0.661549	5084	
-0.942190	-0.234854	5593	
0.770975	0.224035	3975	
0.493003	0.509948	1777	
0.228131	0.497004	540	
0.129827	0.424504	656	
0.229989	-0.333768	526	
0.250875	-0.429629	5768	
0.646451	-0.214354	10081	
0.400710	0.198849	5015	
0.220041	-0.689085	7272	
-0.388464	0.875321	861	
0.648765	0.033404	2681	
0.780910	-0.509619	7089	
0.200180	0.236540	8705	
0.559935	-0.166552	6832	
0.521960	-0.652262	8802	
0.057275	0.328477	7068	
0.262214	-0.723016	6768	
0.643767	0.140253	3507	
0.665743	-0.646819	8024	
-0.102328	0.959655	1079	
0.074151	0.581310	2529	
0.676705	-0.176524	497	
0.712805	-0.153059	749	
0.113682	0.958154	2026	
0.296684	0.145769	5110	
0.361785	0.025983	5724	
0.579756	0.054076	3919	
0.159836	0.821235	4950	
0.640309	-0.692311	7894	
0.488760	-0.220971	2625	
0.903919	-0.385203	4149	
0.365544	-0.243225	4316	
0.454342	-0.155374	6048	
-0.884281	-0.321286	9301	
0.037200	0.271475	5499	
0.704234	0.230489	778	
0.677523	-0.282507	4630	
0.658664	0.030629	3452	
0.542485	-0.138991	9687	
0.082043	0.071723	2705	
0.159623	-0.527110	6498	
0.286649	0.078834	4142	
0.785054	0.323458	5112	
0.430344	0.044994	6190	
0.254532	0.243150	9224	
-0.905830	0.173875	5320	
0.131674	-0.528199	7005	
0.738771	0.504531	5967	
0.267559	-0.369495	3546	
0.809360	0.435976	8341	
-0.719126	-0.573690	8329	
-0.878382	0.346829	9473	
0.624316	0.732098	1522	
0.480824	-0.293667	3969	
0.142182	-0.515591	1771	
0.675144	0.237335	5878	
0.690865	-0.602883	7682	
0.477785	-0.576575	2432	
0.451835	0.623422	3895	
0.749569	-0.346660	3965	
0.233826	0.164693	3524	
0.066268	-0.449380	7257	
0.449836	0.167825	6058	
0.075913	-0.159369	1879	
0.646458	0.633031	7300	
0.521069	-0.603831	7173	
0.388585	-0.336319	4241	
0.790695	0.002228	5456	
-0.930055	-0.174234	9989	
0.600779	0.579478	6256	
0.138682	-0.224452	9108	
0.191358	0.149106	9646	
0.588378	0.113798	1377	
0.468571	-0.151291	6276	
0.568374	-0.567558	5001	
0.249747	-0.336057	2957	
0.257308	-0.348294	4098	
0.541935	-0.530531	6997	
-0.830380	0.478676	9123	
0.145547	-0.518557	1691	
0.454873	0.642404	3895	
-0.843552	-0.430419	791	
0.579880	-0.208296	9385	
0.209667	-0.091819	4381	
0.168049	0.260099	3039	
-0.709522	0.650222	3837	
0.026354	0.895333	1673	
0.107120	0.153941	8183	
0.296396	-0.891792	1502	
0.387825	-0.073440	8200	
0.915733	-0.001364	6713	
0.174262	-0.019392	1976	
0.795315	0.516682	7678	
0.355426	0.431100	5227	
0.680350	-0.166056	497	
0.190320	-0.157832	6980	
0.650971	0.283202	7301	
-0.967784	0.086310	5809	
0.409253	0.019897	4901	
0.267059	0.597305	2806	
0.251598	0.012341	4681	
0.442517	-0.767050	8623	
0.729460	0.275980	2490	
0.591673	0.322227	3553	
-0.556364	-0.789958	7923	
0.248531	-0.785072	7460	
0.517782	0.285255	8870	
0.436365	0.562475	4168	
0.714624	0.545822	1813	
0.038929	0.522432	7281	
0.333689	0.118597	394	
0.387440	-0.049760	3090	
0.569682	0.570479	7531	
0.380005	-0.722595	6096	
0.545086	0.087474	1776	
-0.820451	-0.530285	1647	
0.809164	-0.003176	5914	
0.360789	0.215314	3108	
-0.575518	-0.750966	9879	
0.429862	0.650972	3104	
0.749532	0.094638	7449	
0.248588	0.849015	7831	
0.548428	0.388655	9178	
-0.525765	-0.785742	8181	
0.551816	-0.687278	901	
0.213492	0.598514	1352	
0.346787	-0.427364	4135	
0.238699	0.133974	2689	
0.281391	0.316323	9059	
-0.925072	-0.198764	9989	
0.616231	-0.052773	8051	
0.927346	0.038874	2358	
0.187997	-0.919393	2116	
0.866898	0.382811	1494	
0.311647	-0.410641	9903	
0.471807	-0.042240	838	
0.581748	-0.613335	6443	
0.733680	-0.278361	9266	
0.408240	-0.544987	3017	
0.952515	0.291307	5582	
0.177124	-0.069004	1531	
-0.616581	-0.750034	7355	
0.376185	-0.172018	8327	
0.623733	-0.109296	4275	
0.794368	0.455128	8720	
0.213338	-0.719649	5833	
0.992737	-0.099726	5810	
0.425015	0.595809	1404	
0.036995	0.312286	6608	
0.490689	0.102707	4735	
-0.735924	0.547069	6790	
0.121964	-0.335866	6516	
0.695117	0.074385	7351	
0.215262	0.185839	8676	
0.246162	-0.764094	7460	
0.365981	-0.764004	6560	
0.691333	-0.428256	3491	
0.190809	-0.029583	3526	
0.279703	-0.032151	5364	
0.682881	-0.085478	5452	
0.443927	0.651042	3479	
0.639860	-0.036847	2387	
-0.867942	-0.376684	679	
0.647293	0.389163	5394	
0.803306	0.158287	3627	
0.742964	-0.354922	3757	
0.037542	0.408427	5719	
-0.306521	-0.915232	6540	
0.548423	-0.182169	6251	
0.352918	0.642187	7577	
0.463840	0.045570	6433	
0.617615	0.281714	4454	
0.505246	-0.171609	6234	
0.387920	0.623029	1040	
0.340599	0.288067	1276	
0.262053	-0.256457	2921	
0.488950	0.008914	1662	
0.290710	0.572978	5675	
0.828535	-0.091043	7418	
0.727650	0.182660	631	
0.257812	0.186250	3361	
0.168561	0.079592	4469	
0.645804	0.696124	8352	
0.101458	-0.443478	4523	
0.351828	-0.872642	944	
0.237968	-0.770546	7456	
0.551946	0.021019	4013	
0.600175	-0.160831	5921	
0.391129	-0.272526	4554	
0.651010	-0.104103	5429	
0.226438	0.190092	3348	
-0.201482	0.970487	5511	
0.379031	-0.905318	3474	
0.350751	0.244350	1366	
0.199030	0.269900	7875	
0.224127	0.434684	7551	
0.060357	-0.190190	1715	
0.695457	0.561821	1813	
0.251766	-0.788655	8044	
0.410473	0.430314	8003	
0.682009	-0.194076	9050	
0.060846	-0.234361	8173	
0.722927	0.272385	2490	
0.749018	0.230311	4738	
0.305676	0.874573	5794	
0.224707	0.074962	8318	
0.108013	-0.123435	3485	
0.932908	-0.039258	9555	
0.481604	-0.510888	1168	
0.111504	0.500203	1750	
0.080769	-0.697037	2442	
0.055573	0.144542	7305	
0.391725	-0.554800	2373	
0.509339	-0.291349	5859	
-0.939488	-0.245833	5593	
0.550740	0.435325	2125	
0.547366	0.710626	6703	
0.466915	0.506991	6110	
0.653277	0.625943	6091	
-0.465105	0.839600	2093	
0.304920	-0.863837	1412	
-0.941244	-0.038428	2357	
0.957149	0.066643	7731	
0.018295	0.900929	9213	
0.337167	-0.516026	5564	
0.340055	-0.598834	9476	
0.249554	-0.526553	9499	
0.134951	-0.252709	4451	
0.035071	0.753601	7309	
0.722878	-0.163108	1605	
0.488455	-0.262989	4513	
0.449877	-0.388708	6936	
0.422415	-0.219185	6383	
0.195185	0.195564	5770	
0.157644	-0.413147	2619	
0.557148	-0.062038	7837	
0.620609	0.559616	1861	
0.121452	-0.541451	2696	
0.215658	0.656390	3447	
0.321206	-0.721963	6918	
0.456433	0.808964	5326	
0.166418	-0.280911	3065	
0.134351	0.192955	8039	
0.088039	0.261333	4854	
0.617770	-0.060410	8051	
0.275867	-0.042546	1459	
0.347075	-0.615309	10109	
0.339736	-0.510136	5564	
0.353276	0.743303	9419	
0.875104	0.319669	9878	
0.364729	0.590601	9279	
0.211120	-0.749425	2621	
-0.964069	-0.079746	6849	
0.683538	0.024133	4146	
0.126096	0.841857	6664	
0.924849	0.127865	418	
0.076998	0.203337	2326	
0.141527	-0.314409	4634	
0.278437	-0.894017	9034	
-0.714373	0.601254	7681	
0.057591	-0.521744	9012	
0.521993	-0.646681	8802	
0.527973	0.149869	8642	
0.319670	-0.697853	4764	
0.455420	-0.786516	7909	
0.242412	0.810712	3356	
0.117535	0.311742	7303	
0.383418	0.049883	3031	
0.111200	-0.045059	3170	
0.357115	0.005343	2703	
0.534660	-0.265089	5842	
0.517591	0.021262	431	
0.304330	-0.329564	1860	
0.259174	0.263216	9771	
0.053499	-0.503803	9281	
0.295489	0.140512	4489	
0.229284	-0.144477	5807	
0.251514	-0.164510	6976	
0.714724	-0.417010	5501	
0.116080	0.476969	2475	
0.158739	0.641224	7922	
0.354301	0.033002	5724	
0.230182	-0.653618	1324	
-0.072781	0.920864	9845	
0.081138	0.685636	2339	
0.168735	0.378768	4946	
0.517693	0.252608	5103	
0.163623	0.013435	1698	
0.498513	0.304600	2149	
0.291889	-0.081923	3744	
0.247182	-0.797584	8888	
0.619558	-0.197746	7844	
0.308208	0.537509	4285	
0.601891	0.645383	6463	
0.424654	0.597144	1404	
-0.733389	0.555375	9729	
0.008111	0.993123	1387	
0.188374	0.586879	758	
0.547855	-0.543634	6997	
0.566198	0.384783	3665	
0.131820	-0.703646	4486	
0.539792	-0.119725	9409	
0.673868	-0.183977	9300	
0.825199	0.182558	4884	
0.094746	0.839407	2015	
0.469644	0.034944	6433	
0.078612	0.318673	2311	
0.476811	-0.084668	1216	
0.928465	0.086115	1516	
0.489704	-0.192539	4906	
0.782958	0.341893	5165	
0.381110	-0.575258	2794	
0.691384	0.602519	2055	
0.387302	0.091524	3029	
0.409183	0.323133	6238	
0.745875	-0.062853	5181	
0.392891	0.061761	3031	
0.623856	0.446796	2842	
0.443511	-0.775395	8623	
0.721890	-0.003664	6913	
0.869780	0.188940	6840	
0.329638	-0.209209	416	
0.355911	0.892256	8804	
0.035846	-0.561136	7979	
0.527150	-0.031987	3674	
0.350806	0.448863	5400	
0.186804	-0.274253	1629	
0.311443	0.774199	7345	
0.263024	0.190030	3361	
0.761684	0.293332	2349	
0.557077	-0.134268	9687	
0.943288	-0.100922	4930	
0.637797	-0.104608	4275	
0.411425	-0.359221	6284	
0.625758	0.083346	2518	
0.574790	0.401168	3665	
0.559962	-0.375650	7528	
0.224961	0.091799	8208	
0.108686	0.490299	5805	
0.595070	0.162149	9612	
0.737914	-0.115512	4367	
0.656591	0.441283	1314	
0.153052	0.153757	3227	
0.069112	0.469075	4678	
0.152068	-0.498038	3793	
-0.780502	-0.580504	4095	
0.272368	0.005123	5553	
0.537264	0.009628	4011	
0.406293	-0.655255	767	
0.285052	0.431361	1590	
0.724866	-0.097078	1894	
0.436676	-0.491800	5423	
0.305233	0.719291	8409	
0.061009	-0.579683	1952	
0.458496	0.873966	4364	
-0.589259	-0.706050	8121	
0.895166	-0.194399	6105	
0.351588	-0.510081	4880	
-0.400854	0.878082	2759	
0.414941	0.829758	502	
0.384694	0.553991	3790	
0.410306	-0.357623	6284	
0.466611	0.396382	4989	
0.670091	-0.571780	9918	
0.071529	0.591152	1499	
0.558858	-0.371544	7528	
0.846087	0.004017	5867	
0.061418	0.746963	8625	
0.633280	0.716019	1522	
0.211733	0.028355	7635	
0.205938	-0.172338	2831	
0.118571	0.883428	9502	
0.487187	-0.318855	5904	
0.149710	-0.381069	9116	
-0.690651	0.682019	7607	
0.632265	-0.437378	8090	
0.618396	0.150363	2492	
0.047105	-0.212305	4642	
0.765103	-0.420800	7098	
0.547084	0.629239	8123	
0.195002	0.837715	8066	
0.289466	0.561568	4378	
0.119438	-0.813469	3914	
0.850839	0.166139	6779	
0.004082	0.933210	999	
0.672666	-0.664646	8405	
0.471737	0.400343	4989	
0.147973	0.077295	2611	
0.125691	0.513128	2720	
0.602737	0.166337	2410	
0.381810	-0.324793	4241	
0.088234	-0.626839	1923	
0.567913	0.461351	4646	
0.649019	0.257956	5046	
0.439390	0.362386	9647	
0.839034	0.114344	4498	
0.626806	-0.242050	8769	
0.841396	-0.018675	6924	
0.695629	0.052615	7499	
0.392434	0.245586	6250	
0.143489	-0.766552	493	
0.342252	-0.184387	6466	
0.198400	0.101325	9440	
0.471169	-0.795762	6386	
0.463500	-0.190723	5628	
0.228146	-0.424824	1280	
0.132194	-0.373014	851	
0.096876	-0.272132	1705	
-0.678534	-0.709966	9131	
0.650253	-0.626222	8326	
0.735544	-0.401446	6152	
0.452511	0.812465	5326	
0.291654	-0.174417	504	
0.926458	0.114374	418	
0.240679	-0.487017	7138	
0.123903	0.032216	8314	
0.492607	-0.403449	8404	
0.550965	-0.539177	7926	
0.279937	0.112184	5044	
0.159382	-0.712047	7161	
0.470634	-0.269706	3847	
0.161281	0.420913	6614	
0.212749	-0.724032	2587	
0.178802	-0.194146	566	
0.068821	0.445348	3700	
0.470634	-0.308686	5309	
0.487897	-0.528585	2997	
0.455177	0.215525	8604	
-0.210387	0.906671	763	
0.044153	0.676588	6819	
0.663515	0.255495	7703	
0.932034	-0.037000	9555	
0.110293	0.416030	8783	
-0.676720	0.684370	8406	
0.169312	-0.703846	2516	
0.347245	0.757999	3401	
0.919201	-0.019957	6713	
0.187997	0.241392	5946	
0.546784	0.041610	9202	
0.374197	-0.346491	3723	
0.789817	0.254555	4520	
0.355250	-0.158830	4297	
0.112321	0.680438	7212	
0.148053	0.196143	4741	
0.129539	0.379938	5489	
0.840586	0.058149	6598	
-0.067862	0.894191	8359	
0.432094	-0.715675	6646	
0.339396	-0.520472	5564	
0.141544	-0.536827	4537	
0.717333	-0.117911	5362	
0.550800	-0.514528	7891	
0.490677	-0.601019	4826	
-0.600523	-0.763234	7355	
0.577725	-0.089481	1277	
0.537719	0.632987	8083	
0.495803	-0.328951	7396	
0.447745	0.209439	9067	
0.622765	0.421649	7145	
0.338009	-0.352409	9395	
0.642150	-0.493905	1796	
0.736239	0.278131	1820	
0.663963	0.622623	1840	
0.568016	0.594411	6410	
0.761730	0.564475	2216	
0.440673	0.355778	9647	
0.447315	0.615646	1631	
0.315624	0.493523	5506	
0.497551	-0.125411	9249	
-0.924600	0.373668	4150	
0.556893	0.473539	5380	
0.361965	0.462315	7749	
0.471826	0.151903	3716	
0.146947	-0.921397	8134	
0.810748	-0.356177	7125	
0.402828	0.378207	6655	
0.756862	0.407505	5249	
0.860397	-0.247354	9434	
0.335618	-0.629583	8969	
0.883064	0.223882	5691	
0.241346	0.053927	6568	
0.363702	0.802561	7293	
-0.670453	0.741858	1244	
0.270269	0.666893	7421	
0.440370	0.533619	2910	
0.365360	0.793052	7293	
