time = 0.001	Re = 1	rotation = 0
0.146295	0.163522	3509	
0.624228	-0.250513	9711	
0.702574	0.527396	6172	
0.450538	-0.645287	1065	
0.351885	0.269417	796	
0.166343	-0.637812	7897	
0.145095	-0.259034	5100	
0.705711	0.143593	5840	
0.172007	0.790676	6398	
0.546558	0.711467	6703	
0.090406	-0.271442	1705	
0.087354	-0.373826	3879	
0.569722	-0.413431	1832	
0.413301	0.112616	6086	
0.317803	-0.587136	5082	
-0.708315	-0.690342	7331	
-0.926261	-0.216746	10022	
-0.976629	-0.214354	6617	
0.079480	0.740574	3166	
-0.216469	-0.906130	8898	
0.192233	0.521803	9216	
0.301629	0.760597	9551	
0.681465	-0.263803	7755	
0.289302	0.784965	9791	
0.462534	-0.077706	7632	
-0.804507	-0.447863	8719	
0.082155	0.773837	1506	
0.801355	-0.248911	6424	
0.484941	-0.168315	6224	
0.354460	0.571359	9158	
0.429579	-0.516017	6609	
0.022127	-0.993556	9342	
0.541985	0.620459	7252	
0.353988	-0.713863	5180	
0.616197	-0.465235	7209	
0.561362	0.383149	3665	
0.320244	-0.702245	2438	
0.352282	0.628829	1121	
0.491864	0.415758	7177	
0.376317	-0.083883	2321	
0.697567	0.707916	8388	
0.249059	0.444388	5204	
0.140209	0.077288	4684	
0.748661	-0.440404	7232	
0.184475	0.901784	8267	
0.122251	-0.900947	9324	
0.106259	-0.535510	2658	
0.148508	0.029438	548	
0.332029	0.004000	3732	
0.459878	0.555061	3230	
0.202498	0.226659	9972	
0.347495	0.026385	5724	
0.489319	-0.637609	7406	
0.589352	-0.134413	3303	
0.246384	0.817470	6122	
0.579260	0.563959	7531	
0.449770	0.085274	7018	
0.424190	-0.212042	5714	
0.121578	-0.650863	3709	
-0.077012	-0.947325	419	
0.593860	0.662100	8285	
0.271565	-0.755993	8530	
0.301656	0.788071	7345	
0.147006	0.225140	4479	
0.183809	0.636589	2846	
0.592059	-0.222567	5278	
0.433776	-0.485655	4810	
0.438511	0.216378	8993	
0.706448	0.273253	740	
0.146754	-0.541441	3255	
0.634510	0.403828	7145	
0.690278	0.103201	5556	
0.211546	0.643974	2157	
0.146025	0.881031	1843	
-0.900496	-0.252282	7062	
0.283202	0.237023	5902	
0.521965	0.465122	924	
0.827203	-0.272087	4886	
-0.893816	0.392879	5701	
0.426113	-0.244739	6097	
0.405251	-0.817572	449	
0.593398	0.519111	8114	
0.789079	0.253426	4520	
0.336461	-0.501491	4880	
0.511495	-0.118894	9599	
0.411241	-0.474992	8639	
0.904284	-0.017645	6713	
-0.679728	-0.681229	1031	
0.113546	0.473846	9494	
0.359721	-0.617156	9915	
0.531150	-0.042924	4105	
0.848518	0.169196	5784	
0.419700	-0.775853	8886	
0.629150	0.278988	4454	
0.535365	-0.411447	2294	
0.562194	-0.580768	4817	
0.653130	-0.479366	3095	
0.496060	0.287228	4045	
0.481622	0.026293	6176	
0.516838	-0.783054	1179	
0.692846	0.372658	4585	
0.086084	-0.651456	2073	
0.306148	-0.342500	9948	
0.957822	-0.098824	4930	
0.647478	0.041855	3433	
0.663334	0.206210	4983	
0.441999	0.176079	2304	
0.547441	-0.616392	5812	
-0.791141	0.562483	850	
0.660254	0.743091	9782	
0.782529	-0.264132	10034	
0.143617	0.825218	7278	
0.089628	-0.211763	2975	
0.213371	-0.444658	8010	
0.163055	0.509027	7866	
0.326916	-0.171901	5851	
0.051076	-0.179363	1736	
0.241741	-0.718584	6170	
0.149332	-0.508972	1771	
0.640613	0.211248	4433	
0.607943	-0.300897	1801	
0.716431	0.599386	5019	
0.632372	-0.254016	9711	
-0.133475	-0.906417	2701	
0.156407	0.811159	6155	
0.632464	-0.402416	6624	
0.467182	0.157946	3716	
0.370706	-0.593788	4231	
0.286129	0.523928	708	
0.675884	0.019160	4146	
0.610384	-0.743611	780	
0.785064	0.317618	5112	
0.234338	-0.797516	8194	
0.624567	0.398797	7145	
0.711379	0.250435	786	
0.183979	-0.919284	2116	
0.121488	0.541772	3840	
0.800439	0.337880	7291	
0.279150	-0.851124	752	
0.334918	0.046199	6328	
0.753308	-0.138454	2091	
0.060171	-0.787899	3780	
0.292029	-0.604329	4138	
0.131924	-0.774378	412	
0.211949	0.895739	8897	
0.112383	-0.593129	4008	
0.638013	-0.009009	2780	
0.808175	-0.155449	5560	
0.185390	-0.877116	9196	
0.197362	-0.115075	2323	
0.105671	0.361903	3079	
0.742969	-0.285306	2732	
0.365701	0.327911	4185	
0.539931	0.022124	3430	
0.217887	0.788099	4802	
0.307926	0.525509	4285	
0.281971	-0.670536	6474	
0.137679	0.954547	8688	
0.917891	-0.090549	701	
0.608135	0.317596	5220	
0.511403	0.163169	5740	
0.636791	-0.632905	6337	
0.069871	-0.166607	1879	
0.800205	-0.336995	5056	
0.314771	-0.847623	2280	
0.506251	0.331237	8495	
0.726016	-0.489205	5568	
0.654948	-0.112501	5940	
0.089747	0.141551	4556	
-0.647853	-0.711455	1639	
0.185443	0.649904	2353	
0.765221	-0.088341	3662	
-0.974773	0.154506	4199	
0.394990	0.602833	1040	
0.575361	-0.019655	1033	
0.490242	-0.339243	6594	
0.597831	0.324813	3553	
0.580703	0.224277	5749	
0.106527	0.841083	6403	
0.075631	-0.704834	1576	
0.645598	0.228541	5012	
0.419816	0.609418	1404	
0.288967	0.813467	446	
0.887387	0.221470	9608	
0.111460	0.027222	1359	
0.402167	0.179122	4253	
0.530972	0.708619	8162	
0.383354	0.541247	7458	
0.237422	-0.518244	9499	
0.053629	0.611613	9911	
0.461172	0.646941	3479	
0.532210	0.167759	6253	
-0.079830	0.993778	3083	
0.659472	0.015350	3452	
0.551160	0.464671	3754	
0.712974	-0.532485	5889	
0.684307	-0.481275	3656	
0.237875	0.833970	7596	
0.790490	0.338461	6856	
0.515898	-0.304988	6314	
0.256507	0.133335	1751	
0.666135	0.488364	3444	
0.357366	-0.107974	8503	
0.226584	-0.559671	6730	
0.207395	-0.482417	6969	
0.276312	0.006829	5553	
0.175840	0.356594	5039	
0.694401	-0.383378	6139	
0.396396	0.323023	6238	
0.051400	-0.102392	1050	
0.263162	-0.529902	1009	
0.073256	0.458592	3615	
0.190297	0.440467	6418	
0.542533	0.293241	10057	
0.277790	0.656602	6892	
0.204569	-0.205504	1836	
0.466192	0.391364	4989	
0.080730	-0.805808	7862	
0.442178	0.318520	8609	
0.556844	-0.104969	9574	
0.068320	0.066542	2776	
0.368504	0.345962	4257	
0.933159	0.237370	9356	
0.092178	-0.471741	3690	
0.604722	0.368677	4580	
0.439320	0.318412	8609	
0.109251	0.799538	1761	
0.164206	-0.792395	2038	
0.052906	0.198349	5469	
0.784422	0.342775	6856	
0.597500	-0.446908	5566	
0.148928	0.284096	4834	
-0.002516	-0.987535	1410	
0.778837	-0.208527	3805	
0.845159	-0.025113	5017	
0.603997	0.011444	2098	
0.841754	0.325704	5949	
0.195489	0.389250	9186	
0.015359	0.947850	623	
0.803658	-0.589489	4102	
0.286629	-0.803010	1534	
0.708595	-0.210999	2128	
0.480167	0.546587	3611	
0.084850	0.271512	4073	
0.442515	0.539929	2910	
0.452269	0.273301	9126	
0.550434	0.453304	3754	
0.625048	0.144802	2492	
0.620278	-0.392327	4687	
0.006689	0.899522	8953	
-0.208819	0.897235	763	
0.692897	-0.537628	4194	
-0.435395	0.898636	2075	
-0.954327	-0.037528	7896	
-0.007159	0.935236	9743	
0.208767	0.617219	2536	
0.113720	0.541423	5168	
0.132400	-0.323184	7273	
0.833095	0.387117	798	
0.834375	-0.246210	9486	
0.701122	0.517918	6172	
0.134445	0.175912	855	
0.071407	0.289902	2119	
0.774857	-0.282621	8612	
0.762071	-0.023458	5982	
-0.666658	-0.644414	1584	
0.644049	-0.124864	5419	
0.392041	-0.605829	4607	
0.268777	-0.093664	2959	
0.725081	-0.024856	5887	
0.742446	0.566856	8737	
0.410255	-0.281796	6535	
0.763496	-0.272693	1878	
0.843430	-0.430597	4496	
0.826316	-0.253351	4886	
0.562055	-0.195682	6267	
-0.132718	0.930457	8155	
0.150767	-0.669930	8493	
0.114517	0.748625	9830	
0.420847	0.425598	8003	
0.314270	0.890156	9119	
0.519109	-0.455904	2769	
0.368627	-0.860000	862	
0.227838	0.421622	6355	
0.069884	0.403205	3667	
0.316156	-0.177575	5851	
0.527171	0.726798	8425	
0.691266	0.485487	3696	
0.203266	-0.797927	7430	
0.593234	-0.339267	2159	
0.380375	-0.327983	4241	
0.847319	-0.216365	4740	
0.244115	0.278222	8372	
0.074058	0.363966	2836	
-0.927174	0.160209	8165	
0.349348	0.083790	3475	
0.549892	0.356759	404	
0.157451	-0.135916	2947	
0.727690	0.285362	1820	
0.738800	0.446545	5354	
0.748321	0.582219	4284	
0.731501	0.032144	2970	
0.194475	-0.734490	2461	
0.239917	0.359445	4745	
0.163987	-0.121155	2468	
0.281010	-0.560275	8966	
0.601562	0.386086	5247	
0.660625	0.212589	4433	
0.033710	0.810162	8523	
0.639528	-0.464429	8423	
0.210366	0.561487	2570	
0.357179	0.437593	7533	
0.529132	0.008966	4011	
0.227206	-0.302645	406	
0.427420	0.679260	3104	
0.764010	-0.388791	6130	
0.726182	0.341764	2411	
0.400531	0.291146	5196	
0.423930	0.188264	7187	
0.379843	0.623157	1018	
0.555318	-0.695339	901	
0.816382	0.103961	3807	
0.504718	0.023572	431	
0.299539	-0.054505	4941	
0.219491	0.757874	8453	
0.609533	0.281247	2300	
0.897395	0.209626	10011	
0.699006	-0.030424	5408	
0.790346	-0.495913	9040	
0.165475	-0.326818	3463	
0.155037	-0.066430	5619	
0.422463	-0.462458	3484	
0.359556	-0.291818	4289	
0.465010	-0.278014	3847	
0.241075	0.075278	5416	
0.453585	-0.596099	2898	
0.287385	-0.877122	888	
0.869833	0.374282	680	
0.036620	0.388011	6777	
0.227775	0.397944	7643	
0.699935	-0.436312	3491	
0.154112	-0.324990	4568	
0.646695	-0.712431	567	
0.102089	-0.281922	1482	
0.168294	0.590607	2380	
0.134775	-0.695291	4486	
0.807858	0.035977	3600	
0.258365	0.714629	3971	
0.116730	0.242878	8195	
0.128657	-0.477621	2745	
0.447239	0.860817	4364	
0.366374	-0.503310	8078	
0.670786	-0.366193	6773	
0.295682	-0.729895	8566	
0.124739	0.612496	8392	
0.770470	0.389372	5935	
0.452385	0.689525	5710	
0.494013	-0.092948	6691	
0.690748	0.315561	1638	
0.443879	0.724760	6753	
0.221621	-0.930137	6886	
0.579937	-0.130487	8005	
0.576480	-0.730792	868	
0.197499	-0.686042	8743	
0.540528	0.131161	8736	
0.247906	0.378478	5124	
0.053705	0.605094	2019	
0.271866	0.732116	5972	
0.603185	-0.188023	6273	
0.139526	-0.903194	612	
0.507648	-0.822228	8462	
0.096896	-0.047765	1943	
0.488725	-0.160992	6224	
0.461877	-0.245516	1525	
0.320157	-0.910550	4754	
0.809375	0.202253	4932	
0.587101	0.499047	8114	
0.623100	0.035867	1959	
0.808291	0.399787	7001	
0.810287	0.485311	8902	
0.499203	0.281234	7764	
-0.009753	-0.986468	1388	
0.417051	0.537371	2910	
0.505308	0.373803	6079	
-0.352521	-0.866189	9237	
0.036889	-0.408292	1574	
0.519551	-0.417944	8482	
0.434809	-0.176888	6408	
0.571526	-0.155434	6158	
0.550188	0.175901	5875	
0.073532	-0.158997	1879	
0.374382	-0.782876	7220	
0.812870	0.216515	4932	
0.262796	-0.271772	1202	
0.594645	0.392406	4587	
0.757113	-0.390035	5631	
0.916391	0.098962	6087	
0.133640	-0.435330	1253	
0.500384	0.732194	8307	
0.436922	0.681550	5710	
-0.917458	0.079499	514	
0.622524	0.675266	7114	
-0.517611	-0.787605	545	
-0.584274	-0.764277	3299	
0.469201	0.266079	1730	
0.138942	-0.642082	5264	
0.565378	-0.354479	9601	
0.050366	0.892709	8961	
0.346078	0.133741	394	
0.468914	-0.616056	4811	
0.308038	-0.095696	5607	
0.603642	-0.606923	6034	
0.062574	-0.707111	4042	
0.671547	0.264832	7703	
0.068794	-0.510259	407	
0.100252	-0.453878	2837	
0.308645	0.148832	7044	
0.400361	0.442227	9436	
0.380342	-0.410546	4865	
0.014192	-0.947429	10076	
0.265111	-0.480613	7805	
0.148183	-0.072432	9021	
0.176473	-0.600360	7816	
0.637355	-0.025864	3088	
0.515649	0.342775	8495	
0.314055	0.087915	7770	
0.594653	0.599116	5200	
0.519951	0.649004	6903	
0.361077	0.032952	5724	
0.588489	-0.754892	780	
0.144363	-0.707785	4486	
0.384277	-0.649092	5800	
0.288153	-0.894965	9428	
0.521754	0.075091	1904	
0.469402	-0.721841	6517	
0.171021	-0.210981	857	
0.744260	-0.610250	9762	
0.026005	0.894691	1673	
0.857069	0.302033	8198	
0.918433	0.227189	10021	
0.510218	0.508969	1082	
0.058324	-0.846028	10128	
0.157852	-0.351406	5143	
-0.500296	0.802239	1643	
0.800010	-0.058342	4985	
0.490045	-0.169328	6224	
0.255591	-0.786919	8044	
0.589067	-0.345626	4143	
0.671723	0.701025	8978	
0.573199	0.443161	5370	
0.418364	-0.691083	5727	
0.848484	-0.144722	7024	
0.367909	-0.798912	6668	
0.436856	-0.510312	6609	
0.653648	-0.246732	2510	
0.177035	0.947462	1465	
0.705530	0.527730	6172	
0.707195	-0.019450	5895	
0.665401	-0.415607	5210	
0.868981	-0.239866	8160	
0.040170	-0.319736	8729	
0.701979	0.396851	2436	
0.524796	0.504330	2112	
0.350603	-0.617683	9915	
0.237203	0.553596	5075	
0.642095	0.101586	3642	
-0.404609	0.890971	2759	
0.342540	-0.388482	673	
0.725537	0.311750	2904	
0.674576	-0.663472	8405	
0.396204	-0.652432	4934	
0.462081	-0.410770	9229	
0.097838	-0.124371	4048	
0.683517	-0.240030	9533	
0.699926	-0.636568	3838	
0.724884	0.512376	5667	
0.214418	-0.581128	6809	
0.350985	0.490774	9759	
0.683441	-0.520355	4194	
0.818389	-0.186581	5601	
0.033919	-0.945391	10086	
0.573985	-0.016523	1033	
0.270980	-0.874751	888	
0.927542	0.189778	9990	
-0.303528	0.891098	1501	
0.341306	0.598632	8937	
0.566662	0.333978	2488	
0.241426	0.372595	4506	
0.371393	-0.243097	2423	
0.353957	0.266210	796	
0.988659	0.141942	4202	
0.158569	-0.494629	3793	
-0.130011	0.960157	3069	
0.452743	0.532314	6020	
0.550005	-0.024495	4771	
0.047661	-0.343336	927	
0.564381	0.658660	8437	
0.987301	-0.157842	4200	
0.605517	-0.505745	1588	
0.037166	-0.364308	8618	
0.645825	0.225639	5012	
-0.135233	-0.875196	2752	
0.132707	0.106004	6621	
0.543224	-0.272960	8746	
0.321790	-0.761096	3462	
0.483788	0.714711	8141	
0.314057	0.774497	7345	
0.321559	-0.070550	5746	
0.170472	-0.661363	8728	
0.778090	0.327318	4584	
0.518300	-0.180665	6234	
0.372082	-0.652775	5800	
0.566357	-0.080363	6173	
0.178356	-0.919597	8826	
0.529950	-0.482605	3027	
0.325227	-0.440709	538	
0.311425	-0.101010	6269	
0.038303	-0.318064	9189	
-0.126221	0.956065	1079	
0.532876	0.156926	6438	
0.496535	-0.624509	7406	
0.608321	0.321207	4582	
0.630925	-0.260310	9711	
0.525224	0.258449	6061	
0.557826	-0.567207	5001	
0.786053	0.180455	3573	
0.620135	0.567374	1861	
0.599606	0.280172	2300	
0.581013	-0.580058	4817	
0.298191	-0.229180	4372	
0.489300	-0.428053	5574	
0.806155	-0.279659	9752	
0.160604	-0.201942	1804	
-0.775953	0.544976	8916	
0.101481	0.440304	7423	
0.900592	0.289717	10074	
0.601732	0.633645	6495	
0.617128	0.119783	1394	
0.537897	0.033299	3472	
0.420620	0.471303	3785	
0.536770	-0.096331	6166	
0.480881	-0.699641	7535	
0.224037	0.968751	7939	
-0.708574	-0.684181	3867	
0.753596	0.263526	2133	
0.194795	-0.663207	9023	
0.302996	-0.738606	8566	
0.079394	0.035388	7360	
0.498323	0.733922	8307	
0.741404	0.479648	6073	
0.774402	-0.052879	3631	
0.475919	-0.175780	4830	
0.071385	-0.074133	479	
0.456001	-0.497238	1206	
0.419883	-0.500677	3904	
0.320665	0.869435	8374	
0.520386	-0.681019	8192	
0.202948	0.849212	8066	
0.878533	-0.316197	2005	
0.384922	0.128162	2452	
0.638513	0.636242	7300	
0.081673	0.648179	2377	
0.048178	0.647681	1477	
0.344351	0.298891	900	
0.480747	0.204516	7784	
0.433813	0.867589	4364	
0.659786	-0.329710	7370	
0.580028	-0.685508	901	
0.704667	-0.307628	1268	
0.100415	-0.476871	3690	
0.443389	-0.852581	1791	
-0.510093	-0.770663	8756	
-0.500202	-0.794268	545	
-0.934885	0.215985	8527	
0.019089	0.901113	9213	
0.326317	0.462462	4352	
0.305887	0.421829	1590	
0.356784	0.715777	2043	
0.147797	-0.056713	7629	
0.067693	-0.001081	5706	
0.445237	-0.265504	8030	
0.483725	0.264725	1212	
0.423450	0.273508	7083	
0.459506	0.424723	4951	
0.184532	-0.642148	5938	
0.165284	-0.756550	1699	
0.583642	0.135189	8436	
0.266619	-0.472774	7805	
0.131238	-0.242695	4525	
0.211499	-0.493276	8188	
0.242485	0.603763	1086	
0.647473	0.670456	7114	
0.160711	-0.710993	7161	
0.125919	0.454082	6906	
0.079268	-0.660975	4521	
0.570585	-0.017726	1033	
0.789543	0.306262	5112	
0.303260	0.401673	938	
0.329041	0.458284	4352	
0.225675	-0.355290	478	
0.919596	-0.158763	9874	
0.654127	-0.467472	1787	
0.689925	0.542333	6172	
0.806653	0.533589	1550	
0.547737	-0.216356	1874	
0.094046	-0.384036	7525	
0.919142	-0.165257	9874	
0.076261	-0.240193	2011	
0.141588	-0.292977	2470	
0.942264	-0.059741	9287	
-0.673370	0.646321	5185	
0.058926	-0.363923	3035	
0.256113	0.339158	7718	
0.666696	0.097189	3642	
0.255838	0.545625	7575	
0.041927	0.137741	4088	
0.148918	0.590171	2254	
0.161542	0.832500	1622	
0.593018	0.464759	8650	
0.908613	0.063706	9471	
0.575981	0.514923	6216	
0.496849	0.160319	6287	
0.613930	0.205414	1291	
0.382140	0.643314	8206	
0.772788	-0.352594	5041	
0.057821	-0.166459	1334	
0.810515	0.201153	4932	
0.848106	-0.190563	5961	
0.809761	0.282777	5836	
0.302371	-0.021620	3221	
0.309741	0.825349	8283	
0.174930	0.154401	4494	
0.600462	0.496762	8114	
0.365034	0.740945	7641	
0.069267	0.922521	9558	
0.088706	-0.308001	3231	
0.177843	-0.184383	5915	
0.700701	0.020864	7139	
0.158467	-0.100212	8070	
0.719352	0.001435	6913	
0.669889	0.490724	3444	
0.869738	0.184350	7817	
0.516059	-0.021705	4860	
0.696180	-0.435928	3491	
0.162197	0.571019	9027	
0.602300	-0.509562	9455	
0.809995	-0.437843	9262	
0.367059	0.925234	5292	
0.195712	-0.338613	4927	
0.348027	0.038493	6328	
0.665430	-0.276621	6862	
0.130480	-0.663730	5084	
0.557441	0.182595	5875	
0.487874	-0.154656	6224	
0.274375	-0.265940	1202	
0.104391	0.025939	3101	
0.604945	0.313711	4562	
0.079320	-0.277293	5527	
0.549275	0.328401	2488	
0.869720	-0.338019	9907	
0.510968	0.287431	8870	
0.254507	-0.202094	6672	
0.332223	0.318919	3990	
-0.539421	0.738008	6526	
0.622337	0.430821	8028	
0.753001	0.141917	7653	
0.449479	-0.332069	6552	
0.599930	0.445278	8380	
0.507287	-0.526423	3956	
0.113991	-0.487831	733	
0.497662	-0.300294	5242	
0.181833	0.765340	6381	
0.437688	0.611160	1631	
-0.309911	-0.908787	6540	
0.035290	0.609456	7683	
0.592968	0.201210	1231	
0.798279	-0.103769	4911	
0.453533	-0.738492	8489	
0.211355	-0.038952	9274	
0.824426	-0.212072	6126	
0.332180	-0.507228	5564	
0.553755	0.140812	8542	
0.011780	0.949436	623	
0.544461	-0.062923	5333	
0.409585	0.376918	8091	
0.608526	-0.100283	4275	
0.648176	-0.324877	7385	
0.448525	0.042392	6009	
0.513192	-0.685051	829	
0.824784	0.374132	798	
0.644636	-0.082060	2319	
0.444310	-0.302921	3340	
0.421629	-0.573466	2738	
0.158778	0.074343	2916	
0.077293	0.137939	3178	
0.171555	-0.777559	9141	
-0.027042	0.973236	9231	
0.830537	0.181752	4884	
0.611950	0.161609	9612	
0.293964	0.309906	1090	
0.758438	-0.345818	3965	
0.468230	-0.279539	3847	
0.384385	0.230378	4309	
0.242640	-0.578679	8101	
0.059544	-0.663525	6678	
0.945907	0.295063	5582	
0.202721	0.875830	8785	
0.050125	-0.555626	4654	
0.336027	0.425290	4177	
0.740031	-0.621888	9762	
0.622957	0.692766	8683	
0.716372	-0.350556	3757	
0.409377	0.380308	6655	
0.745216	-0.071698	5181	
0.303364	0.790235	7345	
0.090583	0.069775	3258	
0.450632	0.047693	6190	
0.277482	-0.170244	8685	
0.064872	0.555654	3164	
-0.939328	-0.173983	9883	
0.313646	-0.773312	9082	
0.602956	-0.627613	6893	
-0.071396	-0.893310	8293	
0.463074	0.238554	9247	
0.143309	-0.572513	5290	
0.968352	0.071304	8415	
0.373494	-0.097130	1041	
0.625938	-0.132539	5893	
0.044995	0.515723	1125	
0.199005	0.554960	1190	
0.257360	-0.478261	7805	
0.676328	-0.596245	9680	
0.600082	-0.562885	4622	
0.120480	-0.125870	9716	
0.237037	0.087518	5416	
0.202114	0.896464	8897	
0.651591	0.684522	8352	
0.742282	-0.088259	3824	
0.137096	0.232703	665	
0.124774	0.729233	454	
0.639830	-0.106187	5419	
0.399030	0.465126	9617	
0.090498	0.519408	8667	
0.610821	-0.422631	6951	
0.597653	-0.311505	1801	
0.754474	0.035513	4068	
0.273774	-0.216586	2099	
0.492251	-0.051746	3376	
0.284664	-0.203718	2099	
0.539518	-0.262547	5239	
0.721860	0.266822	2490	
0.146390	-0.776234	482	
0.445928	0.592068	2404	
0.186685	-0.693725	2457	
-0.049942	-0.923722	9053	
0.496873	0.345845	5061	
0.654313	0.554921	824	
0.138457	-0.200146	1794	
0.131654	0.844570	6664	
-0.901699	0.397737	5701	
0.110303	-0.381779	1357	
0.286195	0.034598	1058	
0.519560	0.773047	8755	
0.561751	0.594473	6410	
0.912446	-0.198282	6040	
0.445657	0.700373	5710	
0.175764	0.844539	4648	
0.433606	0.171269	6863	
0.350009	0.032019	5724	
0.839006	0.101513	5443	
0.673889	-0.576944	9918	
0.472150	0.301099	9363	
0.180317	-0.037833	2670	
0.581030	0.646236	7846	
0.179690	-0.745866	766	
0.076575	0.140475	3307	
0.459246	0.279770	9666	
0.375097	0.111905	3302	
0.696508	0.205732	816	
-0.817287	0.466218	10025	
0.044193	-0.587147	1385	
0.578138	-0.344996	4143	
0.833071	-0.419997	4496	
0.685446	0.588555	575	
0.718456	-0.640394	3838	
0.852204	-0.250233	10115	
0.217905	-0.188686	3106	
-0.118547	0.876843	9017	
0.178899	-0.534808	8577	
0.624898	0.122868	2328	
0.387999	0.470864	5919	
0.299121	-0.428381	6231	
0.458173	0.571172	2886	
0.762405	0.483381	7164	
0.149274	0.168383	3212	
0.123777	0.602049	7900	
0.281509	-0.234292	4358	
0.113729	-0.884019	9324	
0.225813	0.576895	3006	
0.326609	0.453355	4352	
0.138934	-0.662046	6486	
0.470310	-0.259327	3791	
0.368876	0.016032	3082	
0.324810	0.144265	464	
-0.166098	0.954474	1821	
0.570459	0.086704	4777	
0.261424	-0.505897	7034	
0.462637	0.213214	8604	
0.693353	0.226837	816	
0.547358	-0.478953	3937	
0.366468	0.556907	9286	
0.319422	-0.005064	3071	
0.416549	-0.520290	3086	
0.075736	0.432338	4723	
0.289917	-0.572200	9086	
-0.531439	0.782187	1008	
0.752298	0.044583	4068	
0.508300	-0.591076	6468	
0.761949	-0.304320	4424	
0.541348	0.281633	688	
-0.896807	0.441841	6529	
0.615758	-0.422577	6951	
0.791286	-0.121091	1989	
0.666466	0.231506	5878	
0.905273	-0.266927	1326	
0.227594	0.784874	9998	
0.772815	0.054113	3528	
0.244893	-0.129429	9094	
0.811572	0.376720	798	
0.292801	0.435861	1590	
0.103120	0.078642	4888	
0.763068	-0.402360	7098	
0.657027	0.610041	5435	
-0.598535	0.800802	6159	
0.286868	-0.687433	6474	
0.703858	-0.336138	8466	
0.149733	0.734369	456	
0.625758	-0.339071	5422	
0.269213	0.761085	976	
0.722004	-0.152499	1605	
