time = 0.001	Re = 1	rotation = 0
0.511872	-0.265693	5235	
0.153832	0.523363	7592	
0.844059	0.200362	6756	
0.304705	0.759060	621	
0.604475	-0.726244	527	
0.658461	0.167298	4387	
0.330113	-0.104611	6871	
0.873801	-0.052031	8172	
0.190588	0.536843	4576	
0.514644	-0.304972	6314	
0.529433	-0.287116	9677	
0.474694	0.466324	6791	
0.686500	-0.457955	2740	
-0.262055	-0.932817	2195	
0.642155	0.381156	7399	
0.349594	-0.578515	9549	
0.427752	0.417330	3584	
0.397190	0.411040	7992	
0.137531	0.949195	1375	
0.204751	-0.452241	7982	
0.253614	0.277985	9840	
0.316165	0.226165	6212	
0.106741	-0.432622	7553	
0.257218	0.155339	2450	
0.551767	0.324955	9496	
0.576599	0.354125	3537	
0.788544	0.339714	6856	
0.302135	-0.095139	4215	
-0.527300	0.814538	8461	
0.167234	-0.664661	8728	
0.647234	0.652188	7300	
0.074937	-0.246809	3441	
0.133273	0.738197	456	
0.546286	0.292716	10057	
0.413762	0.754212	6811	
0.539372	0.602171	6514	
0.459176	-0.566746	4722	
0.166216	-0.616093	7468	
0.143907	0.264346	2174	
0.462754	0.048423	8619	
0.753838	0.479742	7164	
0.114450	-0.580941	3596	
0.295752	-0.840047	5122	
0.609557	-0.671671	4558	
0.514596	0.436446	584	
0.636816	-0.372423	5514	
0.776969	0.291613	4541	
0.703718	0.699361	8388	
-0.949431	-0.001159	980	
0.730782	0.682295	3868	
0.094958	0.121138	3649	
-0.926192	-0.170787	9733	
0.201909	0.231824	2371	
0.206766	0.461175	645	
0.462560	0.355918	3634	
0.193507	0.727340	4384	
0.715784	-0.099723	7810	
0.230746	-0.870967	9138	
0.098957	0.099995	1781	
0.299683	0.620237	9961	
0.710693	0.040684	7693	
0.327336	-0.374067	9696	
0.611627	0.459078	8380	
-0.318195	0.943527	2599	
0.278727	0.166548	4291	
0.782393	0.341094	5165	
0.413842	0.537654	2443	
0.457110	-0.233938	8449	
0.806217	0.276594	5836	
0.306533	-0.249918	3019	
0.454520	-0.341319	8366	
0.736438	-0.264334	3759	
-0.437534	-0.895074	5611	
0.253999	-0.317377	738	
0.196701	0.831598	8066	
0.677294	0.539861	5295	
0.682011	-0.637344	5186	
-0.454461	0.806114	8871	
0.104546	0.596181	4944	
0.126490	0.747046	7558	
0.600487	-0.521738	9479	
0.364704	-0.291625	4289	
0.210864	-0.069355	6083	
0.623300	-0.481046	7077	
0.508344	0.628815	6226	
0.619199	0.124743	1394	
0.893423	0.077209	6193	
0.311404	0.049958	4122	
0.655325	-0.285556	7397	
0.756065	0.021679	4068	
0.143606	0.088750	2611	
-0.062135	-0.947687	443	
0.804033	-0.392485	7073	
0.787679	-0.374232	7259	
0.213231	0.768966	8453	
0.137009	0.728070	456	
0.185392	0.449715	8035	
0.597528	0.227405	2389	
0.629664	0.423788	4914	
0.576607	-0.391682	3198	
0.408053	0.010430	4129	
0.158039	-0.206203	1804	
0.397685	-0.101082	1935	
0.490888	0.053042	1858	
0.218466	0.210308	8851	
-0.877796	0.279992	4965	
0.103631	0.915482	9200	
0.301051	-0.614200	5870	
0.416283	-0.276533	6801	
0.554648	0.656098	8185	
0.172697	-0.961181	4460	
0.752446	0.071786	4953	
0.500658	0.766833	6799	
0.341308	-0.047518	1612	
0.299474	0.311787	1090	
0.773455	0.255591	2285	
0.688816	0.010511	4761	
0.668666	0.384015	3511	
0.120948	-0.347935	5640	
0.132914	-0.949640	8156	
0.540996	-0.716595	6525	
0.675421	0.457880	2420	
0.663546	-0.048227	4752	
0.256382	0.709863	3971	
0.138079	-0.537714	7005	
0.477799	-0.114640	7382	
0.559728	0.409559	2278	
0.426286	0.649739	3067	
0.366661	0.617087	639	
0.533869	-0.324093	9310	
0.672382	-0.184009	9300	
-0.384605	-0.853381	1281	
0.363166	0.026344	5724	
0.189573	0.852179	8066	
0.807720	-0.177555	4003	
0.592574	0.757904	9506	
0.549765	0.044316	9202	
0.483678	-0.037858	3376	
0.602745	-0.363475	3567	
0.488848	0.654041	5781	
-0.452158	-0.858161	4363	
-0.379867	-0.921081	5291	
0.315895	0.556230	5625	
0.108521	-0.666470	3657	
0.085130	-0.817003	7862	
0.332683	-0.753742	3462	
0.161372	0.589477	2254	
0.736334	-0.343459	3757	
0.046919	0.561913	8419	
0.777975	-0.385877	6130	
0.160015	-0.201330	1804	
0.501713	-0.070699	3440	
0.541929	0.334121	1900	
0.167913	-0.904275	10008	
0.534622	0.303111	10057	
-0.553631	0.747704	1144	
0.561213	-0.695958	901	
0.440339	0.469185	4251	
0.612815	-0.310670	5313	
0.659594	0.463751	2420	
0.285572	-0.377619	5861	
0.522589	0.095938	9710	
0.955110	0.122470	428	
0.260699	0.451422	6544	
0.181573	-0.762056	2460	
0.408779	-0.123618	3547	
0.414165	0.019545	6004	
-0.288778	-0.894387	2534	
0.889163	-0.154732	5669	
0.246011	0.724314	7733	
0.055716	-0.494527	3133	
0.572917	-0.541951	7489	
0.407892	0.308599	7265	
0.060685	-0.716764	8717	
0.825725	0.165808	4884	
0.145519	-0.085970	2514	
0.575613	-0.732525	868	
0.118476	0.362798	3619	
0.566323	0.068669	3576	
0.315454	0.483942	4355	
0.737976	0.549493	8540	
0.189847	-0.265012	2004	
0.124660	-0.827669	1150	
0.362279	0.463462	7749	
0.447517	-0.542431	6541	
0.641600	-0.097146	2319	
0.244009	0.795700	4499	
0.304325	-0.418197	9903	
0.847177	0.106645	5443	
-0.895243	0.366240	6737	
-0.049258	0.902360	9593	
0.471387	-0.155572	6276	
0.598235	-0.244843	5193	
0.129190	-0.322350	6721	
0.079350	-0.075964	3777	
0.554276	0.653610	8083	
0.688277	-0.605760	9936	
0.506020	-0.317338	7254	
0.863818	0.163695	6779	
0.547142	0.184676	6241	
0.083207	-0.347232	523	
0.168802	-0.943684	2170	
0.185993	0.455279	8035	
0.400981	0.282564	5196	
0.942036	-0.304496	9638	
0.329762	-0.289194	2183	
0.625966	-0.006514	2780	
0.660384	0.277280	7839	
0.473866	-0.172198	6224	
0.537173	-0.165531	6277	
0.091072	0.202178	2542	
0.872274	0.266549	9264	
0.489526	-0.072782	1004	
0.330110	-0.243525	5590	
0.895158	0.047730	7437	
0.892296	-0.200322	6040	
0.082460	-0.725402	1546	
0.586257	-0.439200	5566	
0.888152	-0.110614	2344	
0.354957	-0.404583	5305	
0.699972	-0.490591	3656	
0.828842	-0.387804	8631	
0.301438	-0.022352	3221	
0.587936	-0.213867	5278	
0.597057	-0.801939	6160	
0.541242	0.079314	1776	
0.406484	-0.226957	4559	
0.276609	-0.808219	9986	
0.371945	0.687229	8572	
0.124770	-0.782989	8712	
0.237376	0.605554	1086	
0.649551	0.254917	5046	
0.249934	-0.582610	9660	
0.294085	0.195780	7025	
0.736289	-0.298708	9718	
0.650221	-0.559317	10107	
0.319629	-0.759141	3462	
0.336827	-0.690774	2438	
0.177794	0.322887	6457	
0.371594	0.519154	5441	
0.484622	-0.494139	1488	
0.042483	0.795721	6195	
0.828501	-0.187570	5601	
0.077317	0.236771	3350	
0.200477	0.192247	5770	
0.518413	-0.251128	7475	
0.268315	-0.086417	2959	
0.193590	-0.492066	7135	
0.470053	-0.384376	6936	
0.350476	0.825412	7267	
0.512192	-0.418709	8482	
0.650667	0.051475	3433	
0.050832	0.610699	9193	
0.440573	-0.536673	6345	
0.319525	0.905547	9119	
0.596853	0.680987	7676	
0.442720	-0.164253	5886	
0.511094	-0.423475	8482	
0.104957	-0.475370	874	
0.144948	-0.380837	3209	
0.169562	0.866868	7739	
0.242170	0.553556	5075	
0.451372	0.496764	4134	
0.140375	0.713499	926	
0.161988	0.975446	7364	
0.344070	0.444945	5400	
0.275188	0.570204	3522	
0.596278	0.008927	2098	
0.119704	-0.550683	2494	
0.208669	0.102126	9466	
0.502912	0.798429	546	
-0.989459	0.138551	5849	
0.174958	-0.761357	2460	
0.448198	0.326742	9150	
0.368490	-0.270374	3138	
0.086335	-0.216480	4080	
0.373355	-0.338674	4241	
0.542796	-0.390845	7760	
0.414777	-0.234274	6097	
0.540759	-0.056725	5333	
0.464490	0.446873	4920	
0.006689	0.899522	8953	
0.930906	-0.089100	4930	
0.879078	-0.070258	8172	
0.840496	-0.541807	4895	
-0.926871	-0.223563	10022	
0.846220	-0.397000	1446	
0.219476	0.182666	8676	
0.501391	-0.742327	6414	
0.130396	0.382557	9453	
0.465635	0.784178	5492	
0.509328	0.685628	7494	
0.246947	0.754135	10009	
0.298558	0.823825	2336	
0.073277	0.228964	3176	
0.318572	0.561287	6926	
0.412815	0.226467	7071	
0.332595	0.859067	8374	
0.558582	0.182932	5875	
0.615065	0.511865	644	
0.369528	-0.703230	6096	
0.464052	0.181844	4650	
0.128970	-0.910323	612	
0.759991	0.102067	7449	
0.338216	0.500023	8833	
0.475387	-0.815366	2094	
0.404502	0.727023	3382	
0.638241	0.162413	3502	
0.221302	0.913591	531	
0.155444	-0.425160	2384	
0.156779	-0.827046	5754	
0.436583	-0.446370	5438	
0.620696	0.714955	1522	
0.544304	0.452929	3754	
-0.523746	-0.778769	1425	
0.237495	-0.192616	3682	
0.071541	0.333172	4061	
0.715564	-0.394703	6290	
0.113381	-0.467183	2604	
0.257244	0.379527	5124	
0.152344	-0.640244	7967	
0.537991	0.365772	404	
0.778093	0.111674	2995	
0.610047	0.614928	5472	
0.241229	-0.420351	3318	
0.078650	0.172981	2539	
-0.162899	0.914801	8825	
0.582705	-0.515497	7657	
0.478567	-0.250560	3791	
0.148586	0.291193	4834	
0.376286	0.064707	3031	
0.226958	0.637349	3264	
0.925577	0.205065	9779	
0.453279	0.147814	3716	
0.273632	-0.785479	9372	
0.242511	-0.333197	2089	
0.157241	0.215886	2164	
0.843168	0.029872	5480	
0.433434	-0.169030	5696	
0.483509	-0.044451	838	
0.038092	0.170369	4835	
0.386258	0.565890	3790	
0.226929	0.091983	8208	
0.379922	-0.515569	8827	
0.652224	-0.100707	5429	
0.295064	-0.739928	8566	
0.282100	0.057640	3199	
0.416252	0.713322	5328	
0.342731	0.111881	4502	
0.509166	-0.483192	3027	
0.591079	-0.403019	3870	
0.316656	-0.251888	4344	
0.136459	-0.598219	2911	
0.312543	0.346888	1266	
0.661945	-0.149084	2117	
0.519230	-0.617702	7173	
0.184064	0.601176	486	
0.490580	-0.143734	6230	
-0.111469	0.884323	9323	
0.497498	0.159195	6287	
-0.754495	-0.548960	8539	
0.171945	-0.183404	5915	
0.134338	0.496419	2583	
0.662801	0.379999	5394	
0.798155	-0.005923	5914	
0.710983	0.167430	963	
0.226328	-0.517429	8777	
0.524697	0.572250	4796	
-0.918765	0.167342	9873	
0.924732	-0.201901	5818	
0.038260	-0.210583	1420	
0.235961	-0.211018	3679	
0.343315	0.638516	7577	
0.169492	0.005667	1698	
0.947676	0.170611	9884	
0.747926	0.513568	5967	
0.169122	0.573379	9304	
0.148624	-0.185777	7579	
0.338904	0.310776	1276	
0.233426	0.198846	3348	
0.856202	-0.295226	5190	
0.137283	0.211686	781	
-0.882636	0.404662	5701	
0.719610	0.345973	2411	
0.414918	0.461387	3785	
0.864668	0.009779	6082	
0.901411	-0.000700	6027	
0.230830	0.645731	3264	
0.255505	0.226847	4153	
0.699066	-0.040731	5689	
0.401941	-0.017111	3910	
0.207209	0.560855	1190	
0.810076	-0.516644	8564	
0.628916	0.108211	2328	
-0.902781	-0.239118	9607	
0.378464	-0.760897	7850	
0.600372	-0.178664	5395	
0.249906	-0.368994	2273	
0.850910	-0.337268	6072	
0.228157	0.259072	9452	
0.594974	0.201487	1231	
-0.766697	0.530191	8916	
0.899078	0.356683	5721	
0.077876	-0.363010	4696	
0.707705	0.035174	7693	
0.721976	0.118373	9073	
0.957439	0.137779	6876	
0.289989	0.376603	6089	
0.361849	-0.110542	8503	
0.573683	0.012853	6699	
0.119568	-0.603565	4008	
0.908145	-0.262707	1326	
0.536753	-0.317279	8876	
0.242760	0.957370	2260	
0.370395	-0.375001	4166	
0.479622	-0.322710	6493	
-0.937622	0.084068	8797	
0.033893	0.835933	7965	
0.573969	0.406545	3665	
0.747933	-0.010519	2132	
0.634890	0.126488	3907	
0.575580	-0.190112	6267	
0.073427	-0.178336	2568	
0.207456	-0.792782	7808	
0.275760	0.430037	8820	
0.558541	-0.618805	5812	
0.433664	-0.179661	6408	
0.370863	0.713532	5221	
-0.075096	0.891763	8815	
0.140788	0.195198	8039	
0.749294	-0.489355	5568	
0.275503	0.104005	4227	
-0.106313	-0.883037	9501	
-0.433724	0.804100	9447	
-0.926379	-0.189699	9989	
0.238757	-0.929008	6886	
0.548443	-0.361058	10117	
0.152008	-0.209131	1856	
0.563608	0.361508	3827	
-0.102106	0.878307	8151	
0.537839	-0.550019	7407	
0.503741	0.603476	3871	
0.604290	-0.543651	7986	
0.704379	0.496325	4719	
0.062848	-0.737492	716	
0.448755	-0.048518	6760	
0.066760	-0.625576	683	
0.135240	0.837442	6664	
0.409685	-0.641429	767	
0.415840	-0.467880	3484	
0.749616	0.240210	4738	
-0.490757	-0.805734	529	
0.807121	-0.257187	4886	
0.125314	0.612694	8392	
0.181443	-0.694203	2066	
0.568854	0.082842	3576	
0.497285	-0.303915	5904	
0.467174	-0.625246	4811	
0.246343	0.369856	4506	
0.259508	0.249912	9224	
0.644482	-0.439950	8176	
0.899434	-0.328570	2005	
0.150433	-0.337006	1197	
0.629605	0.522889	6432	
-0.185135	-0.918629	8343	
0.633041	-0.169255	6107	
0.842000	-0.251072	10115	
0.179092	-0.075216	2663	
0.911311	0.310730	9030	
0.018744	0.901121	9213	
0.111645	0.101768	3559	
0.844866	-0.425176	834	
0.388821	-0.263419	4554	
0.056837	-0.400393	1683	
0.169914	-0.104277	3941	
-0.130196	0.929596	8155	
0.350297	0.341454	2935	
0.706528	0.047349	7693	
0.372934	-0.772763	7220	
0.539103	0.370076	448	
-0.735056	0.634226	6955	
0.410896	-0.199002	5356	
0.665626	0.515361	4035	
0.309096	0.724609	8409	
0.136503	-0.416752	2722	
0.606165	0.458395	8380	
0.508830	0.314399	7119	
-0.866118	0.429959	833	
0.534380	0.691222	6686	
0.487498	0.159133	4148	
0.387428	0.524563	2249	
0.126133	-0.514836	6179	
0.035362	0.809186	8523	
0.333091	0.103418	8964	
0.387954	-0.241748	2423	
0.694748	0.435265	3722	
0.250353	-0.123032	9094	
0.540192	-0.006966	5303	
-0.283314	-0.938535	4713	
0.803197	0.095757	2888	
0.363575	0.075547	2878	
0.248596	-0.905839	4904	
0.611791	0.541953	9577	
0.648822	0.350268	7108	
0.087786	-0.813925	7862	
0.471127	0.332839	2198	
0.259266	-0.902826	9034	
0.866155	0.206864	6840	
0.540868	-0.663802	9066	
0.352661	-0.478073	5524	
0.599540	0.609324	6508	
0.293003	0.594160	4373	
-0.476969	-0.813741	8621	
0.626283	-0.011639	2780	
-0.569866	0.731164	8473	
0.845873	-0.423571	834	
0.128051	0.929320	941	
0.311763	-0.321576	1860	
0.485049	-0.222487	7907	
0.244336	-0.332943	2089	
0.789193	-0.047446	6015	
0.464758	-0.563300	4722	
-0.765104	-0.643541	9099	
0.164410	-0.332461	1449	
-0.942974	-0.231841	5593	
0.379043	-0.332871	4241	
0.645886	-0.041191	2387	
0.047125	0.431584	7723	
0.220067	0.739625	8491	
-0.934967	-0.354253	6590	
0.399072	0.588301	5371	
0.040540	0.872215	7971	
0.490572	-0.070824	1004	
-0.012978	-0.908160	9946	
0.471756	0.759465	6869	
0.633943	0.239545	4440	
0.837996	-0.246208	9486	
0.210355	0.730380	8491	
0.191737	0.636603	5156	
0.631875	-0.502408	1796	
0.172630	-0.681597	7699	
0.266770	0.416483	6128	
0.682135	0.094121	5556	
0.653692	0.499652	3444	
0.641140	0.037713	2681	
-0.318834	-0.884699	9120	
0.507877	0.493650	1082	
0.811398	0.110823	3807	
0.624403	-0.520233	9455	
0.045331	0.873728	747	
-0.962690	0.094438	5809	
0.592035	-0.207674	5278	
0.486929	0.631338	4800	
0.469316	-0.156185	6276	
0.533558	0.308668	10083	
0.543400	-0.268490	5842	
0.423270	0.627558	4596	
0.341298	0.220109	1142	
0.257983	0.323881	7508	
0.497470	-0.158456	6294	
0.430556	0.666038	3104	
0.706271	-0.428827	5501	
0.603692	0.396645	5247	
0.321980	0.709277	1710	
0.165291	0.110728	3377	
-0.484288	0.811892	1651	
0.095450	-0.708282	6339	
0.872438	-0.365550	8678	
0.302764	0.781375	7345	
0.555727	-0.052355	8135	
0.639013	-0.110272	5419	
0.408870	-0.426339	8811	
0.666942	0.016092	4146	
0.833628	0.244865	6554	
0.177184	-0.980911	4460	
0.873546	0.461944	6538	
0.352709	0.138285	1968	
0.345885	-0.769083	4320	
0.866367	-0.016833	4962	
0.055998	0.450782	8933	
0.716231	-0.535830	5889	
0.626398	0.616915	5472	
0.392001	0.270903	4590	
0.717838	0.040124	4318	
0.058800	0.304155	3841	
0.591237	0.458548	8380	
0.637611	0.428507	1176	
0.546318	-0.754942	1143	
0.852917	0.183174	5784	
0.111136	-0.096427	5337	
-0.617503	-0.697842	8684	
0.607258	-0.445666	5566	
0.114448	-0.415229	9020	
0.109363	-0.013172	1429	
0.046332	-0.696496	9259	
0.428231	-0.576694	2738	
0.584133	-0.316144	1619	
-0.889942	0.388399	5701	
0.453985	0.408094	3332	
0.128817	-0.164081	6816	
0.405408	0.427301	8003	
0.110136	0.815923	2018	
0.958110	-0.095898	4930	
0.267109	0.876975	7873	
-0.916092	0.217840	9793	
-0.845664	-0.453227	1592	
0.025795	0.894698	9213	
0.335383	-0.505015	4880	
0.317023	-0.526136	3406	
0.257890	0.141253	1751	
0.123682	0.655413	8220	
0.035068	-0.710865	8118	
0.732447	0.126960	1184	
0.548565	-0.336722	9588	
0.534707	-0.439643	1686	
0.448079	-0.389245	6936	
0.230104	-0.767752	6510	
0.153152	-0.559587	6050	
0.573958	-0.113178	8716	
0.806661	-0.255931	4886	
0.122079	0.542527	3840	
0.378465	-0.746111	7850	
0.253458	-0.073211	1866	
0.122994	-0.909695	612	
0.157675	-0.571921	5078	
0.845214	0.313539	6920	
0.762883	0.496527	6073	
0.628891	-0.016125	3088	
0.261209	0.454823	6544	
0.316454	-0.539516	3406	
0.339701	-0.509547	5564	
0.341289	-0.742939	7248	
-0.564200	-0.739998	6635	
0.369764	0.595343	4702	
0.380822	0.765576	5254	
-0.298663	0.917645	5707	
0.647783	0.171745	4387	
0.851619	0.320288	5949	
-0.507841	-0.779288	6800	
0.072879	-0.433257	1973	
0.141326	0.270482	2174	
0.524223	-0.782478	1179	
0.774488	0.522551	6298	
0.084511	-0.004284	6709	
0.256043	-0.447496	5335	
0.517770	0.028187	431	
0.261973	-0.235824	5280	
0.037415	-0.632658	6490	
0.200495	0.801952	8664	
0.108946	-0.652363	3123	
0.384020	-0.143345	3423	
0.090964	0.375985	3849	
0.356093	-0.110747	8503	
0.604524	-0.265982	5282	
0.524755	-0.106665	8050	
0.308139	-0.189918	554	
0.338444	0.705191	8754	
0.054038	0.349677	5871	
0.288272	0.383899	6603	
0.448337	0.717197	6753	
0.242917	0.590566	2407	
0.501440	-0.625224	7406	
0.111648	-0.632330	426	
0.169288	0.268013	4158	
0.354421	-0.075410	1248	
0.223897	0.372422	5159	
0.743282	-0.564659	9886	
0.340169	-0.827776	7016	
0.181240	-0.128067	2899	
0.493110	0.121689	5969	
0.145014	0.352821	3535	
0.471156	0.156059	4148	
0.285765	0.232146	5902	
0.888980	0.024599	7567	
0.668918	-0.089494	5933	
0.345620	0.626360	1390	
0.162090	0.641348	7922	
0.400489	0.590455	4450	
0.124020	0.882804	8032	
0.073542	-0.994898	1922	
0.189729	-0.588679	7420	
0.614914	-0.488674	7077	
0.478186	0.354835	4403	
0.151682	-0.086414	2514	
0.569156	-0.182295	6267	
0.708338	0.026139	7693	
0.632499	-0.542969	961	
0.080741	-0.470298	2263	
0.475604	-0.159802	6276	
0.072752	-0.605272	2830	
0.495646	-0.248541	7475	
-0.679778	-0.637619	1584	
0.531006	-0.299370	9677	
0.390741	-0.712225	6096	
0.393182	-0.586785	2902	
-0.885974	0.244715	8159	
0.388054	-0.108023	3015	
0.403927	0.120988	5053	
0.706467	0.227602	778	
0.393727	-0.145430	4107	
0.499554	0.533099	1757	
0.113631	0.495510	2475	
0.670892	0.230940	5878	
0.245781	0.800616	4499	
0.329616	-0.210823	496	
0.516999	-0.810827	1644	
0.066740	-0.001667	5706	
0.540443	-0.135201	9409	
0.345588	0.377774	8570	
0.655896	-0.584514	9680	
0.198361	-0.319439	5521	
0.295719	0.682977	6364	
0.778383	0.248325	2285	
0.589441	-0.163902	5395	
0.390968	0.858551	1282	
0.657372	-0.009010	3718	
0.460386	-0.472633	7056	
0.600817	0.114850	1377	
0.473351	0.392593	4989	
0.677455	-0.249062	3260	
0.851631	0.187359	6756	
0.115813	-0.239776	3552	
0.561694	0.143231	7516	
0.722687	0.180309	631	
0.581771	0.518463	6216	
0.137899	0.546039	4992	
0.090689	0.047190	9675	
0.150504	-0.542576	3255	
-0.949130	-0.209421	7179	
0.259298	0.534887	7919	
0.544488	-0.085580	5503	
0.314436	-0.590358	5082	
0.318102	0.632643	4024	
0.707678	0.172718	963	
0.534891	-0.497178	3921	
0.788272	-0.337199	5618	
0.062346	-0.504937	9281	
-0.906764	-0.406735	6573	
-0.846914	0.362197	8865	
0.060319	0.085823	4685	
0.358489	-0.534424	9585	
0.752368	0.607061	574	
0.134988	-0.907548	612	
0.362622	0.508256	5349	
0.458239	-0.472419	7056	
0.432878	0.240765	6981	
0.235026	0.785005	9998	
0.079993	-0.179323	2568	
0.674284	-0.251126	8306	
0.523125	-0.633818	8802	
0.065172	0.593272	8853	
-0.874515	-0.380366	1493	
0.719571	-0.498390	4413	
0.878533	-0.038399	5467	
0.917636	-0.086394	513	
0.565008	-0.360841	9601	
0.156037	-0.193807	3811	
-0.148751	0.957105	1821	
0.741845	-0.256425	4461	
0.578882	0.170024	9332	
0.043757	-0.565180	4418	
0.211089	0.191390	8345	
0.778270	-0.339809	5618	
0.128290	-0.120129	8646	
0.414421	0.669001	2308	
0.483924	0.756161	6869	
0.223165	-0.479346	7054	
0.514084	-0.775041	7786	
0.938801	0.118667	418	
0.434672	0.250551	5787	
0.230985	0.828806	7596	
0.761564	-0.478717	6305	
0.565860	0.160630	7516	
0.402081	-0.457346	8532	
0.094502	-0.327536	3929	
0.453204	0.476634	4874	
0.549103	0.337442	2488	
0.421437	0.176323	6863	
0.560994	-0.609065	6602	
0.692173	-0.089578	5452	
0.612418	-0.555673	7986	
0.641898	0.223128	5012	
0.393450	0.043379	2485	
0.143990	-0.263256	5674	
0.341211	-0.245186	5170	
0.249718	-0.779424	7460	
-0.550935	0.748851	1144	
0.498140	-0.334490	7396	
0.224670	0.555164	3073	
0.128176	0.488895	1717	
0.115018	0.011357	2796	
0.772730	-0.616492	6511	
0.104484	0.754784	579	
0.372744	-0.680048	3076	
0.333139	-0.864817	2708	
0.293222	0.113984	6392	
-0.543211	-0.755667	1097	
0.243726	0.291470	4550	
0.106734	-0.286825	1482	
0.604669	-0.375553	3567	
0.624236	-0.476966	8423	
0.271018	0.514291	651	
0.371849	-0.784561	7220	
0.526607	-0.366962	9719	
0.176020	0.111282	3377	
0.229480	0.752954	10009	
0.172829	-0.721735	1702	
0.086865	0.065410	2705	
0.539675	-0.381606	7760	
0.607230	-0.459718	7209	
0.450358	0.007321	7079	
0.050930	0.937238	8082	
0.047969	0.232476	4744	
0.553891	0.360294	404	
-0.732464	-0.577155	8738	
0.113747	-0.292873	3320	
0.923154	0.273753	9654	
0.818006	-0.344228	7227	
0.207657	-0.601809	7415	
-0.484606	0.773293	6807	
0.179754	-0.654262	9292	
0.548519	-0.043232	7233	
0.391791	-0.466343	8532	
0.829546	-0.065821	7622	
0.353945	-0.266933	3138	
0.116823	-0.468568	2604	
0.133707	0.687757	1346	
0.900131	-0.052657	8172	
0.633821	-0.536194	961	
0.823763	0.411763	7001	
0.242296	-0.010830	8894	
0.338086	-0.513212	5564	
0.151050	-0.228700	10016	
0.711404	0.146734	7627	
0.667699	-0.399921	6271	
0.469701	-0.608339	3886	
-0.930192	-0.278939	5581	
0.601337	-0.102036	3625	
0.812285	-0.247413	8742	
0.580729	-0.349622	3436	
0.445003	-0.004952	6941	
0.488931	0.500897	1777	
0.339283	-0.393418	673	
0.563364	-0.567017	5001	
0.627407	0.450042	2842	
0.083000	0.145403	4637	
0.833267	0.112256	4498	
-0.150676	0.925981	2169	
0.423719	0.167342	6863	
0.463007	0.611592	1728	
0.326140	0.554094	6926	
0.525194	-0.249837	9225	
0.998016	0.060690	4172	
0.447014	0.480526	4874	
0.352893	0.374306	4249	
0.469472	-0.044964	838	
0.338868	-0.875008	944	
0.201175	0.765511	8377	
0.393516	0.198061	4195	
0.263194	-0.699282	6102	
0.592885	-0.662633	3829	
0.297920	-0.493240	1260	
0.082806	-0.617025	1635	
0.509754	0.677444	6629	
0.160049	-0.811079	2180	
0.918407	-0.397077	6511	
0.847012	0.121168	4498	
0.388726	0.463661	8107	
