time = 0.001	Re = 1	rotation = 0
0.403435	0.471393	9617	
0.115486	-0.544538	2494	
0.862699	0.427390	792	
0.851327	0.306565	6920	
0.308067	0.429569	3291	
0.638656	0.141231	3507	
0.228033	-0.417113	1280	
0.151439	-0.175781	9707	
0.528511	-0.310718	7393	
0.442980	0.292723	8169	
0.304041	0.146301	7044	
0.320183	0.066075	6068	
0.674442	-0.206004	9050	
0.690681	0.135671	5840	
-0.565459	0.749408	867	
0.374138	-0.450013	8057	
0.105168	-0.095506	5337	
0.402594	0.643377	2758	
-0.873503	0.404854	7509	
0.558508	-0.088008	6173	
0.515503	-0.264327	5235	
0.741098	-0.007787	2132	
0.279658	0.118296	5269	
0.477415	-0.844344	2464	
-0.988067	-0.106257	7973	
0.310994	-0.112366	5607	
0.319722	-0.823761	3660	
0.087501	0.286222	4807	
0.213471	0.630051	2536	
0.860855	-0.223548	5132	
0.569609	0.552890	7337	
0.072474	0.031807	7360	
0.217681	0.315048	4104	
0.152709	0.382908	2772	
0.542878	-0.247585	5239	
0.476298	0.170853	3580	
-0.577168	-0.732666	9869	
0.484295	0.120579	6369	
-0.038533	0.928347	10085	
0.338413	-0.811575	5178	
0.396776	0.137724	3236	
0.722293	-0.007679	5895	
0.323683	0.443556	2860	
0.697764	-0.451392	2740	
0.526165	-0.103844	8050	
-0.355371	0.892274	943	
0.263732	-0.461752	6487	
0.182631	0.063885	4435	
0.451899	-0.439322	4820	
0.428897	-0.347156	9015	
-0.151272	0.925100	2169	
0.900824	-0.059543	513	
0.214785	-0.504344	8188	
0.054230	-0.623062	8056	
0.750005	0.306716	3664	
0.405329	-0.095277	2309	
0.065740	-0.400573	2606	
0.275921	0.502355	690	
0.149904	-0.003095	5606	
-0.076460	-0.920466	10046	
0.128912	0.126987	2505	
0.563148	-0.031833	2651	
0.317495	-0.169803	5127	
-0.720135	0.572187	9729	
0.275034	0.785189	9791	
0.465630	0.767943	6944	
0.356652	-0.039310	1284	
0.771562	-0.175468	4447	
0.651367	0.068347	4848	
0.325988	-0.791439	4610	
0.676804	-0.461651	7131	
0.251768	0.410226	6500	
-0.459532	-0.849914	3923	
-0.704441	-0.592733	2056	
0.533967	-0.337208	9310	
0.686861	-0.057935	6205	
0.128359	-0.333785	7273	
0.069454	0.180300	8931	
0.225587	-0.203153	3682	
-0.918901	0.024238	6570	
0.644239	-0.273331	8710	
0.205002	-0.175551	2831	
0.523247	0.019323	3472	
0.077551	0.635616	949	
0.841638	0.467389	1591	
0.637999	-0.598811	9484	
0.400955	-0.135918	4107	
0.680366	-0.714046	2030	
0.499157	-0.588651	4212	
0.615179	0.061002	3215	
0.497584	0.362671	6079	
0.542696	-0.337436	9588	
0.608897	-0.202510	6273	
0.348489	-0.824997	7016	
0.086498	-0.207469	2975	
0.530145	-0.270453	5842	
0.463357	-0.601703	3886	
0.202319	-0.809841	7430	
0.059994	-0.761143	1307	
0.086323	0.569542	2392	
0.768661	0.024565	2302	
0.152178	-0.736302	4112	
0.590932	-0.504955	7657	
0.238245	0.590399	1086	
0.164026	0.865529	5439	
0.357385	-0.650653	7611	
0.668301	-0.085027	5933	
-0.639850	-0.764933	3859	
0.544004	-0.080115	5503	
0.487852	-0.473677	1488	
0.161734	-0.265753	4981	
0.283267	-0.010664	2774	
0.194943	-0.832376	7880	
0.235125	-0.489765	7138	
0.514172	0.315686	7119	
0.780247	0.348130	5165	
0.298584	-0.546503	3091	
0.644297	0.446658	1176	
0.224415	0.539592	4370	
0.205628	0.587784	672	
0.680905	0.493398	3696	
0.873334	0.155121	6779	
0.352573	0.035860	5724	
0.748861	-0.187513	3413	
0.054335	0.081938	4123	
0.265608	0.587067	2806	
0.159990	0.859659	5439	
0.868521	-0.143256	5669	
0.624486	-0.252426	9711	
0.526760	-0.642466	8802	
0.247405	0.764031	1246	
0.648472	-0.329341	7385	
0.085918	-0.293889	5299	
0.711676	-0.210537	2128	
0.600014	0.155080	9612	
0.055032	0.313237	571	
0.761711	-0.206051	3805	
-0.959593	0.079787	4929	
0.106979	0.095183	3874	
0.503591	-0.393577	8996	
0.714359	-0.208123	2128	
0.469084	-0.765060	6064	
0.163034	0.028700	2014	
0.050439	0.432231	7723	
0.243521	-0.486323	7138	
0.390001	0.185297	5015	
0.698643	0.557123	1813	
0.584276	0.794129	7182	
0.344382	-0.108234	8958	
0.274267	-0.282645	2566	
0.597861	-0.004851	2098	
0.117620	-0.627244	400	
0.878615	-0.028817	4962	
-0.053380	-0.943189	443	
-0.177143	0.979369	4459	
0.180898	-0.005386	2251	
0.433869	-0.004561	7240	
0.481312	-0.542195	1748	
0.077564	0.781059	1506	
0.532289	-0.521055	4782	
0.719131	-0.152732	1605	
0.500365	-0.459886	2993	
0.577795	-0.160729	6158	
0.412572	0.158858	5072	
0.006689	0.899522	8953	
0.355474	-0.856744	2708	
0.199096	-0.166762	7047	
-0.331147	-0.941459	2623	
0.941776	-0.160026	8602	
0.141397	-0.908261	612	
0.657927	-0.562999	10107	
0.904575	0.024175	7773	
0.127847	0.458887	2526	
-0.132130	-0.875832	2752	
0.221925	-0.249190	3126	
0.200228	-0.601869	7415	
0.277095	0.827935	905	
0.064781	0.703124	1418	
0.312463	-0.098823	6269	
0.413644	-0.171050	4566	
0.382441	0.838007	1472	
0.529119	0.042546	7604	
0.323150	0.402911	5494	
0.558083	0.620667	7252	
0.463499	-0.128559	5008	
-0.603831	-0.710950	9768	
0.529980	0.472479	4184	
0.335518	-0.075496	6439	
-0.815392	0.481517	9123	
0.235365	-0.224288	4394	
0.556746	0.203142	6899	
0.075556	-0.940938	8748	
0.161894	0.232209	3949	
0.592230	-0.675896	3829	
0.667494	-0.354271	6291	
-0.388237	-0.862293	1281	
0.418177	0.310366	7265	
-0.416027	0.839273	414	
0.840771	-0.199574	6126	
0.068219	0.823149	2231	
0.552654	0.576993	6425	
0.112922	-0.776748	9026	
0.261295	-0.555801	713	
0.174830	0.053767	3702	
0.462868	0.200257	8604	
0.484640	0.530980	3611	
0.210390	-0.281000	3396	
0.855775	0.081260	5717	
0.070507	0.810760	2231	
0.936776	-0.087438	4930	
0.769357	0.228519	3975	
0.580787	-0.339574	4143	
0.142627	0.726161	456	
0.384158	-0.390117	9245	
0.223149	-0.551544	6730	
-0.797992	-0.512797	7677	
0.457313	-0.176993	6818	
0.188734	0.237664	5946	
0.855581	-0.088243	6446	
0.154982	0.755273	2359	
0.277559	0.554981	1560	
0.494115	-0.411106	9941	
0.516749	-0.268295	5235	
0.301816	0.848378	8283	
0.345252	0.103951	4502	
0.733567	-0.463170	6094	
0.715423	-0.343850	4623	
0.655751	0.095218	2741	
0.266097	0.728811	8653	
0.341234	-0.679989	4569	
0.249725	-0.134507	8846	
0.346933	-0.439799	3586	
0.756493	-0.142026	2007	
0.753960	-0.008277	2132	
0.484439	-0.611348	4826	
0.148331	-0.236341	5458	
0.315586	-0.316758	9061	
0.675698	0.110584	4518	
0.649665	0.507508	6432	
0.391846	-0.760334	7650	
0.552338	-0.296542	3026	
-0.447164	-0.797372	8315	
0.494920	-0.093413	6691	
-0.892409	0.274439	1325	
0.156665	0.608401	2318	
0.138560	0.757513	985	
0.414319	0.459013	3785	
0.498101	0.554829	2632	
0.538217	0.386837	9370	
0.695214	0.505875	3696	
0.332582	0.323592	3990	
-0.473208	0.799265	6385	
-0.890263	-0.323158	9301	
0.036052	0.499266	7167	
0.852256	-0.146701	7024	
0.304975	-0.002944	4627	
0.145970	0.563945	7659	
-0.396574	0.875128	4395	
0.101146	0.312421	6331	
0.760774	-0.452088	7059	
0.151378	0.140756	2466	
0.341792	-0.260470	3022	
0.442592	-0.712627	6646	
0.253657	0.838453	905	
0.133489	0.308584	2495	
-0.771261	-0.589623	633	
0.367175	0.520779	5349	
0.388339	0.078929	3343	
0.233865	0.278659	8372	
0.833871	-0.339867	6038	
0.225634	-0.521074	8777	
0.294048	-0.691717	7362	
0.637587	0.234140	4440	
0.420799	-0.394667	9825	
0.236943	-0.724919	3906	
0.021393	0.961637	1237	
0.575508	0.138961	7949	
-0.742253	0.564524	9885	
0.196075	0.332402	6299	
0.662849	-0.049967	4752	
0.843464	-0.144500	7024	
0.140742	0.865748	1843	
0.396723	-0.732184	7610	
0.536035	0.137114	8642	
-0.330628	0.861102	2707	
-0.187277	0.945732	1693	
0.077390	0.401364	3009	
0.604568	0.291975	3570	
0.559145	0.378870	3827	
0.017626	0.968641	960	
0.292077	-0.384655	7191	
0.401925	-0.528051	3086	
0.582964	-0.050938	1074	
0.118436	-0.647151	3709	
-0.815981	-0.475591	8901	
0.673802	-0.200374	9050	
0.577423	0.797758	3622	
0.562127	-0.509623	7891	
0.619660	-0.329974	5422	
0.303745	0.882969	5794	
0.037588	-0.291596	8702	
0.443008	0.317259	8609	
0.605156	0.381159	5247	
0.570198	0.166757	7516	
0.650892	-0.112992	5940	
0.071660	0.211709	3266	
0.179786	-0.062715	1531	
0.278166	-0.400714	6845	
0.372923	0.703785	5221	
0.498160	-0.413912	5574	
0.261140	-0.113249	6889	
-0.532014	-0.746519	8599	
0.135197	0.369940	2042	
0.146096	-0.754367	493	
0.326472	-0.682837	1918	
0.588850	0.702727	8122	
-0.118445	-0.883442	9501	
0.527638	0.780952	1426	
0.797205	0.539568	2352	
0.706410	-0.155729	915	
0.151624	0.215966	2164	
0.467624	0.245612	1730	
0.369302	-0.829277	8908	
0.789771	0.157573	3799	
0.315315	0.273710	6000	
0.619967	0.529763	9577	
0.239805	-0.018827	6002	
0.069594	-0.308142	3172	
0.478767	-0.330751	6493	
0.079606	-0.115763	2552	
0.109287	0.160973	8758	
0.804679	0.193181	4401	
0.673315	-0.369395	6773	
0.429068	0.532752	3325	
0.020017	0.947215	623	
0.278297	0.626949	7171	
0.126915	0.727342	454	
0.180278	0.395116	7672	
0.560930	-0.017511	7545	
0.627853	-0.295907	5874	
0.773502	0.283613	4541	
0.256808	-0.628458	1623	
0.280603	-0.660575	5944	
0.741682	0.281416	1770	
-0.390965	0.872190	861	
0.158166	0.161169	3509	
0.296729	0.354753	6747	
-0.253313	0.904622	4903	
0.674386	0.034833	4804	
0.211870	-0.003166	8789	
0.162529	0.717970	2130	
-0.514877	0.812095	1643	
0.018084	0.900860	9213	
0.092309	-0.677945	2417	
-0.926302	-0.192723	9989	
0.490834	-0.507970	2997	
0.055523	-0.530849	9657	
0.150731	0.557065	7931	
0.444484	-0.833805	8605	
0.352924	-0.195565	8967	
0.599566	0.295429	3570	
0.192999	0.107561	6116	
0.461416	0.207393	8604	
-0.910743	-0.337511	6590	
0.480830	-0.460118	1808	
0.265596	0.222078	5031	
0.243114	-0.262116	4162	
0.146400	-0.173899	10124	
0.387865	0.417315	7992	
0.471002	0.086770	8210	
-0.494579	-0.829821	8621	
0.176284	-0.623300	2601	
0.486302	-0.111687	8353	
0.359044	0.078325	2878	
0.127332	-0.456101	4407	
0.041462	-0.183413	805	
0.338731	-0.476988	4114	
0.478109	-0.508612	1168	
0.304396	0.439097	1590	
0.711643	-0.474059	2572	
0.563572	-0.136674	8005	
-0.104008	-0.972237	3459	
0.414838	0.589534	4450	
0.370117	-0.412569	4865	
-0.633965	0.702115	7893	
0.295694	0.333112	8926	
0.452970	0.408774	3332	
0.088135	0.401614	4085	
0.446989	0.041208	6009	
-0.663273	0.674480	8406	
0.159031	-0.631844	2135	
0.212515	0.500118	1368	
0.674510	-0.422862	3041	
0.241451	-0.076161	7094	
0.287496	-0.185907	504	
-0.000714	0.947887	677	
0.616971	0.060353	3215	
-0.559685	0.736732	8473	
-0.936174	-0.142078	427	
0.259620	-0.903839	9034	
0.556803	-0.573945	7377	
0.575343	-0.323717	9671	
0.850594	-0.120140	7156	
0.543434	0.517280	4669	
0.796837	-0.065816	4985	
-0.797328	0.600768	4101	
0.159686	0.434580	4233	
-0.272987	-0.929996	2195	
0.530445	-0.514529	4782	
0.632193	0.099723	4592	
0.050833	-0.144059	461	
0.201782	-0.682286	8743	
-0.582226	0.812297	3623	
0.339178	0.140492	391	
0.037904	-0.248965	8120	
0.531024	-0.267537	5842	
-0.179873	0.872102	9195	
0.138172	0.814081	7278	
0.524296	0.263923	5755	
0.217226	0.156033	2192	
0.207426	-0.720487	2461	
0.269949	-0.771854	8530	
0.655561	0.476688	3590	
0.176862	0.306369	7201	
0.268889	-0.464148	7915	
0.583862	0.260778	10119	
0.292529	0.364547	6747	
0.603270	0.123255	1394	
-0.153030	0.923958	2169	
0.396867	0.283584	5196	
0.366931	0.600142	9279	
0.618742	0.527286	9577	
0.039312	-0.197286	6884	
-0.222637	-0.938406	1106	
0.668566	-0.072325	4331	
0.299657	0.211362	7477	
0.531551	-0.341511	9929	
0.482182	0.124931	6369	
0.656152	-0.192174	9738	
0.318942	0.172732	794	
0.343509	-0.344115	8883	
0.265931	-0.605466	5954	
0.565095	-0.286138	4598	
0.291055	0.105470	5044	
0.480158	0.636737	4800	
0.441446	0.363826	9647	
0.259411	-0.174862	9849	
0.147630	0.691451	602	
0.723680	-0.612643	10028	
0.669954	0.608494	5435	
-0.910716	-0.256207	8228	
0.187894	-0.672491	9151	
0.589572	-0.125618	4244	
0.655136	0.060034	4221	
0.628891	-0.419395	6624	
0.615148	0.177369	1784	
0.232810	0.058644	6568	
-0.820395	-0.562460	8534	
0.975645	0.133403	6876	
0.356085	-0.388107	3646	
0.195274	0.362076	7224	
0.230683	0.249442	9452	
0.058041	0.306540	3841	
0.145118	-0.756011	493	
0.173452	-0.603511	7816	
0.393102	-0.166983	8292	
0.599701	0.320190	3553	
0.060587	0.218409	8643	
0.397786	0.394530	8821	
0.390513	0.447574	1995	
-0.180881	-0.902567	8268	
0.226747	0.008746	4822	
0.184664	-0.848680	8806	
-0.930751	0.077173	8797	
0.771378	0.116768	2995	
0.108558	-0.741990	7358	
0.911563	-0.002181	6713	
0.116285	0.867200	9934	
0.797091	-0.111813	4911	
0.709038	-0.081807	1894	
-0.761737	-0.601913	633	
0.421061	0.096283	6909	
0.122261	-0.336157	6516	
0.389978	0.024270	1876	
0.111227	0.144376	8361	
-0.186008	0.940094	1693	
0.220489	0.884843	8682	
0.459992	0.817585	5326	
0.839417	-0.464357	9785	
0.026356	0.895224	1673	
0.721719	-0.369921	3697	
0.770443	-0.291618	8612	
0.349116	-0.714018	5180	
0.125666	0.734280	454	
0.041288	0.107552	9047	
0.546511	0.412468	2278	
0.693792	-0.165437	487	
0.743049	-0.131647	2091	
0.630381	-0.372226	5514	
0.187678	0.367923	7590	
0.169308	0.134175	3192	
0.622543	-0.103310	4275	
0.282242	0.632035	7171	
0.122215	0.521445	2415	
0.210101	0.584804	3006	
0.639816	-0.559959	10019	
-0.471674	-0.800817	9347	
0.169304	0.208683	4515	
0.871346	0.233070	5691	
0.092602	-0.148843	3143	
0.619258	0.066210	3215	
0.264128	-0.455610	5335	
0.785580	-0.254967	9172	
0.722942	-0.364279	3697	
0.245172	0.703745	3971	
-0.926718	-0.109150	417	
0.329197	0.073310	1680	
0.184389	-0.624670	2601	
-0.950446	-0.180016	5827	
0.553182	0.234988	9799	
0.100099	0.175654	5909	
-0.930340	-0.081412	1515	
0.078486	0.169293	2539	
0.133530	0.532873	4992	
-0.942549	0.054356	9166	
0.798817	-0.484744	9040	
0.071348	-0.077276	551	
0.849195	-0.077012	6446	
0.535494	-0.161135	5388	
0.702033	-0.472080	2572	
0.040213	0.265706	6373	
0.802143	-0.391281	7259	
0.274851	-0.833426	752	
0.431939	-0.494244	5423	
0.085358	-0.649271	2073	
0.398436	-0.540495	853	
0.699082	-0.039673	5689	
0.577017	-0.214408	9385	
0.450534	-0.636192	3617	
0.266304	-0.125510	7444	
0.063415	0.093244	4685	
0.290475	-0.385005	7191	
0.223485	-0.270376	4223	
0.241820	-0.457933	5476	
0.683423	0.463227	2870	
0.150818	-0.825164	1598	
0.570897	0.672830	8437	
0.386015	-0.530564	853	
0.291271	-0.738508	8566	
0.092001	-0.916346	9530	
0.091550	0.201194	5187	
0.178439	0.750537	4182	
0.496928	-0.134213	6230	
0.144649	0.750694	985	
0.472800	-0.140783	5376	
0.289902	-0.550311	3091	
0.165748	-0.499473	5814	
0.655008	0.141560	3507	
0.309839	0.006025	4000	
0.798953	-0.387606	7259	
0.338386	0.143561	464	
-0.854380	-0.344496	9765	
-0.901099	-0.423064	6573	
0.194286	0.683269	1553	
0.745792	0.294747	1770	
0.445701	0.078254	7018	
0.146602	0.157023	3509	
0.642824	-0.128778	5419	
0.608311	0.288986	3570	
0.403342	0.686529	2980	
0.080248	0.509283	9227	
0.540330	-0.330098	8876	
0.082987	0.161191	5261	
0.598964	-0.302921	1619	
-0.929556	0.083683	8797	
0.659893	-0.218270	10081	
0.410044	0.708231	2800	
0.800339	-0.134865	4967	
0.884600	0.249783	7061	
0.425593	-0.472115	3484	
0.409838	-0.284804	6535	
0.502697	0.425218	7177	
0.442636	-0.476307	7056	
0.372606	0.297558	2982	
0.121953	0.218462	7427	
0.520750	0.343141	8495	
0.415830	-0.765323	8282	
0.440930	-0.607463	6146	
0.569441	0.775334	3300	
0.034297	0.725665	8177	
0.602077	-0.187643	6273	
0.348066	-0.171616	6466	
0.198540	-0.038769	4605	
0.422257	0.745043	6441	
0.263785	-0.202557	2989	
0.341350	0.559464	9158	
0.650731	-0.075748	3271	
-0.072314	-0.941349	419	
0.623439	0.139935	2492	
0.710886	-0.277025	9537	
0.566375	0.077632	3576	
0.433699	0.113507	6972	
0.714184	0.156734	963	
0.227560	0.016543	4822	
0.104210	-0.667882	3657	
0.541507	0.014179	3430	
0.521514	0.426556	584	
0.347192	0.394826	4209	
0.254038	0.820292	6122	
0.068499	0.537453	2082	
0.169422	0.090911	5285	
-0.385441	-0.891519	3517	
0.260740	-0.395033	3389	
0.589638	-0.163957	5395	
0.829895	-0.078449	7622	
0.295684	-0.082523	3606	
0.537006	0.382496	9370	
0.779945	-0.036213	6123	
0.238607	0.531907	4370	
0.065450	-0.300742	3172	
-0.912832	0.384191	4150	
0.096335	-0.887957	8152	
0.053170	-0.299206	544	
0.742566	-0.314714	9718	
-0.457459	0.850501	1792	
-0.442409	-0.816500	5325	
0.349960	0.003145	2703	
0.709038	-0.281985	9537	
0.431282	-0.121320	6579	
0.244195	-0.787132	7456	
0.073402	0.494902	3890	
0.714696	0.148203	963	
0.497011	0.650815	5781	
0.304532	0.843568	8283	
0.955156	-0.027432	1737	
0.207598	0.116577	8580	
0.209816	-0.090083	4381	
-0.253840	0.866744	7975	
0.718469	-0.112495	5362	
0.151343	0.300095	1668	
-0.902228	0.358731	6737	
0.656996	0.409868	5006	
0.541672	0.072648	1776	
0.042980	0.729771	2337	
0.757347	-0.434235	7232	
0.268572	0.629881	6104	
0.116720	-0.390095	8823	
0.292191	0.087825	4999	
0.105462	0.547346	8266	
0.701643	0.500555	4719	
-0.058067	-0.924506	9543	
-0.678566	-0.658078	889	
0.432063	-0.107902	6797	
0.464608	0.758610	6869	
0.607257	-0.658804	3829	
0.538788	0.036524	3472	
0.655172	-0.402010	6723	
0.767982	0.485872	7164	
0.398509	0.169495	4253	
0.476561	0.189064	4650	
0.425205	-0.203473	5356	
0.444571	0.677194	5710	
0.656727	0.200769	4983	
0.479234	0.651904	4892	
0.531573	0.266308	5755	
0.404210	-0.369518	8658	
0.158004	0.037476	548	
0.459484	-0.586872	2898	
0.188069	0.299710	7201	
-0.141338	0.901965	8133	
0.645876	-0.286411	6183	
0.229618	-0.608213	8074	
0.125349	0.595222	7900	
0.283673	-0.840785	2334	
0.492727	-0.852467	2464	
0.112845	0.281241	1503	
0.719775	0.427983	3652	
-0.357927	-0.855835	9539	
0.310623	-0.615893	8502	
-0.932423	-0.050679	7995	
0.281958	-0.701616	7058	
0.225130	-0.844787	8094	
0.746975	0.006356	2132	
0.741950	0.300268	1770	
0.272956	-0.346310	4427	
0.168157	-0.229545	995	
0.691795	-0.206499	2107	
0.247820	0.804202	4499	
0.198758	-0.675368	9151	
0.178574	0.187898	6395	
0.068053	0.536363	8017	
0.711060	-0.167088	2000	
0.771540	0.152410	7653	
0.470676	-0.293291	3847	
0.845533	-0.413140	1446	
0.046375	-0.378682	2272	
0.467429	0.224624	8408	
-0.916440	0.177019	8165	
0.104109	-0.731295	7042	
-0.481698	0.832061	2093	
0.172462	-0.341209	3333	
0.303374	0.760910	9551	
0.807102	-0.438237	9262	
0.179524	0.469152	8271	
0.580735	-0.137972	3303	
0.660074	-0.406178	5210	
0.342802	0.633610	4774	
0.474778	-0.564945	2432	
0.111944	-0.684193	3364	
0.403806	0.784127	8924	
0.850258	-0.298321	5190	
0.445153	0.668328	4005	
-0.613140	0.683475	4557	
0.694958	-0.505765	4413	
0.729081	-0.355407	3697	
0.152639	0.195457	4282	
0.549648	0.371797	404	
0.731284	0.291507	1820	
0.799825	0.172915	3573	
-0.239073	-0.939250	8788	
0.635521	-0.036096	2387	
0.268100	0.607907	5410	
0.722891	-0.077388	1852	
0.466320	-0.311031	5309	
0.393092	0.256744	5988	
0.588007	-0.522244	9479	
0.709331	0.405550	2436	
0.378129	0.441764	2385	
0.138507	0.857519	1843	
0.282577	0.539291	2027	
0.478005	-0.815382	1652	
0.427706	-0.207967	5356	
0.323116	0.237174	2143	
0.318918	-0.075802	5028	
0.630848	-0.236370	8769	
0.310328	-0.949105	4706	
0.395109	0.161333	4253	
0.355049	-0.154424	4297	
0.501541	-0.292548	5242	
-0.907786	0.258132	1950	
0.324390	-0.787882	4610	
0.396444	-0.235708	3940	
0.453844	0.702778	6742	
0.143421	-0.599065	2911	
0.771689	-0.307188	4602	
0.083736	0.609680	1689	
0.237712	-0.149621	7045	
0.127205	-0.707958	8224	
-0.145632	-0.988379	1849	
0.248749	0.377991	5124	
