time = 0.001	Re = 1	rotation = 0
0.667725	-0.704402	2030	
0.669824	-0.547530	9596	
0.210748	-0.357492	9706	
0.634219	-0.022091	3088	
0.657369	0.291635	7301	
0.747578	-0.177470	3413	
0.477910	0.232194	8128	
0.215169	0.750815	7707	
0.601224	0.730700	9852	
0.513282	0.594630	3431	
0.152334	-0.270834	3131	
0.574870	-0.247911	9319	
0.742075	-0.300282	9718	
0.200839	0.715740	6416	
0.967572	-0.052689	7198	
0.704202	0.247373	786	
0.743459	-0.490294	5568	
0.466373	0.708591	7286	
0.186044	0.572114	10078	
0.321382	-0.568026	5683	
0.332802	0.704321	8754	
0.574270	-0.304477	2162	
0.164233	0.234894	3949	
0.226470	-0.281673	4223	
0.346650	-0.755964	6560	
0.919152	-0.230296	947	
0.590540	0.254560	5615	
0.367458	-0.584260	4231	
0.202875	-0.480489	6388	
0.788189	0.385438	5935	
0.590244	-0.314800	1619	
0.602534	-0.285434	3994	
0.413418	0.312392	7265	
0.457978	0.647119	3479	
0.808228	0.537786	1550	
0.473544	0.471067	7229	
0.786324	-0.228825	5474	
0.404703	0.186768	5015	
0.385875	0.114663	2452	
0.430620	-0.859969	1791	
0.201722	0.496160	7936	
0.407690	-0.703940	6814	
0.317359	-0.407356	9381	
0.113788	-0.211333	3803	
0.571642	-0.616032	7372	
0.496133	0.261644	4476	
0.494556	0.334475	5061	
0.250167	-0.103333	9770	
0.422932	-0.653413	877	
-0.136614	-0.959429	1849	
0.166202	-0.575530	7333	
-0.919273	-0.066713	9472	
0.083354	0.093164	3982	
0.141845	-0.280668	2952	
0.502747	0.213182	3489	
0.839407	-0.270617	9206	
0.297766	0.227091	6212	
0.771259	-0.206531	3805	
0.167450	-0.521189	6498	
0.134056	-0.648506	6486	
0.466718	-0.146975	6276	
0.144038	0.612728	2318	
0.124523	0.246785	1695	
0.086172	0.482392	5785	
0.088081	0.348180	3864	
0.439800	0.341030	9368	
0.757440	-0.071908	3631	
0.298215	0.483263	8158	
0.908628	0.383139	4152	
-0.909282	0.285863	2985	
0.623999	-0.781145	6160	
0.182073	-0.854636	8806	
0.251644	-0.898562	9982	
0.386562	0.757181	5729	
0.866255	-0.114028	1160	
0.438637	0.174571	7187	
0.757774	0.449034	6916	
0.706301	0.146278	7627	
0.041225	0.906706	9591	
0.090536	-0.821476	2556	
0.284846	-0.236273	4358	
0.655304	0.235100	5012	
0.541551	-0.568645	7377	
0.404709	0.494181	2187	
0.611004	0.779425	8662	
0.345096	-0.680353	4569	
0.262040	0.037846	535	
0.361865	0.246807	1366	
0.498548	-0.364981	6359	
0.262925	0.125613	3637	
0.511771	-0.609987	7173	
0.532209	-0.415721	2294	
0.738599	0.260516	7620	
-0.988392	-0.071821	4171	
0.842717	0.142483	4878	
0.117903	-0.631562	2698	
0.211530	-0.598320	8095	
-0.862950	0.359612	9317	
0.299527	0.866293	1625	
0.249277	0.840032	6122	
0.123497	-0.579839	1384	
0.753057	0.305395	1770	
0.437099	-0.546290	6541	
0.196352	0.665557	2199	
0.779597	0.200551	2381	
0.293209	0.141905	4489	
0.582459	0.144087	7949	
0.141215	0.654706	1026	
0.332058	-0.595951	9476	
0.731589	-0.052593	6659	
0.662995	0.328734	2943	
0.898390	-0.082814	513	
-0.628617	-0.717744	1521	
0.195390	0.806997	8664	
0.211386	-0.290753	4082	
0.706577	0.526395	6172	
0.151874	-0.150534	8132	
0.396502	0.760097	5729	
0.544586	0.215807	6899	
0.433227	0.494589	4134	
0.704598	-0.215992	2128	
0.412401	-0.262323	6801	
0.149480	-0.725183	4112	
0.409696	-0.373860	8658	
0.495399	-0.109786	8353	
0.793667	0.358811	6856	
0.341502	-0.844341	7016	
0.108436	-0.914706	2660	
0.806966	0.231469	5024	
0.466374	-0.446599	8340	
0.218261	-0.663082	1262	
0.963606	0.149745	4202	
0.640527	0.359533	6803	
-0.880179	-0.272663	9263	
0.354809	-0.513249	9585	
0.301706	-0.423962	6841	
0.359154	0.580534	9279	
0.655139	0.169997	4387	
0.440054	0.518544	4708	
0.117684	0.466648	2526	
-0.686888	0.673972	8847	
0.115070	-0.417959	7553	
0.308043	0.433488	3291	
0.658633	0.082580	2741	
0.254633	-0.701711	5172	
0.891869	0.103832	6087	
0.499489	-0.261930	4697	
0.464608	0.375981	4376	
0.305082	0.124468	5923	
0.319908	0.084924	7770	
0.620633	-0.290236	5874	
0.708366	0.014856	7139	
0.923040	-0.183372	8166	
0.364946	-0.373154	4166	
0.095637	0.259355	4854	
0.398949	0.643280	2758	
-0.015880	-0.964246	624	
0.551324	-0.048347	8135	
0.496092	-0.198104	4906	
0.717554	-0.166532	3305	
0.282495	-0.005380	2774	
0.900673	0.361012	5721	
-0.985185	-0.109128	7973	
0.310657	-0.119969	4993	
0.132489	-0.061259	5374	
0.084104	0.455342	9746	
0.221510	0.201336	8345	
0.161636	0.572330	9027	
0.605592	0.521951	644	
0.259587	-0.856608	410	
0.227469	-0.127107	8348	
0.147664	-0.671667	7673	
0.519829	-0.202825	8427	
0.489027	0.258351	1212	
-0.349978	0.859572	2707	
0.492874	0.209935	3815	
0.928313	0.085591	1516	
0.134838	0.263155	4789	
0.397384	0.259002	5988	
0.702385	-0.146121	915	
0.326055	0.474788	4355	
0.758531	-0.349127	5041	
0.520455	-0.035455	3674	
-0.637275	-0.720906	1639	
0.271738	-0.589248	5954	
0.195031	-0.778813	3928	
0.424402	-0.367448	5698	
0.417860	-0.241943	6097	
0.235251	-0.909533	4904	
0.135895	-0.143244	9848	
0.349810	-0.749201	7316	
0.056611	0.837519	1257	
0.779820	0.226958	3653	
0.404683	0.035748	1876	
0.061462	-0.815246	7256	
0.274660	0.412836	9042	
0.865999	0.249794	8088	
-0.892943	0.273838	1325	
0.682089	0.589363	575	
0.561107	0.005794	6699	
0.318070	-0.153883	5847	
-0.917288	0.091163	702	
0.192079	0.194003	5770	
0.101216	-0.778857	8835	
0.356230	0.053986	912	
0.718787	-0.317442	1723	
0.657799	0.008325	3452	
0.344622	0.787767	5976	
0.688346	-0.446352	2740	
0.258791	0.211206	3055	
0.856752	-0.449009	9785	
-0.655816	-0.646626	7299	
0.498549	-0.298354	5242	
0.664123	-0.149195	2117	
0.136963	0.799329	2121	
0.068137	-0.215490	3341	
0.217257	-0.605462	8095	
0.025399	-0.903886	9256	
0.584336	-0.332965	4143	
0.211925	-0.728411	2587	
0.526303	0.086283	1904	
0.076138	0.720579	2138	
-0.716742	0.642270	3837	
0.437327	0.742576	7307	
0.400622	-0.007144	4815	
0.921200	-0.345609	6964	
0.461248	-0.601477	3886	
0.622063	0.039703	1959	
0.546138	0.379482	448	
0.504417	-0.306783	5904	
0.577558	-0.214722	9385	
0.080446	-0.762492	2305	
0.090325	-0.132023	3881	
0.506890	-0.216454	2625	
0.430433	-0.605698	6146	
0.143407	0.697861	926	
0.830454	0.381992	798	
0.141267	0.848938	4328	
0.750909	-0.154268	2007	
0.230705	0.811791	3356	
0.522297	-0.552387	6191	
0.239230	0.321866	6286	
0.059185	0.197055	5469	
0.381979	-0.657956	6556	
0.644599	-0.154325	1945	
-0.790364	-0.604711	4095	
0.538819	-0.026879	4771	
0.441329	-0.437191	4820	
0.850344	-0.271871	8638	
0.280785	-0.130454	3309	
0.130386	0.185023	9076	
0.276378	-0.708543	7058	
0.556013	0.333704	2488	
0.518113	0.656773	6619	
0.305410	-0.581809	3422	
0.713537	0.344854	1364	
0.234907	0.196972	3348	
0.221145	0.109862	3550	
0.513349	0.645682	6619	
0.169688	0.529260	8830	
0.350881	0.123590	394	
0.684236	-0.336557	8468	
0.860979	-0.313615	5139	
0.259630	0.446431	6544	
0.068626	0.759368	7752	
0.242482	0.767820	1246	
0.577361	-0.286753	3994	
0.733039	-0.424861	6066	
0.201734	0.257395	9722	
0.572056	-0.402883	3274	
0.089624	-0.171844	2579	
0.644371	-0.335756	5422	
0.620957	0.134865	2492	
0.054474	-0.408532	2686	
0.702272	-0.344735	8466	
0.275586	-0.919192	9428	
0.092146	0.496800	9400	
0.467335	-0.343121	6594	
0.647370	-0.335124	7370	
0.110340	-0.287285	2222	
0.669204	-0.590970	9680	
0.051640	-0.393634	774	
0.270001	-0.677934	2992	
0.391768	0.300509	4239	
0.164829	-0.008817	3262	
0.187438	0.964353	1465	
0.345256	-0.033860	1284	
0.271501	-0.399193	4323	
0.596800	-0.004077	2098	
0.121389	0.476032	9494	
0.244491	0.762523	10009	
-0.068796	0.940376	9477	
-0.029774	0.993454	9341	
0.293639	-0.802421	1534	
0.433787	0.123901	6972	
0.428122	-0.532382	3851	
0.103143	0.845140	6403	
0.464556	-0.538549	1650	
0.664581	-0.283426	4630	
0.451818	-0.427938	4820	
0.560127	-0.139875	9687	
0.415630	0.279013	7083	
0.006688	0.899523	8953	
-0.897790	-0.261283	7062	
0.222627	-0.759238	6510	
-0.589119	-0.803616	3621	
-0.633555	0.715145	568	
-0.933174	0.061364	1739	
0.755290	0.431954	5249	
0.120941	-0.302303	4033	
0.229810	-0.829567	8696	
0.734842	-0.549220	9973	
0.219961	-0.653099	6877	
0.630688	-0.596797	9405	
0.123367	-0.490166	831	
0.069217	0.384802	2375	
0.312394	-0.102655	6269	
0.412253	-0.042678	3797	
0.928427	-0.003294	979	
0.533979	0.103880	4197	
0.324532	0.438063	3291	
0.369365	0.704968	5221	
0.460384	-0.013623	1382	
-0.350142	0.858935	2707	
0.613828	0.414219	6141	
0.336332	-0.019567	5174	
0.845257	-0.428158	834	
0.227903	-0.554455	6730	
0.582398	0.213846	5749	
-0.019277	0.950600	10075	
0.164428	-0.761027	9141	
0.135454	-0.075358	6323	
0.581958	-0.447834	4261	
0.518305	0.794790	546	
0.435530	0.402438	3584	
0.857000	-0.388761	1446	
0.711158	0.482793	4719	
0.067551	0.510215	3610	
0.564285	0.568464	7531	
0.125756	0.126852	2505	
0.293564	-0.672666	6896	
0.286998	-0.806316	1534	
0.476572	0.291804	7859	
0.561332	0.497769	4651	
0.232124	-0.732418	2744	
0.642413	0.557545	1825	
0.069316	0.626455	4235	
-0.693783	-0.632184	8163	
0.797942	0.103311	3807	
0.528662	-0.345738	9929	
0.146036	-0.416466	2384	
0.377570	-0.294877	3773	
0.358376	-0.740428	6968	
0.858977	0.406201	864	
0.452992	-0.061093	6796	
0.180603	-0.482904	7196	
0.726395	0.452246	4703	
0.155193	-0.306956	7574	
0.272717	0.463839	7906	
0.457633	-0.357406	3330	
0.496537	-0.203672	9192	
0.036804	-0.417324	1586	
0.343418	0.180670	1930	
0.720254	0.483186	5397	
0.649204	-0.441853	8176	
0.666833	0.026055	4146	
0.221217	0.427506	613	
0.428454	-0.677379	7670	
0.239220	-0.410170	3318	
0.342989	-0.380384	673	
0.699741	-0.300476	1268	
0.728178	-0.177874	3305	
0.468914	-0.617043	4811	
0.843213	0.306706	6920	
0.315982	-0.298911	3150	
0.688644	0.014163	4761	
0.598827	0.559404	9818	
0.692959	0.537704	6172	
0.519182	-0.266842	5235	
-0.125223	-0.882687	8031	
0.491969	0.001497	1662	
0.228617	0.891290	8682	
0.164919	-0.334437	1449	
0.136494	-0.483048	814	
0.454139	0.504555	5562	
0.571320	0.513295	5392	
0.603262	0.353530	5226	
0.294291	0.734389	569	
0.333343	0.378828	8446	
0.713139	0.599691	5019	
0.860478	0.396415	1494	
0.040964	-0.870934	2048	
0.674523	0.530658	5295	
0.305160	-0.034410	4126	
0.148455	-0.512785	1691	
-0.600762	-0.751461	9505	
0.122665	0.834463	8002	
0.177742	0.728978	2223	
0.556506	-0.695087	901	
0.342846	-0.190187	5257	
0.841917	-0.200115	6126	
0.105466	-0.729211	7042	
0.503852	-0.735612	6414	
0.383120	-0.890837	3474	
0.390110	0.559734	3790	
0.387218	0.199928	4195	
0.244924	-0.056941	4600	
0.149549	0.036935	548	
0.316576	-0.738989	7754	
0.464875	-0.682632	5992	
0.677735	0.149404	4347	
0.407123	-0.297941	6535	
0.768874	-0.407819	7098	
-0.789084	-0.546337	2351	
0.592177	0.146443	7949	
0.454129	0.809640	5326	
0.199168	-0.282073	3136	
0.647450	-0.112309	5940	
0.797516	0.306198	6532	
0.059321	0.191526	5469	
0.836661	-0.226402	9486	
0.550340	0.179963	5875	
0.600309	0.706974	8122	
-0.928112	-0.272819	9653	
0.078355	0.348949	2867	
0.655849	0.225729	5012	
0.626453	0.326919	5220	
-0.966092	-0.050362	7130	
0.292087	-0.427491	6231	
0.378268	-0.476436	9633	
0.577520	-0.030867	2651	
0.122358	0.480916	1717	
0.602445	0.725175	9852	
0.621875	-0.283071	5874	
0.120697	0.974210	1272	
0.489074	-0.544973	1748	
0.554759	-0.373424	7528	
0.190919	-0.909727	764	
0.037551	0.219200	1731	
0.468486	0.393882	4989	
0.680922	0.279423	1828	
0.591183	0.173237	9332	
0.626196	-0.162231	7542	
0.075392	-0.116746	4564	
0.365014	-0.785937	7220	
0.279046	-0.486366	1342	
0.279948	0.655141	6892	
0.459698	-0.364235	3330	
0.252864	-0.329132	2957	
-0.239001	-0.870945	7832	
0.250430	-0.825019	8536	
0.142990	0.737215	456	
0.430168	-0.682186	7670	
0.019589	0.910432	9945	
0.074775	-0.891944	8816	
-0.271137	-0.896996	2534	
-0.770729	0.576565	9003	
0.654613	-0.272790	8710	
0.275486	-0.816274	9986	
0.487612	0.324050	4444	
0.590100	0.699626	8122	
0.805673	0.033420	2586	
0.314948	0.294845	3052	
0.602349	0.546756	9313	
0.225835	-0.387812	1028	
0.062726	-0.644898	3283	
0.459231	-0.247016	1525	
0.071194	-0.349369	523	
0.096595	0.762979	629	
0.801167	0.206934	4455	
0.587773	-0.465879	4261	
0.485485	0.540650	3611	
0.135559	-0.926856	842	
0.263754	0.512054	651	
0.126333	-0.617856	400	
0.182971	-0.347834	4083	
0.560199	0.020692	4013	
0.568294	-0.341793	4143	
0.774699	0.280752	4541	
0.361239	-0.715859	5180	
0.388511	-0.703608	4845	
0.784334	0.141803	3799	
-0.327078	-0.897843	6371	
0.294321	-0.811476	1534	
0.297492	0.331658	8926	
0.342794	-0.877597	944	
0.672502	-0.046308	4752	
0.192285	-0.595618	7420	
0.171295	-0.205658	857	
-0.487493	-0.828836	8621	
0.026222	0.899100	1673	
0.107945	-0.145105	4140	
0.864425	0.384082	1494	
0.437406	-0.488634	4810	
0.177756	0.864659	7739	
0.154050	-0.464527	1657	
-0.438207	0.837823	1792	
0.354153	-0.107695	8503	
0.651089	0.233479	5012	
0.175724	-0.637091	2601	
0.475757	0.298454	9363	
0.111603	-0.963366	1080	
0.439963	-0.413415	3530	
0.272581	0.055192	3199	
0.237178	-0.535641	9499	
0.823692	0.358486	1402	
0.409810	0.488219	3533	
0.476408	0.190288	4650	
0.846896	-0.466542	9785	
0.880210	-0.092725	2344	
0.482510	-0.011362	1428	
0.357170	0.174775	2871	
0.125068	0.746799	7558	
0.039333	0.451870	6977	
0.335118	-0.434900	3586	
0.429404	-0.480537	4810	
0.304219	0.434561	1590	
0.857679	0.072819	6547	
0.550874	-0.100867	6650	
0.684268	-0.697378	1294	
0.456519	0.591161	2404	
0.364200	-0.328916	2439	
0.677514	-0.661244	8848	
0.296663	0.305213	974	
0.498964	0.446464	936	
0.082874	0.671902	1164	
0.448494	0.162210	6058	
0.717937	-0.617087	10028	
0.755440	0.467631	7164	
0.229838	0.069681	8318	
0.614105	-0.493145	1588	
0.228387	-0.420093	1280	
0.284820	-0.265820	2927	
0.152088	-0.924022	2170	
0.623837	0.038052	1959	
0.105777	0.901442	1666	
0.913357	0.251134	8227	
-0.307674	0.890461	1501	
0.549162	-0.579596	6217	
0.528923	-0.320566	9310	
0.754982	0.403070	5249	
0.627099	0.447347	2842	
0.769734	-0.206748	3805	
-0.600721	0.794562	6159	
0.157341	-0.522467	5034	
0.834717	-0.496578	7864	
0.462858	-0.528412	1650	
0.644564	0.057761	3433	
0.062649	0.867400	663	
0.800867	-0.355310	7125	
-0.260653	0.962321	2257	
0.337412	0.207171	826	
0.037288	0.259372	6373	
0.508100	-0.214129	2625	
-0.537926	-0.738262	8599	
0.113089	-0.700587	7824	
0.557167	0.288963	688	
0.209226	-0.348843	6310	
0.864728	-0.158718	7115	
0.867205	0.145046	6401	
0.674169	0.453139	2420	
0.170386	-0.507577	5814	
0.275204	-0.574578	8868	
0.624755	0.227922	9629	
0.293086	0.328206	8926	
0.618965	0.106055	2328	
0.287450	-0.894736	9428	
0.406345	0.385938	6655	
0.381490	0.611249	1018	
0.611801	0.534232	9577	
0.037837	0.349597	6696	
0.950292	-0.180780	7021	
0.647612	-0.140288	1945	
0.301055	0.183471	6367	
0.495942	-0.301426	5904	
0.490918	0.215247	3489	
0.612477	-0.253050	5816	
0.318253	0.196045	972	
0.343152	-0.275292	2988	
0.323665	-0.697376	4764	
0.530188	-0.266164	5842	
0.292851	0.028967	1343	
0.447210	0.649493	3479	
0.474549	0.426371	4951	
0.252066	-0.384326	2273	
0.154678	-0.363980	5143	
-0.639755	0.701163	7893	
0.096722	-0.760153	5366	
0.832883	0.447852	1311	
0.866932	-0.161337	7115	
0.575021	-0.114149	8716	
0.659871	-0.002013	4056	
0.544233	-0.488197	4748	
0.641209	0.136064	3507	
0.220570	-0.357354	478	
-0.850453	-0.511136	9156	
0.756045	0.626889	1746	
0.353322	-0.310466	3629	
0.200942	-0.249546	4278	
0.237963	-0.119626	8348	
0.058027	-0.330172	8782	
0.139478	0.718526	926	
0.882957	-0.074123	8172	
0.392962	-0.042835	3090	
0.657968	0.247702	7703	
0.058756	-0.382350	3468	
0.420406	0.469571	3785	
0.417705	0.508106	2187	
-0.753699	0.552340	9885	
0.209600	-0.459908	7987	
0.097324	-0.408296	6147	
0.116628	0.910285	7112	
0.778434	-0.060281	4985	
0.123130	0.156011	9051	
0.302146	-0.838453	5122	
0.073816	0.037187	6501	
0.767653	-0.233933	4466	
0.674731	-0.200512	9050	
0.393402	-0.886484	2924	
0.422900	0.220907	7288	
0.113706	0.694697	8033	
0.388562	0.148100	3236	
0.097451	0.763794	629	
-0.730223	-0.624819	8485	
0.876958	0.302713	9856	
-0.005257	-0.943525	678	
-0.156057	0.941624	1469	
0.017351	0.898889	9213	
0.689855	-0.420925	3491	
0.770625	-0.291227	8612	
0.588473	-0.602079	6443	
0.123452	-0.640957	3709	
0.035638	0.689980	8243	
0.620304	0.359897	6803	
0.643791	-0.268467	8710	
0.688482	-0.284433	812	
0.550631	-0.435769	3394	
0.190845	-0.312135	3984	
0.204565	-0.798730	7430	
0.605793	-0.122337	3625	
0.265846	0.525410	6775	
0.224167	-0.832126	7878	
0.223815	0.142331	720	
0.855884	-0.081602	6446	
-0.595324	0.715948	528	
0.161973	-0.722857	4112	
0.134982	-0.188296	9896	
0.107654	0.017801	9346	
0.626735	0.041642	1959	
0.271224	-0.582837	1824	
0.789113	-0.244705	5474	
0.686788	-0.422133	3491	
0.223170	0.378565	5159	
-0.098395	0.910777	9529	
0.328034	0.115772	8914	
0.833343	-0.286654	5190	
0.222146	-0.938436	6886	
0.584487	0.241311	5615	
0.089968	0.580346	1617	
0.013522	0.933204	10133	
0.097575	0.002149	697	
0.133776	-0.718827	8224	
0.876133	0.350644	1228	
-0.537059	-0.761403	1425	
0.054884	-0.688494	7716	
0.798451	0.294602	5080	
0.523787	-0.102027	8050	
0.840100	-0.143419	7024	
0.799736	0.446786	8720	
0.152560	0.457779	3891	
0.134788	-0.035446	3856	
0.402327	-0.434226	8949	
0.093685	-0.307994	3231	
0.375442	-0.494468	5941	
0.677193	-0.146851	2117	
0.551409	-0.196842	9566	
0.458800	-0.633909	4811	
0.259024	-0.312137	402	
0.051386	-0.649610	3064	
0.290566	-0.432350	6231	
0.223384	-0.654435	9755	
0.261612	-0.668071	2992	
0.644269	0.511135	6432	
0.129848	0.123098	969	
0.173252	0.179203	4421	
0.367453	-0.480327	8441	
0.733469	-0.455108	5544	
-0.933483	0.038293	9556	
0.086700	0.413151	4776	
0.182899	-0.098241	2365	
0.491544	-0.041925	3376	
0.144621	-0.408439	2722	
0.468754	-0.031900	988	
0.300698	-0.602852	5870	
0.887412	-0.058720	8172	
0.675345	0.063679	4848	
0.309710	-0.009849	3992	
0.162040	0.640167	7922	
0.336608	0.208659	826	
-0.536564	-0.743303	8599	
-0.939032	-0.323476	6550	
0.207412	0.079749	9432	
0.784502	0.180286	3573	
0.448450	0.196857	9067	
0.635230	-0.629441	6337	
0.616788	-0.170151	7542	
0.659295	0.219654	5012	
0.320876	0.675428	5863	
0.078341	0.600950	3253	
0.504394	-0.295196	5242	
0.087489	0.106189	1108	
0.549028	-0.319174	8876	
0.054323	0.923613	9544	
0.608599	-0.287423	5282	
0.265145	0.663562	7421	
0.776960	-0.228265	5474	
-0.022933	0.906220	433	
0.401544	-0.401015	4360	
0.405859	-0.166573	2230	
0.568802	0.411361	3542	
0.412261	-0.413550	7794	
0.378333	0.393403	9925	
0.818563	0.384136	798	
0.570330	0.345172	2718	
0.204471	0.787976	8766	
0.412510	-0.606435	7384	
-0.921350	0.279648	2985	
0.035236	-0.623553	7738	
0.575577	-0.191446	6267	
0.349299	-0.090628	8739	
0.191963	-0.732864	1702	
0.194422	0.406677	9415	
0.257764	-0.383090	4335	
0.349739	0.578616	10067	
0.632982	-0.124268	5419	
0.070296	0.942492	420	
0.642850	0.097821	2741	
0.631411	-0.400514	6624	
0.575287	0.102645	4777	
0.437225	0.233676	9253	
0.734955	0.002760	5829	
0.211053	-0.445175	7982	
0.119815	0.155766	9051	
0.544350	0.067225	7312	
0.593287	0.393424	4587	
0.353377	0.460254	7749	
0.147876	-0.267350	3131	
0.072243	0.271062	3145	
0.287362	-0.808440	1534	
0.699910	-0.675291	7608	
0.262768	-0.546708	713	
0.569382	-0.154387	6158	
0.833716	-0.012272	6924	
0.293825	-0.145054	3763	
0.600398	0.352267	5226	
0.749080	-0.207565	2716	
0.244101	0.273606	9757	
0.058227	-0.768425	1307	
-0.969806	0.187590	7092	
0.196189	-0.878635	7886	
0.274542	0.853179	437	
0.698364	-0.394906	6139	
-0.769060	-0.585505	633	
-0.631982	0.684270	7893	
0.348841	0.086387	3475	
0.629013	-0.404137	6624	
0.429880	0.007657	7261	
0.654383	0.589251	9789	
0.075425	0.367661	2836	
0.733209	-0.004200	5829	
0.378447	0.690179	9378	
0.064317	0.547396	8017	
-0.713036	0.636783	3837	
0.193373	-0.485966	7135	
0.196640	-0.665180	9023	
-0.631835	0.666690	5879	
0.674097	-0.241871	9533	
0.163852	-0.781859	3671	
-0.491533	-0.836404	4661	
0.730688	0.284159	1820	
0.549623	0.119373	4197	
0.046113	-0.303956	1170	
0.553187	0.663731	8185	
0.255154	0.480964	7962	
0.112143	0.547657	5168	
0.293511	0.013170	4615	
0.826090	-0.371889	8866	
0.274064	0.732405	5972	
-0.919902	0.158075	9873	
0.563460	0.758475	3300	
0.430794	0.021587	7261	
0.135012	-0.316557	5487	
0.140710	0.128166	983	
0.543388	0.089273	1776	
0.570294	-0.486524	4784	
0.182464	-0.850618	8806	
0.400654	0.288276	5196	
0.491213	0.273199	7764	
0.422980	-0.078172	4100	
0.337364	0.687896	6836	
0.689796	0.103744	5556	
0.397826	0.677658	9376	
0.566302	0.283305	770	
0.395880	-0.266144	4554	
0.786163	-0.431737	7436	
0.418459	-0.585102	2738	
0.185298	-0.401546	6112	
0.773470	0.514868	6298	
0.581911	-0.349751	3436	
0.409993	-0.724012	7804	
0.129523	-0.756981	7930	
0.090005	-0.555897	3420	
0.854936	-0.484337	3996	
0.650567	0.626125	6091	
0.615199	0.556867	9818	
-0.617123	0.699102	528	
0.331338	-0.646661	5979	
0.025662	0.931715	9927	
0.518761	-0.660143	9066	
0.106933	-0.278184	1482	
0.725782	-0.159363	1605	
0.782718	0.182256	3573	
0.271932	-0.457732	6907	
0.720108	-0.520527	5889	
0.631909	-0.309825	5313	
0.179876	-0.043519	4483	
0.805675	-0.346240	7125	
0.165948	-0.658080	8728	
0.071916	0.251323	2866	
0.654858	-0.289842	7397	
0.787611	-0.016413	5456	
0.457036	-0.197964	8544	
-0.908725	-0.245881	8228	
0.045247	0.567134	8419	
0.484591	0.307953	4444	
0.120199	0.907892	7112	
0.125498	0.087040	2676	
-0.525953	-0.805409	545	
0.723802	-0.509893	4413	
0.207556	0.407036	931	
0.171272	0.873535	5439	
0.188108	-0.258803	2004	
0.565560	-0.118810	8716	
0.577623	-0.491309	5997	
0.334009	0.623079	4024	
0.425378	-0.561489	3756	
0.121402	0.313267	7303	
0.147409	-0.219277	10016	
0.149069	-0.005010	5606	
0.365816	0.680642	8572	
-0.889524	0.240457	8159	
0.842233	0.196568	6756	
0.696519	-0.409973	3041	
0.309424	-0.810926	1174	
0.612984	0.332805	4582	
0.778730	0.143523	7653	
0.811034	0.114230	3807	
0.846798	-0.476235	5534	
0.626275	-0.070055	8051	
0.258708	0.468691	7906	
0.685920	-0.212607	7918	
0.451465	-0.216212	8309	
0.399625	0.363518	7497	
0.532877	-0.562222	7407	
0.720324	0.387542	3684	
0.399368	0.506385	9147	
0.073916	0.812328	1187	
0.278812	0.466535	7830	
-0.482887	0.813307	1651	
0.424950	-0.083465	5426	
0.322137	0.274669	6000	
0.319081	-0.061880	5746	
0.585496	-0.274811	7696	
-0.022122	-0.996958	1388	
0.396430	0.279993	5196	
0.356259	-0.063269	1118	
0.481790	-0.218525	7907	
0.928668	0.168228	9921	
0.475023	0.731383	8307	
0.395307	-0.114942	2929	
0.243070	0.656879	6119	
0.374756	0.790921	7203	
0.794416	-0.246736	5474	
0.124721	0.846439	5412	
0.226247	-0.493659	8188	
0.127866	0.590406	8046	
-0.457279	-0.888754	5611	
0.257691	0.158077	2450	
0.372296	0.139661	5094	
