time = 120	Re = 1	rotation = 19.0985
0.310342	-0.580490	1619	
0.563246	0.063121	9102	
0.345758	-0.751772	6290	
-0.860478	0.449878	6875	
0.696942	0.086909	924	
-0.040760	-0.725779	3770	
0.488624	-0.013949	5988	
0.461048	-0.016670	1476	
0.550222	-0.790122	4755	
0.174002	-0.138714	1021	
0.444573	0.194852	6500	
0.336512	-0.077531	6627	
0.658483	-0.624192	8863	
0.382372	0.105426	4693	
0.569240	-0.064952	7764	
0.611641	-0.009664	8495	
0.646970	-0.567386	6446	
0.168443	-0.282681	5804	
0.878595	0.411474	4662	
0.213843	-0.017298	6116	
0.902646	-0.183490	1402	
0.017561	-0.121693	3733	
-0.281154	-0.618744	5084	
0.547181	-0.104720	4467	
0.293607	-0.828248	4413	
0.770627	0.219983	5431	
0.169528	-0.752401	7657	
0.241414	0.026983	8064	
0.413344	-0.796496	8086	
0.311421	-0.365914	7382	
-0.147369	-0.460685	1916	
0.665307	0.553423	6931	
0.824354	-0.388847	7550	
0.909653	-0.018443	5967	
0.585719	0.046903	3386	
0.502898	-0.566635	3305	
0.816526	-0.138818	4613	
0.887499	0.448460	3418	
0.895655	-0.311940	8227	
0.752852	0.656829	7939	
0.028965	-0.129807	4205	
0.584749	-0.737986	1326	
0.591078	0.469842	8500	
0.674255	0.450839	9551	
0.485252	-0.077672	8993	
0.743666	-0.476833	7567	
0.645383	-0.325472	8221	
-0.451916	-0.771504	8816	
-0.008953	-0.175447	3412	
0.609986	0.335434	7647	
0.665933	-0.215666	8080	
-0.002683	-0.578258	4114	
0.704186	0.156547	3611	
-0.238233	0.969651	6448	
0.346330	0.008885	4265	
0.723441	-0.457574	6598	
0.561421	0.145501	7690	
0.194070	-0.568659	6594	
0.710445	-0.473675	6946	
0.067576	-0.431789	9061	
0.174742	-0.633752	8482	
0.640052	-0.459678	5456	
-0.498624	-0.864203	9340	
0.107787	-0.295768	9966	
-0.056046	-0.300951	2952	
0.508304	-0.707132	9752	
0.645594	0.654674	6519	
-0.920378	-0.136691	1584	
-0.043293	-0.258383	2812	
-0.203832	-0.504021	5671	
0.341856	-0.731911	6139	
0.053527	-0.571783	8921	
0.428390	0.270014	1234	
0.417810	-0.683486	1723	
0.771556	0.232314	5781	
0.566029	-0.225491	7949	
-0.039877	-0.315461	2934	
0.243828	-0.195799	3992	
0.534729	-0.500449	1852	
0.723275	-0.189695	740	
0.375797	-0.817859	7522	
0.296883	0.895979	9427	
0.038241	-0.218921	4432	
-0.220597	-0.766482	7820	
0.534740	-0.704229	9206	
-0.320274	-0.691099	423	
0.816859	0.292480	8149	
0.580427	-0.138433	6899	
0.704097	0.127374	1777	
0.401811	-0.612127	7755	
0.227956	-0.385836	3960	
0.605531	0.545119	6398	
0.162401	-0.463330	6535	
0.351787	-0.356400	6691	
0.515529	0.364431	710	
-0.242196	0.887205	7565	
-0.901066	0.249326	9877	
-0.108941	-0.668012	5870	
0.121014	-0.592872	3530	
0.659842	-0.569920	6446	
-0.836632	-0.508456	3517	
0.729245	-0.146737	1638	
0.919979	0.015378	8540	
0.167752	-0.349063	6466	
0.395067	0.036322	5985	
0.805705	-0.061933	4474	
0.626729	-0.265934	4347	
0.730565	0.106734	3708	
0.899439	-0.079391	7390	
-0.763720	0.586447	1738	
0.381035	0.340132	1986	
0.802675	0.091595	9313	
0.572555	-0.339420	4221	
0.810821	0.249196	6629	
0.465381	0.419774	3964	
0.260787	-0.486103	1677	
0.619082	0.046971	4989	
0.696133	0.305310	7512	
0.608923	0.275711	10067	
0.318511	-0.599478	1801	
0.565826	-0.425250	5895	
0.938815	0.053953	8737	
0.209881	-0.330564	4297	
0.380631	0.382671	5726	
0.638400	-0.527272	7616	
0.031985	-0.961384	954	
0.433971	-0.338421	4771	
0.300031	-0.428757	6224	
0.446507	-0.580946	2107	
0.800643	0.195380	7252	
-0.734599	0.634975	5809	
-0.435013	-0.898049	4460	
0.544802	0.234160	4299	
0.640585	0.572370	7799	
0.030737	-0.905225	6525	
-0.139524	-0.561271	8814	
0.658453	-0.598513	2344	
0.549729	-0.604335	4003	
-0.236822	-0.413995	1555	
-0.178483	-0.797046	7754	
0.594300	0.540758	6398	
0.313981	-0.448036	6234	
0.562181	-0.061221	7764	
0.918819	0.163953	7114	
0.538445	-0.101366	3489	
-0.798502	-0.470651	1281	
0.247914	0.113614	665	
0.533190	0.053130	7238	
0.461391	-0.545766	487	
0.780288	0.134863	7531	
0.010866	-0.477643	5861	
0.418235	-0.308015	1883	
-0.602174	-0.751220	959	
0.519151	0.278382	6775	
0.169645	-0.078984	4977	
0.163567	-0.485857	6558	
0.238635	-0.382227	4566	
0.743052	0.574524	2533	
0.186650	0.024604	983	
0.855807	0.106866	8440	
0.132473	0.080152	2816	
0.307358	-0.742923	3491	
0.403626	-0.129367	5053	
-0.157032	-0.337133	3035	
0.748660	-0.386437	4498	
0.838125	-0.331405	5691	
0.741224	0.552414	4399	
-0.284868	-0.591479	3123	
0.466898	-0.311410	6699	
0.490645	0.152041	898	
0.862820	-0.323608	9608	
0.370229	0.202025	6523	
0.640567	0.580766	7799	
0.478498	0.065441	590	
0.159815	-0.739190	7891	
0.526841	-0.393727	3718	
0.083161	-0.875891	647	
-0.023744	-0.562315	1371	
0.594748	-0.612216	7024	
0.707838	0.654764	1287	
0.582851	0.677508	1416	
0.237475	-0.515440	3969	
0.433488	-0.519990	9738	
0.848673	0.281741	8425	
0.225223	0.199897	3139	
0.708901	-0.504847	5908	
-0.578321	-0.670287	638	
0.267915	-0.607045	4143	
-0.164522	-0.826740	4320	
0.495810	-0.214325	2235	
-0.204241	-0.426399	2263	
-0.790692	0.549583	7896	
0.815300	0.295110	8141	
0.382229	-0.151811	4273	
0.721779	-0.681514	5850	
0.037137	-0.518507	619	
0.527564	-0.334966	1959	
0.676284	-0.021679	3827	
0.236566	-0.526017	5242	
0.340502	-0.501852	8274	
0.072526	-0.084353	4044	
0.831357	0.354679	6944	
0.293959	-0.453756	4906	
0.060632	-0.483182	9395	
-0.043663	-0.322196	2668	
-0.391895	-0.656660	1307	
0.037272	-0.904409	8474	
0.418082	-0.635332	9537	
-0.048046	-0.334639	2668	
0.007742	-0.637381	8078	
-0.049450	-0.828702	6646	
-0.122789	-0.270256	818	
0.213994	-0.218982	4941	
0.417634	-0.507667	6107	
0.557590	-0.830096	6511	
0.437000	-0.313478	4011	
0.121325	-0.557489	9825	
0.152521	-0.087569	2785	
0.727023	0.322155	2308	
0.471876	0.463053	6766	
0.673874	0.413262	8409	
0.655237	-0.058946	2718	
-0.052895	-0.499499	4410	
0.339682	-0.031847	6367	
0.615274	-0.511876	4985	
-0.173517	-0.783661	8566	
-0.121061	-0.528348	6405	
-0.141928	-0.716402	6896	
0.816713	0.307320	8141	
0.522209	0.128244	4209	
0.237148	-0.706392	5926	
-0.050256	-0.153998	549	
0.422580	-0.734159	5041	
0.262341	0.238600	2867	
0.583658	0.470381	6416	
0.293823	-0.564154	3026	
0.235653	-0.133315	1024	
0.195368	-0.090110	7317	
0.202963	-0.654436	2294	
0.530069	0.604744	1461	
0.285727	-0.657907	4219	
0.582836	-0.267212	2328	
-0.335939	-0.557170	1136	
0.147394	-0.736930	7891	
0.353252	-0.895439	8564	
0.431014	0.454022	957	
0.192010	-0.522458	3677	
0.283471	-0.660969	4219	
0.741029	-0.523961	6027	
0.541468	0.517069	456	
-0.082390	-0.204243	3218	
0.616605	0.401953	6973	
0.561421	0.094747	8821	
-0.321471	-0.757066	2594	
0.572445	0.811155	1409	
0.461340	0.063678	590	
0.579895	0.329548	7279	
0.489062	-0.341043	2098	
0.614853	0.575329	6155	
0.520047	0.400049	5156	
-0.866938	-0.372104	529	
-0.985977	0.165469	6573	
0.193783	-0.034560	4469	
0.452323	-0.113192	6863	
0.064536	-0.560824	5463	
-0.123990	-0.318409	3495	
0.047073	-0.611500	8532	
0.339782	-0.629649	7385	
0.130409	-0.564978	8478	
0.379098	-0.422844	9409	
0.541098	0.031280	9277	
0.526990	0.729018	8953	
0.313298	0.868404	9981	
-0.261159	-0.729342	2587	
0.822505	-0.568531	4030	
0.922338	0.230551	1522	
0.492789	0.787225	9095	
0.501981	0.347111	672	
0.374468	0.327979	2475	
-0.314253	-0.792022	7856	
0.133863	-0.906240	6390	
0.732468	-0.471247	6946	
0.840837	-0.244441	5836	
-0.045561	-0.291056	3142	
0.323444	0.333947	3615	
0.548488	0.236716	4299	
0.357534	-0.209312	5666	
-0.316538	0.875715	8916	
0.509617	-0.210217	4197	
0.759184	0.183671	3431	
-0.149666	-0.733923	7362	
0.385573	-0.252274	7079	
0.929002	0.093909	1920	
0.745198	-0.115507	1240	
0.499531	0.134735	8714	
0.040578	0.942965	1180	
0.856532	-0.101003	5249	
0.606629	-0.171500	1231	
-0.637202	-0.690072	1473	
0.435032	0.350344	7888	
0.463586	0.457969	7215	
0.141738	-0.691756	3027	
-0.865504	-0.379538	8621	
0.625409	0.092326	4296	
0.934183	-0.112813	1311	
0.246096	-0.070353	3455	
0.384918	0.423256	2348	
0.475848	-0.669669	8612	
0.896636	0.097908	9789	
0.486307	0.241817	7962	
0.301815	0.146112	4118	
0.573716	-0.026428	3445	
0.768022	-0.113056	1364	
0.481386	-0.728759	5585	
0.068441	-0.330658	4394	
0.234482	0.199112	2807	
-0.677999	-0.636078	8343	
0.360703	-0.709786	3493	
0.226419	-0.575317	9929	
0.596107	-0.670139	6014	
0.236341	-0.317643	7439	
0.745581	0.369430	3936	
-0.923281	0.212404	1227	
0.353018	-0.283975	988	
0.006591	-0.316786	1656	
0.127116	-0.253723	8846	
0.860452	-0.245747	6920	
0.668629	-0.514398	5017	
0.176765	-0.525497	6552	
0.297018	-0.433725	4830	
-0.174957	-0.310060	8616	
0.567280	0.190610	9759	
0.443979	0.260037	4672	
0.028550	-0.717350	5406	
0.543127	-0.387746	3718	
-0.134432	-0.572282	8752	
0.288472	-0.078836	4227	
0.852017	0.041404	5295	
0.259807	-0.229121	1284	
0.283734	-0.692523	6624	
0.427849	-0.610552	3260	
0.060009	-0.459436	8918	
0.431509	0.370034	7659	
0.406170	0.029288	6616	
0.551759	-0.412381	5408	
0.096119	-0.805450	6602	
0.878102	-0.016212	4719	
0.271114	-0.503134	4697	
0.543979	0.735308	1711	
0.415511	-0.263196	435	
0.137153	-0.922025	7894	
0.530734	0.471247	1437	
-0.267157	-0.820263	10030	
0.721337	0.100043	2112	
0.758644	-0.236663	2285	
0.701236	-0.090633	5220	
0.047252	-0.336289	2618	
0.697775	0.242270	1631	
-0.439437	-0.806621	2660	
-0.661499	0.676650	8165	
-0.443388	-0.680547	1157	
0.237817	-0.081833	8318	
0.627479	0.316590	4024	
0.816949	0.334756	6869	
-0.565329	-0.781501	722	
0.381311	0.370141	7698	
0.822983	-0.330123	6840	
0.769195	0.427422	7203	
0.377015	-0.058881	794	
0.462818	0.265504	4174	
0.336348	0.279876	8783	
0.091411	-0.890355	3829	
0.552396	0.800501	721	
0.779906	0.064144	8114	
0.507634	0.041126	5133	
0.265206	-0.816534	4194	
0.123152	-0.086950	6592	
0.745139	0.367602	3382	
0.417390	0.155211	4506	
0.630364	-0.297129	4916	
0.207684	-0.403600	4559	
0.745834	0.386276	3936	
-0.947334	-0.163159	1031	
0.572728	-0.233768	2492	
-0.179580	-0.909650	8368	
-0.096960	-0.470122	6279	
0.442658	-0.478323	5419	
0.081691	-0.325191	5766	
-0.125522	-0.273965	544	
0.502570	0.325100	3073	
0.566446	-0.167018	6241	
-0.674903	-0.622427	8268	
-0.131874	-0.956954	1791	
-0.131280	-0.319525	3495	
0.660189	-0.224204	8080	
0.701524	-0.129237	7301	
-0.330936	-0.906016	9058	
0.439468	0.116430	6747	
0.134162	-0.433970	3138	
0.454727	-0.353956	1033	
0.560515	0.564279	2241	
-0.560110	0.762035	2985	
0.323226	-0.594444	5313	
0.692488	0.708034	7364	
0.034523	-0.632433	5941	
0.220160	-0.618196	7760	
0.329859	-0.880908	7089	
0.190798	0.203999	6455	
0.632892	0.055721	7177	
0.706686	-0.222857	778	
0.588170	-0.210680	2410	
0.398964	-0.500077	7542	
0.114921	0.018851	5448	
0.155112	-0.094835	3531	
0.485339	0.206166	8254	
-0.036959	-0.815084	7692	
0.173552	-0.532789	6552	
0.806038	0.222040	6903	
0.567727	0.699242	8294	
0.284279	-0.851779	5889	
0.095247	-0.143537	1315	
0.322665	-0.016477	4279	
-0.846332	-0.346865	6943	
0.341019	0.831177	7321	
0.854033	-0.406726	9210	
-0.837144	0.475779	1337	
0.347513	-0.611744	6183	
0.667205	0.530850	6122	
0.600428	-0.011580	5061	
0.897321	0.183887	7327	
0.286945	-0.738575	8176	
0.713451	0.263355	4596	
0.255562	-0.777784	1787	
0.633634	-0.591301	1160	
-0.213207	-0.417620	1895	
0.245736	-0.441067	8309	
-0.181471	-0.377428	2949	
0.216868	0.121473	5035	
0.007706	-0.781291	4811	
0.101907	-0.702604	2997	
0.771392	-0.005888	2842	
0.862117	0.382781	8622	
0.384287	-0.752137	5119	
-0.303087	-0.641444	7640	
0.138494	-0.146197	4605	
0.477193	-0.297116	3437	
0.252905	-0.602373	10117	
0.093221	-0.791541	6217	
0.503439	0.285715	5346	
0.419468	0.148722	6055	
0.476236	-0.635372	4461	
-0.954562	-0.059066	5020	
0.539208	0.508141	456	
0.803564	0.125047	7531	
0.673425	0.651152	9315	
0.499546	-0.450214	5452	
-0.251455	-0.725641	2744	
0.592129	0.522514	4109	
-0.449630	-0.847106	1682	
0.540752	0.721017	9213	
-0.189290	-0.434093	2630	
-0.450960	0.831415	833	
0.087946	-0.572460	4360	
0.181726	0.154082	5789	
0.632113	0.534617	8664	
-0.357028	-0.868142	764	
0.396201	-0.048887	1930	
0.661638	-0.214480	4983	
-0.028040	-0.356751	3603	
0.577125	-0.020260	4444	
0.735380	0.630860	8787	
0.136430	-0.539771	5698	
0.836597	-0.132151	5183	
0.811358	0.228906	8083	
0.577934	0.557686	1958	
0.696963	0.151905	3611	
0.513029	-0.104474	3815	
0.757322	0.597352	3151	
-0.033273	-0.868658	6764	
0.402883	-0.266485	8038	
0.534495	0.129991	5227	
0.577752	0.567360	2121	
0.131234	0.115598	4835	
0.258314	-0.214011	5174	
0.094318	-0.557148	9245	
0.812071	0.053487	658	
0.256516	-0.072910	3455	
0.397047	-0.385625	5503	
-0.938167	-0.295220	8661	
0.784814	-0.176264	3664	
0.238771	-0.292637	1443	
0.287297	0.894727	9427	
0.799349	0.143495	6425	
0.690970	0.055170	584	
0.328138	-0.848408	6833	
0.480490	-0.101064	9067	
0.286407	0.894972	9427	
-0.215601	-0.577941	5234	
-0.211901	-0.688100	1218	
-0.012237	-0.679086	2729	
0.761709	-0.411408	5927	
0.586934	0.317322	8008	
0.856213	0.395447	8622	
0.526064	-0.339246	1959	
-0.907499	-0.199520	8684	
-0.461389	0.825751	1445	
-0.618500	-0.707410	9900	
0.023679	-0.505038	9338	
0.241980	-0.556838	7393	
0.122114	-0.262829	9668	
0.743346	-0.261215	3975	
0.180793	-0.750105	7657	
-0.789602	-0.612299	4713	
0.451666	0.364111	9240	
-0.013782	0.970374	4869	
0.055710	-0.611935	8532	
0.546315	-0.349611	2681	
-0.288920	-0.484013	4654	
0.838592	-0.259888	6882	
-0.946279	-0.322534	3621	
0.595331	0.224339	1067	
0.213447	0.236181	6608	
0.296221	-0.451930	5192	
-0.865347	0.309802	7062	
0.092974	-0.108632	3856	
0.630660	-0.092162	770	
-0.187064	-0.800642	7754	
0.837572	-0.265833	6882	
0.874590	0.024753	6172	
0.351998	-0.735567	6290	
0.181208	-0.076714	4977	
0.489930	0.228271	7906	
0.641382	-0.196504	4433	
0.815248	0.080909	9577	
0.564467	-0.287431	4592	
0.766701	0.544153	9119	
0.612690	0.122682	3315	
0.788183	-0.211053	2349	
0.302077	-0.761135	2740	
0.206177	0.225135	6534	
0.509518	0.821726	865	
0.424471	-0.502108	6107	
0.740085	0.267692	3479	
0.234180	-0.516214	3969	
0.540046	-0.095960	3489	
0.335509	-0.564403	5282	
0.657955	0.286256	639	
0.323238	-0.140420	1192	
0.457304	0.202183	6128	
0.277307	-0.511654	5235	
0.736187	0.293539	3104	
0.382284	-0.734951	5119	
0.661016	0.071129	7225	
0.764367	0.305554	5710	
0.880169	0.130908	6091	
0.081584	-0.942561	527	
0.904169	0.053266	1813	
-0.509176	0.797245	9571	
0.515738	-0.714467	5190	
0.403794	-0.412322	9574	
0.519192	-0.405812	2642	
0.088291	-0.679600	1206	
0.595317	-0.283721	3907	
0.305636	-0.809046	5568	
0.164344	-0.986036	1294	
0.988726	-0.064059	9155	
0.274516	-0.226515	1284	
-0.082959	-0.452088	7348	
0.186799	-0.837091	9405	
-0.031643	-0.908346	7786	
0.114519	-0.118008	2615	
-0.167955	-0.838371	6560	
0.369208	-0.157421	3343	
0.676062	-0.208011	5878	
0.837877	0.350223	6944	
0.679916	0.141214	6110	
0.716946	0.136929	1757	
0.730631	0.566140	4399	
0.127586	-0.852925	6443	
-0.291630	-0.568657	1923	
0.341426	-0.868746	7089	
0.444700	-0.634555	3759	
0.894943	-0.130368	7001	
-0.068002	-0.250819	4871	
0.151108	0.122892	4163	
0.109175	-0.757560	7407	
0.409750	-0.568069	2077	
0.535356	0.811451	9231	
0.507290	-0.019925	7083	
0.598125	-0.677978	5132	
0.477796	0.000193	4590	
0.185888	0.071782	8758	
-0.731587	-0.620579	1106	
-0.278905	0.887236	9885	
0.232217	-0.911375	10028	
0.515005	0.809757	9233	
0.536511	0.718377	9213	
-0.040888	-0.674974	396	
-0.065163	-0.658986	9931	
0.374795	0.093833	5382	
-0.268664	-0.591389	2698	
0.386872	0.482147	6475	
0.717149	-0.110491	6052	
0.345723	-0.598949	5874	
0.329490	-0.658813	6291	
0.162084	-0.660750	2769	
0.022951	-0.302701	2962	
0.348638	0.217504	3978	
0.412561	-0.448635	4244	
0.398545	-0.744012	5631	
-0.289673	-0.613758	2638	
-0.159910	-0.589130	6809	
0.280026	-0.038628	3637	
0.933363	-0.014854	6298	
0.313114	0.154513	4131	
0.094165	-0.121365	7052	
0.591659	0.620789	5412	
0.527875	-0.341578	1959	
0.520235	0.278892	6775	
-0.070239	-0.665355	8647	
-0.036700	-0.682821	2794	
-0.162475	-0.615023	8095	
0.349101	-0.865242	7089	
0.587022	0.240508	8581	
0.373758	-0.796326	7059	
0.961827	-0.101790	1591	
0.622107	-0.153057	2389	
0.488068	0.536745	3296	
0.470380	-0.806768	8631	
-0.114599	-0.291145	3172	
0.269612	-0.854968	5889	
0.153079	0.928080	414	
-0.228806	0.905266	7681	
0.403462	0.472408	6697	
0.014549	-0.425005	2957	
0.379149	-0.366951	3692	
0.146638	-0.253805	7444	
0.395828	0.493002	8385	
-0.293930	-0.779681	7430	
0.653629	0.564183	8066	
0.130834	-0.484025	5130	
0.116418	-0.024744	4128	
0.132612	-0.424884	3138	
0.444615	-0.527789	497	
0.336917	-0.466239	6251	
0.102632	-0.384530	3019	
0.756460	0.309150	5710	
-0.263262	-0.857371	752	
0.445190	0.127692	6747	
0.801083	-0.337806	6756	
0.645575	0.409939	6996	
0.085648	-0.803182	7173	
0.634265	0.573867	7799	
0.869998	0.157357	6495	
0.151474	-0.395015	1178	
0.563583	0.397813	3447	
0.627679	0.671674	7112	
0.815801	-0.406810	5735	
0.527274	0.456585	1509	
0.389943	-0.297908	1428	
0.370697	-0.815273	7522	
0.379763	-0.273976	6941	
0.368001	0.024044	5902	
-0.208460	-0.575701	6600	
0.572397	-0.364795	4804	
0.613080	0.298185	8143	
0.563187	-0.688046	9486	
0.598394	0.227729	8774	
0.748251	0.513807	5446	
0.078856	-0.996713	3862	
0.145529	-0.156763	9274	
0.406354	-0.689132	4623	
0.500968	-0.074063	9247	
0.897242	0.001737	6137	
0.389797	-0.498444	7542	
0.658845	-0.231578	8080	
0.127242	-0.818570	6199	
-0.280781	-0.529079	6099	
0.242447	-0.517771	5242	
-0.270941	-0.507477	3466	
0.255056	-0.570179	8876	
0.204977	-0.909517	9936	
0.313064	-0.586693	1619	
-0.169705	-0.725125	5064	
0.035642	-0.755411	3886	
0.497772	0.753837	8021	
0.150767	-0.460853	4571	
0.286348	-0.296464	3365	
0.713926	-0.030859	5247	
0.138630	-0.492778	5130	
0.632117	0.176946	2187	
-0.189970	-0.463534	733	
0.672177	-0.064220	3553	
-0.078611	-0.869633	7847	
0.078335	-0.456035	6132	
-0.950000	0.156350	791	
-0.296331	-0.477959	7979	
0.353156	-0.479610	6267	
0.418089	-0.007540	1578	
-0.139800	-0.505820	7196	
0.293820	0.065611	9972	
0.704195	0.365712	5221	
0.807405	-0.080088	2436	
0.426743	-0.475180	5893	
-0.765314	-0.547710	9120	
0.574018	-0.312670	2741	
0.189742	-0.701603	4261	
0.536085	-0.247934	5912	
0.517563	-0.031959	9126	
0.571976	-0.460843	6659	
0.144649	-0.850570	6034	
0.233334	-0.872848	9902	
0.494963	-0.245977	1776	
0.719446	-0.065457	6803	
0.714345	0.204042	3251	
-0.183305	-0.855346	4156	
0.201705	0.155890	3350	
0.377846	0.267366	2817	
-0.042053	0.970202	6159	
0.573074	0.343472	5410	
0.374874	-0.442541	9687	
-0.090904	-0.685363	8502	
0.618861	0.327840	9961	
0.698803	-0.088653	5220	
0.325684	-0.692570	5989	
0.102843	-0.838685	7012	
0.005446	-0.120891	6853	
-0.977097	-0.193525	9131	
-0.160226	0.904808	8023	
0.875818	0.252606	6636	
-0.013774	-0.713463	2902	
0.129046	-0.957877	2030	
0.933369	-0.001393	2216	
0.510532	0.119779	4209	
0.185595	-0.701867	3937	
0.384978	-0.199776	7761	
0.377227	-0.798920	7522	
0.013792	-0.129791	2725	
0.566512	-0.464987	6659	
-0.001708	-0.812555	717	
0.630779	0.609058	5439	
0.860674	0.402112	9698	
-0.221311	-0.646029	9023	
-0.230881	-0.781503	7820	
0.420163	-0.819377	8086	
0.377873	-0.602810	8306	
0.642852	0.541124	8011	
0.970614	-0.018529	1550	
0.646062	-0.454685	5456	
0.531063	-0.209349	8542	
0.287900	0.325723	7723	
0.537563	0.407857	2157	
0.253067	-0.804862	3392	
0.201575	-0.878730	9680	
0.723339	0.306561	2308	
0.208533	0.094222	8772	
0.083417	-0.285343	4511	
0.807064	0.457381	1472	
-0.840716	0.434194	427	
0.392498	-0.190849	7761	
-0.120935	-0.397053	1207	
0.206294	0.049616	2881	
0.509255	-0.226692	9411	
0.075131	-0.694900	1168	
-0.360235	-0.654007	2123	
0.549436	0.067257	8091	
0.572068	-0.052176	4045	
0.334847	-0.256164	4815	
0.025255	-0.818443	9390	
0.610417	-0.341652	7351	
0.154302	-0.810650	4622	
0.634310	-0.102189	770	
0.234074	-0.350743	3404	
0.690409	0.518304	905	
0.060185	-0.505713	7523	
0.014331	-0.310150	1656	
-0.821953	-0.430167	501	
0.253429	-0.619361	9601	
0.665146	0.429721	569	
-0.344628	-0.727245	412	
-0.147363	-0.367247	7525	
0.355017	-0.925438	1038	
0.055138	-0.137964	6210	
-0.103189	-0.757926	2748	
0.854184	0.369950	9348	
0.299496	-0.085766	5044	
0.419892	-0.833889	9262	
0.472965	0.253052	4174	
-0.189497	-0.870347	7016	
0.450848	-0.586560	2128	
0.424501	-0.677676	9718	
0.543209	0.291280	1560	
0.078740	-0.192363	3941	
0.307002	-0.625720	2413	
0.756088	0.425769	7203	
0.808005	-0.345766	6756	
0.179708	-0.070379	4288	
0.216264	0.177616	3145	
0.333312	-0.626644	5891	
0.436284	-0.648722	9266	
0.274223	-0.398790	6048	
-0.805181	-0.477344	1281	
-0.397803	-0.632009	1242	
0.588966	-0.021033	4444	
0.129428	-0.922742	7894	
0.411805	-0.806310	8086	
-0.476913	-0.833294	9306	
-0.138504	-0.484622	3973	
0.059321	-0.292279	3106	
0.646026	0.612456	5439	
0.158123	-0.122429	5716	
0.396148	-0.408928	9574	
0.055328	-0.696823	6541	
0.687575	-0.469375	5899	
0.055245	-0.541018	3646	
0.843514	0.302706	8559	
-0.329118	-0.710776	482	
0.140737	-0.059298	548	
0.169722	-0.810264	4622	
0.790326	-0.474254	8518	
0.347586	0.090303	9757	
-0.039674	-0.682862	2794	
0.647301	0.542230	8011	
0.695851	-0.111708	5220	
0.522663	-0.593124	3413	
0.135022	-0.780673	5001	
-0.062102	0.968571	5097	
0.460900	-0.425234	2471	
0.364771	-0.763252	6152	
0.406005	-0.587515	2510	
0.261626	-0.408026	6818	
0.598956	0.120512	2563	
-0.003839	-0.610895	7637	
0.241942	-0.773482	1796	
0.717968	0.154224	3611	
0.180004	0.113975	2326	
0.733257	-0.411680	5717	
-0.343631	-0.873814	4904	
0.331787	-0.264620	4663	
0.674551	0.271577	1040	
