time = 25.55	Re = 1	rotation = 4.06625
0.208658	0.278397	3739	
0.420723	-0.289545	5496	
0.883830	-0.327097	7731	
0.836529	0.119351	3687	
0.129443	-0.542268	3586	
0.131858	-0.781493	1065	
0.804488	-0.015869	3664	
0.366004	0.489653	8046	
0.327369	-0.721964	9479	
0.648234	-0.326009	5887	
0.333148	-0.585496	7222	
0.439108	-0.636102	6723	
0.557971	-0.719297	7436	
-0.030476	-0.531544	7196	
0.685992	0.510973	6441	
0.414049	0.310391	5204	
0.843442	-0.217462	6401	
-0.066938	-0.408133	6147	
-0.948238	-0.023942	863	
-0.179462	-0.896927	694	
0.709883	-0.381724	4985	
0.358911	-0.296486	6611	
-0.168451	-0.473289	7170	
0.505387	-0.179211	7604	
0.708516	-0.086640	7722	
0.800203	-0.103216	3975	
0.574388	-0.590788	4424	
0.319184	0.231650	6670	
0.244854	0.436761	9393	
0.690589	-0.266565	2970	
0.162947	-0.841424	5677	
0.228853	-0.082616	1496	
0.613171	0.648148	8283	
0.116913	0.926279	9033	
0.761555	0.341819	7252	
0.467549	0.566059	4229	
0.390562	0.257562	7124	
0.537365	-0.505561	3260	
0.728121	0.366577	6226	
0.198908	-0.496104	5465	
0.793914	0.492287	1426	
-0.925869	-0.262613	1745	
0.513055	0.685487	7799	
0.757159	-0.099641	4738	
0.670842	0.472730	5198	
0.358415	-0.916918	1294	
0.470860	-0.402280	5395	
0.861656	-0.094065	6882	
0.511506	-0.268464	2651	
0.678725	-0.333613	5982	
0.647840	0.446161	2308	
0.156747	0.091466	8361	
0.734490	0.242087	6216	
-0.345361	0.873405	8406	
0.441068	0.247125	938	
-0.128874	-0.588539	1384	
0.573179	-0.066072	6606	
0.371709	0.618675	5059	
-0.001765	-0.630473	1824	
0.356691	0.207125	6716	
0.402553	0.344949	4174	
0.042795	-0.961754	413	
0.590225	0.305946	2956	
0.157433	0.232630	1457	
0.188040	-0.369346	2931	
0.485695	-0.033240	6058	
0.880520	-0.076467	7836	
0.403904	0.549119	1026	
-0.751615	-0.607329	3923	
0.033400	-0.702105	7768	
0.668057	-0.518590	6126	
-0.649626	-0.719221	2547	
0.733822	0.436331	7494	
0.200348	-0.834883	8192	
0.540625	-0.314378	8051	
0.699770	-0.227403	1480	
0.418796	-0.620349	6723	
0.607381	0.095589	7728	
0.118432	-0.229355	7047	
-0.285894	0.903072	568	
0.744626	0.282663	7337	
0.434223	0.617355	456	
0.401430	-0.404688	8427	
0.404466	-0.677806	8090	
0.108051	-0.253992	1195	
0.151839	-0.956283	8462	
0.682064	-0.320927	6133	
0.172661	-0.041111	2226	
0.364849	0.289425	789	
0.024158	-0.421354	6740	
0.063728	-0.649689	5683	
0.458772	0.403985	7575	
0.359756	-0.458467	5235	
0.579755	-0.676947	7259	
-0.037145	-0.793260	8394	
0.863543	0.108024	5354	
0.537595	0.771167	8344	
0.669209	-0.101047	4387	
0.096598	-0.638026	6329	
0.527928	-0.694902	7134	
0.329632	0.261222	7590	
0.348997	-0.491652	7393	
0.369025	-0.483276	9677	
0.590338	0.224232	4296	
0.649152	0.432507	3104	
