time = 47.25	Re = 1	rotation = 7.51992
-0.100723	-0.120300	3178	
-0.622703	0.268607	9738	
0.256972	0.894597	9283	
-0.348790	-0.589383	6104	
-0.721092	0.368708	1878	
-0.832151	-0.096153	4932	
-0.386465	-0.354725	8714	
-0.894141	-0.079801	7817	
-0.676973	-0.422569	658	
-0.531872	-0.265462	5061	
-0.712654	-0.167654	786	
-0.596220	-0.447814	3708	
-0.170912	-0.714396	5107	
-0.127841	0.487426	5147	
-0.453001	-0.714531	3401	
-0.258388	0.090237	1542	
-0.713735	-0.486606	1825	
-0.582638	-0.685380	6869	
0.536459	-0.779919	568	
0.123707	-0.910787	9919	
-0.445530	-0.499920	9333	
-0.613326	0.372438	7397	
-0.125593	-0.719849	8177	
-0.570283	0.243728	5395	
-0.486177	-0.117663	4650	
-0.395894	-0.399468	5400	
-0.536984	-0.569354	3895	
-0.234744	-0.267132	8075	
0.037473	0.656979	9522	
-0.500011	-0.272101	2198	
-0.626222	0.603321	4851	
-0.189999	0.341682	726	
-0.143961	-0.487092	9227	
-0.941606	0.026870	1516	
-0.321249	-0.496494	7919	
-0.283975	-0.672615	4229	
-0.248718	0.145793	6889	
-0.573392	-0.354313	594	
-0.323929	-0.341603	7366	
-0.728983	0.289803	3413	
0.110826	0.930438	9744	
0.734569	0.621560	8977	
-0.041827	0.589834	3596	
-0.441304	-0.245972	6959	
-0.304282	-0.453806	636	
-0.520249	-0.838490	2926	
-0.658245	-0.021293	3642	
-0.565451	-0.630572	6744	
-0.613802	0.113304	3088	
-0.494520	-0.340385	3332	
-0.315170	-0.213472	5377	
0.000048	0.729474	5026	
-0.370392	-0.121793	2967	
-0.859498	-0.382084	8902	
-0.267413	0.331969	9553	
-0.173065	-0.364565	9453	
-0.522816	0.204829	9687	
-0.093760	0.118850	3160	
-0.473199	0.692130	7012	
-0.239161	0.129839	9078	
-0.255598	-0.096583	4841	
-0.526105	0.806806	567	
-0.349920	0.204523	5704	
-0.142306	0.882858	7976	
-0.492009	0.623837	5001	
-0.465149	0.416460	7330	
-0.872826	0.144277	5467	
-0.794536	-0.405334	6073	
0.112807	0.962370	722	
-0.784738	0.293185	6126	
-0.557002	-0.597239	4892	
-0.295009	0.923817	2760	
-0.356886	-0.706469	8653	
-0.687861	0.533410	7232	
-0.617830	-0.019436	5515	
-0.496371	-0.242904	10087	
-0.622023	-0.385916	4646	
-0.449665	0.221108	6276	
-0.182807	0.164538	5646	
-0.424019	-0.841858	9119	
-0.348983	-0.219900	6616	
-0.890215	0.104867	6027	
-0.680362	0.107688	5408	
-0.616355	-0.468236	5537	
-0.176242	0.213337	1195	
-0.866524	0.433798	4755	
-0.494772	-0.329182	2151	
-0.213359	-0.467432	4894	
-0.245866	-0.134958	2940	
-0.146055	0.383073	4940	
-0.773257	0.295040	4510	
-0.273091	-0.024814	3199	
-0.705678	0.074338	7139	
-0.076018	0.786778	2460	
-0.526267	0.677469	6034	
-0.585892	-0.625271	7494	
-0.947506	-0.025401	428	
-0.516051	-0.044390	5969	
-0.793305	0.195467	4911	
-0.838011	0.252691	7115	
-0.237457	-0.310706	6670	
-0.715388	0.020327	1524	
-0.706715	0.005314	7351	
-0.382075	0.257353	5714	
-0.319893	-0.170732	7477	
-0.963453	-0.120529	5594	
-0.412285	-0.022255	4207	
-0.531382	-0.556922	2227	
-0.370592	0.383369	6857	
-0.348239	0.466334	4360	
-0.210536	0.937756	4754	
-0.154183	0.421819	7946	
-0.743057	-0.408931	3696	
-0.588829	0.555261	1787	
-0.551562	-0.707252	6420	
-0.583669	-0.595393	6619	
-0.462621	0.159596	6691	
-0.451298	0.091730	988	
-0.268148	0.765500	5180	
-0.814668	-0.167671	5080	
0.532005	0.811563	3917	
-0.804942	-0.370122	6916	
0.030993	0.893270	7828	
-0.193015	-0.832018	5251	
-0.887080	-0.145261	8088	
-0.474803	0.188099	9249	
-0.250686	-0.540188	10078	
-0.237072	0.506722	1099	
-0.580507	-0.485013	3499	
-0.857536	-0.228468	7341	
-0.321793	-0.787374	8011	
-0.529502	0.410778	4143	
-0.090370	0.474238	1916	
-0.173160	0.858776	2334	
-0.025244	0.858582	7618	
-0.446690	0.787169	6525	
-0.407399	0.185277	4545	
-0.589419	-0.385124	4184	
-0.272815	0.250743	4412	
-0.895964	0.409817	8322	
0.925630	-0.230134	9071	
0.415605	0.908634	4713	
-0.110050	-0.027444	3557	
-0.601456	0.723539	5186	
-0.218607	-0.038326	9064	
-0.277266	-0.560039	672	
-0.411813	0.338427	5569	
-0.221319	-0.245753	7875	
-0.545210	-0.277133	8495	
0.920141	-0.053991	9472	
-0.113167	-0.137399	5384	
-0.392900	0.704417	675	
-0.524327	-0.193745	4476	
-0.772272	-0.249685	3686	
-0.369965	0.071538	1992	
-0.989505	0.018725	7974	
-0.836675	-0.109848	4932	
-0.194385	0.710980	5064	
-0.319847	0.395592	3000	
-0.693201	0.234451	749	
-0.184675	0.651526	7184	
-0.770567	-0.290518	3684	
-0.742280	0.089307	2132	
-0.452253	-0.419780	9425	
0.644701	-0.751266	5341	
-0.321740	-0.538211	2826	
-0.216451	-0.741595	7558	
-0.871888	0.018393	5776	
0.843037	0.403156	7677	
0.379066	-0.841453	6385	
-0.072441	0.325799	3953	
-0.267599	-0.792863	6155	
-0.395701	-0.461949	5506	
-0.783955	0.133835	6015	
-0.172032	0.263800	2754	
-0.433264	-0.485969	7458	
-0.224381	0.586621	3091	
-0.545400	0.056889	3430	
-0.092835	0.441935	933	
-0.800149	0.215162	5552	
-0.607936	-0.303926	3827	
-0.472945	-0.286756	9368	
-0.155134	-0.132597	2881	
0.633432	0.713461	8181	
-0.128327	0.233116	1856	
-0.595260	0.632116	9596	
-0.212915	-0.193522	6393	
-0.817820	0.370164	8638	
-0.208408	-0.024530	7735	
-0.505943	0.096234	3674	
-0.387415	0.022592	1876	
-0.668643	-0.266163	6803	
-0.530854	0.499250	4700	
-0.339980	-0.777125	3356	
-0.619111	0.437013	6773	
-0.547487	0.346911	7696	
-0.258041	-0.367695	8319	
-0.747321	-0.538070	1840	
-0.642070	0.678614	10024	
-0.351920	-0.515215	1560	
-0.726303	0.228410	2091	
-0.856119	-0.160339	6882	
-0.891360	0.394896	8322	
-0.465502	-0.259931	9609	
-0.046388	0.892639	9504	
-0.719668	0.364974	1878	
-0.608555	0.549892	1787	
-0.327958	0.045147	3732	
-0.551578	-0.149376	5117	
-0.385158	-0.018181	3031	
-0.021654	0.741143	8651	
0.515006	-0.812584	779	
-0.277032	-0.807363	7799	
-0.277355	0.288970	3019	
-0.584169	-0.115680	5875	
-0.838162	-0.208810	6532	
-0.173371	-0.176607	4741	
-0.630109	0.302794	2077	
-0.425004	0.103959	6760	
-0.239987	0.581031	2756	
-0.260877	0.586460	4922	
-0.711128	-0.051688	5840	
-0.597757	-0.239549	7142	
-0.882681	-0.324933	1311	
-0.577215	0.521711	8090	
-0.645747	0.638438	5520	
-0.323224	-0.084033	6627	
0.229667	0.931739	2025	
-0.581281	0.207289	4244	
-0.590693	0.334984	9711	
-0.649248	-0.284338	4580	
-0.228624	0.697375	1722	
-0.968171	0.060900	8415	
0.669107	-0.729937	6448	
-0.312229	0.685340	705	
-0.904299	0.048921	9471	
-0.101394	0.873433	8094	
-0.134605	0.670796	6877	
-0.110134	0.455550	4032	
-0.363644	-0.313909	1266	
0.012698	0.485976	439	
-0.316580	0.779407	7804	
-0.447638	-0.746565	5976	
-0.617651	0.274546	9663	
-0.457157	0.176441	7382	
0.847088	-0.397555	4965	
-0.466144	0.210916	5376	
-0.445703	-0.807903	9238	
-0.085002	0.842031	7066	
-0.362887	0.332451	6535	
-0.652914	-0.230026	4562	
-0.301467	0.217100	5851	
-0.511814	-0.606086	4005	
-0.547282	0.280527	9385	
0.784934	0.556822	7323	
-0.813130	0.242255	7024	
-0.378528	-0.759658	398	
-0.628261	0.410994	7370	
-0.522770	0.495880	1832	
-0.435811	0.838648	1007	
-0.902185	0.035730	9471	
-0.632320	-0.579061	8083	
0.038772	0.733219	542	
-0.413570	-0.491086	8774	
-0.382656	0.484010	4820	
-0.054728	0.142029	807	
-0.234833	0.362349	3563	
-0.153938	-0.055384	4684	
0.768948	0.527678	1919	
-0.115503	0.128414	8646	
-0.570978	0.171252	1277	
-0.341762	0.676388	3617	
0.096725	0.909882	9686	
-0.101484	0.747538	2461	
-0.153963	-0.385174	9774	
-0.313156	0.550513	8827	
-0.655617	-0.400920	8650	
-0.610517	-0.091236	9332	
-0.181976	0.057175	3526	
-0.621522	-0.512575	6425	
-0.184005	0.586730	2072	
-0.642458	0.722834	3838	
-0.207667	0.886851	2280	
-0.651084	0.285037	7918	
-0.664045	-0.114717	4433	
-0.081673	0.369931	5685	
-0.117864	-0.416370	4900	
-0.869578	0.030883	6193	
-0.565424	-0.714969	5492	
-0.721375	0.022897	1524	
-0.722080	-0.490633	824	
-0.519375	0.223170	6228	
0.012279	0.700200	2442	
0.550799	-0.788936	568	
-0.211674	-0.054320	7634	
-0.386191	0.510724	7944	
-0.420211	0.888263	8462	
-0.809900	-0.080271	3573	
-0.593992	0.000853	3562	
-0.464066	-0.063983	5838	
-0.661532	0.264501	487	
-0.667154	0.115528	4752	
-0.116285	-0.190825	2542	
-0.174081	-0.765179	1506	
-0.611844	0.302912	2077	
-0.814948	-0.005093	3807	
-0.101479	0.393201	9116	
-0.007358	0.459623	7257	
-0.030558	0.473396	2857	
-0.614794	-0.386260	4646	
-0.139894	0.189173	5163	
-0.790130	-0.129941	3975	
-0.173554	0.518246	7138	
-0.145313	-0.735769	661	
-0.830498	-0.078780	4401	
-0.665779	-0.058180	3507	
0.925853	-0.362841	9652	
-0.562656	0.234658	5395	
-0.701248	0.302002	2716	
-0.205168	-0.381846	3987	
-0.295385	0.727652	3076	
-0.288196	0.839299	7166	
-0.832086	-0.218296	6532	
-0.481552	-0.037592	4218	
-0.280425	-0.213640	9224	
-0.789875	0.271175	5073	
-0.417949	-0.408057	7749	
-0.151541	0.645913	7297	
-0.139505	0.745223	3906	
-0.297798	-0.222578	9804	
-0.113871	0.475766	2171	
-0.301185	0.512360	8441	
-0.697040	-0.298601	5394	
0.034338	0.614910	1305	
-0.221887	0.353286	4426	
0.021009	0.710112	4042	
-0.194173	0.113248	3359	
-0.698950	0.077952	7139	
-0.468155	-0.651241	9567	
-0.114123	0.665398	5938	
-0.747107	-0.012234	8589	
-0.172358	-0.744768	7752	
-0.721527	-0.163932	786	
-0.562204	-0.037355	9411	
-0.075637	-0.072090	4123	
