time = 490	Re = 1	rotation = 77.9858
0.120289	-0.508029	407	
0.632362	0.243070	4387	
0.195130	-0.909970	2660	
0.374966	-0.660984	4764	
0.341093	0.638790	1040	
0.271756	0.231657	7025	
0.525035	-0.541608	4826	
0.081839	0.555454	3840	
0.302099	0.289475	6616	
0.470307	-0.042399	7632	
0.435343	0.395988	3410	
0.776219	0.150462	2546	
0.241977	-0.836170	8762	
0.287281	0.801028	3401	
0.294378	0.795127	3401	
0.799821	-0.284607	5041	
0.216893	0.122422	2346	
0.134550	0.860912	8066	
0.699160	0.636488	4284	
-0.256418	-0.890862	9237	
0.528838	-0.531684	2432	
0.644486	0.326610	7839	
0.061228	-0.259645	8483	
0.658674	0.021338	2642	
0.508566	-0.223981	4513	
0.504219	-0.546615	2898	
0.794941	0.228983	4353	
0.171534	0.304333	8075	
0.014088	0.368297	605	
0.454668	-0.062715	6797	
0.861201	-0.134991	4740	
0.257350	-0.322693	500	
0.132086	-0.565661	5636	
0.862085	0.377927	10074	
0.351544	-0.645348	6474	
0.276199	0.797881	4021	
0.785325	-0.320464	5119	
0.414823	0.198519	7004	
0.300626	-0.147786	8452	
0.610560	-0.437000	4784	
-0.469150	0.801573	8487	
-0.193215	0.939892	1079	
0.138377	-0.012468	2504	
0.395683	0.112552	4207	
0.193517	0.668300	4464	
0.995498	0.093171	4030	
0.557919	0.233514	6317	
0.680273	0.530188	4703	
0.609582	0.113895	3215	
0.409304	0.125633	6909	
0.445753	-0.627204	6556	
0.119267	-0.115983	3485	
0.724665	0.335306	2133	
0.745272	0.574172	7678	
0.294051	0.185117	7044	
0.870086	0.234991	7550	
0.637209	-0.107143	7542	
0.107141	-0.091928	3160	
0.852626	-0.079817	7024	
0.190018	0.554721	4370	
0.247368	-0.106413	8348	
-0.931939	-0.242316	9883	
0.342742	0.303979	1468	
0.073277	0.016129	8810	
0.786897	0.221781	3627	
0.731021	-0.004223	5181	
0.854763	-0.221768	5190	
0.114026	0.351999	3535	
-0.757869	-0.600857	1549	
0.246846	0.450924	1744	
0.777842	0.327454	4520	
-0.626906	-0.740996	7331	
0.224358	0.053858	2270	
0.639807	0.584653	5295	
0.557943	0.121319	3576	
0.462596	-0.111998	5886	
0.429586	0.527946	6070	
0.643450	-0.241096	5874	
0.723078	0.500956	7390	
0.785586	-0.525849	10098	
0.344215	-0.193236	1124	
0.208387	-0.736021	423	
0.554783	0.312428	10119	
0.416843	-0.485918	9585	
0.175511	0.268813	9722	
0.406062	-0.875670	4754	
