time = 19.15	Re = 1	rotation = 3.04766
0.911721	0.043831	8198	
0.568641	-0.370859	9738	
0.455539	0.812686	8344	
0.306158	0.085318	3078	
0.771471	-0.257779	6992	
0.662021	0.463921	5781	
0.402817	0.159217	796	
-0.074300	-0.706052	4486	
0.626638	0.437599	1728	
0.568660	0.168305	5061	
0.729437	0.050904	786	
0.626798	0.367073	1757	
0.015752	-0.255990	1759	
0.807263	0.340409	824	
0.152520	-0.209695	4303	
0.079334	-0.620063	1824	
0.286610	0.184590	7798	
0.278653	0.570031	3644	
-0.369604	-0.867722	9980	
0.911520	0.184945	8341	
0.478393	0.351315	6688	
0.543236	-0.470201	7397	
-0.049034	-0.290362	8702	
0.521680	-0.339063	5395	
0.498520	0.030209	4650	
0.418726	0.210120	3990	
0.485459	0.463520	6793	
-0.000711	-0.784340	5208	
0.312100	0.809319	747	
0.537065	0.177928	2198	
0.393540	0.572014	2558	
0.316305	-0.787728	9066	
-0.087754	-0.556355	2647	
-0.914704	0.225892	7732	
0.265165	-0.056157	1024	
0.055605	-0.471158	6279	
0.070340	-0.667226	1623	
0.622176	0.250574	594	
0.277495	-0.086298	4627	
0.713621	-0.330876	3925	
-0.293814	0.887127	1144	
-0.465298	-0.837993	1012	
-0.025521	-0.484680	2604	
0.469256	0.144054	4590	
0.217215	-0.175571	9078	
0.627117	-0.757953	2766	
0.652067	-0.086954	3642	
0.284743	0.146175	9270	
0.585885	-0.216851	3088	
0.540410	0.242014	2151	
0.244881	-0.196416	3345	
0.894889	0.156205	7001	
0.355636	-0.051052	912	
-0.866868	-0.361546	5020	
0.145649	-0.591795	4094	
0.304799	0.584166	6766	
0.479529	-0.295268	6228	
-0.135622	-0.744171	2305	
0.842820	0.128012	5183	
0.053103	-0.724889	2992	
0.048571	-0.631436	8101	
0.704396	-0.658703	834	
0.289173	-0.327078	6576	
0.235975	0.606420	1477	
0.606449	-0.544526	3757	
0.386967	-0.491906	7330	
0.216714	0.041088	6116	
-0.034334	-0.613436	2911	
-0.222367	-0.941165	866	
0.809019	0.197727	3652	
0.409747	0.418719	6775	
-0.144042	-0.957769	1822	
0.195158	-0.140799	7094	
0.392247	0.562031	2157	
0.610560	-0.086958	5515	
0.529246	0.150243	10087	
0.663320	0.290582	4184	
0.403966	-0.297803	6276	
0.738976	-0.478712	9486	
-0.948888	-0.002611	9653	
0.326330	-0.043257	6068	
-0.018025	-0.548340	4537	
0.652616	-0.220399	5408	
