time = 0.001	Re = 1	rotation = 0
0.437341	-0.110743	6797	
0.487865	0.472055	7229	
0.156027	-0.257589	5674	
0.432837	0.461508	3315	
0.585411	0.284793	2300	
0.207808	0.572765	672	
-0.078762	0.890786	8815	
0.308584	-0.873005	1412	
0.290166	-0.066823	2212	
0.416372	0.320622	9609	
0.869065	-0.070347	7276	
0.962028	0.171204	5828	
0.500578	-0.438984	9144	
0.803843	-0.448918	8956	
0.364928	0.553193	9333	
0.496562	0.622911	5431	
0.489955	-0.596669	4826	
0.561702	-0.244585	1318	
0.610496	-0.450744	5566	
0.112866	-0.716877	8679	
0.663499	0.696971	8352	
0.611275	0.661013	6463	
0.619092	-0.521426	9455	
0.560793	-0.169147	6832	
0.727943	0.460492	4703	
0.135984	-0.664944	6486	
0.509362	0.300850	7119	
0.715921	-0.189714	2000	
0.818014	-0.144970	5560	
0.822123	0.046039	4471	
0.470920	0.048749	8619	
0.498391	-0.216579	2625	
0.242954	0.899481	9289	
0.428662	0.553400	3737	
0.097075	0.197401	5187	
0.337770	-0.601128	9993	
-0.959963	0.075402	8797	
0.608312	0.137696	2492	
0.541360	0.305395	10083	
0.443403	-0.146826	5886	
0.808599	-0.241145	6424	
0.939635	-0.244608	8332	
0.447206	-0.888982	2076	
0.766560	0.305620	5112	
0.604315	-0.667061	4558	
0.079144	0.723998	3296	
0.211884	-0.533607	8814	
0.162464	0.670597	1509	
0.332696	-0.493459	3498	
0.044130	-0.804691	703	
0.297460	-0.751280	8566	
0.158539	-0.238185	1162	
0.541114	0.257836	5755	
0.714569	-0.042639	6659	
-0.612843	0.703381	528	
0.707695	0.013108	7139	
0.924609	-0.128573	8863	
0.901049	0.026987	7773	
0.771327	0.045299	3528	
0.468125	-0.129805	5008	
0.626617	-0.499924	1588	
0.286935	0.240441	5902	
0.620994	0.194014	7745	
-0.627821	0.729048	568	
0.514556	0.646365	6619	
0.165044	-0.702868	7161	
0.440007	0.433191	3338	
0.499716	0.460585	936	
0.381873	0.861268	1282	
0.498951	0.740961	8307	
0.684459	0.528489	5295	
0.057762	0.355994	5871	
0.330967	-0.315280	2267	
0.676641	0.334507	1240	
0.066836	0.381957	2375	
0.445808	-0.666869	1065	
0.132568	-0.327880	7273	
-0.917683	0.176142	8165	
0.137890	-0.020862	2504	
0.622322	0.085801	4592	
0.709469	0.404570	2436	
0.589137	-0.703694	1145	
0.200394	-0.055225	4544	
0.667051	0.610783	5435	
0.747881	0.275227	2349	
0.368512	-0.042227	7765	
0.553376	-0.112229	6650	
0.393735	0.772086	5729	
0.304710	0.221707	7367	
0.441751	-0.690445	7692	
0.060657	-0.965034	866	
0.735029	0.553754	8540	
0.491554	0.298110	4045	
0.503928	-0.052035	3578	
0.120502	-0.610438	1374	
0.748884	0.522555	6137	
0.863758	-0.104445	2344	
0.229673	-0.866696	9138	
0.465569	0.116712	4263	
0.728673	-0.485458	5568	
0.664359	0.084278	4848	
0.885611	0.218732	5691	
0.631180	0.726233	1640	
0.187970	0.678521	1553	
0.652742	0.376548	5394	
0.678154	0.718682	9132	
0.327360	0.373758	744	
0.591512	-0.064451	1110	
0.629645	-0.316383	5891	
0.488505	0.284665	4045	
0.526689	0.141108	8642	
0.082692	-0.567394	5636	
0.085147	0.258700	4115	
0.532475	0.285972	9996	
0.328290	0.415738	5494	
0.847868	0.288721	8198	
0.086266	0.048254	9675	
0.175490	0.852940	4648	
0.404376	-0.184308	3960	
0.894857	0.018683	7773	
0.348584	0.252245	1846	
0.254129	-0.665548	2992	
0.060205	-0.150849	3062	
0.302380	0.570860	5675	
0.517793	-0.009509	1883	
0.982500	-0.180959	7091	
0.620251	0.151016	2492	
0.415143	0.374130	8091	
0.274595	-0.808391	9986	
0.844929	-0.002119	5867	
0.694924	-0.572282	9902	
0.588490	0.612831	6508	
0.640197	-0.264144	8710	
0.258871	-0.088599	2813	
0.374750	0.662408	9511	
0.365591	-0.446550	8057	
0.240857	-0.675327	5984	
0.206785	-0.550022	6706	
0.268762	-0.259291	2921	
0.172315	0.471514	8271	
0.784878	0.166099	3799	
0.394702	-0.034083	3090	
0.042883	-0.621683	8056	
0.318019	-0.687774	4764	
0.068050	-0.711595	4042	
0.189906	0.453285	617	
0.491364	0.138588	5762	
0.254857	0.464224	7906	
0.203978	-0.213049	1602	
0.430845	0.127642	5838	
0.091536	0.142707	5384	
0.430523	0.005608	6940	
0.600846	-0.145165	4244	
0.050196	-0.660320	9522	
0.370228	-0.020822	1992	
-0.927134	-0.259932	9355	
0.094729	0.346107	4832	
0.464438	0.351976	3410	
0.428454	0.002312	6940	
0.382641	-0.806131	8974	
0.141599	-0.491315	814	
0.050005	-0.414002	2686	
0.554391	0.634391	8123	
0.776702	-0.025749	6123	
0.138796	0.615864	3964	
-0.801874	0.577652	4101	
0.717971	0.356466	3817	
0.700381	0.461500	3687	
0.601052	0.017334	2098	
0.160465	-0.822450	5754	
0.195482	0.383700	2105	
-0.589592	-0.738001	9879	
-0.796040	-0.601561	4095	
0.163486	-0.724371	4112	
0.709026	0.212835	816	
0.369527	0.381059	4249	
0.730436	-0.543096	5889	
0.369107	0.312959	4185	
0.443651	-0.032444	7087	
0.422090	0.356253	6451	
0.566366	0.163279	7516	
0.761513	0.013795	1954	
0.006689	0.899522	8953	
-0.779676	-0.514861	6297	
0.643368	-0.593286	9484	
0.976573	0.214708	6618	
0.906458	-0.298011	2986	
-0.907962	-0.223591	10012	
0.207111	0.545125	2570	
0.716515	0.548254	1813	
0.140855	0.135993	2141	
0.872745	0.287985	9856	
0.870710	-0.019597	4962	
0.645319	0.582772	8440	
0.119866	0.671764	7212	
0.063785	-0.785662	3780	
0.773081	0.288136	4541	
0.623877	0.393049	6821	
0.294305	-0.869942	1412	
0.664552	0.053707	4221	
0.669630	-0.448458	7131	
0.259815	-0.337910	2957	
0.634744	0.298659	5162	
-0.571598	0.736408	867	
0.493541	-0.472230	1488	
0.752133	0.301882	1770	
-0.356358	0.872291	943	
0.862430	0.072377	6547	
0.636549	-0.158558	1945	
-0.381063	-0.863662	1269	
0.155291	-0.429459	1484	
0.891868	-0.150305	5669	
0.398781	0.115248	5053	
-0.772883	-0.549060	1423	
0.726914	-0.209538	2716	
0.381619	0.854744	1282	
0.233135	0.267532	9757	
0.064738	-0.669391	6678	
0.318645	-0.493274	3157	
0.166887	-0.834061	7414	
0.413082	0.696762	2980	
0.152342	-0.628804	6336	
0.722739	-0.071094	1852	
0.467602	-0.526274	1650	
0.870614	-0.087652	2344	
0.253162	0.079690	1907	
0.067963	-0.792290	2139	
0.301006	-0.883590	1412	
0.347781	-0.288257	1965	
0.470433	0.226890	8408	
0.153132	0.193957	4282	
0.470121	0.533976	6020	
0.563378	0.641637	8123	
-0.948236	0.016326	1738	
0.608086	0.343388	5226	
0.183051	-0.686217	7699	
0.248117	0.167344	2218	
0.160209	0.167094	3212	
0.385768	-0.681788	3076	
0.454541	0.367017	3386	
0.538638	0.305010	10083	
0.036075	0.494805	5881	
0.805681	0.052171	3600	
0.211004	0.472950	2862	
0.354172	0.090270	3475	
0.547059	-0.142047	6228	
0.223157	-0.431924	1725	
0.282860	0.606759	7279	
0.860497	-0.010156	4962	
0.437151	0.591762	2404	
0.399888	-0.067751	3967	
0.425356	-0.155748	5339	
0.313232	0.402138	898	
0.138143	-0.721117	756	
0.569502	0.562025	7531	
0.521584	-0.178383	6234	
0.291568	-0.366650	6150	
0.237230	0.770359	9953	
0.509095	0.260895	4476	
0.589967	0.703154	8122	
0.640328	0.228634	4440	
0.242493	0.888933	9289	
0.174880	-0.132589	4313	
0.140072	0.323583	519	
0.618101	-0.431216	6951	
0.415540	-0.544907	3017	
0.567819	-0.372202	9601	
0.241191	-0.080428	1400	
0.743508	-0.314137	9718	
0.762711	0.537020	1424	
-0.884882	0.336486	9473	
0.040563	0.102337	9047	
0.233382	0.246038	8413	
0.826568	0.101003	4498	
0.168700	-0.045756	6735	
-0.662983	0.697391	9639	
0.097142	0.480161	10061	
0.173336	0.701088	2447	
0.142905	-0.329735	4568	
0.592570	0.515777	8114	
0.227012	0.619139	2914	
0.162672	0.835941	1622	
0.150033	-0.031235	5211	
-0.142157	-0.958229	7363	
0.553729	-0.537629	7926	
0.767723	0.126739	3161	
0.445749	-0.708357	6646	
0.544954	0.708277	6703	
0.594199	0.614595	6508	
0.282623	0.683596	7325	
0.535802	-0.266941	5842	
0.467851	0.480371	6070	
0.345458	0.756202	9419	
-0.164066	0.941921	2169	
0.627864	-0.102780	4275	
0.491063	0.789309	6799	
0.197256	-0.684560	8743	
0.530963	-0.025961	3674	
0.256679	0.159928	2450	
0.059957	-0.155958	549	
0.229323	0.658082	2400	
0.665397	-0.060395	4331	
0.898709	0.249174	7061	
-0.665652	0.701177	2029	
0.499442	0.755745	8559	
0.549961	-0.303602	10040	
0.549132	-0.375010	7528	
-0.492365	0.831364	2093	
0.536232	0.607715	6514	
0.382148	0.502935	5441	
0.601998	0.077141	3562	
0.202128	-0.831304	7856	
-0.889479	0.319233	2006	
0.474003	0.047456	8619	
-0.773472	0.613317	6512	
0.363619	0.277122	1468	
0.452289	0.167555	6058	
0.935388	0.105894	418	
0.033886	-0.747084	8225	
0.705464	-0.224951	2128	
0.488245	-0.404272	9941	
0.629827	-0.128734	5419	
0.526866	0.033139	3472	
0.552932	0.721392	6636	
0.178483	-0.766546	2460	
0.548709	0.611269	7252	
0.259188	-0.505474	7034	
0.452110	0.360636	3634	
0.854358	0.043440	6598	
0.665167	0.634298	1583	
0.153485	-0.017746	2666	
0.881286	-0.168109	5319	
0.281842	0.630331	7171	
-0.848412	-0.356935	679	
0.207411	0.874484	8689	
0.937054	0.124855	418	
0.566216	0.777664	3300	
0.457074	-0.016757	1382	
0.148069	-0.311986	4634	
0.710438	-0.136591	749	
0.068232	0.885005	9515	
0.345727	-0.241072	3836	
0.765395	-0.291283	1878	
0.302019	-0.416277	9903	
0.770175	-0.391423	6130	
0.068694	0.425465	2714	
0.507774	0.381680	7175	
0.068136	0.588249	1499	
0.104557	0.278782	1703	
0.308601	-0.194430	554	
0.383236	0.118210	2452	
0.514874	-0.528409	3956	
0.573804	0.749947	9880	
0.302164	-0.667347	6896	
0.132156	0.373449	2042	
0.177413	-0.524953	7185	
0.627798	0.075026	2518	
0.466036	0.146806	3716	
0.310488	-0.257653	3019	
0.354798	0.718267	2043	
0.306928	0.694459	9692	
0.360999	-0.334533	2209	
-0.448195	0.844347	1792	
0.148224	-0.410338	2384	
0.674297	-0.469819	1787	
0.272236	0.899281	2533	
0.527361	-0.108402	8050	
0.472640	-0.720156	6517	
0.181374	-0.017270	4659	
-0.758429	0.592643	8629	
0.026625	0.896984	1673	
0.096410	-0.505684	843	
-0.792496	0.515796	8563	
0.391613	0.367862	7497	
0.056616	0.445479	9089	
0.169560	-0.109336	3941	
-0.025892	-0.948325	624	
0.639436	0.456474	2842	
0.554257	-0.303685	3026	
0.202415	-0.757634	2621	
0.723098	-0.079770	1852	
-0.380871	-0.891964	3517	
0.424898	0.386741	7583	
0.697634	-0.473799	2572	
0.824655	0.244367	6554	
0.131454	-0.597964	2911	
0.671821	-0.378501	5989	
0.713359	0.069109	1524	
0.001717	-0.968707	722	
0.810441	0.352344	7291	
0.635480	0.254203	5046	
0.790715	0.110555	4040	
0.128121	-0.762860	7930	
0.036580	-0.727210	8180	
0.411505	0.606339	1404	
0.393439	0.386608	8821	
0.601216	-0.542205	7986	
0.238679	0.374813	4506	
0.585354	0.167390	9332	
0.880473	-0.431054	7110	
0.429858	-0.588060	2965	
0.454725	0.556809	2886	
-0.140279	0.927332	8155	
0.692060	-0.447308	2740	
0.637856	-0.360982	6042	
0.083506	0.783288	1091	
0.717958	0.147367	963	
-0.159336	0.923866	2169	
0.890607	0.022105	7773	
0.221828	-0.664026	1262	
0.342001	0.161289	484	
0.827991	-0.248803	8742	
0.759823	0.350647	4613	
0.559096	0.760763	1098	
0.589643	-0.065310	1110	
0.899277	0.234830	9608	
-0.786043	0.526113	7090	
-0.235804	-0.909347	7790	
0.309123	0.331817	2405	
0.482283	0.231946	8128	
0.249574	0.174502	2873	
0.417022	-0.514536	3086	
0.357763	-0.110463	8503	
-0.093227	-0.994345	3459	
0.165794	-0.290278	3065	
0.437697	-0.865671	1926	
0.374886	0.314103	4185	
0.572667	-0.120184	8716	
0.453572	-0.786814	7909	
0.538785	0.677886	6783	
-0.409130	-0.911803	2925	
0.810454	-0.016794	6992	
0.034348	-0.699512	6930	
0.533886	0.283816	9996	
-0.213251	-0.869075	8585	
0.112853	0.664822	4060	
0.652134	-0.204807	10081	
0.394953	-0.745738	7850	
0.482793	0.715303	8141	
0.313171	0.774613	7345	
0.316869	-0.407710	9381	
0.170285	-0.549938	7313	
0.496949	0.652209	5781	
0.589125	-0.250636	9421	
0.655100	-0.496938	6937	
0.601362	-0.114436	3625	
0.402912	0.851683	8596	
0.751382	-0.172070	4447	
0.423683	-0.616530	6146	
0.306294	-0.424829	1087	
0.035436	-0.672904	7984	
0.298159	-0.917768	5708	
0.520285	-0.017675	4860	
0.787131	-0.263848	10034	
0.489698	0.302371	2149	
0.709548	0.009946	7139	
0.493305	0.068248	9322	
0.811851	-0.126220	4967	
0.515958	0.567907	2632	
0.359316	0.705945	5221	
0.509047	0.238631	5103	
0.825382	-0.148955	5560	
0.300526	-0.521357	891	
0.680541	-0.293014	812	
0.837019	0.172190	5784	
0.168184	0.073892	2916	
0.309200	-0.890694	1502	
0.886737	0.196606	7817	
-0.825853	0.460847	10025	
0.659475	0.577050	585	
0.573009	0.124852	8418	
0.549235	-0.108110	6650	
0.387369	0.179286	3099	
0.580306	-0.183825	6257	
0.638208	-0.578217	9405	
0.840340	-0.535708	4895	
-0.089316	0.982114	3083	
0.474762	0.570652	3251	
0.194753	-0.662968	9023	
0.445867	-0.711743	6852	
0.051540	-0.772768	521	
0.875297	-0.197825	6014	
0.847493	0.256103	8088	
0.634938	0.409957	4914	
0.539809	-0.332784	8876	
0.130727	-0.864716	6350	
0.686694	-0.340573	8466	
0.641625	-0.421610	6723	
-0.895422	0.269306	1325	
0.637542	-0.584182	9405	
0.090629	-0.722257	5026	
0.117877	0.910670	7112	
0.387019	-0.243498	2423	
0.129422	-0.815131	1598	
0.082113	-0.789472	5329	
0.077889	0.006432	9836	
0.349494	-0.073644	1248	
0.474125	-0.063795	1014	
-0.127419	-0.960560	1271	
0.748664	0.097076	7449	
0.116770	-0.518626	5671	
0.748823	0.200971	3243	
0.106256	0.248547	7495	
-0.459162	0.844468	8606	
0.406774	-0.827478	449	
0.940165	-0.055376	9165	
0.901267	-0.329175	2005	
0.017085	0.900131	9213	
0.327465	0.126564	9622	
0.313118	0.091458	7770	
0.257437	0.630985	6029	
0.129953	0.402506	10044	
0.038326	-0.318507	9189	
0.536080	-0.408859	2294	
0.467452	0.004134	7079	
0.420381	-0.066834	4100	
0.418556	0.162324	6863	
0.183468	-0.605225	7816	
0.153422	-0.549100	3902	
0.555024	0.065279	7312	
0.302748	-0.663958	6896	
0.130776	0.249557	1309	
0.211408	-0.576656	6809	
0.238805	0.427742	7959	
-0.616173	0.698861	528	
0.158701	-0.523804	5034	
0.263746	0.828937	905	
0.087980	0.264445	4854	
0.587371	-0.072988	945	
0.520916	0.641981	6903	
0.311633	0.071001	7208	
0.330082	0.119926	9622	
0.222472	-0.484279	7054	
0.050912	0.926094	9054	
0.815257	0.062742	4471	
0.744327	0.468014	5354	
-0.675956	-0.691365	1031	
0.632016	-0.192897	7543	
0.092569	0.435847	6681	
0.023563	0.932680	10133	
0.077646	0.836318	2015	
0.151510	0.099483	2393	
-0.524311	0.782186	1180	
-0.328160	-0.866726	8373	
0.153599	0.865146	1843	
0.266258	0.098282	3058	
0.589656	0.222365	1231	
0.257187	0.319603	7508	
0.040986	-0.205177	1420	
0.189497	0.796032	8448	
0.558343	-0.704073	2607	
0.405124	0.459481	9436	
0.092478	-0.329330	3929	
0.374008	0.507559	5349	
0.493033	-0.080101	1004	
0.541458	0.193058	6241	
0.303013	0.449588	1165	
0.844831	0.112832	5443	
0.217302	-0.862208	7322	
0.538932	0.607369	6514	
0.867688	0.060907	6547	
0.601187	0.597036	5200	
0.294658	-0.340791	7941	
0.425417	-0.783608	8886	
0.166512	0.336001	3011	
0.378985	0.528550	2249	
0.263017	0.725060	5972	
-0.931793	-0.071926	1515	
0.082411	0.597917	1617	
0.186341	-0.027416	3526	
0.619595	0.258296	3540	
0.149325	0.241302	1330	
0.624815	0.296090	4562	
0.377726	0.673395	8572	
0.852928	-0.249517	10115	
0.541705	-0.186435	6251	
0.822791	0.106218	3807	
0.168307	0.720141	1720	
0.810678	-0.023570	6992	
0.909018	0.151973	7550	
0.764859	-0.639905	6956	
0.196087	-0.329986	4927	
0.345852	-0.328300	2209	
0.728450	0.102962	8469	
0.141427	-0.265494	3131	
0.529114	0.053479	7604	
0.546926	-0.303105	10040	
0.273035	-0.522443	1009	
0.493660	0.758151	6944	
0.493534	0.286971	4045	
0.071589	0.757499	7752	
0.481288	0.191653	7784	
0.149833	0.904486	6519	
0.479195	0.074767	9322	
0.247360	-0.412533	3318	
0.338541	-0.046282	7484	
-0.484916	0.773120	6807	
0.418616	0.472560	3785	
0.543698	0.467658	4184	
0.575019	-0.402711	3274	
0.416662	0.445036	9402	
0.757577	-0.208093	4466	
0.129942	0.099553	6307	
0.617888	-0.304600	5313	
0.347770	0.789751	5976	
0.328504	0.443889	4352	
0.290046	0.915099	6539	
0.037030	0.304412	5584	
0.538267	0.144577	8642	
0.664283	0.432426	1314	
0.342806	-0.779677	4320	
0.211211	-0.041039	9274	
0.808882	0.263911	5836	
0.484326	-0.603633	4826	
0.537338	0.008427	4011	
-0.536257	-0.778752	1425	
0.577958	-0.152948	6158	
0.399769	0.041158	2485	
0.637937	-0.026043	2387	
0.742973	0.066738	4953	
0.461098	-0.255708	1525	
0.635547	-0.585595	9405	
0.103959	-0.705800	6339	
0.649787	0.068664	4848	
0.552808	-0.413387	1864	
0.693580	-0.388239	6139	
0.141774	0.420314	2145	
0.376354	-0.818796	9944	
0.150189	-0.557906	3902	
0.384270	-0.891644	3474	
0.609249	0.575612	6256	
0.557256	0.148723	7516	
0.303261	-0.015147	3221	
0.812058	0.200955	4932	
0.572462	-0.366055	3436	
0.386530	-0.142986	3423	
0.283940	-0.704321	7058	
0.062554	0.529754	7244	
-0.177300	-0.975259	9514	
-0.051966	0.900987	9593	
0.047886	0.820381	9872	
0.338699	0.075943	1192	
-0.848435	0.463675	9786	
-0.635287	0.681741	7893	
0.775422	0.210054	3653	
0.399204	0.045233	2485	
0.649785	0.333079	7108	
0.449698	0.743305	6868	
0.913278	-0.023210	6569	
0.462722	-0.248613	1525	
0.270544	-0.436987	5268	
0.066058	-0.449888	7257	
0.942299	-0.152602	10037	
0.315785	-0.773213	8258	
0.608411	-0.622802	6337	
0.151705	-0.880325	9188	
0.455962	-0.055106	6796	
0.152966	-0.267925	5674	
-0.878229	-0.413902	6573	
0.385937	-0.432148	9615	
0.658986	0.006316	4056	
0.074082	0.002126	9836	
0.199292	0.513800	9964	
0.284391	-0.662299	5944	
0.113193	-0.513879	3204	
0.830799	-0.114488	6008	
0.105642	0.536573	1016	
0.238678	-0.053404	2102	
-0.910151	0.208792	6039	
-0.946269	-0.006375	1070	
0.657301	0.320552	7353	
0.124910	0.681720	7212	
0.817061	0.378849	798	
0.656360	0.048160	4221	
0.377602	0.149296	3614	
0.540816	-0.724145	6525	
0.771513	-0.000596	1954	
0.713010	-0.066585	5947	
0.598550	0.403479	4587	
0.268661	-0.474932	7805	
0.523982	-0.248843	9225	
0.280651	-0.482106	1342	
0.644043	-0.213764	9663	
0.484480	0.501668	1777	
0.138995	-0.419106	2384	
0.340848	0.415034	5227	
0.182330	-0.648818	9292	
0.930054	-0.069200	1740	
0.457304	0.118712	4263	
0.455262	0.706883	7286	
0.135873	0.248533	1309	
0.086517	-0.681249	2417	
0.861062	0.482068	3998	
0.113187	0.266366	5047	
0.279753	-0.258172	3038	
-0.777968	0.517206	7090	
0.324220	0.643676	4774	
0.052810	0.926263	9054	
0.282846	0.705638	6996	
0.118250	-0.824049	1150	
0.435590	-0.161852	5339	
0.348115	-0.334421	3944	
0.629715	0.546078	9458	
0.303401	-0.801677	1174	
0.453483	0.026999	6009	
0.172528	0.163365	5238	
0.566853	0.657790	8234	
0.165417	-0.626453	2135	
0.316005	-0.839226	5122	
0.447987	-0.015966	6941	
0.376337	-0.262165	4188	
0.532621	0.383558	9370	
0.095773	-0.927179	5102	
0.050351	0.861351	508	
0.715237	-0.107705	7810	
0.200963	0.896484	8855	
0.105875	-0.761430	9603	
-0.733829	0.622764	9761	
0.661733	-0.585283	9680	
0.214830	-0.258906	3858	
-0.093814	0.879365	8151	
0.180681	-0.467338	3288	
0.574230	0.144815	3513	
0.369820	0.148976	5094	
0.357258	-0.640186	5800	
0.354100	0.392278	5276	
0.138887	-0.816330	1598	
0.135550	0.538774	4992	
0.548621	0.706082	6703	
0.279157	-0.505317	1260	
0.470670	-0.784501	6386	
0.225652	0.437054	7551	
0.328627	0.114653	8914	
0.147329	-0.332214	1197	
0.565702	-0.360622	9601	
0.370620	-0.347686	3723	
0.324399	-0.217618	496	
0.476368	-0.845273	2464	
0.560578	-0.003286	7545	
0.303396	-0.678185	6474	
0.458445	-0.082249	7632	
0.521943	0.395152	9984	
0.762507	-0.132455	2091	
0.335370	0.267727	796	
0.313369	-0.348061	9948	
0.650789	-0.420735	5210	
0.070321	-0.782837	3780	
0.418618	-0.670935	4806	
0.007411	-0.949239	9744	
0.594917	0.402994	4587	
0.789076	-0.210429	4510	
0.776334	0.269468	5080	
0.494410	0.123535	5969	
0.651029	0.758704	3860	
0.773737	0.010577	1954	
0.671225	0.414680	6966	
0.527579	0.336914	7728	
-0.352324	0.869877	943	
0.346907	0.783312	4021	
0.582949	0.457288	5370	
0.237512	-0.300409	800	
0.729737	-0.514758	6325	
0.300370	0.123411	5923	
0.385609	0.811193	7293	
0.859554	-0.103590	2344	
0.559049	-0.696868	901	
0.930639	0.365523	6589	
0.456666	-0.687568	5992	
0.762430	0.196271	2243	
0.447877	0.758845	7307	
0.740196	0.011977	5829	
