time = 37.2	Re = 1	rotation = 5.92041
0.776365	-0.463513	7909	
0.648273	0.067013	5193	
-0.912513	-0.234649	948	
-0.065540	0.703611	6892	
0.794677	-0.087398	7131	
0.712301	0.442813	5480	
0.063833	0.621658	1061	
-0.235254	0.728604	985	
0.481761	0.651387	2411	
0.305794	0.579296	404	
0.613977	0.416731	4953	
0.386667	0.671002	5006	
0.214658	-0.206823	5621	
0.489610	-0.500454	9151	
-0.163490	0.742893	8491	
0.252244	0.097065	4534	
0.096959	0.847278	8149	
0.013245	0.206760	9833	
0.497436	0.806996	8902	
0.052108	0.925986	6944	
0.115290	0.729061	5030	
0.681281	-0.056640	3198	
0.530912	-0.700904	9018	
0.577462	0.129325	6832	
0.287325	0.483586	7859	
0.059813	0.655670	7458	
0.226230	0.773262	7531	
0.133505	0.192731	9466	
0.100669	-0.072633	1928	
0.252871	0.591132	7175	
0.850314	0.202861	9486	
0.381232	-0.219527	2640	
0.324818	-0.425447	6694	
0.500866	-0.792899	9096	
-0.039769	0.610940	6805	
-0.083247	0.545956	9964	
0.278671	0.043794	2813	
0.362040	0.620254	5247	
0.028918	0.527947	8254	
0.770998	-0.030531	6022	
-0.645344	-0.679088	10048	
-0.335876	0.898374	1375	
0.812861	0.396166	6569	
0.173819	0.574736	3584	
-0.018937	0.546389	636	
-0.135482	-0.976343	7181	
0.572068	0.338758	4146	
-0.015890	0.831180	3936	
0.567233	0.240993	8051	
0.228975	0.635480	936	
0.089486	0.427193	9391	
-0.298912	0.753626	1761	
0.154396	0.448799	470	
0.746085	-0.564541	862	
0.359469	-0.012207	554	
0.236956	-0.161439	4451	
0.501185	0.192698	4787	
0.806078	-0.405267	7556	
0.784688	-0.292968	7012	
0.277711	0.019086	9770	
0.177540	0.184053	3455	
-0.936046	-0.231206	1151	
0.323069	0.187287	3082	
0.203914	-0.270956	9183	
0.693733	-0.322224	4811	
0.555240	-0.022646	3847	
0.294361	0.828152	9789	
-0.217011	0.714030	2130	
-0.778043	0.572513	2759	
0.831927	0.074857	3965	
0.167661	0.808250	6903	
-0.923726	0.297950	2029	
-0.134091	0.710031	7624	
0.829513	0.274086	7115	
0.515327	0.360594	3598	
0.255734	0.572119	6079	
0.439921	0.619107	1240	
0.426051	0.196405	988	
0.340187	-0.221523	5614	
0.910011	-0.262413	8405	
0.093264	0.491610	724	
-0.214853	0.804635	8664	
0.650388	0.200797	5974	
0.402491	0.685680	6966	
0.359232	-0.254889	7946	
-0.812605	-0.528020	4171	
0.231741	0.628391	936	
0.113583	0.151088	4469	
0.172288	0.168416	8318	
0.438611	-0.411823	7336	
0.822942	0.025217	3697	
0.194999	0.200084	2113	
0.671204	0.213285	8400	
0.889662	-0.037207	5932	
0.859541	-0.081556	4413	
-0.071186	0.826020	3247	
0.322019	-0.882702	1376	
0.361964	0.420566	4618	
0.808087	0.087019	9718	
0.641133	0.595576	6295	
0.111959	0.225241	776	
0.666500	0.256555	1894	
0.649915	0.277903	5947	
0.380375	0.157801	3797	
0.110264	0.408824	974	
-0.451370	-0.859483	1549	
0.243495	0.402729	7375	
0.235480	0.762201	7337	
0.447242	0.030605	3960	
0.478734	-0.064788	4571	
-0.955303	0.127099	4734	
0.438326	-0.380386	6706	
0.378548	0.759605	3696	
0.749198	-0.255625	6217	
-0.000562	0.238320	7601	
0.131043	0.824061	6619	
0.403910	0.253617	6176	
0.350954	0.315605	4312	
0.686770	-0.446857	7610	
0.680829	0.481101	4498	
-0.314381	0.916832	8688	
-0.170668	0.812347	4499	
0.490467	-0.749732	8816	
0.215320	-0.241734	2908	
