time = 40.75	Re = 1	rotation = 6.48541
-0.044050	-0.862852	5412	
-0.575763	-0.312518	3540	
-0.802600	0.492026	9004	
-0.292349	0.313856	3563	
-0.317859	-0.610906	9279	
-0.248829	-0.389545	6248	
-0.384935	0.409460	3586	
-0.161419	-0.011782	3262	
-0.316374	-0.172733	464	
-0.484287	0.154283	8544	
-0.420355	-0.246766	9067	
-0.370684	-0.055862	1914	
-0.150174	0.755231	2809	
-0.705597	-0.523739	6916	
-0.221144	0.154130	2831	
-0.607900	0.572169	5812	
-0.222246	-0.084834	8318	
-0.139264	0.377404	7569	
0.895738	0.310996	10022	
0.827591	0.428649	1227	
-0.366009	0.200524	1178	
-0.546480	-0.426158	3537	
-0.313462	-0.850248	1472	
-0.637135	-0.158942	3642	
-0.537336	0.276855	7254	
-0.377877	0.364048	5305	
-0.315281	0.003910	5580	
-0.309489	0.733477	5208	
-0.075206	0.285275	818	
-0.475862	0.222411	5569	
-0.149866	-0.579062	604	
-0.860302	0.091024	5961	
-0.502952	0.748180	8941	
-0.134919	-0.921980	8897	
-0.298897	0.435986	6487	
-0.229884	0.393848	7348	
-0.668875	0.510668	4814	
-0.437313	0.028940	4100	
-0.338680	0.533573	8966	
-0.374798	-0.552248	3325	
-0.929389	0.116871	6040	
0.078391	0.955638	10002	
-0.055878	-0.636754	8246	
-0.459993	0.354358	8971	
-0.295023	0.499994	9499	
-0.283946	-0.943985	5292	
-0.526771	-0.162451	4197	
-0.240956	0.022628	4050	
-0.591917	-0.136726	5515	
-0.446047	0.204487	6097	
-0.376187	0.604749	7768	
-0.077330	-0.267317	5047	
-0.463454	0.518210	3017	
0.190817	-0.910881	2659	
-0.779407	0.266309	3965	
-0.337825	0.802113	10030	
-0.665569	0.000986	4331	
-0.046010	-0.846737	6664	
-0.241247	-0.730324	8903	
-0.670577	0.519791	4814	
-0.433736	0.695339	6968	
-0.947469	0.178176	8322	
-0.673960	0.372564	8090	
-0.095923	0.531272	9308	
-0.438728	-0.645738	3871	
-0.708835	-0.166628	8469	
-0.162867	-0.267869	4488	
-0.175019	0.053287	1315	
-0.507233	0.822169	1926	
-0.237393	-0.577721	1560	
-0.279912	-0.013354	2774	
-0.774666	0.584893	5342	
-0.242493	0.241633	3126	
-0.155317	-0.547085	6634	
-0.560322	-0.064971	6699	
-0.486972	0.239301	3847	
-0.393537	-0.083628	2485	
-0.689520	0.155742	7918	
-0.836395	0.272661	7125	
0.550105	-0.768794	2093	
-0.400737	0.541423	9549	
-0.154599	-0.098782	2916	
-0.518240	-0.291797	7101	
-0.341285	-0.094254	848	
-0.863074	0.170170	10115	
-0.946338	-0.208785	6876	
-0.450846	0.209415	8204	
-0.222137	0.709519	4112	
-0.405587	0.715131	3462	
-0.836436	-0.275534	6756	
-0.262779	-0.587507	6926	
-0.489390	0.650771	7692	
-0.482420	-0.325974	7764	
-0.089985	-0.709902	7040	
-0.165615	-0.678405	2400	
-0.228472	0.028958	1594	
-0.255127	-0.907867	8804	
-0.577742	0.193982	1350	
-0.286309	-0.546622	8581	
-0.168670	-0.397999	2105	
-0.286856	0.718213	2744	
-0.465127	-0.315238	7764	
-0.475331	-0.288240	4476	
-0.708145	0.251653	8468	
-0.400042	0.605372	5979	
-0.708101	-0.664019	634	
-0.547589	0.421008	2769	
-0.327417	0.014592	7000	
-0.760691	0.079982	2007	
-0.779376	-0.039618	6123	
-0.815244	0.513721	8630	
-0.840697	-0.243044	6779	
-0.243397	-0.181884	2450	
-0.356091	-0.663985	3067	
-0.143065	0.367031	1357	
-0.261123	-0.025511	2964	
-0.663243	0.192187	9711	
-0.628587	0.276065	2159	
-0.330653	-0.753542	3382	
-0.261860	-0.356311	8926	
0.004552	0.970334	1733	
-0.186551	-0.029910	4918	
-0.388965	-0.827908	5492	
-0.129601	0.689535	9312	
-0.159719	0.034003	3179	
-0.674313	0.134596	9300	
-0.234693	0.562010	7333	
-0.830093	-0.070575	6924	
-0.354500	-0.041025	2703	
-0.179067	-0.088087	5243	
-0.175660	0.365107	851	
-0.645388	-0.299176	5878	
