time = 0.001	Re = 1	rotation = 0
0.140025	0.396489	3002	
0.468485	0.207825	8604	
0.554787	-0.692089	901	
0.781423	-0.451828	7522	
0.084979	-0.526160	2655	
0.081242	-0.652348	2073	
0.621566	0.374207	7399	
0.523908	-0.453798	2769	
0.657417	0.491951	3444	
0.172940	0.970671	9513	
-0.925476	0.225765	1151	
0.936360	0.350657	6589	
0.084997	0.425406	3728	
0.013098	-0.943150	9744	
0.455803	-0.727859	6852	
0.206607	-0.582102	5700	
0.523882	0.411526	594	
0.187554	-0.701098	2066	
0.649345	-0.272640	8710	
0.921409	-0.023264	6713	
0.085346	0.501207	9227	
0.278622	0.413579	9002	
0.691608	-0.143916	915	
0.327209	-0.372697	9696	
0.713446	0.316959	2068	
-0.413620	0.900804	2923	
0.279957	-0.160612	5824	
0.276814	0.679239	7325	
0.472953	0.553794	2165	
0.448597	-0.067589	6796	
0.318041	0.704096	8754	
0.304299	-0.353380	9056	
0.436017	-0.193917	6188	
0.642609	-0.421997	5210	
-0.366757	-0.920997	5291	
0.317642	-0.705169	2438	
0.121471	0.491738	1717	
0.221082	0.183945	8676	
-0.451090	0.813483	8871	
0.913875	0.165486	9921	
0.111178	-0.360420	4850	
0.125206	0.521579	2415	
0.596546	-0.525373	9479	
0.364284	-0.177379	1937	
0.846509	-0.233570	9486	
0.566199	-0.531604	7926	
0.345803	0.658075	8587	
0.641186	0.074457	2518	
0.421015	-0.772858	8886	
0.311340	-0.059635	4941	
0.558729	-0.373782	7528	
0.716622	-0.219833	2128	
0.136420	-0.176025	9898	
-0.534297	-0.789144	8181	
0.168650	-0.787887	2038	
0.203287	0.518955	9216	
0.184413	-0.713387	2516	
0.218444	0.820535	8011	
0.357616	-0.771623	6560	
0.647166	0.165718	3502	
0.732997	0.252593	7620	
0.491796	-0.394589	8404	
0.407422	0.190933	5015	
0.155718	0.262882	3039	
0.396626	0.075318	4207	
0.500081	0.182952	2678	
0.247246	-0.735505	6768	
-0.527861	-0.750320	8560	
-0.319550	-0.869940	5793	
0.440916	-0.664469	1065	
0.411513	-0.106080	4547	
0.225832	0.102118	2346	
0.616693	0.755262	7356	
0.731209	-0.175380	3305	
-0.123451	0.882938	9017	
0.341437	-0.001799	3732	
0.303625	0.186948	7481	
0.773341	0.256108	2285	
0.669344	-0.127360	5974	
0.755953	0.201396	3243	
0.249297	-0.834582	8536	
-0.888479	0.370863	9571	
0.110882	0.751025	9830	
0.600555	0.540714	9313	
0.638345	-0.135044	5893	
0.242780	-0.013309	6002	
0.144962	-0.331279	4568	
0.474435	0.042745	6433	
0.668985	0.296171	1828	
0.347710	0.634593	7577	
0.347718	0.596463	8937	
0.490747	-0.250221	3791	
0.601719	-0.286893	3994	
0.776741	-0.530180	7089	
0.360909	0.144087	5094	
0.092914	-0.811108	7862	
0.828186	-0.005354	6924	
0.302168	-0.911114	5708	
0.557999	0.102454	4272	
0.484488	0.110234	4218	
0.510995	-0.394108	8996	
0.284750	0.616147	7279	
0.540422	0.805406	7924	
-0.328257	-0.935547	2623	
0.305289	0.478073	5224	
0.725707	0.537510	6137	
0.082651	-0.514366	473	
0.413784	0.734815	5328	
0.814657	-0.354715	7227	
0.742709	-0.330967	3965	
0.046197	0.680788	6819	
0.216644	0.643819	3447	
0.155289	0.316320	5037	
0.499524	0.059232	1838	
0.620694	0.293471	4562	
0.077337	0.922365	10045	
0.600065	0.293317	3570	
0.667200	-0.648972	8024	
0.878479	-0.200944	6014	
0.520699	0.488293	2112	
0.533034	-0.340945	9929	
0.649603	0.475977	3590	
0.294819	-0.570405	3422	
0.538299	0.178521	5742	
-0.342193	-0.897438	6371	
0.274707	0.057854	3199	
0.179703	0.110701	4643	
0.407795	0.059403	4492	
0.413794	0.202446	6135	
0.133768	-0.928360	8156	
0.350638	0.810613	5976	
0.226982	-0.158112	4437	
0.059759	0.238752	9146	
0.557658	-0.552530	5001	
0.433603	0.433637	3338	
0.061935	0.672819	610	
0.584703	0.583935	6256	
0.133892	-0.280788	2952	
-0.478973	0.796790	6385	
0.121524	-0.281645	2222	
0.579863	0.103493	4777	
0.312785	0.435849	3291	
0.002465	0.915440	999	
0.518864	0.699604	8162	
0.103637	0.443591	7020	
0.380270	0.522643	2249	
0.400004	-0.503370	3904	
0.611486	-0.147396	5390	
0.239050	-0.794272	8698	
0.309356	-0.512413	3825	
0.380700	0.708885	9567	
0.966787	0.034232	7895	
-0.566300	0.723652	8473	
0.466009	0.006735	7079	
0.547807	-0.241663	1350	
0.119253	-0.656337	3709	
0.197877	-0.861553	7886	
0.226748	0.162039	2940	
-0.786202	0.473610	9423	
0.474862	-0.210180	7907	
0.210121	0.070483	9064	
0.580437	0.210348	5749	
0.085845	-0.221125	4080	
-0.904758	0.329289	4756	
0.331370	-0.776627	4610	
0.419441	0.417275	5287	
0.811026	0.558402	8533	
0.330296	-0.276422	3022	
0.619120	-0.041701	5485	
0.726697	0.083846	8469	
0.467009	-0.013467	1382	
0.521374	-0.077540	3692	
0.082989	0.577438	2529	
0.767809	-0.489897	6305	
0.488303	0.072276	9322	
0.330596	-0.231685	1124	
0.347516	-0.799759	4156	
0.067410	0.319273	2033	
0.096941	-0.173619	3249	
0.483918	-0.475106	1488	
0.171920	-0.783880	2038	
0.351443	-0.330172	2209	
0.520314	0.662680	6629	
0.057076	-0.326642	4077	
0.296837	-0.201665	3639	
0.549348	-0.194330	9566	
0.285094	-0.953683	4706	
0.555102	0.142047	8542	
0.404605	-0.051229	3014	
0.160399	-0.298993	3894	
0.272159	0.522439	651	
0.893514	-0.133484	2083	
0.249401	-0.060758	4600	
0.709024	0.089307	8469	
0.655099	-0.538170	8607	
0.299379	0.002583	4627	
0.667810	-0.414876	5210	
0.384708	0.733015	3936	
0.319575	0.760849	3247	
0.719427	-0.438721	6066	
0.877279	-0.131907	2083	
0.396652	0.558604	3790	
0.424007	-0.442756	7963	
0.043537	0.641773	1670	
0.639340	0.544246	8594	
0.087870	-0.080367	2876	
0.627903	-0.606410	6337	
0.495035	-0.146064	6230	
0.258059	-0.525459	7034	
0.556612	0.665414	8437	
0.439618	-0.261418	7998	
0.899053	-0.153290	5319	
0.454990	-0.350801	8366	
0.652634	-0.028862	2642	
0.478419	-0.772167	6808	
0.396622	-0.488097	2185	
0.576915	-0.769689	954	
0.089320	-0.602417	4898	
0.439229	0.015104	7205	
0.453604	-0.357055	3330	
0.231563	0.842981	7596	
0.157948	-0.114173	9242	
0.103164	-0.866467	6726	
0.257701	-0.027309	3854	
0.541948	0.489431	3458	
0.425170	0.772268	8924	
-0.661865	0.728996	1244	
0.350497	0.488464	9759	
0.273060	0.267015	9804	
0.595909	0.011426	2098	
0.319766	-0.819889	3660	
0.667732	-0.562259	10107	
0.064115	0.941480	444	
-0.930276	0.352701	6963	
0.180715	0.010387	3531	
0.496420	0.413509	7177	
0.368604	-0.145502	3423	
0.095089	-0.091174	3733	
0.370812	-0.215564	4957	
0.477280	-0.349578	5535	
0.411737	-0.057639	3014	
0.537552	0.023965	3430	
0.554201	0.448542	3754	
0.006689	0.899523	8953	
-0.849508	0.389939	1445	
0.205151	0.038982	7317	
0.567513	-0.820001	3624	
-0.746360	0.596524	10097	
-0.671313	0.648467	8406	
0.265118	-0.748481	7820	
0.146769	0.823340	7278	
0.137807	0.176868	855	
-0.454748	-0.789966	5491	
0.228051	0.107244	2346	
0.205610	-0.331579	6026	
0.119843	0.626340	8246	
0.069738	-0.339030	471	
0.307674	0.489931	8158	
0.426920	0.376116	9102	
0.413110	-0.823727	449	
0.593242	0.194985	5749	
0.609298	0.517682	644	
0.816366	-0.238662	8742	
0.485848	0.310265	4444	
0.086571	0.919466	10126	
0.750476	-0.149021	2007	
0.342011	0.512873	1061	
0.784216	-0.530996	7089	
0.236058	0.190226	3348	
0.668866	0.066478	4848	
0.041138	0.948112	8082	
0.163817	0.193863	4282	
0.618953	0.652795	6463	
0.407555	-0.332418	6185	
0.534218	0.783521	1426	
0.661996	0.343822	5089	
0.647236	-0.681324	7894	
0.384077	-0.730052	7610	
0.072173	-0.225115	9724	
0.761655	-0.305726	4424	
0.889785	-0.167758	5319	
0.270063	-0.067856	1172	
0.175881	0.030731	2226	
0.627265	0.311896	5220	
0.778627	-0.106621	3925	
0.221265	0.019823	4822	
0.504602	-0.669106	829	
0.077901	-0.181064	2568	
-0.900289	-0.271139	7062	
0.520747	-0.556825	6191	
0.464337	-0.104686	7664	
0.139888	0.606460	2318	
0.374136	0.209584	1970	
0.233738	-0.175369	4511	
0.873448	0.372732	680	
0.468374	0.295274	9363	
0.182206	0.399775	7672	
0.413990	-0.712510	6814	
0.146236	0.690083	602	
0.646782	0.525203	8594	
0.430721	0.015305	7261	
0.483812	0.104348	4218	
0.034823	-0.653051	8928	
0.414192	0.583364	4450	
0.300986	-0.753517	7754	
0.364286	-0.456892	4875	
0.617404	-0.167540	5921	
0.698265	0.505988	3696	
0.275340	-0.271818	2566	
0.240382	0.320768	6286	
0.341312	0.169239	484	
0.437420	-0.448552	5438	
0.494515	-0.429491	5574	
0.316162	-0.300041	3150	
0.142782	-0.394045	4390	
0.313611	0.297706	3052	
0.608825	-0.231645	5774	
0.705068	-0.434632	5501	
0.210165	-0.744542	2587	
0.484094	-0.000641	1662	
-0.878119	0.278953	4965	
0.521845	0.256565	6061	
0.753218	0.549998	8540	
0.156505	0.621866	3400	
0.133232	0.572062	7927	
0.753385	0.187866	2243	
0.777405	-0.172702	3979	
0.731920	-0.057578	5181	
0.803463	-0.316471	5585	
0.553544	0.553418	5537	
0.926935	-0.109887	9072	
0.906151	0.276522	9654	
0.034068	0.840331	7965	
0.413953	-0.721827	7804	
0.304729	0.555251	5625	
0.148379	0.485744	3831	
-0.300948	-0.911661	6540	
0.101416	-0.308437	3953	
0.605033	-0.639066	6893	
0.159118	-0.038979	3179	
0.339588	0.363487	5418	
0.227114	-0.590449	8047	
0.110581	0.456249	7020	
0.149395	0.040609	548	
0.821588	-0.517348	2766	
0.765211	0.241545	2285	
0.474802	0.510313	6110	
0.239391	0.659777	6119	
0.700328	0.562450	1813	
0.238494	-0.130462	8348	
0.254254	-0.298186	736	
0.659899	-0.189470	9300	
0.400635	0.162160	5072	
0.209268	-0.459836	7987	
-0.596469	-0.751219	9505	
0.646736	0.048548	3433	
0.895056	0.264963	7061	
0.189749	0.563926	604	
0.566081	-0.173911	6265	
0.371012	-0.713482	6096	
0.057010	-0.332578	8782	
0.222511	-0.573010	6809	
0.635812	0.156502	2710	
0.924726	-0.107070	8929	
-0.674424	-0.692877	8351	
0.075180	-0.506059	407	
0.688352	-0.142472	915	
0.723596	-0.106540	5362	
-0.814693	-0.521298	1647	
0.294668	0.199356	7025	
0.362015	0.004431	2703	
0.577985	0.047852	3919	
0.335260	-0.815111	5178	
0.761321	0.558077	2216	
0.494178	-0.246019	1677	
-0.694227	0.696806	1293	
0.365807	-0.265641	4316	
0.456488	-0.190710	5628	
-0.086928	-0.928710	10125	
0.060238	0.034052	6168	
0.684255	0.273935	1828	
0.698053	-0.241302	3260	
0.656599	0.049860	4221	
0.546932	-0.152747	6228	
0.070353	-0.841553	4391	
0.180747	-0.041484	6735	
0.283720	0.157636	4291	
0.844963	0.103573	5443	
0.430568	0.003884	6940	
0.249552	0.378825	5124	
-0.822884	0.414056	8085	
0.145608	0.142013	2141	
0.229747	-0.817960	8696	
0.270216	-0.272928	1202	
0.893181	-0.221524	9794	
-0.878579	-0.277738	9263	
-0.454235	-0.824474	6961	
-0.930581	0.247174	1151	
0.488765	-0.315732	5904	
0.160437	0.085276	2916	
0.656401	0.271424	7703	
0.084443	-0.880754	7828	
0.484967	-0.574530	4212	
0.466166	0.619243	2227	
0.719401	-0.401281	6290	
0.224645	0.376562	5159	
0.067482	0.828837	1785	
0.448756	0.130568	5838	
0.898391	0.168664	7550	
0.100770	-0.433957	1055	
0.490449	-0.620102	6986	
0.390996	-0.362991	4889	
0.789478	0.043136	3600	
-0.004749	-0.947929	678	
0.712882	0.449332	3687	
0.129797	0.466475	2781	
0.175987	0.542790	9036	
0.584213	0.111116	1377	
0.471254	-0.184359	5628	
0.541259	-0.587155	6217	
0.255045	-0.192708	6984	
0.261592	-0.226076	5280	
0.557501	-0.520503	7926	
-0.132804	-0.944582	942	
0.165610	0.059485	3702	
0.491760	0.627156	4800	
0.234621	-0.909510	4904	
0.588850	-0.207778	5278	
0.200994	0.240842	8705	
0.165599	0.734040	1720	
-0.182917	-0.941274	1466	
0.019168	0.901133	9213	
0.804629	0.420921	7001	
0.921945	0.212524	10021	
0.387747	-0.107503	3015	
0.058522	0.318673	7068	
0.151756	0.517201	7592	
-0.366633	0.869960	533	
0.354229	0.418805	5227	
0.691295	-0.131240	8400	
0.185011	0.248637	4488	
0.630282	0.311443	5220	
0.625695	-0.742517	3862	
0.409443	-0.019782	3910	
0.291240	0.666881	7712	
0.245017	0.188769	2873	
0.138664	-0.375225	851	
0.711726	0.313589	2904	
0.573573	0.332482	2718	
0.967048	0.004557	8376	
0.178016	-0.483972	3973	
0.509461	0.269094	7764	
0.426761	0.559706	3737	
0.124638	-0.744701	7934	
0.041045	0.190753	8109	
0.333381	0.121072	391	
0.387414	-0.083959	2321	
0.601372	0.543394	9313	
0.269408	-0.693724	6102	
0.543119	0.071848	1776	
0.977851	-0.003351	4030	
0.809156	0.007341	5453	
0.361156	0.193529	1970	
0.591638	-0.738079	780	
0.466561	0.639881	3895	
0.739574	0.147520	845	
0.089532	-0.354652	6319	
0.529673	0.390662	9370	
0.630130	-0.705569	567	
0.158988	-0.605327	6922	
0.281175	0.748341	1214	
0.347244	-0.433540	3586	
0.229286	0.335271	6716	
0.279910	0.383546	6603	
0.017262	-0.947199	10076	
0.618778	-0.046760	8051	
0.805800	0.459569	8726	
0.940457	0.112544	418	
-0.216786	0.914232	763	
0.311336	-0.387794	7614	
0.472765	-0.077605	1216	
0.393597	-0.716393	7610	
0.747808	-0.243062	4461	
0.415106	-0.550736	3017	
-0.948051	-0.308966	6550	
0.159372	0.438200	4233	
0.967037	0.090702	6850	
0.376130	-0.200480	7977	
0.628811	-0.099731	2175	
0.047192	0.446112	9009	
0.197464	-0.449227	6301	
-0.997951	0.038188	7160	
0.422543	0.595525	1404	
0.046099	0.069245	695	
0.489549	0.072254	9322	
-0.052074	0.888580	1095	
0.118409	0.443855	7020	
0.688604	0.109669	5556	
0.204472	0.461624	645	
0.192067	-0.518937	7852	
0.192847	-0.632258	5938	
0.674935	-0.450954	7131	
0.172880	0.406326	7404	
0.278720	0.066816	3219	
0.687886	-0.054021	5689	
0.487876	0.633518	4800	
0.641631	-0.024074	2387	
0.162093	-0.922543	2170	
0.621951	0.418731	7145	
0.807055	0.138797	3627	
0.716915	-0.401025	6290	
0.040089	0.130654	515	
0.915309	0.312814	9030	
0.554648	-0.192538	6251	
0.375184	0.651714	8206	
0.463946	0.008263	7079	
0.600645	0.297298	3570	
0.509590	-0.195196	5192	
0.397528	0.625667	1040	
0.340594	0.280049	700	
0.266811	-0.136201	8381	
0.489289	-0.022694	7158	
0.302982	0.616703	9961	
0.814079	-0.175586	5073	
0.711007	0.230902	778	
0.252108	0.321389	6286	
0.146660	0.629547	9327	
-0.613945	0.722848	528	
0.100517	0.479276	10061	
0.904321	0.277647	9654	
0.185797	-0.491821	7196	
0.551801	0.007691	5303	
0.607397	-0.156398	5921	
0.392432	-0.302553	3931	
0.656655	-0.084688	2319	
0.216993	0.422657	931	
0.113873	-0.986003	3070	
-0.016200	0.984048	9341	
0.350924	0.229041	1578	
0.190254	0.593716	758	
0.227177	0.624826	2914	
0.209935	-0.862319	7322	
0.243253	-0.819332	8696	
0.175613	-0.479073	3973	
0.404731	0.407209	4935	
0.695485	-0.156634	487	
0.670941	-0.618708	8998	
0.703506	0.312849	2904	
0.734198	0.269263	7620	
-0.292727	0.878036	1411	
0.212216	0.338539	6749	
0.123832	0.837330	6664	
0.628818	0.687288	8683	
0.499936	-0.509281	2997	
0.853473	-0.301360	5139	
0.087706	0.371470	3849	
0.050969	-0.419844	8460	
0.395760	-0.558982	2373	
0.519261	-0.306069	6314	
0.828834	-0.505745	7864	
0.528211	0.443341	584	
0.114026	-0.721802	8679	
0.451716	0.501204	4708	
0.101301	-0.442209	4523	
-0.483728	-0.829687	9697	
0.616046	-0.690544	4558	
-0.249716	-0.898760	9290	
-0.371644	0.881681	533	
0.025287	0.894797	9213	
0.335994	-0.509713	5564	
0.332243	-0.583460	8647	
0.249813	-0.397144	2804	
0.128229	0.453520	9470	
0.037373	0.448171	6977	
0.734522	-0.113437	4367	
0.495581	-0.285298	5242	
0.459691	-0.408663	7956	
0.424419	-0.254745	8204	
0.182415	0.556943	10004	
0.170971	0.110382	3377	
0.559294	-0.073297	7837	
0.726252	0.427429	4657	
0.132635	0.196701	8039	
0.346071	0.753813	9419	
0.253818	-0.653015	9170	
-0.095952	0.914607	9529	
0.168613	0.218965	5126	
0.241474	0.831134	6122	
0.348250	-0.825498	7016	
0.620541	-0.053989	8051	
0.274830	0.065835	3219	
0.336672	-0.600591	9993	
0.338940	-0.505941	4880	
0.632552	0.580996	8440	
0.427525	0.822198	8316	
0.367863	0.593870	9279	
0.186842	-0.439889	5145	
0.629459	-0.733734	465	
0.681056	0.053711	4804	
0.091235	-0.516176	1708	
0.510748	0.776922	6799	
0.069977	-0.815150	7256	
0.140110	0.330446	560	
0.939542	0.091754	1338	
-0.902243	-0.245423	7062	
0.059668	0.843593	2397	
0.391370	-0.702866	4845	
0.524695	0.130533	9702	
0.273872	-0.643344	9170	
0.037452	0.682468	8201	
0.855797	-0.256532	10115	
0.776703	0.462332	7164	
0.383792	0.016552	3082	
0.445481	0.782804	6420	
0.357082	-0.012288	2031	
0.544727	-0.274501	8746	
0.517731	-0.002661	1883	
0.304973	-0.296254	9553	
0.255183	0.384181	5124	
0.149229	0.866202	1843	
0.293334	0.196649	7025	
0.230888	0.097452	2346	
0.255995	-0.001902	2983	
0.669101	-0.480765	3962	
0.904215	-0.031420	6569	
0.627797	0.623361	5472	
0.354464	0.017159	3148	
0.222662	-0.465353	7987	
-0.653679	0.664721	8406	
0.082740	-0.583281	4770	
0.204825	0.783642	8766	
0.510805	0.234645	4467	
0.138095	0.621393	3964	
0.490510	0.284483	4045	
0.292800	-0.012257	3054	
0.167617	-0.438415	4032	
0.630095	-0.184098	7542	
0.313529	0.563722	6926	
0.723628	-0.511663	4413	
0.422651	0.596903	1404	
-0.498726	0.767940	7785	
-0.077812	-0.990500	1733	
0.316129	0.775944	7345	
0.556313	-0.537933	7926	
0.545787	0.392049	9178	
0.154773	-0.056350	4341	
0.543595	-0.135135	9687	
0.685993	-0.150545	487	
0.845794	0.008974	5867	
0.083495	-0.332559	3495	
0.469734	-0.001246	7079	
0.070795	-0.770588	2691	
0.478388	-0.118065	7382	
0.587255	0.721158	9767	
0.494303	-0.218592	2625	
0.854817	0.058107	6547	
0.381348	-0.575771	2794	
0.849294	-0.350650	9318	
0.387667	0.057158	3031	
0.406737	0.290680	6959	
0.749050	-0.008901	2132	
0.393252	0.025460	1876	
0.601926	0.468772	8650	
0.122876	-0.205155	3803	
0.720446	0.042348	4318	
0.347025	-0.789522	4156	
0.329757	-0.203768	416	
-0.958850	-0.088343	1337	
0.037559	-0.866123	2048	
0.528336	-0.052404	4105	
0.349797	0.439924	5400	
0.194053	0.121132	6482	
0.776592	0.407580	6989	
0.258021	0.311067	7479	
0.768854	0.275258	2349	
0.561776	-0.143781	9687	
0.139967	0.929513	1375	
0.643243	-0.090185	2319	
0.416186	-0.386111	9881	
0.621766	0.091794	4592	
0.551917	0.413110	2278	
0.580403	-0.365850	4069	
0.212739	0.350915	3875	
0.806283	-0.411682	8086	
0.588264	0.163390	3513	
0.745602	-0.062733	5181	
0.646639	0.453489	2842	
0.144775	0.758011	985	
0.068709	-0.473601	1895	
0.172480	0.041454	2834	
0.967872	-0.097183	5810	
0.269140	0.122347	5269	
0.537556	-0.008238	5303	
0.375590	-0.653021	5800	
0.286369	0.484936	8298	
0.731076	-0.048425	6659	
0.449144	-0.501395	6609	
0.454934	0.696591	6742	
0.059490	0.736760	8625	
-0.644868	-0.749198	3859	
-0.671628	-0.629327	1839	
0.052383	0.413847	729	
0.351856	-0.511552	5564	
-0.407383	-0.875276	3917	
-0.121414	0.909169	611	
0.380959	0.548946	9333	
0.414957	-0.384600	9881	
0.456568	0.376380	3386	
0.183869	-0.726631	1702	
0.073843	-0.447726	2839	
0.578723	-0.362705	3436	
0.827649	-0.171744	5073	
0.071679	-0.151369	3237	
-0.815559	0.498565	9039	
0.196138	0.356646	7409	
0.205687	0.158970	9222	
0.298007	0.856361	759	
0.496846	-0.337160	7396	
0.156057	0.197537	4282	
0.041585	-0.970927	10052	
0.652878	-0.413000	5210	
0.611196	0.158663	9612	
0.042138	-0.691894	9349	
0.357600	-0.759407	6560	
0.686851	0.492200	3696	
0.124424	-0.804375	9418	
0.300098	0.606650	8008	
0.128632	0.042841	6683	
0.811690	-0.300773	5022	
-0.536962	0.759280	1144	
0.677885	0.659093	890	
0.460862	0.381819	3386	
0.131458	0.762333	1225	
0.864482	0.255379	8088	
0.595522	0.170178	2410	
0.383526	-0.350402	3723	
0.093958	0.378369	6421	
0.543349	0.475856	3458	
0.630724	0.283858	5162	
0.433365	0.334780	8557	
0.843826	-0.071769	7418	
0.641327	-0.222300	8769	
0.826095	-0.157100	5560	
0.690796	0.087886	5819	
0.392103	0.211949	5113	
0.150454	-0.150093	8456	
0.342114	-0.191019	5257	
0.181864	0.475504	1234	
0.849356	-0.379448	8631	
0.466806	-0.223048	8335	
0.234919	-0.227168	4394	
0.133335	0.321741	560	
0.087406	0.742194	5107	
0.899594	0.397334	5712	
0.115512	-0.215610	3803	
0.657582	-0.510913	6937	
-0.141587	0.907896	8133	
0.293789	-0.111207	4993	
0.527069	0.766126	1426	
0.243841	-0.333017	2089	
0.299645	0.833763	8283	
0.508047	-0.411619	8482	
0.560727	-0.532465	7926	
0.276139	0.202543	5049	
0.168143	-0.225392	995	
0.476702	-0.296017	3677	
0.264720	0.804888	398	
0.195925	-0.448072	6301	
0.174933	0.260773	4158	
0.067862	-0.483541	2844	
0.478546	-0.331922	6594	
0.505541	-0.524632	3956	
0.452952	0.180903	1660	
-0.933590	0.121552	9071	
0.048752	0.179123	649	
0.644228	0.286311	7301	
0.661770	0.655032	1583	
0.895371	-0.141858	2083	
-0.218674	-0.934012	532	
0.175177	-0.269813	4442	
0.722291	0.484595	5397	
0.418955	-0.808029	9448	
0.177527	0.623679	5156	
0.546173	0.026498	3430	
0.375725	-0.368869	5465	
0.810240	0.184342	4401	
0.354955	-0.175362	1937	
0.606427	-0.663806	3829	
0.161699	0.798245	3899	
0.634063	0.634610	6091	
0.837647	-0.089554	7418	
0.063764	0.896119	8294	
0.265148	-0.715073	7058	
0.338264	-0.515011	5564	
0.161966	0.063843	4420	
0.725238	-0.071196	1852	
0.569636	-0.501584	7891	
0.481546	-0.604617	4826	
0.963895	0.121606	6876	
0.581411	-0.094848	1277	
0.667296	0.513468	4035	
0.506853	-0.344029	7330	
0.446106	0.173333	1660	
0.597392	0.446537	8380	
0.338071	-0.355594	9395	
0.620990	-0.516390	9455	
0.721075	0.311257	2904	
0.093677	-0.060186	876	
0.645709	0.521389	6432	
-0.406190	0.852726	4395	
0.434916	0.327607	8557	
0.454721	0.613994	1728	
0.317722	0.511058	4299	
0.500386	-0.152685	6888	
0.943283	-0.326825	9638	
0.533198	0.485932	3458	
0.359941	0.450270	7533	
0.470254	0.118112	5960	
0.938033	-0.104523	9072	
0.214351	-0.777583	6588	
0.399372	0.350338	7238	
0.862011	0.039867	6598	
0.144253	-0.693175	5549	
0.320839	-0.606748	8502	
0.095615	-0.160957	3143	
0.231610	0.260178	10071	
0.296684	-0.820345	5122	
0.712974	-0.701025	1294	
0.338269	0.714548	1710	
0.428375	0.527348	3325	
0.696109	-0.556743	5428	
0.580520	0.384058	3665	
