time = 21	Re = 1	rotation = 3.3421
0.652699	-0.560950	5412	
-0.249848	-0.641018	4347	
0.793881	0.507235	1445	
-0.455938	-0.014724	2273	
0.238763	-0.724778	3119	
0.201145	-0.469070	9002	
-0.409459	-0.139022	3022	
-0.881552	-0.129736	3829	
0.089542	-0.448902	9643	
-0.247940	-0.387468	7079	
0.053679	-0.599132	4376	
0.012057	-0.451732	1476	
-0.451294	0.193243	3802	
0.458628	-0.524615	2199	
-0.633402	0.181156	5434	
-0.813556	-0.214814	10019	
-0.335495	-0.044546	3126	
0.210412	-0.263638	6331	
-0.657698	-0.684030	8166	
0.821316	-0.397086	611	
-0.210793	-0.278830	5174	
-0.217611	-0.697633	599	
-0.314975	0.159858	8100	
-0.376740	-0.545104	3718	
-0.418022	-0.290523	5628	
-0.364149	-0.170017	8967	
-0.085992	-0.316244	7517	
-0.700336	-0.528640	5022	
0.621781	-0.459701	9403	
-0.288882	-0.339557	6760	
0.035067	-0.279041	1517	
-0.189120	-0.842994	6866	
-0.714128	0.371013	5329	
-0.750741	0.562391	443	
-0.564560	0.060306	7034	
-0.813922	0.173463	9082	
-0.785357	-0.316016	3656	
-0.097562	-0.453099	6863	
-0.595534	0.049359	891	
0.114338	-0.741493	4651	
-0.049726	0.935379	2215	
-0.668130	-0.693106	8602	
-0.739990	0.329902	1955	
-0.385322	-0.233506	3960	
-0.647163	0.119158	1623	
0.569974	-0.801013	5292	
-0.158278	-0.572442	5875	
-0.376116	-0.025291	406	
-0.290686	-0.550081	3215	
-0.239720	-0.345784	4815	
-0.671461	0.077009	5870	
0.632103	-0.545927	3388	
-0.569334	-0.060468	4875	
-0.918996	0.169085	534	
-0.770117	-0.265704	1796	
0.167763	-0.263497	7433	
-0.476594	-0.433748	5921	
-0.901819	-0.026311	7556	
0.410372	-0.592165	7421	
-0.736132	-0.437340	5631	
-0.832322	-0.187168	4814	
0.582710	-0.765615	6372	
-0.707012	-0.103529	1650	
0.422468	-0.332974	9293	
0.053556	-0.805042	3590	
-0.524359	-0.499129	487	
-0.409236	0.048752	4940	
-0.873013	0.078890	8886	
-0.401059	-0.880631	6876	
0.337628	-0.576384	8008	
-0.163135	-0.227729	2774	
-0.298348	-0.923920	5594	
-0.596541	0.136437	6809	
0.021712	-0.274074	1517	
-0.253337	-0.516284	3576	
-0.316591	-0.328172	5994	
0.019340	-0.491078	5196	
-0.590820	-0.295458	9671	
0.367018	-0.780367	6753	
-0.869473	0.358128	2170	
-0.569359	-0.015415	1290	
-0.831828	0.215921	9986	
-0.128272	-0.639354	7772	
0.038977	-0.436312	796	
0.394788	-0.761701	6441	
0.602480	-0.756488	6539	
-0.248761	-0.344104	4663	
0.278852	-0.839459	6703	
-0.798166	-0.333563	4413	
0.511524	-0.600569	9953	
0.333613	-0.633896	639	
-0.824896	-0.044732	997	
-0.057757	-0.655510	3745	
-0.245337	-0.039879	5915	
0.231980	-0.414072	789	
-0.455013	0.046810	7706	
-0.250005	0.913690	1521	
-0.423202	-0.341865	6234	
0.296452	-0.652451	1018	
-0.140351	-0.171636	1119	
-0.740533	-0.470429	7125	
-0.023557	-0.648150	2488	
-0.042368	-0.635663	9496	
-0.675223	-0.191024	3884	
-0.671014	0.062974	5082	
0.834287	-0.498595	10051	
-0.556422	-0.146313	8971	
-0.075552	-0.335836	9622	
-0.678053	-0.295235	6624	
-0.666557	-0.381059	5402	
0.292876	-0.918072	9506	
0.428328	-0.725420	5254	
-0.081565	-0.260395	2113	
0.192721	-0.769954	5651	
0.313770	-0.332907	7020	
-0.221275	-0.167091	2813	
-0.565349	-0.287671	8876	
-0.561132	-0.239194	7330	
0.441496	-0.620896	4856	
0.192295	-0.475193	1744	
-0.948512	-0.210310	7608	
-0.684663	0.243505	2516	
0.535263	-0.733951	5446	
-0.765421	0.387580	2454	
-0.773267	-0.455925	7073	
-0.553099	-0.327560	7696	
-0.848298	-0.220547	9484	
-0.598280	-0.577901	4003	
-0.000738	-0.421061	1578	
-0.641635	0.220091	8900	
0.041205	-0.894692	5667	
-0.397215	-0.605723	6913	
-0.083626	-0.148145	3531	
-0.744414	-0.511757	6038	
0.207115	-0.243603	4238	
0.059949	-0.153939	5230	
-0.636475	-0.190485	8482	
-0.040637	-0.467247	7071	
-0.791791	-0.178219	4817	
-0.591185	-0.784161	7198	
-0.698143	-0.652344	1152	
0.257286	0.966117	6550	
-0.282847	-0.866545	5691	
-0.187301	0.922218	889	
-0.275486	-0.833340	7028	
-0.788686	0.177989	8530	
-0.636172	-0.316640	3567	
-0.346044	-0.812715	6779	
-0.216955	-0.408593	6433	
-0.915364	-0.051128	6525	
-0.902998	-0.058526	6525	
0.245979	-0.776588	6226	
-0.316557	-0.364250	1004	
0.191098	-0.515008	2860	
-0.649780	-0.074893	3904	
-0.557842	-0.813168	4881	
0.156549	-0.426255	6675	
0.264496	-0.792312	6619	
-0.726488	-0.263271	7209	
-0.072295	-0.706831	6052	
0.069375	-0.842967	4035	
0.148874	-0.457038	6089	
0.047714	-0.688739	3542	
-0.244959	-0.289756	7765	
0.981836	0.093660	5097	
-0.559719	0.065530	6648	
0.462302	-0.442617	8246	
-0.151592	-0.173478	1596	
0.720609	0.596135	1325	
0.739314	0.559352	5575	
-0.745039	0.343957	3914	
0.594253	-0.559634	2121	
-0.333524	-0.175622	5851	
0.215041	-0.686880	3230	
0.362679	-0.778129	6753	
-0.240912	-0.258036	1118	
-0.410705	-0.729941	5480	
-0.420163	-0.412035	8005	
-0.102787	-0.132589	1976	
0.325030	-0.608445	3608	
-0.078550	-0.490429	9067	
-0.313624	-0.299654	4547	
0.002420	-0.170389	3245	
0.084827	-0.952815	4284	
0.108945	-0.257088	4479	
0.056940	-0.292240	8851	
-0.055839	-0.881093	7390	
-0.861098	0.153601	4156	
0.077239	-0.874094	6172	
-0.492871	-0.348542	2688	
-0.608172	-0.098996	4010	
0.018793	-0.549310	9150	
-0.290950	-0.705989	7653	
-0.606061	-0.658239	5669	
-0.110670	-0.754955	1638	
-0.394577	-0.578381	5408	
-0.854099	-0.026198	5677	
0.911059	-0.095186	9447	
-0.823865	0.416307	2660	
-0.442340	-0.048169	4427	
0.037344	-0.727171	4640	
-0.213031	-0.131070	7121	
0.181123	-0.957074	7332	
-0.344009	-0.280680	4545	
0.573128	-0.701833	1625	
0.220663	-0.731512	3871	
0.289800	-0.729035	3895	
-0.713410	0.005119	3770	
-0.308027	-0.403230	3376	
-0.594081	-0.090388	8949	
-0.868232	0.164113	5178	
-0.673380	0.681842	1012	
0.368594	-0.374536	2720	
-0.782213	-0.194412	9681	
-0.273152	-0.453744	3430	
-0.117553	-0.213900	1496	
0.339549	-0.388297	4894	
-0.218573	-0.671338	8218	
-0.594423	-0.190874	8404	
-0.487592	-0.672850	7616	
-0.523123	-0.635002	5497	
-0.011992	-0.625523	7728	
-0.155516	-0.476128	6369	
-0.915628	0.181735	944	
-0.051881	-0.784235	4585	
0.180738	-0.232451	1703	
-0.690846	0.046431	9993	
-0.054190	-0.960588	8902	
-0.358105	-0.542951	4056	
-0.300424	-0.638328	5556	
-0.008870	-0.531399	9666	
0.023056	-0.837577	2870	
0.803549	-0.545070	1387	
0.980501	0.108756	3861	
-0.142895	-0.812590	4584	
0.612195	-0.578950	4950	
0.069800	-0.156478	5384	
0.477154	-0.609135	4213	
0.199817	-0.331631	4397	
-0.485590	-0.070250	9662	
-0.350411	-0.846750	7550	
0.299237	-0.449088	7936	
-0.790401	-0.414341	7522	
-0.260121	-0.637564	4916	
-0.575119	-0.285246	9588	
0.885165	-0.272732	9981	
-0.568048	-0.322597	1619	
0.550872	-0.735706	8374	
-0.779006	0.305173	5754	
-0.696347	-0.227247	4261	
-0.045679	-0.540805	1730	
-0.771310	-0.087912	4826	
-0.159079	-0.246727	4627	
-0.417171	-0.529116	4331	
-0.703958	-0.655517	1152	
0.270574	-0.490625	894	
-0.877139	-0.024124	4837	
-0.123464	-0.744578	1638	
-0.320953	-0.689588	8589	
0.672827	0.667678	5817	
-0.031500	-0.900652	7164	
-0.375803	-0.017974	406	
-0.732741	0.410270	10128	
-0.280352	-0.217845	6871	
-0.612459	-0.449394	4458	
0.038312	-0.115661	1564	
-0.694077	-0.472737	4602	
-0.021189	-0.160252	1868	
0.428823	0.829624	1515	
-0.398623	0.118883	6469	
-0.385469	-0.503436	3719	
-0.162084	-0.803986	3664	
0.000728	-0.922164	6298	
0.153729	-0.323415	7201	
-0.268896	0.045428	3184	
-0.609095	-0.514742	4466	
0.080811	-0.489126	5216	
-0.235113	-0.495311	1776	
0.539214	-0.582747	8377	
-0.007264	-0.359584	7481	
-0.082684	-0.846311	4626	
0.438573	-0.861350	9698	
0.046438	-0.921825	8540	
-0.170769	-0.687451	5878	
-0.101306	-0.564033	5117	
-0.451650	0.147211	2604	
0.515861	-0.410381	2589	
-0.106666	-0.208267	968	
-0.819921	0.338781	9046	
-0.006944	-0.654075	1900	
-0.486330	0.084905	6301	
-0.481071	-0.439366	6107	
0.129519	-0.186351	3352	
-0.691799	0.663925	10002	
-0.025129	-0.878565	6916	
