time = 0.001	Re = 1	rotation = 0
0.479709	0.243057	1212	
0.743617	0.467411	5354	
-0.398822	0.855191	4395	
0.593722	0.536820	7447	
0.147828	0.370837	2282	
0.570265	-0.247800	1318	
0.701122	-0.377730	3493	
0.646728	0.587860	8440	
-0.388309	0.885842	3473	
0.713947	0.223664	778	
0.151280	-0.605571	5234	
0.833639	0.245951	6554	
0.389628	0.760562	5729	
0.308622	-0.489982	3157	
0.519953	0.648471	6903	
0.568329	-0.305744	2162	
0.176996	0.777642	4109	
0.236892	0.014625	968	
0.208235	-0.595479	7415	
0.426948	0.841938	9204	
0.595747	0.251804	7772	
0.346133	-0.543300	6329	
0.216706	-0.131157	3354	
0.703970	-0.519204	4851	
0.583500	-0.318748	2162	
0.596159	-0.289892	3994	
0.415428	0.332597	9277	
0.579523	0.573659	7531	
-0.871508	0.427917	7109	
0.484796	0.474835	7229	
0.731124	-0.360026	3697	
0.404864	0.211608	7071	
0.385449	0.148604	3614	
0.643127	0.716315	1640	
0.263488	0.757542	976	
0.277101	-0.669472	2992	
0.316608	-0.323406	8918	
0.101332	0.719443	7501	
0.346573	-0.713873	2728	
0.498750	0.269863	7764	
0.498802	0.340830	5061	
0.247655	0.146026	1071	
0.349462	-0.641797	5979	
0.874271	0.422838	7128	
0.186574	-0.073538	2663	
-0.800480	0.454825	8955	
0.108138	-0.856162	6665	
0.136370	0.423049	3729	
0.504710	0.222164	4467	
0.254236	-0.778858	7460	
0.294340	0.344237	8926	
0.743913	-0.283050	2732	
0.188687	-0.016309	4659	
0.158546	0.038189	548	
0.466028	-0.133114	5008	
0.828367	0.337937	7341	
0.621834	0.649904	6463	
0.081554	-0.764811	2809	
0.126269	-0.848257	6350	
0.442962	0.354818	9647	
0.753065	-0.103417	3824	
0.309896	0.572213	5675	
-0.980805	0.114361	6643	
-0.304433	-0.897850	6540	
-0.465589	0.884456	3415	
0.090004	0.206722	2542	
0.911714	-0.236716	947	
0.868006	0.136087	6583	
0.492318	-0.700027	5677	
0.439216	0.191684	2304	
0.653704	-0.585060	9484	
0.710615	0.128847	9073	
0.266790	0.864052	7831	
0.090179	0.271766	4854	
0.289647	-0.089824	4215	
0.661510	0.223515	5878	
0.475874	-0.601529	4826	
0.416553	0.511840	2956	
-0.857678	-0.498069	3997	
0.287669	-0.609988	4138	
0.253055	0.253657	9224	
0.361987	0.291218	2982	
0.493527	-0.359115	6236	
0.254279	0.327987	7508	
0.421957	-0.642117	877	
0.523205	-0.416274	5004	
0.757492	0.206702	3243	
0.948359	-0.291964	8322	
0.808843	-0.271980	7680	
0.132822	0.167213	7801	
0.217287	-0.289720	4082	
-0.872711	-0.335459	9765	
0.136559	0.897581	2702	
0.103336	-0.656216	3657	
0.136682	0.184760	4741	
0.794252	0.184510	3573	
0.417466	-0.534698	3851	
0.516512	0.693697	8162	
0.799626	0.104167	3807	
0.288143	0.275500	8457	
0.585410	0.144994	7949	
0.883948	0.148453	7550	
0.312805	-0.527158	3406	
0.729372	-0.073063	1852	
0.675652	0.308672	2943	
0.124854	-0.506147	5857	
0.634368	-0.711616	567	
0.774340	-0.446618	7522	
0.221845	0.059078	8986	
0.669756	-0.570315	9918	
0.136704	0.535156	4992	
0.882045	-0.020761	4962	
0.547887	0.220007	6899	
0.445871	0.504640	4708	
0.696318	-0.236014	3260	
0.411279	-0.239819	5322	
0.163917	-0.122529	2468	
0.406545	-0.351899	6284	
0.494502	-0.098387	6691	
0.784924	-0.376372	6130	
0.120787	-0.884644	9018	
0.607946	-0.707586	527	
0.840039	-0.035807	5017	
0.458268	-0.438407	4820	
0.214782	-0.369837	8763	
-0.726196	0.651178	5341	
0.653797	0.342077	7108	
-0.882634	0.264428	9747	
0.345625	-0.465611	5524	
0.301711	-0.320115	1860	
0.391042	0.607764	1018	
0.659514	0.159873	4926	
0.456917	0.525106	5562	
0.897008	-0.114799	8929	
-0.393113	-0.876832	8595	
0.114322	0.440598	8363	
0.314286	0.516522	4299	
0.660655	0.072749	4848	
0.226867	-0.488616	7054	
0.136765	-0.692807	7640	
0.496845	-0.253495	4697	
0.469278	0.384946	4376	
0.300765	0.239141	6582	
0.316820	0.180167	794	
0.613584	-0.297484	5313	
0.708430	-0.001151	6913	
0.600877	0.721779	9852	
0.362934	-0.331157	2209	
0.647889	-0.634383	8326	
0.480270	0.625557	4800	
0.925221	0.266645	8227	
0.550613	-0.040672	7233	
0.494452	-0.187675	4906	
0.711109	-0.186951	2000	
0.277814	0.162059	4291	
-0.756812	0.607575	5587	
0.960452	-0.250157	8332	
0.312263	-0.009954	3992	
0.122494	0.803389	1853	
0.078434	-0.746182	2051	
0.210525	0.516185	6734	
0.578390	0.665500	8234	
0.679811	0.437072	4474	
0.047336	0.575355	4731	
0.223206	0.194532	8676	
0.169009	-0.071770	1315	
0.517645	-0.194622	8427	
0.491362	0.267480	4476	
-0.837214	0.416415	833	
0.494767	0.219811	3489	
0.727845	0.581185	8737	
0.441155	0.771314	6420	
0.398337	0.284941	5196	
0.697616	-0.161978	487	
0.336141	0.535558	8581	
0.629778	-0.533835	961	
0.519990	-0.024943	4860	
0.841206	-0.468125	9785	
0.263940	-0.438041	6311	
0.170453	-0.301216	3957	
0.421072	-0.349429	6857	
0.417006	-0.220905	5714	
0.946288	-0.038016	9165	
0.118906	0.653763	6766	
0.216502	-0.609257	8074	
0.064047	0.120101	2315	
0.806843	0.107796	3807	
0.404457	0.062280	4976	
0.064650	0.502479	9351	
0.278975	0.546958	2027	
0.123776	-0.619868	400	
-0.859154	-0.366151	679	
0.112491	-0.593646	4008	
0.561055	0.010877	6699	
0.319978	-0.057091	5746	
-0.722068	0.569833	9729	
0.179569	0.630557	2846	
0.112186	0.169938	8758	
0.355083	0.109545	2791	
0.688825	-0.370075	5402	
0.657841	-0.000747	4056	
0.850675	-0.254918	10115	
0.583382	-0.560534	4817	
0.251765	0.410910	6500	
0.020971	0.968521	960	
-0.812660	-0.436121	8342	
0.495298	-0.290659	5242	
0.659937	-0.159781	2117	
0.350222	-0.810079	4156	
0.902215	-0.151466	9874	
0.220881	-0.315518	726	
-0.606442	-0.685505	7675	
0.577159	-0.336689	4143	
0.196432	-0.381334	7474	
0.527107	0.096050	9710	
0.081287	-0.427454	2711	
-0.355914	-0.892238	8803	
0.878720	-0.074655	8172	
0.400391	0.021241	4901	
-0.580218	0.795756	4869	
0.413313	-0.603510	7384	
0.622844	0.036649	1959	
0.553899	0.377736	3827	
0.500856	-0.299771	5242	
0.573613	-0.213897	8274	
0.087798	0.345550	3864	
0.634924	0.650016	7327	
0.504740	-0.207870	2625	
0.390141	-0.595283	4607	
0.895738	0.026948	7773	
0.070782	0.167165	2537	
0.090416	-0.403361	4665	
0.741473	-0.189503	3314	
0.771927	-0.448415	7059	
0.481503	-0.568346	2432	
0.236077	0.553761	3073	
0.055541	-0.450647	7257	
0.324846	-0.621271	9714	
0.640511	-0.162033	1945	
0.917099	0.389327	4152	
0.538389	-0.018101	4771	
0.434818	-0.424151	3530	
0.151903	-0.682845	7687	
0.282832	0.035718	1058	
0.390345	0.797333	7203	
0.235323	-0.534225	8304	
0.562177	0.332829	2488	
0.766836	0.375413	5183	
0.292766	-0.484474	1342	
0.746554	0.275691	2349	
0.224899	0.467373	4672	
0.206628	0.447624	645	
0.710182	0.453366	3687	
0.430728	0.754353	6441	
0.349505	0.181237	1930	
0.664556	-0.366702	6773	
0.044356	0.551922	8041	
0.268263	0.602704	5410	
0.076687	-0.251654	1114	
0.784397	0.395464	5935	
0.571888	-0.288119	3026	
0.515061	-0.649966	8802	
0.193584	0.633424	2527	
0.561381	-0.408676	1864	
0.379894	0.814624	7709	
0.632989	-0.349955	6042	
0.624136	0.130045	1394	
0.864284	0.302290	9856	
0.671955	-0.392418	5989	
0.777435	0.567613	1424	
0.111069	-0.833715	1150	
0.463785	-0.332364	6493	
0.635493	-0.350342	6042	
0.100992	0.645215	5137	
0.142425	-0.478478	2595	
0.825120	-0.396696	7073	
0.243860	-0.508166	5546	
0.393341	0.327795	6238	
0.139105	0.646938	9802	
-0.678817	-0.713334	9131	
0.344865	0.032863	6328	
0.275639	-0.241131	4358	
0.596580	-0.002413	2098	
0.903222	0.013485	7773	
0.753842	0.446335	6916	
-0.904934	0.278023	1325	
-0.253276	-0.961337	2259	
0.163196	-0.391036	3772	
0.433950	0.141962	6243	
0.412068	-0.517827	3086	
0.084352	-0.289647	5299	
0.443456	-0.534202	6345	
0.655234	-0.298044	7397	
0.445478	-0.416616	3530	
0.557837	-0.134875	9687	
0.417245	0.298830	7265	
0.006689	0.899523	8953	
-0.495311	-0.788449	6800	
0.189202	-0.403423	6112	
0.747078	0.661061	9100	
-0.623473	-0.723361	1521	
-0.722163	-0.592168	5020	
0.816401	-0.305292	5022	
0.113819	0.541736	5168	
0.139027	-0.162952	9891	
0.051426	-0.890744	1096	
0.217440	-0.367200	9706	
0.226332	-0.731260	2744	
0.129277	0.290779	2095	
0.066878	-0.508680	407	
0.313419	0.005608	4000	
0.412215	-0.018302	3910	
0.890451	0.263240	9264	
0.535125	0.112018	4197	
0.331107	0.503143	5506	
0.572530	0.609334	6410	
0.460279	0.001473	7079	
-0.827495	0.434588	9261	
0.631437	0.395329	6821	
0.335409	0.057477	1680	
0.584583	0.743677	9880	
0.232574	-0.297037	800	
0.586635	0.213364	1231	
-0.920035	0.232341	948	
0.164085	-0.200101	3811	
0.116611	0.765327	7558	
0.563380	-0.460772	4261	
-0.590604	0.742115	779	
0.440891	0.415255	3584	
0.738846	0.581836	8737	
0.863173	-0.051308	7276	
0.069200	-0.389631	1683	
0.656593	0.478842	3590	
0.407580	0.793263	8598	
0.260609	-0.544607	713	
0.159551	-0.363704	5143	
0.479322	0.301441	9363	
0.590413	0.475306	8568	
0.204648	-0.440236	8010	
0.846252	0.149454	6401	
0.073855	-0.356548	3911	
0.006035	-0.941729	9744	
0.805027	0.008600	5453	
0.523226	-0.342681	9929	
0.151771	0.232293	4479	
0.376743	-0.258699	4188	
0.227190	-0.626085	7297	
-0.160298	0.927519	2169	
0.452689	-0.045294	7087	
0.199653	-0.037030	9174	
0.860231	-0.010871	4962	
0.154166	0.309046	1668	
0.283193	0.592250	4373	
0.453958	-0.345930	8366	
0.494849	-0.193357	4906	
0.034239	-0.708049	8118	
0.341962	0.242630	1846	
0.846057	-0.206885	4740	
0.604581	-0.489637	7077	
0.667313	0.015474	4146	
0.234228	0.680002	6680	
0.319591	-0.667630	1722	
0.247869	-0.174188	5760	
0.341561	-0.322259	3629	
0.682974	-0.330345	8468	
0.720179	-0.203064	2128	
0.404473	-0.625682	705	
0.141782	-0.747303	423	
0.317759	-0.208120	496	
0.688839	0.000789	4761	
0.723868	0.406132	2436	
0.757896	-0.445065	7059	
0.515908	-0.260420	4697	
-0.443930	-0.799057	8315	
0.491768	0.013680	1662	
-0.152061	0.904096	8133	
0.169000	0.220896	5126	
0.145120	0.212821	781	
0.469280	0.509430	6110	
0.612208	0.477465	8650	
0.612540	0.344776	5226	
0.599609	0.608761	6508	
0.336241	0.439941	5400	
0.284353	0.877778	1625	
-0.070075	0.940629	9477	
0.033790	0.791488	7559	
0.865032	0.009122	6082	
0.303528	0.088068	7095	
0.165143	0.104589	2479	
0.864197	-0.424300	834	
0.094723	-0.572417	7380	
0.798847	0.383361	7075	
0.141084	-0.395667	4390	
0.343950	-0.125322	1392	
0.547336	-0.651439	1347	
0.120422	0.162899	9051	
0.134241	-0.299069	2470	
0.503311	0.829493	530	
0.414817	0.576793	4450	
0.387239	0.231820	4309	
0.237135	0.212886	2977	
0.134430	0.778522	1035	
0.227539	-0.590290	8047	
0.296742	-0.693940	7362	
0.681725	0.136775	4916	
0.405625	-0.274454	6801	
0.331486	-0.757282	3462	
0.627162	-0.725997	567	
0.595371	0.145662	7949	
0.057335	0.924537	9544	
0.206525	0.120182	8580	
0.644203	-0.120436	5419	
0.847210	-0.121364	7156	
0.055467	-0.456862	1607	
0.512307	-0.677603	829	
0.553131	0.184915	5875	
0.290743	0.872429	1625	
0.608397	-0.751234	5098	
0.071005	-0.713776	4042	
0.661842	0.214123	5012	
0.635541	0.315915	6052	
0.428296	-0.865792	2760	
0.293021	-0.309119	9383	
0.371143	-0.442720	8057	
0.576846	-0.028048	2651	
0.902186	0.038643	7567	
-0.272741	0.896679	9033	
0.614938	-0.290332	5874	
-0.647230	-0.740650	8300	
0.462038	-0.547721	6541	
0.547016	-0.375049	7528	
0.868024	-0.363097	8678	
0.064238	-0.022344	2080	
0.473896	0.401710	4989	
0.690674	0.260263	786	
0.594775	0.172324	9332	
0.622064	-0.167784	7542	
0.631092	-0.656734	6390	
0.162238	-0.441668	4032	
0.278882	-0.348325	4427	
0.385058	0.702358	9567	
0.455802	-0.353179	3330	
0.260909	-0.120482	7444	
-0.550266	-0.734017	8599	
0.142074	-0.209516	1628	
0.871688	-0.211168	5132	
0.311541	-0.672402	1722	
0.404433	0.816292	490	
-0.117072	-0.883673	9501	
0.606511	-0.722138	527	
-0.284668	-0.916692	2534	
0.646691	-0.284713	6183	
0.149472	-0.287175	2668	
0.491368	0.331527	5061	
0.821476	-0.410927	7073	
0.803493	-0.065360	4985	
0.314241	0.381360	724	
0.708956	0.418908	3652	
0.237345	-0.107476	8613	
0.064334	0.654288	2589	
0.457644	-0.233751	8449	
0.190752	0.860528	8785	
0.094482	-0.709859	5026	
0.828454	0.021070	5899	
0.562910	-0.484377	3937	
0.513058	0.532465	4065	
0.920637	-0.218213	947	
0.284885	0.644318	6892	
0.143764	0.125895	983	
0.193500	0.114509	6116	
0.560439	0.026233	4013	
0.561539	-0.343651	9588	
0.818797	0.111566	3807	
0.259488	-0.639104	9170	
0.278656	-0.656967	4016	
0.795249	0.064580	3782	
0.921994	-0.262172	1326	
0.151823	-0.318918	4634	
0.297155	0.438719	1590	
0.941070	0.106502	1338	
0.670977	-0.058133	4331	
0.203198	-0.214064	1602	
0.164677	0.345972	4397	
0.918175	-0.289882	2986	
0.026624	0.897024	1673	
0.127013	0.836832	6664	
-0.001758	0.947836	677	
0.426829	-0.475566	3484	
0.060426	0.195494	5469	
0.167882	0.127525	3192	
-0.905224	-0.282692	10073	
0.354673	-0.050628	1612	
0.657199	0.222355	5012	
0.188964	-0.185094	1255	
0.478588	0.308060	3445	
0.728579	0.642138	7948	
0.434565	-0.399549	8971	
0.264834	0.242251	2220	
0.241363	-0.304649	800	
0.133335	-0.725479	756	
0.421129	0.504588	2187	
0.477577	0.201888	7784	
0.052681	0.965689	960	
0.278548	-0.788407	9372	
0.482448	0.001864	1662	
0.356177	0.225476	1578	
0.589984	-0.673941	3829	
0.042151	0.136514	4088	
0.331948	-0.370630	7523	
0.420016	-0.465315	3484	
0.310502	0.522007	5462	
0.753284	-0.408609	7134	
0.549384	-0.094484	5503	
-0.007106	0.979267	1409	
0.504172	0.576103	3431	
0.363192	-0.285401	3201	
0.779206	0.538378	2352	
0.295296	0.416338	1744	
0.508996	0.447684	936	
0.084116	-0.590212	6099	
0.449098	0.177530	1660	
0.748505	0.579691	4284	
0.403869	-0.771346	7650	
0.215528	0.383442	7643	
0.559461	-0.539626	7926	
0.238453	-0.152232	6751	
0.289649	-0.122444	3345	
0.925760	-0.195368	5818	
0.624508	0.034343	1959	
-0.038050	0.921594	9441	
0.078295	0.939049	420	
-0.943838	-0.084961	1515	
0.462105	-0.624729	4811	
0.524239	-0.317035	7393	
0.857392	-0.056536	7276	
0.659324	0.408778	5006	
0.743437	-0.280541	2732	
0.411544	-0.907851	2924	
0.178589	0.038636	2834	
-0.062290	0.969239	865	
0.444389	-0.522884	6345	
0.645933	0.049553	3433	
0.047894	0.354620	1193	
0.291403	-0.770469	9106	
0.084727	-0.994192	9340	
0.336020	0.273663	700	
0.062324	0.027622	6782	
0.505914	-0.205477	2625	
-0.731789	0.552790	9729	
0.130548	0.132705	2505	
0.562116	0.289618	770	
0.223138	-0.002351	9330	
0.361795	-0.765199	6560	
0.544551	-0.674845	7822	
0.748145	0.331648	3664	
0.191307	-0.016182	4659	
0.268733	-0.430714	5268	
0.630138	0.220917	9629	
0.292642	0.442408	5644	
0.621510	0.101970	4592	
0.946318	-0.001080	979	
0.410500	0.406454	5287	
0.429618	0.620074	1631	
0.711194	0.411212	2436	
0.043364	0.087534	1633	
-0.232665	0.935953	6885	
0.643650	-0.149065	1945	
0.296963	0.299490	974	
0.492763	-0.293512	5242	
0.492845	0.225190	3489	
0.606747	-0.258467	5816	
0.315666	0.285828	7269	
0.343681	-0.214062	1544	
0.264610	-0.597525	5954	
0.526581	-0.261146	5842	
0.288335	0.172911	5065	
0.564205	0.584906	6425	
0.481935	0.432357	6077	
0.259207	-0.179942	9966	
0.158281	0.243474	1763	
-0.759893	-0.568827	2215	
0.107867	0.209183	5898	
-0.060503	0.940805	9477	
0.309117	-0.779972	8258	
0.572723	-0.110701	8716	
0.659569	-0.011893	3718	
0.523030	-0.497748	3921	
0.644534	0.128201	3907	
0.233265	-0.054395	7194	
0.972100	0.205246	6618	
-0.981883	-0.055961	8416	
0.352945	-0.258795	4316	
0.205049	0.151735	776	
0.234801	0.166965	3524	
0.907817	-0.120022	8863	
0.880178	-0.174768	6105	
0.266526	-0.790309	8044	
0.392863	-0.010812	1910	
0.664717	0.235491	5878	
0.735957	0.541552	8540	
0.429978	0.484101	3533	
0.431882	0.521157	3325	
-0.926481	-0.128869	417	
0.222590	-0.133805	4430	
0.092829	0.601130	2446	
-0.274868	0.880720	887	
0.772262	-0.109874	3925	
0.502539	0.743067	8559	
0.094400	0.151708	5384	
0.049644	-0.528535	8905	
0.733556	-0.317800	1723	
0.668931	-0.213192	9050	
0.491928	0.836297	4662	
0.423527	0.240323	6981	
0.488640	-0.749053	6764	
0.388307	0.180384	4253	
0.095261	-0.719927	5026	
0.739040	-0.615146	9762	
0.774114	0.510407	6298	
0.753166	-0.564160	9004	
-0.899835	-0.332794	9301	
0.017181	0.900101	9213	
0.618297	-0.507377	1588	
0.692056	-0.436138	3491	
0.357386	-0.713970	5180	
0.142359	0.117945	983	
0.037641	0.396153	6843	
0.631388	0.347374	6803	
0.636528	-0.278398	6183	
0.676399	-0.306101	812	
0.538340	-0.440410	1686	
0.199502	0.120875	8580	
0.162137	-0.286225	2934	
0.602762	-0.124122	3625	
0.290297	0.650447	7712	
0.136933	-0.134138	3934	
0.210621	0.462564	4672	
0.680828	-0.513321	3392	
-0.912091	0.200527	6039	
0.170974	-0.185991	5915	
0.121817	0.592420	4944	
0.906211	0.101345	6087	
0.627544	0.037040	1959	
0.264356	-0.430965	3591	
0.715407	-0.403220	6290	
0.618502	-0.504260	1588	
0.226489	0.642658	3264	
-0.453876	0.808731	8871	
0.325543	0.198202	972	
0.256686	-0.777733	7460	
0.729973	0.634226	8486	
0.589252	0.239552	2389	
0.088311	-0.770671	2809	
-0.390933	0.840504	8367	
0.520932	-0.742646	7556	
0.157179	-0.026320	2615	
0.110063	0.928252	9979	
-0.059363	-0.926356	9543	
0.054773	0.706114	615	
0.847787	-0.091099	7418	
0.522745	-0.092687	8050	
0.693602	-0.483613	3656	
0.038018	0.618576	9545	
0.498213	0.728544	8307	
0.133132	0.817277	7278	
0.397043	-0.410470	4360	
0.085766	0.761717	579	
0.366747	-0.459216	4875	
0.672936	-0.159089	497	
0.548498	-0.192146	9566	
0.383475	-0.640400	561	
0.266538	-0.117129	6889	
0.050721	0.793211	6195	
0.291457	-0.311789	9383	
0.219523	-0.378754	8975	
0.241696	-0.485287	7138	
0.754802	0.346318	4613	
0.323507	0.821757	6745	
0.162987	0.710337	7040	
0.360390	-0.440687	4875	
0.368600	-0.739212	7316	
-0.738791	-0.570072	8738	
0.086071	-0.811981	7862	
0.167142	0.426693	6614	
0.491141	-0.029708	7158	
0.149395	0.249890	1979	
0.468523	-0.017707	1382	
0.285297	-0.497977	1260	
0.209005	-0.785440	7808	
0.676821	0.051712	4804	
0.307748	0.104769	7517	
0.697676	0.545665	6172	
0.335218	0.275947	700	
-0.853006	-0.347832	9765	
0.994134	0.022343	8376	
0.189789	0.482015	1398	
0.801756	0.084031	2888	
0.449403	0.211724	9067	
0.137317	-0.404873	2722	
0.612789	-0.174278	7542	
0.665160	0.207709	4983	
0.441072	0.676158	4005	
0.079011	-0.546615	9497	
0.501018	-0.288201	5242	
0.344291	-0.828985	7016	
0.543621	-0.318052	8876	
-0.301262	0.872163	1411	
0.601980	-0.292779	3994	
0.394663	0.712222	2800	
0.735409	-0.331038	3757	
0.505764	0.760464	8755	
0.397555	-0.376535	9881	
0.405591	-0.141192	3404	
0.580211	0.404016	4587	
0.407613	-0.392699	9881	
0.382372	0.424177	4935	
0.113383	-0.509177	3204	
0.577546	0.341746	2718	
0.890337	-0.001712	6027	
0.376452	-0.588247	4231	
0.004676	-0.964565	722	
0.333613	-0.838732	7016	
0.571912	-0.189860	6267	
0.349735	-0.028795	1284	
0.185225	-0.314376	3603	
0.221477	0.746095	8491	
0.264149	-0.192752	8951	
0.381106	0.611128	1018	
0.629591	-0.130281	5419	
-0.876008	0.362447	8677	
0.645296	0.090417	2741	
0.612408	-0.420685	6951	
0.577074	0.105376	4777	
0.438305	0.249727	5787	
0.734633	-0.018223	6133	
0.224138	-0.122270	9134	
0.585182	0.685004	8122	
0.545024	0.074606	1776	
0.604972	0.383230	5247	
0.361619	0.501790	5349	
0.142565	0.401622	2610	
0.065241	-0.655044	3283	
0.156976	-0.347748	1197	
0.114460	0.964221	1272	
0.261133	-0.378224	4335	
0.566628	-0.150923	6832	
0.800500	-0.227062	6424	
0.296470	-0.007448	3054	
0.609508	0.344057	5226	
0.733235	-0.251958	3759	
0.238256	0.501229	636	
0.061936	0.570282	2348	
0.783434	-0.603616	5588	
0.057531	-0.901217	9358	
0.053427	0.304778	903	
0.640788	-0.471515	3095	
0.825231	-0.503627	7864	
-0.920741	0.155708	10059	
0.347372	0.147417	2967	
0.609801	-0.424109	5926	
0.429743	0.027322	6004	
0.691805	-0.546406	5428	
0.069869	-0.644138	3283	
0.732678	-0.024910	5887	
0.541288	0.623076	7252	
0.067636	-0.301481	3172	
-0.530852	-0.793455	8181	
0.209210	-0.098060	4381	
0.200042	-0.295648	3312	
-0.256041	0.866278	7975	
0.666539	-0.256086	8306	
0.157442	-0.182327	7579	
0.970946	0.007261	8376	
0.752181	0.229189	4738	
0.551220	0.125787	8542	
0.041237	-0.785914	1138	
0.874570	-0.051113	8172	
0.270646	0.637019	6104	
0.728990	-0.532371	5889	
0.289524	0.156539	4291	
0.114064	-0.245029	3184	
0.585464	0.623977	6450	
-0.826296	-0.433382	1312	
-0.396720	0.854772	4395	
0.430674	0.040873	5666	
0.130915	0.423579	3729	
0.197559	0.827959	7799	
0.544432	0.096949	9411	
0.543314	-0.503759	4748	
0.102130	0.139882	8361	
0.402077	0.312470	6238	
0.493856	0.281640	4045	
0.422613	-0.056907	4667	
0.481569	0.660841	4892	
0.692593	0.090020	5556	
0.540270	0.616013	7252	
0.571318	0.283182	770	
0.395029	-0.238006	3940	
0.136756	-0.505357	1771	
0.389960	-0.568888	2729	
0.201399	0.039070	7317	
0.498832	0.780403	6799	
0.574049	-0.353974	3436	
0.238805	-0.664843	1236	
0.150714	-0.018984	2666	
0.091618	0.484184	9507	
-0.417093	0.890339	2759	
0.107057	-0.503169	3204	
0.764565	0.347558	5165	
-0.928373	0.110969	9071	
0.296948	-0.571585	3422	
-0.372813	0.847969	8367	
0.297614	-0.712806	7144	
0.097119	0.685243	3453	
0.719228	-0.181944	3305	
0.799902	0.089448	2888	
0.274029	-0.304586	9383	
0.155728	-0.619631	7468	
0.623273	-0.320010	5891	
0.158523	0.513761	7866	
0.286557	-0.771783	9106	
0.180851	-0.158288	5312	
0.064450	-0.663070	6678	
0.645992	-0.302739	7397	
0.783676	-0.076117	4985	
0.455942	-0.183685	6818	
-0.264661	-0.894379	4400	
0.052527	0.102453	3566	
0.487905	0.316267	4444	
-0.232051	0.889699	8841	
0.387457	0.803269	7203	
0.904058	-0.331412	4755	
0.166505	-0.672148	8728	
0.222239	0.707197	8576	
0.888647	0.235013	9608	
0.190267	0.197021	8296	
0.563480	-0.114098	9574	
0.546082	-0.513008	4748	
0.390179	0.652833	7512	
0.402985	-0.546958	2373	
0.793046	0.432187	8720	
0.138030	0.467259	2781	
0.127485	0.757072	1225	
0.499537	0.643324	5781	
-0.616786	0.680269	5879	
0.776018	-0.376914	6130	
0.626874	-0.497605	1588	
0.148710	-0.307924	4634	
0.621672	0.323734	5220	
0.788974	0.076305	2546	
0.818853	-0.028796	6992	
-0.092478	0.965854	9305	
0.624599	-0.074022	2471	
0.271170	0.621291	7279	
0.679174	-0.227615	9533	
0.450426	-0.201308	8919	
0.402883	0.386691	6655	
0.479475	-0.586834	4212	
0.784921	0.245149	4520	
0.412845	0.524985	2956	
0.079293	-0.238758	2011	
0.289237	0.584916	4373	
-0.888985	-0.329598	9301	
0.424667	-0.062741	4667	
0.321323	0.353688	1266	
0.319010	0.037570	4122	
0.579979	-0.277108	7696	
0.212688	0.974523	7939	
0.397689	0.305970	6238	
0.356282	-0.007100	2031	
0.480086	-0.207461	7907	
0.243800	0.902827	7789	
0.810060	-0.357404	7125	
0.395304	-0.084509	1935	
0.390265	0.725956	3382	
0.534871	-0.706896	5507	
0.704853	-0.431097	5501	
0.088941	-0.384071	4675	
0.234301	-0.227042	4394	
0.899718	-0.042049	5467	
0.614082	0.788876	8662	
0.249047	0.368956	4506	
0.371525	0.180839	3367	
0.722995	0.522797	5667	
