time = 0.001	Re = 1	rotation = 0
0.420063	0.733395	5328	
0.935159	-0.013173	979	
-0.213658	-0.886032	8898	
0.119820	0.138694	1441	
0.652174	0.616864	5435	
0.330066	-0.158067	9037	
0.414680	0.540260	3094	
0.193470	-0.548591	8635	
0.347217	-0.101188	8739	
0.750070	-0.362157	5631	
0.595364	-0.134953	4244	
0.148775	-0.371036	9116	
0.394515	0.644952	7512	
0.449678	0.053017	7470	
0.426553	-0.250137	8204	
0.127647	0.402291	10044	
-0.009768	0.956374	721	
0.158367	-0.173243	9707	
0.835745	0.255117	6554	
0.197723	0.006954	4226	
0.677428	-0.583673	9918	
0.195661	-0.213099	1602	
0.601410	-0.218244	5278	
0.459385	-0.504152	1206	
0.437165	0.182563	2304	
0.677520	0.327330	1240	
0.267314	0.813514	446	
0.593622	0.445291	8380	
0.683632	0.129907	4916	
0.226812	-0.001245	9992	
-0.221325	0.873937	9137	
-0.340676	0.862508	2707	
0.290421	-0.060391	2212	
0.496592	0.467256	1300	
0.327580	0.755893	3247	
-0.260095	-0.938288	2195	
0.429345	-0.280872	8030	
0.921692	0.004870	6713	
0.479751	0.589306	3119	
0.599601	0.549658	9313	
0.373864	-0.590510	4231	
0.514170	-0.138523	6144	
0.433731	-0.506024	5423	
0.120218	-0.387866	6469	
0.944165	0.189003	9990	
0.903322	-0.061945	513	
0.488851	-0.615787	6986	
0.532483	-0.061219	5333	
0.280560	0.729033	5972	
0.145499	0.299493	1668	
0.615160	0.294740	4562	
0.554388	-0.406152	1864	
0.767366	-0.310243	4424	
0.790367	-0.223092	5474	
0.490660	0.270565	7764	
0.481532	-0.000156	1662	
-0.884695	-0.320602	9301	
0.617999	0.468909	1530	
0.092671	-0.387317	7525	
0.314012	-0.523797	3406	
-0.739210	0.616376	9761	
0.644931	0.058623	3433	
0.651558	0.228812	5012	
0.440966	0.142762	6243	
0.830465	-0.154712	5560	
-0.137516	-0.958360	7363	
0.078046	0.988253	1734	
0.821815	0.103644	3807	
0.168027	-0.834379	7414	
0.093345	-0.139373	3881	
0.537764	-0.667128	9066	
0.162920	-0.547082	5293	
0.324296	-0.332136	6132	
0.051431	0.857182	3478	
0.866297	-0.089204	6446	
0.363264	0.792911	7293	
0.629635	0.227883	9629	
0.621944	-0.286830	5874	
0.623210	-0.694817	7894	
0.645027	-0.236388	2077	
-0.865189	-0.347050	1227	
0.123947	-0.663514	5084	
0.670843	-0.352131	6291	
0.465906	0.131132	6352	
0.463486	-0.609133	3886	
0.285521	0.267937	5855	
0.674152	0.043163	4804	
-0.149808	0.946896	1469	
0.411834	0.691643	2980	
0.191131	0.776014	8377	
0.590717	0.431298	4640	
0.686648	0.301697	1638	
-0.715219	0.619423	10027	
0.475702	-0.754558	6064	
0.218123	0.645050	3447	
0.057060	0.460668	8933	
0.335004	-0.108684	8958	
0.764510	-0.066751	3631	
0.341153	0.832812	6745	
0.460785	-0.661155	675	
0.132726	0.302154	2495	
0.932980	0.048922	7996	
0.122263	0.250702	1309	
0.638266	0.001803	2780	
0.805398	0.169183	4401	
0.853874	-0.345740	9907	
0.389058	-0.764632	7650	
0.239214	0.843418	7596	
0.789763	-0.127568	2521	
0.364648	0.244222	1366	
0.539913	0.005657	4011	
0.180321	-0.170600	6980	
0.301297	0.333319	8926	
0.642226	-0.547284	961	
-0.814950	-0.520929	1647	
0.736224	0.554701	8540	
0.593002	0.330206	3553	
0.508875	0.143747	6287	
0.140896	-0.089371	9118	
0.060809	-0.645071	3064	
0.406490	0.734915	3382	
0.156458	0.873577	5439	
0.498149	0.319148	4444	
0.248517	0.766077	1246	
0.660831	-0.092040	5429	
0.089960	0.135704	4556	
0.934344	0.232716	9356	
0.197708	-0.190212	1255	
0.770950	-0.009510	1954	
-0.581299	-0.794014	7181	
0.345337	0.536203	8581	
0.576459	-0.025816	1033	
0.499295	-0.352300	7330	
0.582886	0.335388	3553	
0.572446	0.224054	6239	
0.377346	0.814794	7709	
0.075383	-0.709116	1576	
0.633833	0.246079	4440	
0.355307	0.563151	9158	
0.151104	-0.330258	1197	
0.063197	0.603785	5541	
0.094565	0.228395	5035	
0.402356	0.126378	5053	
0.162811	-0.159038	4432	
0.359621	0.474061	6688	
0.465141	-0.693230	5992	
0.062283	-0.124631	1221	
0.315693	0.612725	9967	
0.528514	0.152806	8642	
-0.492938	0.864878	2463	
0.658185	0.034869	3452	
0.519261	0.477713	924	
0.156748	0.380923	3978	
0.841207	0.078586	5717	
0.116152	-0.695396	7392	
0.273704	0.709019	4856	
0.524514	-0.313975	7393	
0.250555	-0.309060	738	
0.414912	0.662113	3104	
0.356333	-0.213816	8967	
0.594016	-0.613480	6443	
0.646389	-0.576785	9405	
0.266406	-0.348164	4427	
0.169547	-0.616958	7468	
0.765570	-0.233449	4466	
0.393843	0.269530	4590	
0.042359	0.802951	5737	
0.396495	-0.695665	5727	
0.077036	0.234890	3350	
0.193695	-0.374107	6740	
0.534042	0.286964	9996	
0.257624	0.325365	7508	
0.374453	-0.760319	7316	
0.457097	0.372045	3386	
0.077328	-0.768659	2809	
0.437971	0.289288	9939	
0.560584	-0.115751	9574	
0.049668	-0.753445	653	
0.366818	0.266601	1140	
-0.905696	0.326715	4756	
0.100991	-0.174119	3544	
0.583529	0.386015	4587	
0.435259	0.287553	9939	
0.602055	-0.671924	4558	
0.140297	0.531922	4992	
0.047602	-0.703493	9259	
0.307317	0.714665	8409	
0.641900	-0.400706	6723	
0.423778	-0.772430	8886	
0.865549	-0.468898	5534	
0.808458	-0.003614	5914	
0.648562	0.526404	8594	
0.603655	0.014949	2098	
0.123769	-0.405961	577	
0.197042	-0.393031	7946	
0.546589	-0.770579	1143	
0.987444	-0.118692	6644	
0.159625	0.701599	7040	
0.722860	-0.167705	3305	
0.432918	0.541814	2910	
0.084839	0.269876	4073	
0.408885	0.515338	2956	
0.448937	0.245379	9740	
0.522089	0.464096	924	
0.617798	0.154955	2492	
0.650225	-0.357142	6042	
0.006689	0.899522	8953	
0.739781	0.570238	8737	
0.215218	0.753584	8453	
-0.731360	0.677789	3865	
0.956181	0.008548	1069	
0.889255	0.288864	10047	
0.225982	-0.038451	1594	
0.778487	-0.457800	7522	
0.128101	0.759155	1225	
-0.296188	0.852842	2279	
0.340103	0.752283	7571	
0.199932	0.465341	617	
0.834689	0.341641	7341	
0.084929	-0.066181	9168	
0.824251	0.075621	4844	
0.761338	0.043106	4068	
-0.919649	-0.128273	5540	
0.650264	-0.108583	5940	
0.499573	-0.594183	4826	
0.257893	-0.468755	7805	
0.725630	0.012890	5829	
0.615191	-0.701279	527	
0.414135	-0.324693	5831	
0.813281	-0.035347	6948	
-0.923590	-0.212519	10022	
0.474230	0.696623	6742	
0.569233	-0.200485	8274	
0.549466	-0.771619	1143	
0.211410	0.804253	1993	
0.233433	-0.835970	8536	
0.411388	0.389322	6655	
0.050714	-0.947645	9234	
0.544861	-0.448999	3394	
-0.934293	-0.115553	417	
0.241688	-0.118691	9094	
0.086005	0.061629	6727	
0.312831	-0.364176	9696	
0.107729	-0.701858	7824	
0.312947	0.693189	9692	
0.154968	0.708091	2724	
0.609413	-0.326011	1801	
0.385881	-0.391452	9245	
0.245516	0.747586	4017	
0.248888	-0.198056	6672	
0.080950	0.127271	2182	
0.337355	0.870251	9238	
0.350589	-0.038760	1284	
0.536602	0.357018	404	
0.851710	0.279102	7836	
0.677057	0.377333	4585	
0.226751	0.637363	3264	
-0.386855	-0.863742	1281	
0.727975	0.072399	1480	
0.653116	0.587185	9789	
0.250895	-0.122709	9094	
0.894957	-0.017323	6027	
0.407211	-0.679487	4806	
0.578512	0.404209	4587	
0.648612	0.234729	5012	
0.035686	-0.559594	8861	
0.734522	-0.320165	1723	
0.228172	-0.076990	7094	
0.351473	0.344711	2935	
0.529338	-0.009958	1883	
0.306586	-0.743006	8566	
0.276598	0.574621	2559	
0.666284	0.532837	4757	
0.622782	0.486954	1530	
0.398776	0.240358	6250	
0.423574	0.148241	6243	
0.324529	0.532854	5462	
0.147873	0.236708	1330	
0.715206	0.393510	2436	
0.504867	0.000590	1076	
0.292222	-0.310439	9383	
0.205735	-0.030483	9174	
0.596602	0.291936	3570	
0.259645	0.865594	7831	
0.699846	-0.001434	7139	
-0.047886	-0.927233	9053	
0.878324	0.152042	7652	
0.791472	0.423215	6989	
0.442805	-0.489109	4810	
0.362846	-0.380731	4166	
0.470006	-0.300473	3677	
0.227443	-0.468750	5476	
0.564744	-0.543235	7489	
-0.505962	-0.779383	6800	
-0.436219	-0.837418	3923	
0.303098	0.848062	8283	
0.239647	-0.147912	7045	
0.830831	-0.054575	7616	
0.691398	0.562426	575	
-0.189610	0.939786	1693	
0.108298	0.138150	8361	
0.173697	-0.398442	4980	
0.134857	0.593305	8046	
0.769555	0.239541	2285	
0.232446	0.229231	9270	
0.344159	0.818309	6745	
0.124405	0.633197	8276	
-0.968364	0.072217	7197	
0.399164	-0.560712	2373	
0.712326	-0.294207	1741	
0.845502	-0.176348	5961	
0.196564	-0.826048	7880	
0.237363	0.671538	4365	
0.249983	0.549984	7575	
0.495816	-0.115755	9249	
0.656205	0.369636	3511	
0.211358	0.349049	3875	
0.113760	0.949457	2026	
0.585467	-0.134274	3303	
-0.236037	-0.889603	9290	
0.858948	0.188363	6756	
0.537383	0.115935	4197	
0.261440	-0.054689	4760	
0.061900	-0.129910	1221	
0.228360	0.245821	9452	
0.611904	-0.181187	7542	
-0.448622	-0.808886	5325	
0.259749	0.929186	3151	
0.082826	-0.171807	2579	
0.491287	-0.183590	4830	
0.465815	-0.270137	5569	
0.449355	0.855292	3924	
0.601197	0.556543	9818	
0.510479	0.548489	3499	
0.621517	0.041936	1579	
0.124812	-0.408686	509	
-0.161894	-0.920176	9283	
0.493741	0.264704	4476	
0.890050	-0.418105	6564	
0.388745	0.497808	9147	
0.494678	0.363642	4997	
-0.568078	0.747326	867	
0.040638	0.101358	9047	
0.537812	-0.416412	2294	
0.436528	-0.211264	8919	
0.577545	-0.159976	6158	
0.545332	0.164586	6438	
0.064494	-0.550735	7537	
0.157903	0.658959	880	
0.537699	0.619082	6514	
0.269009	-0.611581	1623	
0.571724	0.409032	2278	
0.744351	0.413227	5249	
0.380027	0.829286	1472	
0.132304	0.743886	456	
0.149674	-0.267857	3131	
0.270047	0.574086	3522	
-0.153298	-0.876975	5440	
0.028966	0.911758	939	
-0.163523	0.919961	8825	
0.909685	0.315451	9030	
0.465636	0.242589	9247	
0.141816	0.722749	456	
0.580530	-0.347639	4143	
-0.898521	-0.194093	9598	
0.348367	0.007628	3148	
0.633613	-0.499720	1796	
0.302161	-0.317878	1860	
0.712212	0.485629	4719	
0.912553	-0.061408	1740	
0.654331	0.293734	7301	
0.072364	-0.835847	4391	
0.122421	0.025571	8634	
0.311490	-0.072038	5746	
0.390531	0.393566	8821	
0.392844	-0.468121	8532	
-0.602345	0.727477	528	
0.348298	-0.692723	2728	
0.545188	0.707563	6703	
0.834637	0.291634	6920	
0.638553	-0.014302	2780	
0.506308	0.333715	8495	
0.313885	-0.122512	5804	
0.255637	0.633174	6029	
0.261873	0.609769	5410	
0.361179	-0.070502	1248	
-0.389851	0.872976	861	
0.144572	0.709571	926	
0.580767	-0.566624	4817	
-0.799036	0.507541	8563	
0.520903	0.054222	1766	
0.439473	0.737300	6753	
0.863863	-0.217344	5132	
-0.307399	0.909438	5707	
0.026470	0.898035	1673	
0.121181	-0.833650	1150	
-0.469539	-0.817896	8621	
0.472420	0.512988	6110	
0.055883	0.545889	1815	
0.758693	0.467899	7164	
0.870599	-0.376037	8678	
0.792989	0.118044	4040	
0.492816	-0.191389	4906	
0.387374	0.768779	5254	
0.605485	-0.332779	2159	
-0.897143	0.372679	6737	
0.541903	0.460902	4184	
0.797947	-0.287481	7882	
0.495383	0.678123	7494	
0.143039	0.237993	1330	
0.470580	-0.523015	1168	
0.666435	-0.223611	2077	
-0.828044	-0.499234	8981	
0.185004	0.262315	5096	
0.707646	0.012412	7139	
0.736137	-0.294682	2732	
0.137399	-0.170939	10114	
0.040223	0.289508	6534	
0.571214	0.544374	7337	
0.484278	0.514104	1777	
0.483514	-0.622070	7406	
0.250863	0.083153	3455	
0.636748	0.115301	3907	
-0.896863	-0.388801	5711	
0.353626	-0.490925	7637	
0.657893	0.421485	4914	
-0.944230	0.081762	8797	
0.606328	-0.545353	7986	
0.475740	-0.426332	5637	
0.108938	0.038981	1359	
0.698224	-0.206060	2107	
-0.947214	0.024338	1738	
0.178330	0.096048	5285	
0.720750	-0.480457	5568	
0.340821	0.388235	8446	
0.666381	0.541003	4757	
0.768663	0.331952	4584	
-0.619431	0.713140	568	
0.574806	-0.023784	1033	
-0.047165	-0.918961	9092	
-0.561301	-0.760581	1097	
0.781432	-0.535173	8915	
0.310786	0.462791	1165	
0.554084	0.336432	2488	
0.253858	-0.097407	9078	
0.373187	-0.320768	2439	
0.355903	0.162778	2967	
0.856332	0.510123	8506	
0.642518	0.610809	6091	
-0.813314	-0.530696	1647	
0.419937	0.512872	2956	
0.551097	-0.039988	7233	
0.045719	0.612531	9193	
0.199988	0.338278	6299	
0.983881	0.169534	4202	
0.716288	-0.362609	3493	
0.038808	0.137384	4088	
0.634028	0.243303	4440	
0.909212	0.132821	5539	
0.388737	0.799217	7203	
0.552085	-0.277578	4598	
0.784752	0.381254	5935	
0.199713	0.259243	6400	
0.206230	0.136533	8768	
0.317412	-0.256042	3019	
0.634152	0.612111	5472	
0.429219	0.682156	5710	
0.522607	-0.196581	8427	
0.578637	-0.572475	4817	
0.569686	-0.089407	9887	
-0.747082	0.579526	8629	
0.567464	-0.462868	4261	
0.346622	-0.561264	396	
0.305912	-0.312289	9061	
0.038676	0.212931	7969	
-0.632452	-0.731197	1639	
0.529598	0.140316	8642	
0.722313	-0.400330	6290	
0.592945	0.334239	3553	
0.643908	-0.242720	8769	
0.519512	0.245763	5103	
0.720406	-0.381462	3493	
0.714581	0.360777	3817	
0.283507	0.666397	7712	
0.587615	0.287659	2300	
0.816969	-0.188688	5601	
0.296282	-0.457385	5255	
0.506900	-0.433640	8482	
0.684056	0.501159	4035	
0.877699	0.172288	7652	
0.945843	-0.089946	4930	
0.297756	0.834647	8283	
-0.415481	-0.845626	9203	
0.192397	0.272746	7875	
0.611056	0.126964	1394	
0.537551	0.015466	3430	
0.406010	0.434374	8003	
0.539498	-0.112120	6650	
0.756728	0.422261	5249	
-0.353162	0.927400	5273	
0.339563	-0.921586	2972	
0.679919	0.403616	6966	
0.872632	0.109474	5927	
0.863998	-0.063660	7276	
0.052835	-0.693629	9259	
0.147886	-0.283167	2934	
0.182546	0.260880	5096	
0.775528	0.038000	2302	
0.478627	-0.199625	9192	
0.053226	-0.766632	521	
0.486909	-0.504298	2997	
0.449620	-0.523332	6345	
0.906383	-0.230838	947	
0.635952	0.586590	8440	
0.790606	-0.446852	7522	
0.087199	-0.916447	9846	
0.385746	0.058847	3031	
0.107448	-0.668638	2638	
0.082604	0.781170	1506	
0.053008	-0.239875	8173	
0.346195	0.181768	1930	
0.478408	0.181414	3580	
-0.969325	0.058994	7197	
0.684229	-0.289089	812	
0.128601	-0.175392	5654	
0.739242	-0.228117	3767	
0.123397	0.020721	9488	
-0.005351	0.963510	721	
-0.833111	-0.407791	1539	
-0.375031	0.858097	861	
0.810158	-0.513445	8564	
0.017002	0.899524	9213	
0.322452	0.316562	9643	
0.308529	0.225222	6212	
0.246878	0.456616	4255	
0.499412	0.739074	8307	
0.036905	0.540273	9875	
0.449286	-0.294119	3340	
0.479478	0.244339	1212	
0.421382	0.235259	6981	
0.447723	0.404471	3332	
0.851122	0.231115	7028	
0.169169	0.766687	4109	
0.578362	0.131421	8436	
0.341342	-0.688993	2748	
0.124420	0.764944	1225	
0.618336	-0.601574	6034	
0.249403	0.155164	2218	
0.793608	-0.490757	9040	
0.263026	0.805454	398	
0.616730	-0.651275	5763	
0.081053	-0.580559	4770	
0.571467	-0.026800	2651	
0.419860	0.689097	2980	
0.307362	0.196399	7481	
0.325137	0.318271	9643	
0.351685	-0.742221	6968	
0.254206	-0.883917	9982	
0.774022	-0.254786	9172	
0.189797	0.324625	7564	
-0.913849	0.317109	4756	
0.554529	-0.223961	2688	
0.107001	-0.097608	5337	
0.178515	-0.900056	10008	
0.071504	-0.484118	2844	
0.295250	0.818277	2336	
-0.532897	-0.776060	1425	
0.275585	0.882603	4399	
0.913636	-0.059641	1740	
0.267748	-0.060348	1542	
0.661029	0.118206	3642	
0.263280	0.169336	2450	
0.036506	0.794326	8511	
0.149386	-0.603744	2911	
0.146080	-0.826415	2562	
0.542120	0.501163	3458	
0.343998	-0.825112	7016	
0.492925	0.562433	2165	
0.494948	0.138485	5762	
0.604659	0.213892	1291	
0.311476	0.543892	5625	
0.754379	0.389452	4626	
0.676759	-0.613071	9936	
0.596438	0.562234	6256	
0.337847	0.750130	7571	
0.318802	0.721112	1710	
0.295958	-0.270539	1948	
0.112095	-0.728473	8679	
0.278596	-0.802194	1534	
0.510527	0.558992	2632	
0.223890	0.362777	4745	
0.889380	0.285575	10047	
0.092280	-0.192204	2022	
0.764042	-0.450341	7059	
0.698610	0.050120	7499	
0.863687	0.241892	7104	
0.718219	0.036598	4318	
0.391294	0.673697	9376	
0.172623	0.276981	4948	
0.516628	-0.042870	4105	
0.825032	-0.088819	7418	
0.165303	-0.479920	2906	
0.715075	-0.365764	3493	
0.718404	0.574482	8330	
-0.170884	0.978016	4459	
0.622723	-0.610967	6337	
0.348035	-0.088062	8739	
0.682243	-0.245653	3260	
0.132129	0.563593	5070	
0.552187	0.173712	6606	
0.490285	-0.177598	6224	
0.276491	-0.564750	8868	
0.104380	0.025632	3101	
0.590508	0.324833	3553	
0.076691	-0.415889	2856	
0.538397	0.325921	10083	
0.124543	-0.906819	612	
0.504325	0.273954	7764	
0.253224	-0.605773	1623	
0.335122	0.179402	670	
-0.138832	-0.875717	2752	
0.573711	0.474472	5380	
0.734310	0.210341	3243	
0.456307	-0.356418	3330	
0.556621	0.478448	4651	
0.563324	-0.497331	4748	
0.118451	0.322028	6412	
0.504941	-0.314009	7254	
0.170867	-0.272725	4442	
0.361647	0.578610	9279	
0.747496	0.606358	1746	
0.033708	-0.776565	8432	
0.584597	0.203145	5749	
0.800386	0.088840	2888	
0.243558	0.782763	5951	
0.231662	-0.754035	5208	
0.679719	0.501664	4035	
0.372915	-0.599938	4231	
0.549772	0.129119	8736	
0.454999	-0.828643	8605	
0.546674	-0.077408	5503	
0.404150	0.333709	7387	
0.613073	-0.096117	2175	
0.669026	-0.293210	4630	
0.448641	0.009582	7079	
0.655608	0.565225	824	
0.104657	-0.646288	3123	
0.648472	-0.066714	3271	
0.449602	-0.330121	6552	
0.493262	-0.568905	4212	
0.866695	-0.232452	8546	
0.074551	-0.181148	2568	
0.151485	0.709712	2724	
-0.907447	-0.350400	5722	
0.467927	0.674246	6744	
0.604479	0.168160	2410	
0.302300	0.065428	4798	
0.827503	0.127666	4878	
0.473535	-0.301231	3677	
0.384556	0.164150	3099	
0.535023	-0.649672	9066	
0.628587	0.659861	7327	
0.398843	0.903608	2926	
-0.120673	0.886316	9017	
0.050323	0.613811	9911	
0.333663	0.298414	1276	
-0.051546	0.965613	9233	
0.817814	-0.449396	9690	
0.782388	-0.183131	4510	
0.403692	0.337054	7387	
0.749038	-0.020086	6133	
0.194936	-0.017751	6282	
0.082461	-0.132740	1133	
0.450798	0.015185	7205	
0.270912	-0.486848	7871	
0.074249	0.117610	2182	
0.947830	0.127897	428	
0.621993	0.610602	5472	
0.330138	0.771776	2577	
0.438933	-0.801488	8872	
0.460505	0.212384	8604	
0.186214	0.803225	8448	
-0.451010	0.858724	1925	
0.373129	-0.180089	1645	
0.632433	-0.120714	5419	
0.043918	-0.534591	9308	
0.213438	-0.167799	2831	
0.356574	-0.703851	2728	
0.119730	-0.287128	3320	
0.823022	-0.160324	5073	
0.105690	0.541980	5168	
0.222896	-0.482158	7054	
0.922155	0.145113	9210	
-0.088294	-0.936530	10125	
0.747402	-0.038020	5982	
0.877971	-0.201470	6014	
0.132422	-0.779192	412	
0.645176	-0.090886	2319	
0.386798	0.414762	7992	
0.095489	0.812284	1250	
0.648786	-0.379932	6022	
0.611627	-0.299625	5313	
0.748559	0.092878	7449	
0.270804	-0.533842	1009	
0.493430	-0.075578	1004	
0.280603	-0.483756	1342	
0.547810	-0.268365	5842	
0.685913	0.337307	1240	
0.137152	0.476938	2455	
0.382070	0.568234	3790	
0.767566	0.432360	7390	
-0.650202	-0.662489	7328	
0.488654	0.332206	5061	
0.227154	0.597653	1352	
0.233856	0.828967	7596	
0.895003	0.165772	7550	
-0.707865	-0.681903	3867	
0.112951	0.281041	1503	
0.278987	-0.277634	2566	
0.824366	-0.439840	9262	
0.338347	0.656812	8587	
0.166298	-0.901715	10008	
0.238790	0.512949	636	
0.508456	-0.742646	7556	
0.433108	0.135184	6243	
0.349972	-0.090746	8739	
0.577415	0.594351	6410	
0.158329	0.471056	4909	
0.467522	0.279106	9528	
0.641883	-0.610290	6012	
0.198532	0.336343	6299	
0.362587	0.782865	7203	
0.073356	-0.193913	1882	
0.455670	0.254336	9740	
0.376268	0.030578	1914	
0.682153	0.239223	7491	
0.651898	0.677066	7114	
0.047147	0.323301	1273	
0.593595	-0.335518	2159	
0.065098	-0.920957	9560	
0.103800	-0.715754	5026	
-0.270325	0.920796	9057	
0.167714	0.451626	4971	
0.274509	-0.755097	8530	
-0.566416	-0.718338	6635	
0.881671	0.068673	6193	
0.618680	0.132594	1394	
0.376122	0.411499	8860	
0.324778	-0.600542	9476	
0.404044	0.555467	3094	
0.115209	-0.536944	2658	
0.798474	-0.408617	8086	
0.233882	-0.829689	8536	
0.279810	-0.516808	1009	
0.782248	-0.485163	9424	
0.242299	0.041238	5930	
0.323443	0.308184	2156	
0.140325	0.703951	926	
0.474997	-0.281364	3847	
0.368844	-0.075745	1041	
0.327650	-0.029783	6658	
-0.798102	-0.553776	1423	
0.568136	0.079094	3576	
0.374580	-0.699363	4845	
0.460603	0.186577	1660	
0.677246	0.261494	7491	
0.588505	-0.451100	5566	
0.341811	0.468919	5481	
0.315889	-0.200897	692	
0.453327	-0.540362	6541	
0.078640	0.267967	4073	
0.415137	-0.671566	4806	
0.890151	-0.326689	2005	
0.745981	0.100016	8589	
0.656670	-0.466072	1787	
0.824296	0.014045	5899	
0.533521	0.274009	5755	
-0.990663	0.120751	6643	
0.656118	-0.375352	6022	
0.799588	0.050617	3600	
0.652973	0.255437	7703	
-0.672068	-0.660802	889	
0.188660	-0.114530	2323	
0.760677	0.139920	3161	
0.237379	-0.611923	9460	
0.166986	-0.046327	6735	
0.297401	0.201369	7025	
0.092505	0.231604	4203	
0.564749	0.638474	7846	
0.135132	-0.356809	8583	
-0.848663	0.529018	1037	
0.694893	-0.487727	3656	
0.750446	-0.231701	3767	
0.148436	-0.496210	1327	
0.645692	-0.314594	7385	
