time = 410	Re = 1	rotation = 65.2534
-0.247149	-0.939072	8528	
-0.065391	-0.885722	5467	
0.228611	-0.892668	7061	
-0.095739	-0.084685	3733	
0.804152	-0.356681	4974	
0.267672	-0.530856	8870	
0.363638	-0.195389	7590	
0.116722	-0.825149	4878	
0.288261	-0.356092	900	
-0.177370	-0.869962	5669	
-0.260359	-0.130816	4451	
-0.031960	-0.464310	1382	
0.646831	-0.150352	9802	
-0.586423	-0.685300	9902	
0.572354	-0.093995	2529	
0.607198	-0.093879	1689	
0.422266	-0.538448	584	
-0.434960	-0.570496	1832	
-0.287018	-0.780118	10034	
0.162962	-0.986446	6618	
0.931424	-0.118311	9979	
0.491118	-0.870887	3998	
-0.348633	-0.078866	6319	
-0.036373	-0.940752	979	
0.528248	-0.697024	5295	
-0.762509	-0.298894	7754	
0.341761	-0.467471	3634	
0.350086	-0.194945	7224	
-0.034258	-0.721922	5895	
-0.909522	-0.015982	9160	
-0.680905	-0.064801	2207	
-0.609783	-0.549884	6602	
0.094700	-0.700840	8221	
-0.142041	-0.803484	4967	
-0.377257	-0.681370	5402	
0.993108	0.107675	1847	
-0.499312	-0.669547	3962	
-0.617258	-0.574408	6443	
-0.145837	-0.778163	1989	
-0.283597	-0.456891	5569	
0.163558	-0.836873	4884	
-0.370913	-0.298459	6150	
-0.357361	-0.447161	8366	
-0.471569	-0.383997	8532	
-0.781823	0.622954	8661	
-0.024095	-0.263254	3854	
0.155598	-0.142511	2881	
-0.411099	-0.204728	1604	
-0.762173	0.535546	8756	
-0.865186	-0.334073	2708	
0.753676	-0.117847	579	
-0.768106	-0.448674	6064	
0.602595	-0.446367	1631	
0.436302	-0.386062	2385	
0.768448	-0.293012	9791	
0.292406	-0.346207	1276	
-0.429573	-0.710642	6290	
0.092695	-0.629507	2328	
0.225524	-0.868810	7104	
-0.087703	-0.310691	5028	
-0.252713	-0.677141	9533	
-0.078856	-0.752500	3481	
0.798419	-0.373956	7293	
-0.307200	0.894772	9301	
0.517423	-0.730131	5667	
0.416900	-0.219122	931	
0.411729	-0.780771	6711	
-0.333354	-0.128480	7273	
-0.300521	-0.185392	3312	
0.211738	-0.595046	1231	
-0.103508	-0.772773	3662	
-0.401634	-0.574380	3198	
0.161998	-0.409433	4253	
-0.818477	-0.291355	3660	
0.148772	-0.400424	4539	
-0.011579	-0.488599	1662	
-0.334160	-0.803801	5585	
0.686453	0.610096	5879	
-0.228539	-0.906704	6040	
0.477119	-0.288821	8298	
-0.156031	-0.406654	3404	
-0.511167	-0.200302	6405	
-0.617083	-0.786841	4102	
-0.028177	-0.756587	2132	
0.410960	-0.824073	8341	
-0.147187	-0.796754	4967	
0.476057	-0.305944	8158	
0.298985	-0.331187	2156	
0.036921	-0.688656	7499	
-0.313025	-0.710901	1741	
-0.801198	-0.105073	9418	
-0.738583	-0.616611	567	
-0.743253	-0.501867	7556	
0.619292	-0.390768	639	
-0.071258	-0.658739	4331	
0.540994	-0.233699	3073	
0.270477	-0.147280	2174	
-0.185244	-0.478307	6224	
0.403920	-0.561544	3542	
0.447703	-0.692764	2870	
0.265262	-0.317996	6000	
-0.341783	-0.557152	9671	
-0.141649	-0.687123	8400	
0.698138	-0.628739	1522	
0.517817	-0.551998	4669	
-0.829501	-0.073768	2556	
0.057760	-0.825852	4844	
0.955272	-0.104012	882	
0.053213	-0.554824	7312	
-0.100458	-0.484693	6691	
-0.355230	-0.612826	5422	
-0.247259	-0.271535	4358	
0.961879	0.114442	1821	
-0.815194	0.578559	9267	
0.442554	-0.314351	2860	
-0.629956	-0.096904	426	
0.400625	-0.817995	7001	
0.324581	-0.221681	6749	
0.757741	-0.197322	6381	
0.598996	-0.400824	1018	
0.287814	-0.053948	9626	
-0.236104	-0.216761	2474	
0.036968	-0.896462	7437	
-0.114790	-0.504297	5496	
0.308871	-0.521735	9080	
-0.203065	0.912759	10012	
0.270699	-0.525121	8870	
-0.044851	-0.934101	1737	
-0.343573	-0.125770	6516	
0.450321	-0.577783	4646	
-0.278369	-0.643578	8710	
0.222326	-0.329499	2143	
0.401915	-0.294183	9042	
0.075937	-0.522892	9710	
0.654908	-0.705182	1032	
-0.016103	-0.271534	2964	
-0.551926	-0.150966	5293	
0.028708	-0.407360	2485	
0.102312	-0.418549	7235	
0.905025	0.250654	9033	
0.065290	-0.148580	1868	
-0.493959	-0.711357	6094	
-0.617211	-0.033612	1305	
0.601747	-0.437397	1631	
0.422525	-0.441438	3338	
0.033684	-0.913382	9471	
-0.196420	-0.278853	8452	
0.696302	-0.139466	8167	
-0.565155	0.743569	8738	
0.238735	-0.126121	1695	
0.045127	-0.564991	3437	
0.047929	-0.319961	6068	
0.087420	-0.917519	5539	
-0.565441	-0.170004	7778	
0.588049	-0.112315	2331	
-0.336359	-0.720957	1723	
0.015037	-0.369614	1914	
-0.119667	-0.638137	5419	
0.251442	-0.182110	5096	
-0.509343	-0.300822	3825	
-0.172473	-0.836063	7024	
0.820549	0.510002	8461	
0.880380	-0.139837	8032	
-0.222722	-0.473338	7907	
-0.244987	-0.610396	5774	
0.820365	-0.203821	7990	
0.045335	-0.092277	9675	
-0.750029	-0.367562	7850	
0.880236	0.084724	6725	
-0.348773	-0.522112	9929	
-0.522686	-0.180641	7852	
0.179538	-0.548231	6241	
0.440425	-0.090911	3700	
-0.699784	-0.660540	9640	
-0.384596	-0.180853	7474	
0.438004	-0.439506	2563	
-0.964929	-0.258982	4706	
-0.198620	-0.789903	4003	
-0.012397	-0.626732	2780	
0.304978	-0.638348	6052	
-0.235601	-0.476454	8335	
-0.186495	-0.537538	6251	
-0.432789	-0.075465	3705	
-0.386412	-0.074363	4675	
-0.139456	-0.489750	6230	
-0.276611	-0.764301	8146	
0.620578	-0.641602	5472	
0.608804	-0.081457	3253	
0.474849	-0.094126	6546	
-0.483353	-0.462035	1488	
0.316070	-0.153536	519	
0.557941	-0.422517	4168	
0.085921	-0.253764	2797	
0.100864	-0.056651	3566	
0.383262	-0.300626	6603	
-0.222481	-0.590816	5278	
-0.921501	-0.386754	2924	
0.078240	-0.544180	1776	
-0.058793	-0.403483	3014	
0.043629	-0.892139	7437	
-0.452518	-0.264818	6311	
0.292332	-0.128252	2095	
-0.724900	-0.289227	7462	
0.290838	-0.618486	4562	
0.231773	-0.252326	7503	
0.611211	-0.333704	4024	
-0.109352	-0.352342	1443	
-0.223679	-0.836680	4740	
0.581897	-0.221638	3006	
-0.232604	-0.817303	6126	
0.505053	-0.722240	5667	
-0.480629	-0.619501	8423	
-0.364104	-0.396208	6284	
-0.606068	-0.031026	587	
0.522673	-0.659703	8594	
-0.198764	-0.075651	1882	
-0.238485	-0.846850	4740	
-0.288639	-0.528526	5842	
-0.289145	-0.254973	1104	
0.452766	-0.201587	617	
-0.395925	-0.461870	6936	
0.770970	-0.096081	1506	
-0.429581	-0.504126	8482	
0.026221	-0.653059	3433	
-0.658819	-0.030309	9522	
0.020294	-0.369772	4938	
0.938073	0.199185	6885	
0.826693	-0.111502	1906	
-0.195002	-0.442201	6408	
-0.433718	-0.492339	5574	
0.451181	-0.113809	8878	
-0.110436	-0.152682	8070	
0.281025	-0.053947	4379	
-0.307667	-0.800495	9752	
0.365960	-0.667256	5394	
0.811109	-0.212204	8664	
0.351573	-0.935960	4152	
-0.578623	-0.503788	6191	
-0.584475	-0.267665	9086	
-0.015902	-0.602070	2098	
-0.830540	-0.269820	2334	
0.693153	-0.517058	8149	
-0.938415	-0.060941	8748	
0.351855	0.936845	4101	
0.175926	-0.175790	4421	
0.313257	-0.451675	9150	
0.417702	-0.383456	7690	
0.583747	-0.091101	1413	
0.314985	-0.376135	4185	
-0.390729	-0.557047	3274	
-0.138909	-0.412732	4545	
-0.057014	-0.538745	5333	
0.446183	-0.516557	936	
0.899180	-0.025718	8953	
-0.913786	0.119742	9199	
0.577689	-0.195325	3372	
-0.694392	-0.719426	3866	
0.304420	0.895715	1325	
-0.871283	0.311861	1626	
-0.327076	-0.806826	5022	
-0.423351	-0.798683	7073	
0.404734	-0.803789	7001	
-0.026100	0.919062	7995	
-0.741194	-0.241568	6768	
0.442162	-0.756611	5354	
-0.473001	-0.118813	2745	
-0.820976	-0.053260	7256	
0.434498	-0.314003	3291	
0.300238	-0.427406	9609	
-0.724849	0.586309	9869	
0.171019	-0.559629	5875	
0.134782	-0.331114	464	
-0.593298	-0.592821	4814	
0.113726	-0.466121	5960	
-0.124788	0.926768	9209	
-0.157912	-0.749483	2007	
-0.465070	-0.324005	1290	
0.230662	0.917570	5817	
0.675841	-0.252085	6680	
0.154924	-0.641658	3502	
-0.772857	-0.542151	954	
-0.704404	-0.138340	5549	
-0.192917	-0.884203	5319	
-0.294470	-0.397780	6535	
-0.903475	-0.256875	9034	
0.393316	-0.614182	6141	
0.592089	-0.730515	5019	
-0.503517	-0.213533	7049	
-0.764152	-0.050680	1307	
0.300221	-0.763567	3664	
-0.394736	-0.108414	6469	
0.134575	-0.268823	2361	
-0.356245	-0.817712	6038	
0.344508	-0.521309	9490	
-0.524268	-0.518081	4782	
0.137082	-0.224233	720	
0.682096	-0.281052	6973	
-0.091915	-0.085945	3733	
-0.930461	0.092865	419	
0.253828	-0.350089	1846	
-0.302490	-0.486834	5242	
0.396375	-0.149980	2610	
0.509792	-0.439799	3325	
0.551948	-0.233886	3073	
-0.902009	0.258195	7790	
0.086922	-0.453816	7018	
-0.771809	-0.374588	7650	
0.717640	-0.373210	2043	
-0.623309	-0.124762	6336	
-0.052990	-0.285667	1459	
-0.179871	-0.429616	5696	
-0.106368	-0.484822	6691	
-0.038009	-0.916528	6713	
-0.589838	-0.397471	2902	
0.185067	-0.851632	6756	
0.459985	-0.370357	7749	
-0.116309	-0.647170	5429	
-0.749141	-0.318046	7248	
-0.433873	-0.717859	5501	
-0.655462	-0.238695	10036	
-0.231880	-0.772853	4466	
-0.427496	-0.415530	8811	
-0.443025	-0.546895	2500	
-0.618822	-0.349590	9915	
0.239499	-0.147579	1330	
-0.127382	-0.315565	6427	
-0.131714	-0.671681	8400	
-0.502442	-0.286665	1304	
-0.267284	-0.187991	2004	
-0.199806	-0.492248	4906	
0.895728	-0.079930	8294	
0.101548	-0.493600	5969	
0.932448	0.014422	9893	
0.762344	-0.193932	6381	
0.473890	-0.138639	2455	
-0.161097	-0.761486	2007	
-0.421416	-0.359105	4865	
0.209956	-0.694888	816	
-0.702979	-0.232274	5172	
-0.187018	-0.327660	6429	
0.731127	-0.578296	6636	
-0.517182	0.791651	2351	
0.545494	-0.047382	8041	
-0.480489	-0.214159	7054	
0.521751	-0.631813	9577	
-0.804003	-0.154998	2038	
0.687680	-0.673132	8978	
-0.124578	-0.106186	3485	
-0.394262	-0.790688	7259	
-0.832643	-0.228586	8536	
-0.478155	-0.632427	3095	
0.027012	-0.240310	1496	
-0.367387	-0.108800	5685	
0.820352	-0.288667	905	
0.305658	-0.921657	7152	
-0.371930	-0.340556	7523	
0.414273	-0.634769	6141	
0.645636	-0.555105	8185	
-0.585274	-0.113341	1384	
0.484995	-0.232476	4174	
0.579771	-0.263106	2407	
0.009309	-0.702459	7139	
0.187398	-0.404324	5015	
-0.762227	-0.307492	3462	
-0.090589	-0.958623	9287	
0.071920	-0.637448	2518	
0.891841	-0.232678	8897	
0.018351	-0.211320	6459	
-0.188373	-0.591312	5395	
0.256403	-0.253994	9693	
0.092675	-0.057516	3566	
0.197106	-0.236202	2977	
0.187451	-0.602074	1291	
-0.003562	-0.935181	1069	
-0.125330	-0.959145	5810	
0.508514	-0.085833	4766	
0.083063	-0.699814	5556	
0.165321	-0.710018	599	
-0.349939	-0.901749	8699	
0.649829	-0.394928	8206	
0.547657	-0.472182	2886	
-0.006481	-0.572962	6699	
0.815404	-0.316371	2336	
-0.377245	0.867453	1493	
-0.333718	-0.557072	9671	
0.082368	-0.996470	7974	
0.335936	-0.374554	4257	
-0.360018	-0.483939	6594	
-0.369205	-0.865719	9474	
-0.245843	-0.032741	8120	
0.396730	-0.580424	2278	
-0.018785	-0.748552	2132	
0.103866	-0.641320	3907	
-0.203240	-0.569042	6267	
-0.497618	-0.764730	6305	
0.097300	-0.179185	5285	
-0.448854	-0.704057	5501	
-0.276809	-0.804086	4886	
-0.190650	-0.429799	6408	
0.231782	-0.823011	6554	
0.884765	-0.113903	1416	
0.774264	-0.150682	1035	
-0.825245	-0.210998	8696	
-0.607752	-0.258433	5954	
0.246823	-0.887023	9264	
0.883767	0.125931	9187	
0.726859	-0.602928	9880	
-0.650449	-0.709356	3838	
-0.363701	-0.571318	3436	
-0.010552	-0.160682	3262	
0.352426	-0.542669	448	
-0.872046	0.163557	1844	
0.350969	-0.350319	5418	
0.407921	-0.320420	898	
-0.557958	-0.587668	7986	
0.631253	-0.574279	8123	
0.628207	-0.082119	4235	
-0.108096	-0.447719	7664	
0.277879	-0.081735	4807	
0.752106	-0.493382	6944	
-0.615182	-0.504875	7173	
-0.128404	-0.383718	3015	
-0.541997	-0.497047	3956	
0.937921	0.063607	8747	
0.611024	-0.565842	7252	
-0.021219	-0.901126	6027	
-0.317137	-0.177668	3603	
0.064625	-0.569082	3576	
-0.341477	-0.511143	9310	
-0.351755	-0.741106	3965	
0.449876	-0.725699	4703	
0.080388	-0.269579	2113	
-0.139228	-0.359799	1834	
0.783900	0.525799	1144	
-0.630967	-0.123318	5264	
0.046835	-0.832317	4844	
0.868590	0.363783	861	
-0.179230	-0.632934	6107	
-0.357897	-0.189055	5614	
0.796791	-0.251321	3356	
0.776190	-0.568098	8182	
0.900191	-0.042068	9213	
-0.562358	-0.711615	5520	
-0.272647	0.905960	10073	
0.126460	-0.388632	2452	
-0.430706	-0.039678	9890	
-0.331111	-0.152036	1449	
-0.513542	-0.794063	9040	
-0.146750	-0.787847	2521	
0.094296	-0.697643	5556	
-0.559650	-0.165047	7313	
0.353363	-0.520995	9490	
0.106473	-0.965270	6876	
-0.056666	-0.407094	3014	
0.673387	-0.311164	6364	
-0.698777	-0.257168	6102	
-0.212681	-0.133469	1628	
-0.214069	-0.751714	3413	
0.268523	-0.495767	4045	
0.909432	0.322997	4753	
-0.249480	-0.848434	9486	
0.098304	-0.487880	4735	
-0.394795	-0.685198	6139	
0.320220	-0.139917	560	
-0.652244	-0.021051	8928	
-0.598021	-0.491996	5679	
0.151595	-0.388800	3614	
0.570148	-0.566372	6425	
0.548761	-0.650194	1825	
-0.014514	-0.537840	4011	
0.785205	-0.618691	8662	
-0.030653	-0.342870	5174	
0.496520	-0.580754	5392	
0.507235	0.798133	9039	
0.026447	-0.833336	5480	
0.278684	-0.691880	1638	
0.637657	-0.094000	2377	
0.290892	-0.468978	10087	
0.499278	0.803147	9123	
-0.795610	-0.333319	6668	
-0.093676	-0.226754	8992	
0.565428	-0.515833	3431	
0.736226	-0.340309	3247	
-0.483825	-0.677274	2572	
0.936341	0.072770	9257	
-0.019480	-0.626307	2780	
-0.893810	-0.231360	9982	
-0.300248	0.897162	9301	
-0.819429	-0.467226	1652	
-0.623617	-0.354834	511	
-0.285802	-0.490750	3969	
0.698546	-0.296451	6996	
-0.520333	-0.402663	3086	
0.257072	-0.356021	796	
-0.408133	0.912723	6573	
0.689130	-0.174236	1437	
0.809597	-0.534809	530	
0.228307	-0.378895	5202	
-0.074538	-0.638978	3719	
0.424575	-0.055601	1112	
-0.591159	-0.642551	10107	
-0.104723	0.994385	7973	
-0.511376	-0.341279	7637	
-0.202315	-0.034101	1420	
-0.138823	-0.489859	9249	
0.784849	-0.463290	8722	
0.493156	-0.124457	2475	
0.261143	-0.612721	3540	
0.351021	-0.219981	6219	
-0.685964	-0.530921	7822	
-0.495463	-0.722350	6094	
0.223447	-0.791294	4520	
0.235029	-0.190799	5946	
-0.624297	-0.274457	4138	
0.120475	-0.674442	4916	
-0.124402	-0.824146	6008	
0.005990	-0.645564	3452	
0.913123	0.214986	4903	
0.319089	-0.690962	1240	
0.475187	-0.337903	4355	
-0.365024	-0.737657	3757	
-0.260039	-0.032332	8483	
0.542627	0.800578	2765	
-0.221460	-0.590483	5278	
0.256060	-0.791133	5080	
-0.225589	-0.471498	7907	
0.273603	-0.524879	8870	
-0.295713	-0.555180	4598	
0.270990	-0.319354	7269	
-0.352488	-0.720741	3757	
0.112594	-0.269133	3669	
-0.218355	-0.499431	2625	
-0.500290	-0.659090	3962	
-0.661074	-0.362136	5800	
0.351161	-0.645772	6803	
0.526299	-0.662971	4757	
-0.681837	-0.572164	3829	
0.130844	-0.937102	9210	
-0.831335	-0.316498	5178	
-0.334705	0.884787	1227	
0.124506	-0.202131	6482	
-0.035034	-0.552032	4771	
-0.132550	-0.632290	5419	
-0.092183	-0.385967	2321	
-0.009070	-0.665182	4056	
-0.751966	-0.349974	7316	
-0.998539	0.043178	1388	
-0.758465	-0.651487	1243	
0.185992	-0.778442	2381	
0.029385	-0.211330	7635	
0.272937	-0.821368	5836	
0.787103	-0.061858	10092	
-0.730398	-0.121467	756	
-0.623393	-0.618414	6012	
0.477323	-0.453535	4874	
0.104340	-0.709183	9073	
-0.277743	-0.045526	2550	
-0.007468	-0.779803	1954	
-0.335665	-0.701842	4623	
-0.649932	0.669790	7113	
-0.151988	-0.220638	3520	
-0.661125	-0.618274	6390	
0.900610	0.195110	8841	
-0.448278	-0.399961	8949	
-0.278414	-0.114285	3714	
-0.718651	-0.063409	2430	
0.729529	-0.059517	2337	
0.451918	-0.361841	7749	
-0.303318	-0.613547	5874	
0.330937	-0.912862	5721	
0.424804	-0.479575	4951	
-0.806183	-0.108100	1955	
0.463489	-0.576956	5380	
0.628980	-0.110264	3644	
0.486831	-0.830500	9438	
-0.503273	0.787165	6297	
-0.448734	-0.827106	4496	
0.060657	0.961004	9166	
0.896028	-0.039088	9213	
0.036011	-0.816457	4471	
-0.642476	-0.384707	705	
0.648876	-0.273876	7421	
-0.434714	-0.787879	7436	
0.061025	-0.049777	491	
0.128316	-0.732415	845	
-0.341000	-0.571900	4143	
-0.453191	-0.493379	2993	
-0.357032	-0.429059	9015	
0.293166	-0.831160	6866	
-0.596209	-0.658603	9918	
-0.108506	-0.563570	9887	
0.692466	-0.390492	9567	
-0.772567	-0.115223	8712	
0.314353	-0.221815	4104	
0.565674	-0.633873	8440	
0.225487	0.907467	6039	
0.414186	-0.170952	6614	
-0.437556	-0.120802	1253	
0.642546	-0.093719	2377	
-0.027072	-0.625708	3088	
-0.028029	-0.271323	5364	
-0.624565	-0.337537	9915	
0.174943	-0.795943	3573	
-0.735483	-0.393644	7804	
0.935097	-0.023555	9275	
-0.221598	-0.323381	496	
0.242216	-0.198032	5946	
0.952149	-0.153322	2026	
0.173721	-0.640101	7745	
0.808983	-0.388736	7709	
0.876305	0.300117	2279	
-0.722372	-0.053780	1561	
0.336540	-0.139863	429	
0.586096	0.741825	9003	
-0.878136	-0.293896	1412	
-0.855700	-0.034893	810	
-0.596084	-0.250883	8562	
-0.000032	-0.518319	1076	
-0.415263	-0.248901	3389	
-0.191901	-0.034461	6884	
-0.610631	-0.649321	9680	
-0.630688	-0.096862	426	
0.275648	-0.390292	5196	
-0.779586	-0.455465	6808	
0.491091	-0.602934	8114	
-0.256755	-0.625101	8769	
-0.131616	-0.524671	9541	
-0.312379	-0.300240	9061	
0.620180	-0.280613	6029	
0.465948	-0.787871	8240	
0.641418	-0.461549	3479	
-0.549281	-0.666456	4680	
-0.498237	-0.692931	3656	
-0.558455	-0.292921	3091	
-0.804336	-0.106159	9418	
0.665813	-0.175918	1509	
0.443251	-0.648671	1432	
0.301538	-0.233719	4002	
-0.748208	0.555419	1097	
0.715971	-0.094435	2138	
-0.433959	-0.160451	3515	
0.060079	-0.490168	9322	
0.650408	-0.148412	9802	
0.084175	-0.470450	4218	
0.522158	-0.638283	9458	
0.686734	-0.547207	6686	
-0.079984	-0.670156	4331	
0.580183	-0.338387	6793	
0.679047	-0.178613	1437	
-0.494034	-0.336530	4880	
0.810836	-0.418490	502	
-0.991246	0.124229	3459	
0.493989	-0.201166	9468	
0.264469	-0.348190	796	
0.317447	-0.475772	2198	
0.197869	-0.142169	8039	
-0.197731	-0.565729	6267	
0.074633	-0.701243	5556	
0.557297	-0.286687	3522	
0.317870	-0.090664	2311	
-0.227813	-0.475889	7907	
0.330098	-0.085120	3190	
-0.298607	-0.503219	5859	
0.926593	-0.073155	9544	
-0.313494	-0.547896	3026	
-0.108150	-0.252124	9078	
0.527689	-0.590506	7447	
-0.855599	-0.292093	2280	
0.279361	-0.392357	5196	
0.278608	-0.412332	6959	
0.208461	-0.712964	816	
0.164157	-0.395740	4253	
-0.197973	-0.763018	3413	
0.479021	-0.124169	2475	
0.273877	-0.641917	5162	
0.470226	-0.752390	6073	
-0.351141	-0.730435	3757	
-0.356704	-0.894313	9474	
0.776035	-0.050319	8429	
-0.141701	-0.535742	9409	
-0.384724	-0.697511	3493	
-0.746644	-0.438883	8489	
0.644839	-0.205906	2734	
0.550506	-0.269299	6805	
0.407258	-0.331650	5494	
-0.175339	-0.581468	6158	
-0.896244	-0.283334	1502	
-0.026050	-0.658599	3718	
-0.355529	-0.401946	6185	
0.100368	-0.601983	1377	
0.381863	-0.476947	4989	
-0.211064	-0.696035	2107	
-0.198883	-0.217450	3682	
-0.816876	-0.103639	3914	
0.135090	-0.562844	7516	
0.167352	-0.725693	631	
-0.507092	-0.353900	7637	
0.595059	-0.667707	5435	
0.428365	-0.805825	8720	
0.124534	-0.163230	3192	
0.853078	-0.461863	4364	
0.210446	-0.267622	5031	
-0.086672	-0.541358	5503	
-0.285889	-0.290736	1948	
0.012932	-0.836864	5480	
0.214737	-0.691970	7722	
-0.376209	-0.387220	4889	
-0.116975	-0.249739	9770	
0.028871	-0.087898	9536	
0.062947	0.997882	7160	
0.737163	0.545719	8473	
-0.684547	-0.029156	9727	
0.488323	-0.629666	658	
-0.111712	-0.960597	5810	
0.252834	0.900186	948	
-0.539182	-0.557557	7926	
-0.350464	-0.401355	6185	
0.242713	-0.437698	5787	
-0.113785	-0.877555	2344	
-0.848895	-0.074411	8269	
-0.215758	-0.693233	2107	
0.633235	-0.307207	7647	
-0.013882	-0.096081	1407	
0.004276	0.946224	1070	
-0.242355	-0.196163	2754	
-0.450269	-0.184011	6301	
-0.551006	-0.736896	9973	
-0.362075	-0.585703	2413	
-0.437064	-0.132580	933	
-0.702734	-0.669521	1294	
-0.444649	-0.375032	8921	
0.161103	-0.586071	9332	
-0.087809	-0.052961	5918	
0.339747	-0.204618	6670	
0.034058	-0.851429	6598	
-0.136343	-0.124349	9716	
-0.439367	-0.704913	5501	
-0.610548	-0.666924	9936	
-0.563437	-0.212039	5526	
-0.132631	0.925694	9209	
-0.725607	0.604450	9879	
0.240086	-0.439492	5787	
-0.800891	-0.375467	7166	
-0.363636	-0.124711	8583	
0.153733	-0.572396	7516	
-0.002583	-0.380696	2918	
-0.247147	-0.084878	4871	
0.440151	-0.589502	5370	
0.317748	-0.525977	7728	
0.224412	-0.425719	6981	
0.674581	-0.344903	6702	
-0.042178	-0.700860	5408	
0.092934	-0.289896	4227	
0.250840	-0.621002	3540	
0.330458	-0.404002	7387	
-0.613828	-0.112366	1374	
0.303912	-0.744631	3664	
-0.147421	-0.870033	1160	
-0.396601	-0.846432	8866	
-0.366541	-0.509876	7330	
0.341122	-0.233341	4415	
0.325586	-0.839603	7341	
0.095068	-0.100826	1781	
-0.923671	0.381392	5291	
0.760588	-0.476065	5492	
0.499514	-0.286845	651	
-0.401394	0.844089	791	
0.658110	-0.413563	9376	
0.899659	0.200631	8841	
-0.004249	-0.859777	6082	
-0.819531	-0.352957	9944	
-0.386043	-0.601583	4219	
0.207684	-0.349902	826	
-0.646265	-0.285631	5116	
0.026028	-0.181525	2785	
-0.383033	-0.542115	7528	
0.678544	-0.563380	6686	
-0.687308	-0.528938	7822	
-0.154483	-0.874586	2083	
-0.179804	-0.895818	5319	
-0.387290	-0.556498	7528	
-0.332682	-0.368989	2439	
-0.054366	-0.449031	7087	
-0.895343	0.257656	9290	
0.478595	-0.056179	1020	
0.343910	-0.536030	448	
0.908814	-0.142551	7112	
-0.755321	-0.087799	7358	
