time = 0.001	Re = 1	rotation = 0
0.658589	0.438882	1314	
0.273131	0.804253	398	
0.320910	-0.226285	1124	
0.317894	0.028146	2104	
0.708855	0.490087	4719	
0.747953	0.152586	3947	
0.136375	-0.105729	10056	
0.108326	0.833745	3388	
0.836332	0.068574	5717	
0.326481	0.346803	1148	
0.831925	0.484699	8982	
0.207832	-0.174303	2831	
0.183810	0.611509	4063	
0.838849	0.143684	4878	
0.341444	0.284995	700	
0.066262	0.706450	1418	
0.183808	0.646632	2353	
0.517799	0.002980	1883	
0.769978	-0.028310	6123	
0.623753	-0.514464	1588	
0.379304	0.499487	5349	
0.733536	-0.384662	5119	
0.082931	-0.603240	4898	
0.897658	0.038575	7567	
0.477333	0.300705	9363	
0.556355	0.058784	9202	
0.671474	0.415723	6966	
0.705981	0.479510	3696	
0.751412	0.258415	2133	
0.767853	0.085548	3397	
0.229259	-0.448473	1489	
0.409395	0.355846	6451	
0.687989	0.363511	4585	
0.321926	-0.038625	7000	
0.705133	-0.420879	5501	
0.707761	-0.036343	6205	
0.865165	0.200526	6840	
0.048403	0.815263	9872	
-0.156579	-0.955865	8687	
0.762341	0.441809	7390	
0.130782	-0.414096	509	
0.899986	-0.114432	8929	
0.630385	0.191678	7745	
0.389516	0.596367	4702	
0.201600	-0.803139	7430	
0.394475	-0.212862	7295	
0.864480	0.352940	1228	
-0.937559	0.155090	10038	
0.856538	0.374455	680	
0.847756	-0.163456	7115	
0.138270	0.232972	665	
0.146786	0.454211	2661	
0.137473	0.854130	4328	
0.287872	-0.124348	3345	
0.252558	-0.386984	4335	
0.219026	-0.844856	8094	
0.669748	0.586604	585	
0.851752	-0.207163	4740	
0.399250	0.606058	1040	
0.309468	0.836336	8283	
0.609942	0.577112	6256	
0.111062	0.763355	4578	
0.169856	-0.542016	5293	
0.526442	-0.142405	6144	
-0.546334	-0.763728	1097	
0.035784	-0.548588	8861	
0.733384	0.218563	4738	
0.742701	-0.384839	5119	
0.289687	0.665284	7712	
0.206879	0.123477	8580	
0.738941	0.167669	845	
0.172157	-0.094482	3186	
0.724662	-0.200833	2716	
0.712412	-0.164538	3305	
0.169659	-0.237331	883	
0.290172	-0.099916	4215	
0.712584	0.125213	9073	
0.481839	0.650072	5781	
0.045641	-0.177938	1736	
0.409534	-0.146341	3404	
0.293761	0.895551	6539	
0.238742	-0.828620	8536	
0.125992	-0.814937	1598	
0.200579	-0.698651	2457	
0.737358	-0.550350	9886	
0.686512	0.238339	7491	
0.290810	0.346238	8912	
0.719118	0.410045	2436	
0.535745	-0.237980	9225	
-0.007406	0.908526	627	
0.224684	-0.363087	478	
0.655214	-0.071416	3271	
0.268276	0.152942	3206	
0.213742	-0.033093	1596	
0.865447	0.350594	1228	
0.859932	-0.000950	6082	
0.478864	0.018603	8038	
0.807836	-0.095080	4911	
0.629992	-0.299062	5874	
0.780571	0.289332	4541	
0.441388	-0.612888	6146	
0.130125	0.815745	7278	
0.646383	-0.671257	9640	
0.420768	-0.456823	4010	
0.072943	-0.418772	2856	
0.337781	0.331505	590	
-0.627918	-0.708625	1521	
0.447563	-0.075960	5994	
0.554012	-0.577406	7377	
-0.434272	0.857406	1792	
0.143829	-0.460623	1916	
0.656016	-0.734432	1243	
0.573754	-0.601905	6199	
0.153295	-0.817216	2180	
0.231884	-0.803950	8698	
0.315377	0.733334	569	
0.307147	-0.656073	1722	
0.715335	0.188121	631	
0.469257	0.346489	3410	
0.866651	0.037897	6946	
0.116221	0.434026	660	
-0.873779	0.423474	7109	
0.262162	-0.352885	3546	
0.341544	0.155581	484	
0.480428	-0.495599	1488	
0.464776	0.730220	6753	
0.175367	0.220676	5126	
0.219431	-0.366341	478	
0.135008	0.754871	1225	
0.298342	-0.213844	3639	
0.791533	0.200693	3653	
0.458863	0.547438	3230	
0.415724	0.518588	2956	
0.560998	0.006821	6699	
0.801541	-0.283811	9752	
0.055823	0.504711	9351	
0.515825	-0.424691	8482	
0.397673	-0.627354	705	
0.061955	-0.066169	479	
0.763613	-0.208815	4466	
0.033593	-0.773658	7454	
0.866485	-0.035671	4962	
0.751515	-0.601358	10098	
0.549010	0.143832	8542	
0.236143	0.595350	1086	
0.182209	-0.742473	766	
0.781031	0.158945	3799	
0.648720	-0.185273	9738	
0.078426	0.183970	3369	
0.657846	-0.210983	10081	
0.795964	0.353278	6856	
0.561638	0.205475	6899	
0.850200	-0.022690	5017	
-0.310733	0.913390	5707	
0.655444	-0.208327	10081	
0.568106	0.518963	5392	
0.392164	-0.142609	4107	
0.346843	-0.690555	2748	
0.719463	0.397863	2436	
0.105098	0.806730	1761	
0.428330	-0.009586	6940	
0.709448	0.159524	7627	
0.163011	-0.531936	5293	
0.190002	-0.200441	558	
0.418288	0.129368	5797	
0.137010	0.013206	2178	
0.257986	0.154372	2450	
0.277146	0.924248	3151	
0.263394	-0.846471	752	
0.562413	0.099006	4272	
0.547412	-0.099678	6166	
0.252944	-0.060562	4600	
0.750075	0.068044	4953	
0.649831	0.618210	6091	
0.429083	0.690262	5198	
0.580569	-0.320400	9671	
0.260246	0.864287	7831	
-0.596795	0.765208	5097	
0.448706	-0.237492	8449	
0.379464	-0.219805	4957	
0.788746	-0.169745	4003	
0.763835	0.204420	2381	
0.655603	0.238648	5012	
0.622399	-0.409399	6624	
0.760390	0.242345	2285	
-0.975771	-0.185533	6617	
0.514573	0.660541	6619	
0.102435	0.267875	1535	
0.091361	-0.284829	5621	
0.505671	-0.538690	4791	
0.503397	0.423917	7177	
0.391671	-0.850315	862	
0.562594	0.107058	4272	
0.449789	0.766611	6420	
0.756919	0.129691	3161	
0.539698	0.539513	5537	
0.401520	0.121739	5053	
-0.738825	-0.663332	9099	
0.841424	-0.285825	5190	
0.443150	-0.485880	4810	
0.282057	-0.587958	9086	
0.838703	-0.272435	9206	
0.674684	0.059382	4221	
0.070027	-0.932701	9478	
0.365554	0.728217	7641	
-0.478320	-0.844635	4661	
0.388891	0.842189	1472	
0.151920	-0.777164	482	
0.234834	-0.229720	4394	
0.848330	-0.392448	1446	
0.247217	0.959005	2260	
0.166831	-0.967395	4460	
0.078083	-0.315206	2908	
0.777529	0.315201	5112	
0.639067	-0.545857	961	
0.624047	0.202920	9627	
0.457208	-0.483776	7056	
0.124345	-0.659738	6486	
-0.998059	-0.010063	4029	
0.213113	-0.625506	6787	
0.191134	0.284959	8053	
0.429480	-0.402124	8971	
0.200814	0.080460	7249	
0.101613	-0.687640	2369	
0.148648	-0.730716	4112	
0.748483	0.296030	1770	
0.471514	0.438223	4951	
0.867954	-0.085310	6446	
0.795783	0.242591	5024	
0.895503	0.396307	5712	
0.432525	0.278480	9939	
0.758664	0.565250	2216	
0.463107	0.877788	3418	
0.552286	0.045252	9202	
0.755685	-0.450238	7059	
0.046520	-0.487525	439	
0.315417	0.171703	7486	
-0.049497	0.966266	9233	
0.729731	-0.593554	10098	
0.434298	0.275050	9939	
0.170398	-0.791238	2038	
0.310183	0.280206	7269	
-0.834028	-0.435576	1312	
0.946611	-0.035859	9165	
0.470042	0.580044	3251	
0.737052	0.036704	2970	
0.884016	-0.337167	9474	
-0.708800	-0.676092	3867	
0.329773	-0.132005	8433	
0.395277	-0.294711	4571	
-0.835231	0.487101	9123	
0.622509	0.522939	644	
0.505031	0.428761	594	
0.260005	-0.248147	3043	
0.296714	-0.922737	2532	
0.418672	0.643140	3067	
0.069393	-0.699103	4042	
0.629044	-0.177412	7542	
0.065187	0.503565	3610	
0.528717	0.540773	3499	
0.805459	0.497753	9438	
0.542481	0.424127	2125	
0.254447	0.036366	535	
0.754279	-0.114992	4367	
0.198162	0.310161	7466	
0.469639	0.761640	6869	
0.068287	-0.377637	3468	
0.700106	-0.540934	5520	
0.270918	-0.025555	5364	
0.213150	-0.415941	1604	
-0.228001	-0.873176	8585	
0.478979	-0.001109	1662	
0.739708	0.295319	1770	
0.801997	-0.370535	7125	
0.300620	-0.166633	1664	
0.487087	0.469278	7229	
0.123936	-0.044662	4268	
0.539090	-0.421022	2294	
0.220690	-0.256274	3126	
0.396461	-0.421378	4360	
0.707052	-0.127772	749	
0.124419	0.325296	6412	
0.430912	-0.760504	8886	
0.934016	-0.150536	10037	
0.503140	0.598179	3871	
0.492525	0.580303	3871	
0.504996	-0.535624	3956	
0.260302	0.581625	2806	
0.724408	0.490998	5397	
0.700587	0.545878	6172	
0.462644	-0.378260	6936	
0.823460	-0.305140	5022	
-0.567551	-0.757676	3299	
0.778818	0.078864	2546	
0.394716	-0.454612	8532	
0.413530	-0.055775	3797	
0.165908	-0.036815	6735	
0.933621	-0.030393	9165	
0.651544	0.135676	3507	
0.212640	-0.004304	8789	
0.943907	0.190341	9990	
0.756508	0.183630	2243	
0.233705	-0.177884	4511	
0.378699	-0.138736	3423	
0.456589	-0.597369	2898	
0.487906	0.093418	4218	
0.398577	-0.438436	8949	
0.201765	0.208284	8296	
0.518796	-0.482915	3027	
-0.835796	0.445319	4495	
0.611187	-0.136154	5390	
0.477505	-0.797066	6386	
0.868947	0.344693	1228	
0.616680	-0.191840	7844	
0.373826	-0.009431	1992	
0.279396	0.376886	7366	
0.670367	-0.216517	9050	
0.363730	0.059310	912	
0.335739	0.862494	9238	
0.260820	0.408593	6500	
0.438764	-0.290916	4730	
0.152284	0.590275	2254	
0.455284	0.647074	3479	
0.290889	0.240180	5902	
0.810384	-0.001165	5914	
-0.949588	-0.004849	1070	
0.190188	0.097860	6505	
0.137207	0.242609	665	
0.410133	-0.333161	6185	
0.666721	-0.237827	2510	
0.210254	0.135066	909	
0.365010	-0.005349	2031	
0.278922	0.347603	7432	
0.594694	0.222127	1231	
0.885626	-0.033619	5467	
-0.433870	-0.841525	3923	
0.392046	-0.001459	2918	
0.408865	-0.855748	4396	
0.285383	0.378926	6603	
0.223334	-0.162563	4437	
0.387609	0.101210	3029	
0.813538	-0.054386	6948	
0.808212	-0.413856	8086	
0.395827	0.623866	1040	
-0.205783	-0.874679	8690	
0.440099	-0.434999	4820	
0.648790	-0.686958	9640	
0.176735	0.752230	4182	
0.449876	0.516626	4708	
0.138627	0.296090	7433	
0.042423	0.729212	2337	
0.703551	0.331875	2068	
0.622048	0.543965	9458	
0.639019	-0.203170	9663	
0.534332	0.327685	9080	
-0.719090	-0.605737	5020	
0.469768	0.249488	1730	
0.546790	-0.194919	9566	
0.632442	0.395302	6821	
0.225499	-0.100498	7121	
0.116653	0.912857	7112	
0.173380	0.943042	10001	
0.393518	-0.282369	4571	
-0.784334	0.481852	9423	
0.479291	-0.390228	5572	
0.310888	0.747555	621	
0.217975	0.895168	8897	
0.355831	-0.546880	396	
0.728405	-0.135769	749	
0.301675	0.552432	5625	
0.394106	0.453985	1995	
0.041827	0.730973	2337	
0.136026	-0.223103	9108	
0.484478	0.044192	1858	
0.160976	-0.579466	6600	
0.821452	0.278311	5836	
0.298237	0.007931	4627	
0.391042	0.733176	3936	
0.299346	0.166220	7486	
0.499629	0.293447	4045	
0.096256	0.265445	1535	
0.768549	-0.069529	3631	
0.217579	0.168634	1517	
0.045324	0.468717	821	
0.130813	0.446299	9470	
-0.471707	0.819451	2093	
0.469565	-0.257114	3791	
0.038635	-0.205780	1420	
0.040327	-0.688782	9349	
-0.010152	0.964433	721	
0.573138	0.016767	6699	
0.124003	-0.494287	831	
0.452593	0.828849	6962	
0.505489	-0.101765	5496	
0.749248	-0.467600	5932	
0.655825	0.599171	9789	
0.021187	0.901158	9213	
0.065507	-0.792373	2139	
-0.877710	-0.340788	9176	
0.673517	-0.249328	2510	
0.530250	-0.303671	6314	
0.096589	-0.213410	3225	
0.414991	0.792951	8924	
0.285211	-0.596052	7506	
-0.519896	0.790210	1180	
0.080577	-0.664499	2401	
0.655058	-0.454368	7131	
0.724924	-0.375720	3697	
0.335611	-0.607227	9993	
0.740694	-0.442940	7232	
0.183195	0.200521	5978	
0.321508	0.286223	6000	
0.427332	-0.572975	2738	
0.068743	0.787276	8692	
0.111535	-0.573220	3596	
0.435929	0.485301	4134	
0.155547	-0.025947	2615	
0.072987	0.922836	10045	
0.744130	-0.115230	4367	
0.584718	-0.025858	1033	
0.567261	0.219240	6239	
0.296486	0.617315	9961	
0.117285	0.781682	2241	
0.244855	0.888244	9289	
0.277114	0.402158	9042	
0.415571	0.343758	9277	
0.081904	-0.850026	7594	
0.895879	-0.445062	1294	
0.303177	0.055172	3269	
0.310920	-0.149783	5091	
0.308689	-0.338308	8918	
0.137481	0.836464	6664	
0.978520	0.048882	8415	
0.885025	-0.085006	701	
0.057744	0.073093	4123	
0.386501	-0.379303	5465	
0.217424	0.630219	2536	
0.273067	-0.329308	3563	
0.422713	0.446887	2563	
0.197121	-0.083926	3359	
0.257142	0.716102	3971	
0.058808	0.750507	2154	
0.656871	0.160212	4926	
0.299616	0.329032	2405	
0.058097	0.256124	1447	
0.480876	-0.661784	717	
0.530960	-0.328495	9310	
0.748609	0.121692	914	
-0.624371	0.711333	568	
0.205313	-0.474228	6969	
0.066343	-0.608300	2830	
0.647166	-0.394512	6022	
0.560104	-0.606515	6602	
-0.638782	0.759603	3861	
0.511914	-0.076562	3692	
0.613491	-0.225376	5774	
0.161083	-0.049541	3179	
-0.572754	0.735502	867	
0.452313	0.031079	6009	
0.060076	0.565934	3164	
0.555801	-0.646896	1347	
0.224390	0.197143	3348	
0.697281	0.216877	816	
0.083711	-0.325422	3495	
0.173452	0.855491	7739	
0.296014	-0.289873	7953	
0.282186	0.808280	446	
0.583546	0.198962	5749	
0.100480	0.143422	8183	
0.267959	-0.772792	7460	
0.048818	0.146538	3784	
0.762171	0.470547	7164	
0.316647	-0.617658	8502	
0.846432	-0.202040	4740	
0.901323	-0.014347	6713	
-0.297142	-0.922625	2547	
0.889596	0.206849	7817	
0.415219	-0.105456	4547	
-0.507352	0.826937	8461	
0.161427	0.627859	2367	
0.057878	0.304358	3841	
0.772311	-0.446836	7522	
0.527464	0.455236	924	
0.873594	-0.223562	8546	
0.592629	-0.153783	6158	
0.466396	-0.113301	7382	
0.545156	-0.414962	2294	
0.566849	-0.052213	7837	
0.271900	-0.684140	5064	
0.613321	-0.624870	6337	
0.402225	0.115206	5053	
0.604451	0.600291	5200	
0.048846	0.991754	1964	
0.696584	-0.388228	6139	
-0.234239	0.955897	3877	
0.432459	0.343109	9368	
0.162743	0.062626	3702	
0.172039	-0.762778	9141	
0.313470	-0.038701	5580	
0.424525	-0.093757	5802	
0.466599	-0.192860	5628	
0.802848	-0.094114	4911	
0.292887	0.212886	7477	
0.642956	-0.427569	8176	
0.336337	-0.811951	5178	
-0.720576	0.571638	9729	
0.585054	0.458253	5370	
0.419132	0.194784	6135	
0.412135	0.427621	8003	
0.530942	-0.681829	8192	
0.711361	0.482513	4719	
0.767502	-0.357622	5041	
0.675358	0.642436	1583	
0.272507	-0.800792	9372	
0.073895	0.594767	1499	
0.875614	0.224231	5691	
0.342490	-0.229564	1544	
-0.895925	0.251498	1950	
0.018777	0.897458	9213	
0.451223	0.642684	3895	
0.350812	0.609102	1390	
0.790548	0.020176	2586	
-0.543167	0.799371	4827	
-0.687475	0.626479	8997	
0.311206	0.781793	7345	
0.640729	-0.187516	9738	
0.414146	-0.265010	6801	
0.071131	-0.576198	1952	
0.709974	-0.236713	3357	
0.599369	0.051889	3215	
0.613190	0.588249	5200	
-0.768416	0.502220	6834	
0.814528	-0.194980	6162	
0.538812	-0.042791	5333	
-0.418601	0.845896	414	
0.707874	0.230037	778	
0.210742	0.685215	5558	
0.341955	0.482243	6688	
0.344416	0.326134	590	
-0.044214	-0.893207	8962	
-0.566768	0.777133	953	
0.368017	0.626474	639	
0.828383	-0.304442	5022	
0.666818	-0.219811	10081	
-0.432772	0.822874	9447	
0.413497	-0.480862	8639	
0.451312	-0.218105	8309	
0.537509	-0.114844	6650	
0.700142	0.308003	2904	
0.134347	0.649679	9802	
0.745266	0.006347	5829	
0.818382	-0.350816	7227	
0.138086	0.547441	6847	
0.831736	-0.143535	5560	
0.447982	-0.483168	7056	
0.274137	0.524482	651	
0.604708	0.748316	9506	
0.454611	0.826098	6962	
0.208348	-0.825202	7878	
0.888787	0.356300	9175	
0.294968	0.098193	4999	
0.841947	-0.320061	6072	
0.557529	0.647213	8123	
0.595705	-0.367659	4069	
0.487744	-0.149176	5376	
0.575559	0.063155	3194	
0.368825	-0.464921	6674	
0.238202	0.000619	8894	
0.404525	0.234253	7375	
0.747094	-0.059142	3481	
0.554547	-0.149663	6228	
0.552140	0.017478	4013	
0.392571	-0.138805	4107	
0.423207	-0.304438	6558	
-0.273867	0.883194	887	
0.180078	-0.506632	7426	
0.281485	-0.154427	5824	
0.198885	0.401869	9208	
0.460496	-0.633759	4811	
0.485999	-0.075659	1004	
0.068562	-0.499874	3751	
0.048889	0.370565	1181	
0.538805	-0.476130	3450	
0.552716	-0.748780	1143	
0.624529	-0.186241	7542	
0.437119	0.427709	3338	
0.406716	-0.636772	705	
0.096371	-0.428360	4655	
0.186348	-0.089065	1653	
0.780023	-0.183040	4510	
0.697140	0.528890	6172	
0.279413	-0.316256	8290	
0.284917	-0.676982	6474	
0.267207	-0.462995	7915	
0.141716	0.407698	2610	
0.461966	0.632472	3895	
0.664821	-0.304056	7397	
0.491643	-0.803758	1652	
0.126024	-0.484563	831	
0.683773	-0.423499	3491	
0.484926	0.139594	5762	
0.199262	-0.051587	4544	
0.139313	0.102207	6307	
0.635402	-0.391175	6022	
0.323822	0.780045	2577	
0.515688	0.130319	8732	
0.327901	-0.292072	2183	
0.192923	-0.631485	5938	
0.815913	0.011468	5453	
0.182744	-0.473155	3288	
0.693138	0.593059	2055	
0.700414	0.388436	2284	
0.771203	-0.611627	6511	
0.725890	-0.500220	5568	
0.380359	-0.256472	4188	
0.878971	-0.317539	2005	
0.142438	0.530987	4992	
0.194431	-0.203102	558	
0.293785	-0.301481	9553	
0.141442	-0.518575	1691	
0.368296	-0.239000	6576	
0.793561	-0.587929	4102	
0.645776	0.646138	7300	
0.365395	0.138778	1968	
0.310208	0.175738	7486	
0.178085	-0.500674	7426	
0.802285	0.256796	4520	
0.174750	0.052871	3702	
0.085956	-0.096052	2725	
0.677268	-0.274367	6862	
0.189878	-0.551107	8635	
0.048936	-0.173064	1736	
0.414151	0.092277	4987	
0.142793	0.730092	456	
0.790876	-0.332300	5056	
-0.775743	-0.576951	633	
-0.207579	-0.891578	8898	
0.384867	0.614893	1018	
0.125944	0.530089	3788	
0.450553	-0.658656	1065	
0.381344	-0.702928	4845	
0.690916	0.269429	740	
0.289568	0.166776	5065	
0.794181	0.096824	2546	
0.093982	0.887202	1416	
0.458694	0.526820	5562	
0.069224	0.660362	886	
0.086902	-0.297641	5845	
0.468533	-0.268507	5569	
0.841119	-0.541732	6447	
0.535075	-0.012644	5303	
0.430759	-0.871627	2076	
0.634791	-0.459536	8423	
0.056514	-0.828283	5853	
0.103125	0.358583	3079	
0.224989	0.781659	9998	
0.721616	-0.011841	5895	
0.341475	-0.549489	6329	
0.571751	0.365186	3827	
0.930271	0.083975	1516	
0.775145	0.308321	5112	
0.056074	0.965332	960	
0.247877	0.305634	4693	
0.602541	-0.271975	5282	
0.692032	0.587219	575	
0.369952	0.128754	2298	
0.356054	0.805353	7293	
-0.885504	-0.280709	10048	
-0.725107	0.645483	5341	
0.265725	-0.256958	2921	
0.760309	-0.238750	4461	
0.567352	0.079240	3576	
0.447027	-0.017229	7240	
0.671744	-0.740584	1243	
0.194316	-0.489712	7135	
0.758031	-0.125321	2091	
0.390616	0.245752	5202	
0.691014	-0.049035	5689	
0.331838	-0.688845	4764	
0.633190	0.321826	6052	
-0.515517	0.852263	7645	
0.481940	0.565390	2165	
0.371234	0.098453	3302	
0.322916	-0.302139	3150	
0.335377	-0.581361	9931	
0.213359	-0.538103	8814	
0.459846	0.602493	1728	
0.434138	-0.705391	6646	
0.204821	-0.794359	7808	
0.453080	-0.678081	5992	
0.421709	0.269997	6380	
0.114721	-0.923678	2660	
0.548817	0.027139	4013	
0.268355	-0.099129	2813	
0.306091	-0.728090	7462	
0.457204	-0.577584	4722	
0.081656	-0.642084	9735	
0.646530	-0.536537	8607	
-0.652006	0.647434	8023	
0.269104	0.833829	905	
0.138769	-0.352133	8215	
0.335584	-0.569690	9931	
0.952496	0.141162	428	
0.216495	-0.143794	4430	
0.112818	-0.781592	8979	
0.371689	-0.666422	6556	
0.219533	-0.618685	7297	
0.579718	0.625415	6450	
0.236742	0.399971	4246	
0.827522	0.377430	798	
0.034178	0.736928	7147	
-0.493704	-0.787405	6800	
0.538189	-0.080330	5503	
0.239760	0.891513	9289	
0.433037	0.687476	5198	
0.717730	0.418612	3652	
0.184643	-0.192511	558	
0.305739	-0.807920	1174	
0.163572	0.463603	4971	
0.750423	-0.169622	4447	
0.563951	-0.512359	7891	
0.740623	-0.388812	6152	
0.277416	-0.272104	2566	
0.180521	-0.834315	7066	
0.251036	-0.766316	7460	
0.117540	-0.361433	5685	
0.066605	0.782830	8248	
-0.936357	-0.097506	1337	
0.685188	-0.299236	812	
0.628974	0.276790	4454	
0.801790	0.280249	5080	
0.651214	0.314023	7353	
0.402008	-0.763443	7650	
0.198448	-0.721922	2461	
0.714528	0.022458	7139	
0.578168	0.492763	8568	
0.660075	0.478959	3590	
0.747184	-0.243351	4461	
0.234774	0.217649	7713	
0.124823	0.631295	8276	
0.456974	0.572461	2886	
0.555444	-0.717891	8474	
0.871177	-0.037683	4962	
0.811266	0.405533	7001	
0.398744	0.200286	4195	
0.574356	0.633036	7846	
0.772228	0.523522	6298	
0.246331	0.905142	7789	
0.246782	0.866952	7831	
0.926036	0.196215	9990	
0.439841	0.240638	9253	
0.558243	-0.252712	1350	
0.698609	-0.065402	5947	
0.384589	0.171735	3099	
0.611616	-0.550397	7986	
0.709397	-0.270319	9537	
0.363107	0.785571	7293	
0.190539	-0.028153	3526	
0.888268	-0.032803	5467	
0.625632	0.117646	2328	
0.231156	0.373517	4745	
0.920945	-0.216764	6040	
0.678717	0.548731	4757	
0.288207	0.478438	8298	
0.822379	-0.181444	5601	
0.392911	0.719848	3382	
0.124954	-0.699555	7640	
0.623317	0.042225	1579	
-0.909904	0.265240	1325	
0.929422	-0.089841	4930	
0.127068	0.745395	7558	
0.164476	0.112612	3377	
0.253609	-0.279319	1104	
0.043114	0.399376	9683	
-0.235403	0.908620	4903	
0.219246	-0.667902	1262	
0.650330	0.254202	5046	
0.929888	-0.080218	8798	
0.389545	0.121027	2452	
0.105347	0.477768	5805	
0.144377	-0.297627	2470	
0.058295	0.077950	4123	
0.172397	-0.137238	4313	
0.529003	-0.450555	1686	
0.383720	0.124372	2452	
0.313952	0.260711	6616	
0.540330	-0.601792	6602	
0.249810	-0.902794	4904	
0.828219	0.320927	6920	
-0.854350	0.503369	7863	
0.668667	-0.140310	5974	
0.236116	0.477056	4174	
0.321261	0.225864	6212	
0.120448	-0.559868	2508	
0.921368	0.279640	9654	
0.694220	-0.505993	4851	
0.233853	0.163706	3524	
0.416274	-0.349222	6857	
0.043760	0.349380	9623	
0.425165	-0.221098	6383	
0.423791	-0.184284	6408	
0.298403	-0.532600	2756	
0.170145	0.817427	6155	
-0.991342	-0.121122	7973	
0.619528	-0.161177	5921	
0.354411	-0.458264	4875	
-0.864581	-0.371784	679	
0.108439	0.030451	1359	
0.108683	0.304470	6652	
0.290138	0.018834	1343	
0.611167	0.461692	8650	
0.577353	-0.047777	1074	
0.378496	0.600898	1018	
0.313109	-0.854756	2280	
0.087478	0.377770	4793	
0.035569	-0.597776	6378	
0.136793	0.848301	6664	
0.313231	-0.333230	8918	
0.558051	-0.527836	7926	
0.848472	0.136332	6401	
0.119356	0.254642	3121	
0.680159	0.417640	6966	
0.815838	0.081059	4844	
0.923843	0.349034	6589	
0.477494	0.798968	9348	
0.278540	-0.080898	4345	
0.431053	0.478119	3785	
0.675313	0.316206	2943	
0.653499	-0.319218	7385	
0.268120	-0.095900	2959	
0.367467	-0.707544	5180	
0.959800	-0.077322	8798	
0.722987	0.479580	5397	
0.184486	0.940957	1465	
0.690523	0.540840	6172	
0.482530	0.595142	3119	
0.401735	-0.203763	7295	
0.119734	0.819135	5014	
0.250215	0.124892	3637	
0.387859	0.576287	5371	
0.290966	-0.934811	4706	
0.177656	0.713888	2223	
0.146664	0.500266	4894	
0.113381	-0.790172	8979	
0.446275	-0.290369	4730	
0.686942	0.594757	575	
0.285280	0.114403	5044	
0.311490	0.657297	4089	
0.899336	0.197918	9597	
0.281880	-0.642879	5116	
0.688652	0.549968	6172	
0.510638	-0.453469	2769	
0.180488	-0.481204	3973	
0.497862	0.328453	5061	
0.129344	-0.107923	5624	
0.750067	0.248095	2133	
0.267946	0.080700	2113	
0.161415	0.759341	2359	
0.070748	-0.727849	1561	
-0.875422	-0.483067	3997	
0.827508	0.236385	6554	
0.946123	-0.019548	1737	
0.933834	0.023909	1069	
0.733832	0.169565	845	
0.043002	-0.850301	8832	
0.161618	-0.441305	4032	
0.479328	-0.576554	2432	
0.463978	-0.138827	5008	
0.359509	-0.754996	7316	
0.579801	-0.444756	4261	
0.648953	-0.042523	2387	
-0.790327	0.470647	9423	
0.708943	0.491959	4719	
0.303833	0.942382	4714	
0.397680	-0.837376	8488	
0.398879	-0.725245	7804	
0.455042	-0.211417	8544	
0.453591	0.847606	3924	
0.589553	0.720995	9767	
0.760317	-0.183835	3413	
0.082908	-0.628622	1923	
0.050826	0.158488	7757	
0.289509	0.591271	4373	
0.901311	-0.017255	6713	
0.646827	-0.398916	6723	
0.450132	-0.152627	5886	
-0.208008	0.916310	2115	
0.443195	0.291187	9939	
0.054701	0.240376	9146	
0.901242	-0.014164	6713	
0.078079	0.616033	1689	
0.197917	0.851727	8066	
0.313519	-0.041780	5580	
0.181165	0.711151	2447	
0.705336	-0.499230	4413	
0.451686	-0.308652	3340	
0.314799	0.318486	4361	
-0.151811	0.896390	9975	
0.366785	0.529456	7458	
0.296689	-0.071771	3744	
0.275915	0.651619	6892	
0.172995	-0.221497	995	
0.507106	-0.316177	7254	
0.022571	-0.932125	9894	
0.508454	0.280532	7764	
0.590225	0.443648	5370	
0.318749	0.737323	3247	
0.107548	-0.864964	6726	
0.674387	-0.438641	2740	
0.589413	0.395804	4587	
0.470820	0.405716	4349	
0.149484	-0.050008	7629	
0.363548	-0.316293	2439	
0.736297	0.022217	2970	
0.080162	0.511950	9227	
0.876884	0.093989	5776	
0.956890	0.112515	1338	
0.330394	-0.734415	7248	
0.500723	-0.689883	5677	
0.623875	0.503384	658	
0.461853	0.778908	5492	
0.123921	0.824538	8002	
0.559577	-0.008122	7545	
0.016162	0.948242	623	
0.091305	-0.649199	2073	
0.735635	0.593810	8737	
0.683118	0.653115	890	
0.208279	-0.410436	7706	
0.321543	-0.706616	2438	
0.698147	-0.565121	5428	
-0.206570	-0.870145	8690	
0.766699	0.399383	5935	
-0.124560	0.876308	9017	
0.463478	-0.486926	3154	
0.138349	-0.410553	2722	
0.066981	-0.051782	1582	
0.595672	-0.539894	9681	
0.546169	-0.189449	6251	
0.429079	0.458493	3315	
0.276896	0.298784	607	
-0.682875	0.615469	9935	
0.421374	0.462439	3315	
0.060211	-0.078363	551	
0.521008	0.600438	6514	
0.064226	-0.934010	9096	
0.935151	0.007450	1069	
0.052442	-0.669961	8106	
0.459108	-0.345481	8366	
0.698605	-0.186370	2000	
0.417768	-0.170757	4566	
0.578849	-0.087290	1277	
0.520739	-0.496420	3027	
0.599384	0.259950	3540	
0.611158	-0.210940	5278	
-0.918849	0.372721	4150	
0.123812	-0.642195	3709	
0.299228	-0.497066	1304	
0.648525	0.558377	824	
0.208503	-0.822325	7878	
0.078532	-0.291491	5299	
0.066423	-0.616585	625	
-0.105639	-0.993383	3459	
0.683803	0.161392	8014	
0.100510	0.680077	3453	
