time = 0.001	Re = 1	rotation = 0
0.672426	0.462133	2420	
0.613316	-0.171151	5921	
0.240057	-0.118970	9094	
0.193911	-0.813538	5484	
0.477208	0.142359	4148	
0.724903	0.162175	963	
0.379679	0.649260	8206	
0.381477	0.624274	1018	
0.477989	-0.167464	6224	
0.556863	-0.303824	3026	
-0.291587	-0.886422	4400	
0.359069	0.262214	796	
0.088057	0.593068	1617	
0.817459	-0.129285	4967	
-0.852632	0.447026	9786	
0.568909	0.130663	8418	
0.491777	0.196422	3588	
0.473269	-0.352324	5535	
0.287514	0.624769	7171	
-0.133725	-0.958630	1271	
0.516926	0.844902	6035	
0.311000	0.533290	4285	
0.116266	0.348436	9866	
0.079927	0.770238	1506	
0.266352	0.744919	8653	
0.625872	0.623765	5472	
0.670472	-0.448315	7131	
0.044534	-0.796138	1199	
0.212061	0.511683	6734	
0.163461	-0.158750	4432	
0.504184	0.139906	6287	
0.672003	0.212926	7722	
0.865018	0.356301	1228	
0.648606	0.235644	5012	
-0.018209	-0.930690	10134	
0.125527	0.725643	454	
0.606345	0.432766	8028	
0.498643	-0.305148	5904	
0.726130	0.364835	3817	
0.290424	-0.542228	3091	
0.557418	0.211072	6899	
-0.317541	0.906024	1501	
0.274959	0.054879	3199	
0.171296	-0.279482	3065	
0.407424	0.186956	5015	
0.419726	0.315098	9609	
-0.947238	-0.009756	1070	
0.128194	0.300128	2095	
0.220632	-0.301331	406	
0.767630	0.496493	6073	
0.476743	-0.595030	4826	
0.477520	0.476927	7229	
0.062218	-0.588942	2646	
0.611203	0.560090	9818	
0.230580	-0.829357	8696	
0.260447	0.885045	7873	
0.448125	-0.772448	8623	
0.592374	0.111994	1377	
0.317871	0.502855	4299	
-0.027012	0.912418	9159	
0.199546	0.743756	6527	
0.104867	-0.401026	6147	
0.421710	0.564988	4168	
0.377403	-0.428241	8921	
0.590000	-0.157402	6158	
0.800255	-0.382739	7259	
0.304995	-0.458036	1371	
0.356893	0.710806	5221	
-0.766493	-0.589816	633	
-0.427065	0.810021	9447	
0.466986	0.113752	4263	
0.525640	-0.202515	8427	
0.896274	0.107665	6087	
0.089601	-0.019183	10005	
0.232717	0.017451	968	
-0.792529	-0.462847	8725	
0.467197	-0.112978	7382	
0.205583	-0.169324	2831	
0.608562	0.197526	1291	
0.509766	0.748220	8559	
0.863357	0.426052	792	
0.735780	-0.479840	6094	
0.455111	0.476110	4874	
-0.801619	-0.569667	9655	
0.332128	-0.180413	6429	
0.611280	-0.057415	8051	
0.728901	-0.063072	5181	
0.467287	0.093705	4218	
0.517753	-0.007507	1883	
0.085858	-0.444794	3705	
0.088952	0.149638	5384	
0.493429	0.160074	5762	
0.332741	-0.134291	8433	
0.797258	0.405721	6989	
0.245765	-0.855954	7976	
0.905418	-0.099343	701	
0.438605	-0.435981	4820	
0.873481	-0.192577	6014	
0.351075	-0.222814	1544	
0.431879	0.709022	6365	
0.056925	0.359675	5871	
0.298417	-0.149926	3763	
0.532650	-0.151948	5388	
0.045311	0.993696	1964	
0.570756	0.166701	7516	
0.403719	0.080324	4207	
0.156739	-0.731078	4112	
0.272942	0.535217	2027	
0.116761	0.624892	8246	
0.246436	-0.140067	9668	
0.714595	-0.038222	6659	
0.704988	-0.475930	2572	
0.298631	0.052816	3269	
0.574474	-0.512082	7657	
0.293146	0.735041	569	
0.219842	0.700737	7624	
0.720062	-0.437635	6066	
0.569347	0.668915	8437	
0.452401	0.577395	5030	
0.403662	-0.357894	6284	
0.054434	-0.865815	1396	
0.630471	0.553366	1861	
0.574457	0.704023	8627	
0.876890	-0.078933	6446	
0.489162	-0.057861	1004	
0.258780	-0.541716	713	
0.262977	0.768874	976	
0.433302	-0.150143	5339	
0.093487	0.116876	3649	
0.438824	-0.260507	8204	
0.642966	-0.078885	2319	
0.056415	-0.251671	9446	
0.377274	-0.406760	4865	
-0.954588	0.126256	9013	
0.106079	0.828543	3388	
0.439514	0.135192	5838	
0.437095	-0.267406	7998	
0.121096	0.093234	3559	
0.138806	-0.636738	5264	
0.053261	-0.251722	9446	
0.256774	-0.081217	1675	
0.632306	0.414642	4914	
0.142423	0.496034	4894	
0.671887	-0.718069	2030	
0.372987	0.553022	9333	
0.272550	0.279632	9812	
0.596398	0.014903	5517	
0.227951	0.833768	7596	
0.876217	-0.067778	7276	
0.920568	-0.222181	947	
0.784934	-0.609248	5588	
0.162734	-0.400338	3470	
0.554908	0.411932	2278	
0.369275	-0.020476	1992	
0.910441	0.060639	9471	
0.371582	-0.092635	1041	
0.456304	-0.273286	5569	
0.410877	0.072715	4976	
0.540668	0.077306	1776	
0.636986	0.377039	7399	
0.006689	0.899522	8953	
-0.077914	0.921070	9845	
0.196020	-0.230214	2962	
-0.229559	0.968715	5511	
0.874073	0.388304	1494	
0.139027	0.908929	6519	
0.433593	-0.728784	8489	
0.130069	0.115825	6621	
0.127680	-0.462668	2745	
-0.057290	-0.888383	9516	
0.230858	-0.045135	1594	
0.200145	-0.526929	9353	
0.144073	-0.050928	7412	
0.065422	0.622919	4235	
0.314879	0.544721	5625	
0.456629	0.443984	4296	
-0.030336	-0.923711	5510	
0.619993	0.173497	7745	
0.691798	0.419339	4474	
0.825364	-0.206762	6126	
0.517900	0.354829	9490	
0.860448	0.365845	680	
0.691794	-0.304750	812	
0.364378	0.570577	9286	
-0.576070	-0.750562	9879	
0.241258	0.087749	3455	
0.673705	-0.009705	4329	
0.899442	-0.304639	4755	
0.161303	-0.260739	4981	
0.120574	0.349272	421	
0.401213	-0.219837	4559	
0.487257	-0.813816	1652	
0.730047	0.203839	3243	
-0.460327	-0.816772	5325	
0.499942	-0.680295	829	
0.064040	0.757926	7752	
0.701961	-0.416511	5501	
0.110979	0.534486	1016	
0.269692	-0.083789	2959	
0.158074	-0.408557	2619	
0.684106	0.217767	7722	
0.728407	-0.279842	9266	
0.214994	-0.174280	2831	
0.582000	-0.613732	6443	
0.109821	0.855434	6403	
-0.334486	0.870907	943	
0.444821	-0.577264	4722	
0.461976	0.004381	7079	
0.161162	0.088364	3281	
0.375527	0.326383	4185	
0.228684	-0.290543	5578	
0.077195	-0.943242	8748	
0.494273	0.357732	4997	
0.196153	0.104492	6116	
0.489898	-0.678701	829	
0.158562	0.211431	2240	
0.667975	0.500666	3444	
0.430754	0.139281	6243	
0.490599	0.191730	3588	
0.037242	-0.348800	8100	
0.481209	0.580918	3119	
0.477190	-0.704914	7535	
0.355508	-0.364866	1940	
0.591432	-0.184767	6257	
0.535803	0.663130	8185	
0.275787	-0.257663	2921	
0.243051	0.252687	8413	
0.339067	0.275395	700	
0.412596	-0.371407	8658	
0.455280	-0.383888	6936	
0.317840	-0.219295	496	
0.271015	-0.818731	10000	
0.313009	0.375932	744	
0.573442	-0.246883	9319	
0.658530	-0.496342	3392	
0.487946	-0.715314	4837	
0.485170	0.094957	4218	
-0.899279	0.201367	6039	
0.551037	0.285454	688	
0.798114	-0.482871	9424	
0.169375	0.210394	4515	
0.158333	-0.001948	3262	
0.778997	0.004918	1954	
0.715537	-0.335196	4623	
0.700014	-0.197214	2107	
0.858833	-0.104262	1160	
0.644023	0.470180	1432	
0.333848	-0.861872	2708	
0.088527	-0.937373	9258	
0.032667	-0.812143	1157	
0.539502	-0.655161	9066	
0.315230	0.593838	8143	
0.170532	0.003601	1698	
-0.358311	0.891138	533	
0.908915	0.024298	7773	
0.864149	0.201824	6840	
0.135368	-0.591839	1773	
0.345203	0.454596	5400	
0.239349	-0.672278	1236	
0.114288	-0.324631	5413	
0.125330	-0.591526	1384	
-0.967485	0.083035	5809	
0.802148	0.068925	2546	
0.552288	0.487442	4651	
0.229918	0.586687	1352	
0.127693	0.496056	2583	
0.233791	-0.236517	3049	
0.253152	-0.332319	2957	
0.618081	-0.252368	5816	
0.402759	0.282964	5196	
0.209494	-0.614969	6787	
-0.141235	0.944840	1469	
0.650222	-0.000816	4056	
0.603437	-0.708618	527	
0.196213	0.328334	6299	
0.549114	-0.144603	6228	
0.408688	-0.705855	6814	
0.056996	0.353826	5871	
0.232943	-0.668105	1236	
0.657786	0.100495	3642	
0.467076	-0.798271	6386	
0.188838	0.945638	1465	
0.073301	0.624727	949	
0.648668	-0.233435	2077	
0.682000	-0.236079	9533	
0.377983	0.888760	3518	
0.292713	0.249489	6582	
0.360078	0.127109	1968	
0.583768	0.064806	3194	
0.242208	0.832543	6122	
0.420631	-0.841175	413	
0.481241	-0.165405	6224	
0.726287	-0.661584	5342	
0.366068	-0.147555	4297	
0.451770	-0.081391	5994	
-0.940256	-0.038547	2357	
0.037143	0.280947	6455	
0.734814	0.130362	1184	
0.629904	-0.351420	5422	
0.659486	-0.010593	3718	
0.535127	-0.105677	6166	
0.077083	0.101971	1030	
0.162146	-0.444727	4032	
0.282592	0.183954	4279	
0.840738	0.132582	4878	
0.430398	0.128386	6243	
0.250653	0.343665	6654	
-0.817183	0.426149	8085	
0.133921	-0.455447	4407	
0.847456	0.292640	8198	
0.270353	-0.269991	1202	
0.900906	0.187047	9597	
-0.852847	-0.348412	1227	
-0.733280	0.594020	10097	
0.821655	0.501610	8982	
0.469574	-0.240971	9121	
0.144601	-0.438982	1484	
0.705306	0.158985	7627	
0.508435	-0.758610	7556	
0.419112	-0.576593	2738	
0.539655	0.582042	5651	
0.661316	-0.483098	1787	
0.229042	0.263110	9757	
0.066831	-0.415525	2949	
0.454249	0.236955	9247	
0.078085	-0.126969	1133	
0.793415	0.440213	8720	
0.433275	-0.639556	877	
0.384950	-0.252497	4188	
0.776012	-0.143754	2521	
-0.938637	0.119706	9071	
0.712373	0.449979	3687	
0.142347	-0.155996	8456	
0.186588	0.237039	5946	
0.597632	0.114633	1377	
0.465378	-0.082800	7632	
0.474442	-0.622982	6342	
0.253343	-0.236607	3043	
0.260637	-0.248566	3043	
0.473726	-0.557023	2432	
-0.642103	0.710779	568	
0.148005	-0.440688	1484	
0.552262	0.589965	6425	
-0.935122	-0.151561	9209	
0.562982	-0.201324	8274	
0.212092	0.003624	8789	
0.164801	0.342797	3011	
-0.477356	0.834499	2093	
0.024748	0.900416	9213	
0.104448	0.205080	5898	
0.088779	-0.935257	9258	
0.387518	0.023053	1914	
0.877128	-0.261797	9748	
0.172205	0.064490	3702	
0.915630	0.248751	8227	
0.368601	0.501796	5349	
0.653316	-0.224947	2077	
0.195266	-0.069186	3379	
0.687360	0.214081	7722	
-0.887649	0.394960	5701	
0.408596	0.110435	5053	
0.288521	0.662447	7712	
0.248421	0.115558	4841	
0.293789	-0.818270	9986	
0.770660	0.145438	7653	
0.628069	0.287642	5162	
-0.775873	-0.576780	633	
0.197913	-0.750331	2621	
0.538516	0.305709	10083	
0.496349	0.556669	2165	
0.835793	0.337282	7341	
0.038863	0.535275	9875	
0.330746	0.220949	1142	
0.386900	0.046978	3031	
0.669815	0.469097	2420	
0.301469	-0.719203	7462	
0.550631	0.116599	9411	
-0.948824	-0.233042	6561	
0.790705	-0.165134	3979	
0.360637	0.308716	900	
-0.772768	-0.548001	1423	
0.522890	0.611032	6514	
0.755867	-0.022872	6133	
0.407896	0.801514	8598	
0.590342	0.367170	4580	
-0.733518	-0.598825	5020	
0.397253	-0.774013	6708	
0.222819	0.676230	2400	
0.342684	-0.340925	8883	
0.233748	0.233349	9270	
0.279643	0.414956	9002	
-0.941457	0.094781	4929	
0.610387	-0.062320	8051	
0.897615	-0.235334	947	
-0.044070	-0.945675	8081	
0.942800	0.098109	1338	
0.311344	-0.316042	9061	
0.471061	0.027169	6176	
0.457905	-0.693310	5992	
0.671013	-0.390755	5989	
0.380067	-0.499498	8827	
0.994804	-0.050154	7159	
0.179047	0.016536	2785	
-0.823668	-0.514744	1647	
0.376719	-0.075376	2321	
0.611773	-0.124825	3625	
0.891402	0.212882	10011	
0.198792	-0.651422	6877	
0.899083	-0.432434	6564	
0.493136	0.583795	3871	
0.036943	0.321838	5596	
0.494723	0.158985	5762	
-0.562419	0.720480	8473	
0.123969	-0.272121	3714	
0.700406	0.002756	7139	
0.210693	0.280631	1756	
0.207095	-0.719250	2461	
0.268109	-0.771334	7820	
0.598184	-0.535164	9681	
0.189462	0.060324	5205	
0.278464	0.074312	3219	
0.667271	-0.142713	2117	
0.541821	0.601707	6514	
0.634135	-0.062623	3719	
-0.941820	-0.092966	1337	
0.706129	0.295314	2904	
0.819482	-0.013917	6992	
0.654514	-0.487478	3095	
0.037487	0.419076	6911	
-0.566710	-0.783032	7181	
0.537583	-0.154591	5388	
0.415320	0.653009	3067	
0.464872	0.116541	4263	
0.650212	0.237645	5012	
0.498894	-0.120637	9249	
0.454537	0.621993	2227	
0.341579	0.380500	8570	
0.266083	-0.154713	9135	
0.489516	0.070268	9322	
0.312946	0.636426	7647	
0.786532	-0.269226	10034	
0.750115	0.071794	4953	
0.253376	0.287705	4550	
0.163043	0.158613	3227	
0.826446	0.469227	8902	
0.102897	-0.387467	7569	
0.138964	-0.925931	842	
0.199236	-0.725831	2461	
0.553521	0.049814	9202	
0.585485	-0.163255	5395	
0.389558	-0.184575	8327	
0.636736	-0.138417	5893	
0.221867	0.287212	1508	
0.136703	0.981567	1850	
0.080063	-0.978524	3084	
0.350846	0.337911	2935	
0.195327	0.361858	7409	
0.222931	0.528540	7814	
0.061119	-0.166019	1334	
0.819899	0.362555	1402	
0.197731	-0.756692	2621	
0.433408	0.478094	3533	
0.650063	-0.256340	8710	
0.061372	-0.208656	3341	
0.762960	0.148124	7653	
0.781208	0.092944	3397	
0.517545	0.775014	8755	
0.219716	0.172107	1517	
0.113647	-0.072908	2356	
0.878783	-0.314721	5576	
0.439969	-0.495297	5423	
0.109787	0.564637	2520	
0.081681	-0.647584	2073	
0.054816	0.164318	7757	
0.365875	-0.504095	8078	
0.494419	-0.252519	4513	
-0.968483	0.071824	7197	
0.603519	0.398713	5247	
0.710959	0.554089	1813	
0.518740	0.502154	2112	
0.798269	0.431123	8341	
-0.212352	0.933406	2115	
0.141903	-0.894863	9976	
-0.908292	0.249244	1950	
0.929119	-0.239165	1152	
0.018505	0.897611	9213	
0.327715	-0.437945	538	
0.318821	-0.537093	3406	
0.249194	-0.434313	4410	
0.138006	-0.185238	9898	
0.034992	0.764986	8337	
0.688288	-0.254769	7755	
0.478432	-0.210799	7907	
0.434898	-0.333597	6361	
0.420129	-0.137157	3951	
0.190906	0.285385	8053	
0.160419	-0.332635	1449	
0.553663	-0.034990	7233	
0.728729	0.423400	4657	
0.123504	-0.472829	2604	
0.236914	0.720441	7733	
0.270229	-0.689500	5064	
0.660570	0.657373	1583	
0.170041	-0.199976	5176	
0.131442	0.259726	1309	
0.087034	0.305737	4238	
0.611151	-0.071001	2471	
0.275042	0.063716	3199	
0.320742	-0.560280	5683	
0.330450	-0.431935	538	
0.469417	0.703038	7286	
0.930801	0.046192	7996	
0.412402	0.615295	1404	
0.189597	-0.689661	2457	
-0.938532	0.234297	1151	
0.682450	-0.035265	5689	
0.205575	0.850723	8066	
0.920877	-0.153661	10060	
0.076054	0.239084	3350	
0.144205	-0.242380	5458	
0.078031	-0.934391	8748	
-0.517861	0.774101	1180	
0.058020	-0.492811	9281	
0.411926	-0.698226	5727	
0.536939	0.183250	5742	
0.278910	-0.655961	4016	
0.278300	-0.853717	410	
0.360881	0.792544	7293	
0.115768	0.374256	8129	
0.382103	0.146228	3614	
0.113981	0.008442	2796	
0.355588	0.107536	2791	
0.518513	-0.236975	9225	
0.518942	0.068558	1766	
0.306456	-0.229765	4372	
0.255642	0.363680	6055	
0.053836	-0.478417	563	
0.291465	0.244382	5902	
0.233181	-0.045383	1594	
0.255325	-0.062117	4600	
0.615785	-0.539711	839	
0.114253	0.543187	5168	
0.163566	0.715336	2130	
0.352357	0.135178	1968	
0.222741	-0.574263	6809	
0.115807	0.911339	7112	
0.080886	0.734886	5107	
0.165888	0.463971	8311	
0.534736	0.278577	5755	
0.159239	0.091844	2393	
0.518925	0.332609	7728	
0.292519	0.024873	1343	
0.189605	-0.768617	2460	
0.598077	-0.215582	5278	
0.327717	0.603409	8143	
0.744278	0.482393	6073	
0.493150	0.584799	3871	
-0.556169	0.729199	8473	
0.337131	0.933155	2624	
0.192212	0.668323	2199	
0.472674	-0.577843	2432	
0.610578	0.352170	5226	
0.131229	-0.633644	2698	
0.533798	-0.084176	5503	
0.645160	-0.239350	8769	
0.845755	-0.013360	6924	
0.142933	0.854721	4328	
0.470572	0.103930	4263	
0.077900	0.358634	2867	
0.475038	-0.017638	1382	
0.912011	-0.193665	6040	
0.483552	-0.135441	5376	
0.843585	0.147682	4878	
0.354050	-0.524640	6953	
0.833125	0.387281	798	
0.386260	0.185534	4195	
0.419383	0.390799	7583	
0.725356	-0.169604	3305	
0.391882	0.155479	3614	
0.694151	0.352611	1364	
0.286182	-0.830943	2334	
0.714027	-0.091845	1894	
0.888951	-0.049531	5467	
0.331843	-0.106786	6871	
0.605529	0.747660	9506	
0.035938	-0.550069	8861	
0.526137	0.011482	4011	
0.365364	0.518005	5349	
0.190885	-0.186689	1255	
0.431842	0.740727	6441	
0.258688	0.291876	5382	
0.808594	0.130988	4040	
0.548905	-0.108973	6650	
0.866348	-0.385925	7510	
0.624826	-0.129569	5419	
0.404196	-0.284986	6535	
0.632851	0.061985	3598	
0.624271	0.357936	6803	
0.524278	-0.378139	9719	
0.219868	0.188795	8676	
0.107035	0.553021	8266	
0.609417	0.153417	2492	
0.709227	-0.216799	2128	
0.731090	0.323107	2411	
0.148985	0.227550	4479	
0.068524	0.505978	3610	
0.154647	-0.418153	2384	
-0.926422	-0.297082	5581	
0.269685	0.110730	3669	
0.538178	0.046950	7604	
0.347701	-0.640307	5979	
0.288536	0.521085	708	
0.701627	-0.187253	2000	
0.410975	-0.448241	8949	
0.386624	0.720281	3382	
0.061591	-0.546666	7537	
0.721310	0.674007	3868	
-0.761764	-0.519442	5968	
0.803352	-0.438206	9690	
0.340482	-0.435439	3586	
-0.138447	0.953632	1469	
0.622648	0.692651	8683	
0.427377	0.580830	4168	
0.403304	-0.282830	6535	
0.494760	0.423050	7177	
0.520440	-0.702049	5507	
0.070743	0.632889	949	
0.524178	-0.372612	9719	
0.823144	-0.191469	5601	
0.061643	0.782264	8799	
0.822809	0.487841	8982	
0.207479	0.123108	8580	
0.210737	-0.079259	6083	
0.247956	0.867942	7831	
0.473015	-0.272056	3847	
0.152373	-0.304102	3894	
-0.443280	0.862721	1925	
0.559471	-0.501916	7891	
0.632723	0.127336	3907	
0.047360	-0.196273	595	
0.641827	-0.585195	9405	
0.666659	0.517224	4035	
0.315054	0.824853	8283	
0.309154	0.628286	9961	
0.105377	-0.768481	9603	
0.865747	-0.050668	7276	
0.173667	0.900384	8267	
0.454355	-0.827012	8605	
0.501532	0.423192	7177	
0.142332	0.146962	3290	
0.123781	0.584470	5057	
0.617954	0.152037	2492	
0.379242	-0.238104	2423	
0.089519	-0.573817	5636	
0.631061	0.404113	7145	
0.680728	0.195598	8080	
0.457985	0.410247	4349	
0.842641	-0.084151	7418	
0.597992	-0.269110	3994	
0.813969	-0.208983	6162	
0.697826	-0.017750	5408	
0.395806	0.328216	7387	
0.134704	-0.705144	4486	
0.343959	-0.082513	7117	
0.193133	0.191107	9620	
0.271874	-0.876094	888	
0.459353	-0.122137	5008	
0.231071	-0.328755	526	
0.134416	-0.303541	5487	
0.098355	-0.223396	1981	
-0.874421	-0.447386	6537	
0.477257	-0.759524	6064	
0.633583	-0.537402	961	
0.658231	0.661251	7327	
0.294679	-0.069345	3744	
0.918394	-0.166882	9874	
0.242121	-0.392208	2749	
0.117823	0.089343	2676	
0.467865	-0.371663	4294	
0.476122	-0.574131	2432	
0.275537	0.216342	5031	
0.155569	-0.639045	7897	
0.462202	-0.209961	8544	
0.158663	0.504288	6762	
0.197342	-0.656921	9023	
0.183739	-0.109730	2365	
0.068257	0.481467	2246	
0.459549	-0.252896	1525	
0.439896	-0.521025	6345	
0.462591	0.277773	9666	
-0.009746	0.942697	9743	
0.043955	0.696715	9563	
0.696030	0.182580	8218	
0.878837	-0.311684	5576	
0.108676	0.477704	2475	
-0.437660	0.855877	1792	
0.165072	-0.629135	2135	
0.471146	0.712739	7286	
0.874410	-0.282885	4966	
0.184241	0.330006	6031	
0.549536	0.072449	7312	
0.371401	-0.259559	4188	
0.828151	0.076428	4844	
0.356401	-0.057939	1118	
0.114100	0.743042	9830	
0.144784	0.269191	2174	
0.127437	0.450256	9470	
0.831099	-0.135902	7024	
0.037943	0.908259	939	
0.329869	-0.738494	7248	
0.329151	-0.443714	538	
0.143904	-0.460209	1916	
0.691813	-0.202750	2107	
0.484475	-0.542350	1748	
0.417813	-0.616541	7384	
-0.812536	-0.532572	1549	
0.571266	-0.074914	7837	
0.656371	0.526129	8594	
0.479365	-0.287686	3969	
0.454112	0.275482	9666	
0.685882	0.336722	1240	
0.337791	-0.257991	5170	
0.545249	-0.580148	6217	
0.778294	0.141372	7653	
0.809647	0.420557	7001	
0.677655	0.483351	2870	
0.897965	0.305725	9030	
0.458670	0.404281	4349	
0.530390	0.580785	4796	
0.329713	0.566317	9938	
0.493728	-0.068664	3440	
-0.741941	0.666187	6448	
0.621032	0.420041	6141	
0.380422	0.524447	2249	
0.477060	0.213032	7784	
-0.078606	-0.934354	419	
0.693475	-0.545835	5428	
0.417531	0.439724	9402	
0.834652	0.216063	6295	
0.763269	-0.464500	5932	
0.309234	-0.573662	3422	
0.910603	-0.033999	6569	
0.236874	0.154759	1071	
0.528705	0.718445	8162	
-0.376156	0.925877	5273	
0.313172	0.708496	8409	
0.492649	0.535870	1757	
0.523240	0.714186	8162	
0.650115	0.312184	7353	
