time = 0.001	Re = 1	rotation = 0
0.368226	-0.371157	4166	
0.735343	-0.018919	6133	
0.265491	-0.073702	1172	
0.828141	0.037224	5480	
0.732416	0.138981	1184	
0.387734	0.443410	1995	
-0.202835	0.973117	5511	
0.716741	0.456332	4703	
0.884662	0.180792	7817	
0.213514	-0.395933	1054	
0.761204	0.541615	2216	
-0.601065	-0.705646	8121	
0.103138	0.702193	5087	
0.782017	0.445820	7390	
0.354012	0.568343	9158	
0.795227	-0.001936	5914	
0.594960	0.634777	6450	
0.377997	0.552374	9333	
0.290087	-0.277043	1948	
0.549563	-0.023402	4771	
0.142432	-0.706253	4486	
0.693677	-0.437165	3491	
0.517774	0.382258	9984	
0.423762	0.265506	6380	
0.125570	0.491812	1717	
-0.154835	-0.933554	9283	
0.144254	-0.541835	3255	
0.223426	-0.001267	9330	
0.311467	-0.786320	8258	
0.897205	0.046865	7437	
0.800009	-0.367773	7125	
0.518480	-0.092896	5496	
0.387524	-0.042861	3090	
0.569907	0.400634	3665	
0.648599	-0.367185	5514	
0.146912	0.505794	3819	
0.716780	-0.269301	4458	
0.624674	-0.245645	9711	
0.854855	-0.173618	5961	
0.801638	-0.452887	8956	
-0.768249	0.531594	8916	
0.455166	0.661124	3479	
0.763474	-0.008474	1954	
0.211720	-0.478029	6969	
-0.963313	-0.162309	5827	
0.422190	0.232864	6981	
-0.631365	-0.667207	7328	
0.723400	-0.350430	3757	
0.454514	-0.638654	3617	
0.329406	0.102034	8964	
0.515367	0.169750	5740	
0.380590	0.009285	3082	
0.133853	-0.093899	9548	
-0.536036	-0.798574	8181	
0.138028	-0.820746	1598	
0.316047	-0.068704	5746	
0.550395	0.165348	6606	
0.242241	-0.677474	5984	
0.158999	0.063044	4420	
0.697590	-0.130850	915	
0.436413	-0.151191	5339	
0.300039	-0.347910	9056	
0.316700	-0.432482	460	
0.662226	0.235105	5878	
0.529858	0.301371	9996	
0.125753	-0.921193	842	
0.650626	-0.430104	8176	
0.085711	0.687742	2339	
0.304023	0.324862	2405	
0.958227	0.094821	1338	
0.616483	-0.120390	4275	
0.667011	-0.193791	9300	
0.551286	0.400504	2278	
0.273361	-0.327193	4426	
-0.953746	0.181838	7022	
-0.256172	0.960751	2257	
0.320435	-0.559938	5683	
0.113532	-0.465599	2787	
0.911280	0.033543	7773	
0.213126	0.400266	8319	
0.831004	-0.315457	5585	
0.325054	0.454958	4352	
0.046174	-0.593104	1385	
0.229748	0.061492	8318	
0.147787	0.532226	7888	
0.674674	-0.128507	5974	
0.482768	-0.200397	9192	
0.921436	-0.160471	9874	
0.499693	-0.219428	2625	
-0.764027	-0.534515	6297	
0.124306	-0.637761	2698	
0.407584	-0.351918	6284	
0.568512	0.346995	2718	
0.328662	-0.062244	6471	
0.759426	0.347634	4613	
0.601872	-0.203986	6273	
0.743473	-0.611255	9762	
0.378875	-0.696241	4845	
0.180260	0.102481	6505	
0.723804	-0.229922	3357	
0.642170	-0.365834	5514	
-0.075516	-0.938861	419	
0.186288	-0.828436	7066	
0.238273	-0.709988	6170	
0.054562	0.620421	6697	
0.370185	0.581736	9279	
0.468701	-0.465084	8340	
0.061691	0.721394	8522	
0.286197	0.063019	4142	
0.131599	0.344816	429	
0.804955	0.473278	8726	
0.112070	0.603224	4944	
0.599491	-0.101215	8547	
0.347493	-0.591865	10129	
-0.831828	-0.395361	1539	
0.215240	0.763480	8453	
0.116071	-0.819451	918	
0.378132	-0.505386	8827	
0.577993	0.498407	8114	
0.577247	0.165403	3513	
0.312331	-0.793875	8258	
0.752379	0.339204	4613	
0.266020	0.016003	6259	
-0.156536	0.951247	1469	
-0.044927	-0.906041	9592	
0.712407	-0.096374	7810	
0.611439	0.241459	7772	
0.144370	0.051194	1978	
0.070863	-0.847292	7594	
0.216373	-0.458551	7987	
-0.888048	-0.236803	9607	
0.692915	0.179562	8218	
0.198401	-0.321162	4927	
0.556887	-0.185523	6265	
0.076138	-0.778456	2691	
-0.500253	-0.821263	529	
0.787540	-0.392408	6130	
0.479047	-0.480463	1488	
-0.767517	-0.621717	573	
0.814519	0.036818	4471	
0.582739	0.064398	3194	
0.451756	0.021719	7205	
0.715502	-0.071770	1894	
0.676088	0.038167	4804	
0.095997	-0.124975	4048	
0.076625	0.695805	1998	
0.679099	-0.150906	497	
0.814356	-0.041910	6948	
0.142609	-0.687653	7008	
0.067571	0.352036	2330	
0.439310	-0.786130	8623	
0.508589	0.481818	1300	
0.146472	-0.597988	2911	
0.773848	0.207523	3653	
0.241949	0.264370	10071	
0.066400	0.086161	4685	
0.771006	-0.311495	4602	
0.628924	0.187342	7745	
-0.909930	0.411526	6563	
0.605125	-0.157491	5921	
0.761656	-0.093784	3662	
0.167363	-0.154025	4432	
0.272674	-0.446282	6311	
0.120750	-0.476253	2604	
0.296207	-0.721194	7462	
0.472062	0.005113	8038	
0.365143	0.717535	2043	
0.580932	-0.573874	4817	
0.363126	0.457494	7749	
0.232237	0.244212	8413	
0.209277	0.374305	1687	
0.297815	0.667145	6364	
0.861175	0.211106	6840	
0.360964	-0.460395	4875	
0.600253	0.443348	8380	
0.044749	-0.446804	7952	
0.266759	0.199298	4265	
0.075398	-0.326765	3495	
0.860645	0.184364	5784	
0.692092	0.108207	5556	
0.852029	-0.019561	5017	
0.196735	0.674270	2199	
0.704398	0.230923	778	
0.080419	0.575073	2529	
0.638048	0.347407	7108	
0.547250	0.073842	7312	
0.053504	-0.418036	8460	
0.595554	0.481281	8568	
0.867123	0.418366	792	
0.109698	0.833287	3388	
0.727207	-0.132794	5362	
0.635494	0.354030	6803	
0.106491	-0.422021	8249	
0.149506	0.244084	1979	
0.052303	-0.215186	3218	
0.324051	-0.718221	6918	
0.396446	-0.319497	5130	
0.895294	-0.057283	8172	
0.717485	-0.678893	3866	
0.376058	-0.549021	1127	
0.300587	-0.646746	5116	
0.602821	-0.003836	2098	
0.130226	-0.216761	8126	
0.811498	0.334589	7291	
0.264494	0.901224	2533	
0.912525	0.402801	4152	
0.178921	0.064319	4435	
0.476788	-0.384864	5572	
0.791591	-0.039224	6015	
0.076992	-0.636587	9373	
0.787069	0.076517	2546	
0.617910	0.348923	5226	
0.758775	-0.074377	3631	
0.653455	-0.062782	3271	
0.423288	-0.316053	5831	
0.006689	0.899522	8953	
0.321075	0.869119	8374	
0.193867	-0.275460	1629	
-0.999503	0.024511	7160	
-0.954493	0.012400	1738	
0.562583	0.743302	6636	
0.866532	-0.104331	2344	
0.121524	-0.793921	9418	
0.140467	0.794792	2121	
-0.052918	-0.891185	8962	
0.214026	-0.495884	8188	
0.230907	-0.737982	2744	
0.891421	-0.140718	2083	
0.069061	-0.425652	1973	
0.320053	-0.551574	4922	
0.514418	-0.457936	2769	
-0.828261	0.421023	9261	
0.554477	-0.162155	6832	
0.328928	-0.111029	6871	
0.267299	0.622146	4337	
0.555611	-0.352434	10117	
0.910589	-0.212583	6040	
0.404797	0.223387	7071	
0.352287	-0.537129	6953	
0.665645	-0.672101	8405	
0.226843	-0.520867	8304	
0.521720	0.001128	1883	
0.091349	0.937950	9899	
0.157216	0.350845	3535	
0.113096	-0.615017	400	
0.699663	0.302554	2904	
0.509074	0.797876	546	
0.414663	-0.168696	4566	
-0.016299	-0.942341	624	
0.737787	0.443751	5354	
0.071123	-0.316228	3844	
0.313098	0.467777	1165	
0.118786	-0.275527	3714	
0.459557	-0.678531	5992	
0.167938	0.157773	4494	
0.466417	-0.202283	8544	
0.375293	0.224334	4309	
0.203927	-0.480600	6388	
0.531093	0.653058	8083	
0.073199	-0.408190	2949	
-0.687180	0.641023	5185	
0.400953	0.568610	5371	
0.722934	0.039041	4318	
0.275669	0.816817	446	
0.616644	-0.449827	7209	
0.291242	-0.737445	8566	
0.876474	0.362071	1228	
0.571489	-0.364143	3436	
0.192652	0.164493	9008	
0.637874	0.563270	1825	
0.270735	0.813484	446	
0.282118	0.131783	4674	
0.732273	-0.141557	1605	
0.669807	-0.188397	9300	
0.035422	0.593043	7597	
0.347201	-0.410341	7903	
0.869400	0.062724	6547	
0.672172	0.414262	6966	
0.565228	0.188262	5875	
0.220143	0.518569	6734	
0.759016	-0.362677	5631	
0.238557	-0.474414	7070	
0.595195	-0.511823	9479	
0.580019	0.452908	5370	
0.537985	0.437263	2125	
0.823150	0.006289	5899	
0.161434	-0.001274	3262	
0.420169	-0.627293	7384	
0.550337	0.249518	9799	
0.305431	0.591499	4373	
0.567249	-0.661497	647	
0.700630	-0.074651	5947	
0.052542	-0.900592	9594	
0.572298	-0.279139	2434	
0.180763	-0.900108	694	
0.157753	0.672577	1509	
0.475073	0.750013	6869	
0.389074	0.005260	2918	
0.356816	0.292833	2982	
0.449482	0.132619	5838	
0.323166	0.740141	3247	
0.336309	-0.202848	5257	
-0.275896	-0.880498	4400	
0.944487	0.069201	7731	
0.037875	0.187409	8109	
0.712449	0.482158	4719	
0.298945	-0.474409	1099	
0.147628	0.715512	2724	
0.773243	-0.573222	9004	
0.468801	0.768066	6944	
0.778557	-0.421386	7436	
0.140405	0.389031	3002	
0.442296	-0.587359	2965	
0.804219	-0.316874	5585	
0.516708	-0.734505	7556	
0.124226	0.655632	8220	
0.086705	0.966237	1734	
0.349596	0.050602	848	
0.403347	-0.404023	7794	
0.244493	-0.042725	4050	
0.173825	-0.819957	5754	
0.280822	-0.729283	7540	
0.666756	-0.521964	3392	
0.507643	0.222666	4467	
0.666490	-0.352511	6291	
0.438264	-0.726490	6852	
0.323997	-0.901169	4754	
0.548437	0.002645	5303	
-0.034930	-0.930529	9928	
0.202576	0.190109	5770	
0.618923	0.171253	7745	
0.644253	0.549648	8594	
0.067307	0.081204	4123	
0.761899	-0.407914	7098	
0.532110	-0.094245	6166	
-0.490793	-0.787639	6800	
0.740334	-0.622053	9762	
0.138123	-0.856909	7618	
0.488553	0.188209	2678	
0.452314	0.169330	6058	
0.580804	-0.772592	4870	
0.408650	-0.658895	4934	
0.742405	-0.276544	2732	
0.615102	-0.051931	8051	
0.130214	-0.248141	3748	
0.937553	0.119580	418	
0.661215	0.230568	5878	
0.693226	-0.702028	1294	
0.780048	0.143015	7653	
0.715486	0.146234	963	
-0.743465	-0.575855	8738	
0.034945	-0.636933	8890	
0.432809	-0.125947	6579	
0.438036	0.276659	9126	
0.537663	0.007245	4011	
0.643392	0.138429	3507	
0.112495	-0.858924	6350	
0.181482	0.002298	3097	
0.378566	-0.678170	3076	
0.256463	0.473634	7962	
0.735541	-0.127608	4367	
0.250041	-0.487263	7138	
0.009505	-0.915009	1060	
0.127491	0.681308	7212	
0.139848	-0.553142	2700	
0.736122	-0.410362	6152	
0.090659	0.885592	1416	
0.304873	-0.854331	2280	
-0.780421	-0.532237	2351	
-0.430013	-0.859653	3923	
0.628736	0.312539	5220	
0.143656	0.426246	2145	
0.462567	-0.154037	6048	
0.602662	-0.689136	4558	
0.421286	0.582614	4168	
0.318026	-0.242727	4344	
0.309088	0.548084	5625	
0.228375	-0.313542	726	
0.064220	0.785786	8799	
0.677539	-0.249941	3260	
0.316872	0.839154	5446	
0.108185	0.814792	2018	
0.395408	0.644066	7512	
0.700133	0.327515	2068	
0.370208	0.135237	1968	
-0.246724	-0.905491	7790	
0.267662	0.249360	2220	
0.539091	0.712134	6686	
0.182483	0.335073	6031	
0.593245	-0.103633	8547	
0.703991	0.145447	7627	
0.365867	0.628714	639	
0.508376	-0.662224	997	
0.619333	-0.568559	4814	
0.395962	0.531918	2443	
0.630631	-0.720084	567	
0.149900	0.340480	3535	
0.304291	-0.139412	5091	
0.050037	-0.943305	9860	
0.583113	0.218834	5749	
0.206072	-0.153767	4303	
0.176022	0.763135	6381	
0.850001	-0.452008	9785	
0.020256	0.896569	9213	
0.120802	0.010642	9584	
0.938394	-0.120913	9072	
0.778367	-0.048748	6015	
0.053158	0.717323	1453	
0.150383	0.673961	602	
-0.278755	0.899226	9427	
0.427194	-0.566030	3756	
0.487888	0.179264	3580	
0.196088	0.052189	6625	
0.463994	-0.199009	8544	
0.328566	0.912241	3048	
0.751976	-0.128852	2091	
0.267702	-0.201391	2989	
0.239747	-0.583938	8101	
0.150146	0.110746	5641	
0.379977	-0.078050	2321	
0.494948	-0.267992	4513	
-0.110565	0.958097	1079	
0.178742	-0.674037	9379	
0.571527	-0.300014	2162	
0.365845	-0.426820	5463	
0.142947	-0.103689	10056	
0.037965	-0.592597	7600	
0.611862	-0.507590	1588	
0.775299	-0.083277	3662	
0.312809	-0.053963	4941	
0.833834	0.210292	6295	
0.638155	-0.105205	4275	
-0.859275	0.471143	5533	
0.339373	0.218538	1142	
0.612955	-0.470312	7209	
0.445555	-0.832063	8605	
0.302374	-0.160227	1664	
0.420436	-0.004856	6940	
0.852185	-0.321299	6072	
0.480501	-0.339255	6594	
0.469709	-0.818777	2094	
0.159447	-0.579397	6600	
0.220798	0.250061	9452	
0.720483	0.351657	3817	
0.228995	-0.379959	2640	
0.296833	-0.596150	5870	
-0.231967	-0.908877	7790	
0.583280	0.068812	3194	
-0.426633	-0.818311	8315	
0.936145	-0.139911	10037	
-0.082187	0.937936	8747	
0.812240	0.143314	3627	
0.716959	0.011325	6913	
0.650136	0.548665	4757	
0.369840	0.321708	4185	
0.517486	0.550538	3499	
0.333935	0.941270	2624	
0.157485	0.512422	7866	
-0.489374	0.837788	2463	
0.784712	0.065896	3782	
0.568540	0.127101	8418	
0.043041	-0.761135	653	
0.263780	-0.766831	7820	
0.612056	0.790397	8662	
0.339483	-0.379382	673	
0.035416	-0.590472	7600	
0.678125	-0.150395	497	
-0.315954	0.847280	2279	
0.902034	-0.065373	513	
0.491329	-0.022539	7158	
0.222414	-0.063140	8402	
0.289449	-0.774155	9106	
0.444673	-0.734557	8489	
0.327130	0.542911	9325	
0.177821	0.290752	4118	
0.400623	-0.687378	5727	
0.505048	0.111601	5969	
0.301167	-0.123007	4993	
0.559301	0.063541	7312	
-0.092038	-0.935068	9900	
0.397975	-0.220720	4559	
0.323251	0.188826	670	
0.312343	0.538331	4285	
0.036549	-0.556874	8861	
-0.391900	0.882586	2759	
0.624819	0.187673	7745	
0.299082	-0.283360	7953	
0.713481	-0.099591	7810	
0.496957	-0.220899	2625	
0.666563	0.174828	4387	
0.317334	-0.340435	8918	
0.506287	-0.569850	5679	
0.526222	-0.642592	8802	
0.700353	-0.044893	6205	
0.284438	-0.362345	5272	
0.293262	0.450756	5644	
0.423926	-0.076802	4100	
0.252243	-0.542955	713	
0.184404	0.796185	8448	
-0.607700	0.726256	528	
0.095667	-0.733726	5246	
0.944530	-0.055916	9287	
0.209491	-0.746107	2621	
0.644014	-0.036474	2387	
0.579906	0.172934	9332	
0.734485	0.244905	4727	
0.538622	0.126170	8736	
0.226334	-0.213135	3679	
-0.703706	0.705005	1293	
-0.028165	-0.986403	1388	
0.567805	-0.521225	7891	
0.201429	0.217927	9110	
0.240118	-0.053963	4600	
0.055344	-0.500032	9281	
0.139058	-0.545825	2700	
0.174203	-0.642263	7897	
0.481735	-0.497459	1488	
0.475198	0.202310	7784	
0.054540	-0.629233	1464	
0.389723	-0.096588	1935	
0.377587	-0.036519	7765	
0.857757	0.371875	680	
0.218355	-0.226216	2474	
0.103233	-0.203268	3118	
0.317207	-0.868659	2280	
0.462105	0.513713	5562	
0.119870	-0.232300	3810	
0.088407	-0.327213	3929	
0.052839	0.194633	5469	
0.536613	0.551580	4824	
0.605026	0.307350	3570	
0.071261	0.968219	1734	
0.440350	-0.350497	9015	
0.132635	0.111571	6621	
0.413775	-0.437082	7963	
0.101789	0.794659	2058	
0.593814	-0.756736	780	
-0.893310	0.254818	1950	
-0.834267	-0.436143	1312	
-0.951979	0.120571	9013	
0.023275	0.900850	9213	
0.687317	0.425724	4474	
0.644633	0.497393	6432	
0.761246	-0.383633	5631	
0.597401	0.667396	8285	
0.039122	-0.213993	1420	
0.436272	0.180475	7187	
0.640292	0.277844	5162	
0.590161	0.413464	5308	
0.722182	0.211818	599	
0.191699	0.267547	6400	
0.163444	0.237747	3949	
0.642263	0.054895	3433	
0.268940	0.254943	5377	
0.222558	0.832291	6931	
0.214030	0.352099	3875	
0.854628	0.094165	5443	
0.925852	-0.124136	8929	
0.166271	0.278832	4118	
0.370413	-0.802461	9944	
0.079124	0.720253	3296	
0.581550	0.077211	3194	
0.375238	-0.695902	4845	
0.623371	0.522379	644	
0.683311	0.428394	4474	
0.221079	0.466740	4672	
0.409044	-0.831915	449	
0.327987	-0.431854	460	
0.193432	-0.709240	5833	
0.594834	0.761997	9506	
0.510359	0.017596	431	
0.246567	0.847573	7787	
0.431000	-0.822187	9448	
0.750856	-0.517554	6325	
0.148705	0.787769	1958	
0.822445	-0.462904	10026	
-0.102094	0.915478	2659	
0.437851	-0.793488	8872	
0.584826	0.600687	6508	
0.632070	-0.175695	6107	
0.805235	0.275415	5836	
0.045011	-0.097174	5905	
0.578661	-0.671279	647	
0.114254	-0.447827	731	
0.744263	-0.227456	3767	
0.099560	0.136703	5230	
0.747368	-0.274485	1878	
0.597759	0.277629	2300	
0.674410	-0.048556	4752	
0.825915	-0.069730	7622	
0.256986	-0.512695	7034	
0.050309	-0.679372	9727	
0.404139	-0.661381	4934	
0.216362	-0.526234	8777	
0.299240	-0.712105	7144	
0.315108	0.606123	9967	
0.118549	-0.388708	8823	
0.666878	0.583190	585	
0.728373	-0.320402	1723	
0.622983	-0.589572	4814	
0.658392	0.660530	7300	
0.677698	0.605195	1840	
0.186034	0.764519	6381	
0.590909	-0.275296	3994	
0.347959	0.802493	5976	
0.570744	-0.331522	9671	
0.558402	-0.598391	6602	
0.166477	-0.476914	3973	
0.545525	0.208609	6899	
0.305204	-0.472097	1099	
0.758664	-0.459792	5932	
0.338591	-0.376515	7523	
-0.208680	-0.874263	8690	
-0.602064	0.794279	6159	
0.188502	0.563226	604	
0.382481	0.556353	9333	
0.471143	-0.320864	6493	
0.135195	0.438949	3407	
0.649969	0.117311	3907	
0.489167	0.194614	3815	
0.268669	0.457271	6544	
0.144452	-0.854661	7618	
0.711567	-0.083838	1894	
0.912774	-0.030362	6569	
0.710496	0.064775	1524	
0.281162	-0.878676	888	
0.672452	0.196136	8080	
0.246276	0.558512	6805	
0.546818	0.558681	4824	
0.734300	0.550368	8540	
0.724809	-0.269154	4458	
0.576285	-0.444115	2500	
0.429927	0.105663	7235	
0.740386	-0.217246	2716	
0.374374	-0.225568	6576	
0.109962	0.715026	8279	
0.465037	0.047409	8619	
0.345621	-0.789811	4156	
0.810248	-0.095204	4911	
-0.152631	-0.946715	8687	
0.036565	0.398074	6843	
0.670076	0.012680	4146	
0.406672	-0.567645	2729	
0.195474	-0.106711	2323	
0.255578	0.769172	1246	
0.261593	-0.577640	1824	
0.325796	0.102410	8964	
0.630782	0.135418	2710	
0.227847	0.912059	1105	
0.552971	0.124884	8542	
0.653657	0.375821	5394	
0.564847	-0.054749	7837	
0.451859	-0.318920	6484	
0.500570	0.375189	6079	
0.219375	-0.223175	2363	
0.122546	-0.121911	9716	
0.571343	-0.143510	3303	
0.430585	0.144938	6243	
0.349479	-0.125839	1392	
0.715814	0.536919	6172	
0.066609	-0.608249	2830	
0.161332	0.218304	2164	
-0.425540	0.872974	2759	
0.320293	-0.691266	4764	
0.658515	-0.029145	2642	
0.527088	0.611014	6514	
0.292316	-0.527523	891	
0.451453	0.125324	5838	
0.520903	0.507080	2112	
0.248007	0.187808	3361	
0.069366	0.846952	8891	
0.339450	0.931199	2624	
0.753369	-0.528538	6789	
0.910970	0.099127	6087	
0.651754	0.460419	3590	
0.897459	-0.359901	6738	
0.929270	-0.094391	9072	
0.361055	-0.483563	8441	
0.656189	0.373203	5394	
0.514467	-0.420686	8482	
0.283228	-0.790768	9372	
0.068500	-0.756507	1932	
0.504681	0.372549	6079	
0.271274	0.542175	2027	
0.073383	-0.137662	807	
-0.945528	-0.133091	427	
0.211395	-0.035625	9274	
0.202106	-0.238816	2754	
-0.880788	0.270477	4965	
0.607139	0.338526	4582	
0.144974	0.484818	3831	
0.849185	0.470577	5548	
0.382644	0.439016	2385	
0.553505	-0.118140	6650	
0.048544	0.155392	8556	
0.876158	-0.004241	5908	
0.260103	0.266796	9771	
0.130062	0.097907	3245	
0.284869	-0.379486	5861	
0.745568	0.512775	5967	
0.336080	0.744134	7571	
0.812809	0.458503	8726	
0.849494	0.416251	792	
0.509872	-0.417519	8482	
0.877168	-0.205411	5132	
0.125158	-0.736497	8651	
0.562532	-0.141423	9687	
0.718316	0.300892	1820	
0.089918	-0.533939	2655	
0.406848	-0.324420	5130	
0.479599	-0.185696	4830	
0.546817	-0.432100	1686	
0.267012	0.506448	651	
0.516461	0.248504	5103	
0.278601	0.498543	690	
0.493258	-0.004637	1662	
0.628574	-0.413137	6624	
0.142559	0.294770	4834	
0.806704	-0.059051	6015	
0.192016	0.213601	9110	
-0.711602	-0.600117	2056	
0.695609	0.192730	8218	
0.362976	-0.736471	6968	
0.259242	0.827588	905	
0.098982	-0.189502	2613	
-0.911837	-0.376245	4151	
0.133917	0.827081	8002	
0.316892	0.660167	4089	
0.928955	0.107090	418	
0.672831	-0.483183	3962	
0.401445	-0.836022	449	
0.631200	-0.568331	9405	
0.106584	-0.291519	4611	
0.539517	0.418988	584	
0.382638	0.550506	9333	
0.326854	-0.673496	1918	
0.172349	-0.154519	5732	
0.652064	0.287089	7301	
0.337239	0.794625	5976	
0.249528	-0.763576	7820	
0.178028	0.199087	5978	
0.066368	-0.597538	2644	
0.628066	0.329717	6052	
0.442921	0.529593	3325	
0.648831	-0.293898	7397	
-0.461627	0.816069	8606	
0.838832	-0.367995	8866	
0.466022	-0.173095	6818	
0.223403	-0.892097	8842	
0.118199	-0.179190	4322	
0.830739	-0.486446	9124	
0.172986	-0.328870	3463	
0.210128	0.654951	3447	
0.911313	-0.121384	8863	
0.181838	0.398641	7672	
0.645743	-0.058690	3271	
0.717542	0.315264	2068	
0.298990	0.245385	6582	
0.800405	-0.036452	6015	
0.124744	-0.219632	4529	
0.870293	0.222574	5691	
0.171276	-0.820242	5754	
0.275451	0.475117	7830	
-0.889447	-0.240904	9607	
0.858870	0.107006	5927	
0.677969	0.437775	4474	
0.144290	0.405386	2610	
0.456381	0.140816	6352	
0.400041	0.511601	2187	
0.406029	0.618464	1040	
-0.526314	0.815328	8461	
0.618322	0.094824	4592	
0.264810	0.228798	4153	
0.592497	0.347358	3537	
0.655524	-0.294515	7397	
0.395825	-0.250966	5657	
0.782543	0.206167	3653	
0.337590	0.585399	10079	
0.370106	-0.054569	7729	
0.076452	-0.381761	3879	
0.288303	0.102552	4227	
-0.306618	0.890689	1501	
0.552720	-0.425638	1864	
0.324337	-0.284447	2183	
0.326197	-0.538199	4922	
0.686229	0.118570	4518	
-0.813392	-0.581404	4095	
0.403713	-0.334621	5477	
0.411616	-0.554879	3017	
0.672609	-0.214964	7918	
0.697430	-0.634480	5186	
0.365332	-0.777701	7220	
0.525112	-0.487195	3027	
0.239707	0.643729	4464	
0.148300	-0.420550	2384	
0.663185	0.488218	3444	
0.206874	-0.852943	8094	
0.226561	-0.446905	1489	
0.133366	-0.385952	1207	
-0.991091	-0.132462	7973	
0.262583	-0.006922	2736	
0.391202	-0.453011	8532	
