time = 0.001	Re = 1	rotation = 0
0.092656	0.796999	2058	
0.439036	0.066741	7470	
0.445020	-0.322747	6484	
0.126411	0.043002	6683	
0.139729	-0.698282	4486	
0.053023	-0.269838	5404	
0.253345	-0.168933	6976	
0.575117	0.468364	5380	
0.144497	0.429444	2145	
0.848250	-0.497846	7864	
0.353811	0.503416	1061	
0.276125	0.191657	5049	
0.595856	0.012654	2098	
0.159898	0.822626	4950	
0.869339	0.128132	6583	
0.946642	0.029348	1069	
0.928495	-0.354083	6964	
0.160402	-0.470850	2768	
0.518790	0.419365	594	
0.368937	-0.106052	8503	
0.868155	0.279575	9264	
0.370947	-0.176098	1645	
0.466467	-0.320843	6493	
0.411418	-0.004820	4815	
0.538322	0.046876	7604	
0.587268	0.426739	4640	
0.006689	0.899523	8953	
-0.221093	0.894940	8841	
0.192762	-0.307007	3984	
-0.500383	0.861308	7645	
0.738652	0.606982	8486	
-0.021602	0.934036	9893	
0.550230	-0.660650	1347	
0.135264	0.061568	6213	
0.125846	-0.522844	5671	
-0.004579	-0.908497	8954	
0.227598	-0.129856	5807	
0.200473	-0.601079	7415	
0.139148	-0.109098	1797	
0.065973	0.590756	8853	
0.306684	0.476241	5224	
0.436329	0.408505	3584	
0.104365	-0.901840	8704	
0.604525	0.188772	1784	
0.614459	0.512694	644	
0.851090	-0.035557	5017	
0.497634	0.334248	5061	
0.739793	0.570499	8737	
0.731291	-0.215335	2716	
0.344282	0.521243	1067	
-0.379244	-0.864201	1269	
0.243419	0.000046	2983	
0.672622	0.034648	4804	
0.948213	-0.054557	9287	
0.158717	-0.328627	1449	
0.122221	0.294150	2095	
0.404078	-0.290487	6535	
0.676605	-0.666756	8848	
0.692991	0.292068	1638	
-0.272444	-0.892200	4400	
0.612133	-0.595331	4814	
0.064117	0.725470	8522	
0.767145	-0.292802	1878	
0.112472	0.479261	2475	
0.266472	-0.172620	9849	
0.155801	-0.477886	2768	
0.653315	0.276292	7839	
0.766097	-0.169330	4447	
0.211213	-0.254698	3858	
0.687169	-0.504978	3392	
0.081207	0.842045	5251	
-0.522049	0.777865	1180	
0.500924	-0.565821	5679	
0.462872	-0.058171	1014	
0.165033	0.020620	2014	
0.374017	0.250858	1476	
0.225754	-0.373109	2640	
0.264708	-0.906534	9428	
0.477574	0.326372	3445	
0.199731	0.025992	4918	
0.598350	-0.600688	6034	
0.162440	0.145069	2466	
0.571696	0.596395	6410	
0.430516	0.068371	7761	
0.485861	0.143776	5762	
0.037191	-0.357671	8618	
0.426476	0.586400	4168	
0.594880	-0.622381	7372	
0.361094	-0.434414	4135	
0.606263	-0.177773	5921	
0.424065	0.724131	5328	
0.273280	-0.343490	4427	
0.247131	0.166507	2218	
0.340777	0.190667	1930	
0.425404	-0.422588	8811	
0.475492	-0.415832	9229	
0.316186	-0.304683	3150	
0.387589	-0.789246	6708	
0.313809	0.292622	3052	
0.593130	-0.242067	9421	
0.739054	-0.379043	5119	
0.614587	-0.621060	6337	
0.484056	0.041149	435	
-0.921276	-0.028882	2357	
0.533177	0.272889	5755	
0.894895	-0.265423	1326	
0.173468	0.140414	4536	
0.155611	-0.067726	5619	
0.768421	0.121850	2995	
0.763339	-0.222384	4466	
0.722201	-0.120298	5362	
0.861496	0.080728	6547	
0.567400	0.543146	7337	
0.512620	-0.774861	7786	
0.268664	-0.901786	9034	
0.032666	-0.821236	871	
0.651262	-0.556505	10107	
0.301415	0.533095	4285	
0.168320	-0.066773	1315	
-0.573637	0.772112	953	
0.876002	0.242430	5691	
0.795967	0.389364	5935	
0.134504	-0.654685	6486	
0.340204	0.382706	8446	
0.265497	-0.718249	7540	
0.112859	-0.376394	1357	
0.124235	-0.651671	3709	
-0.952207	-0.190244	6617	
0.777362	0.202692	2381	
0.500716	0.508716	1777	
0.228088	0.510265	1368	
0.129519	0.434683	660	
0.230479	-0.319950	526	
0.251086	-0.415954	3318	
0.642529	-0.220686	2077	
0.400816	0.211283	5113	
0.217603	-0.679576	1218	
-0.352365	0.890066	943	
0.649206	0.028577	2681	
0.758746	-0.541771	9973	
0.199561	0.249637	9722	
0.558231	-0.163922	6832	
0.504645	-0.663020	997	
0.057234	0.332093	7068	
0.256228	-0.716957	6170	
0.646008	0.135031	3507	
0.639070	-0.672737	5880	
-0.061818	0.964986	865	
0.074029	0.587508	1413	
0.673069	-0.185478	9300	
0.709115	-0.165739	2000	
0.151607	0.952385	8688	
0.296103	0.160735	5110	
0.361625	0.040519	4938	
0.580268	0.055785	3194	
0.167958	0.824748	6155	
0.610676	-0.718275	527	
0.487452	-0.213564	9192	
0.884322	-0.428262	7110	
0.365531	-0.229861	6576	
0.453847	-0.145093	5886	
-0.897547	-0.282310	10073	
0.037193	0.272828	6455	
0.709522	0.217034	816	
0.671082	-0.293697	4630	
0.659076	0.024772	3452	
0.541271	-0.134606	9409	
0.081194	0.076135	3647	
0.159948	-0.515395	5034	
0.286163	0.093995	4227	
0.795696	0.297553	5112	
0.430302	0.057054	7470	
0.253909	0.257606	9771	
-0.897685	0.211648	9793	
0.131987	-0.517781	6179	
0.757433	0.476780	7164	
0.267862	-0.355484	3765	
0.826669	0.402570	1540	
-0.741773	-0.544549	8539	
-0.862235	0.385074	7509	
0.656440	0.703568	8978	
0.478878	-0.286879	3969	
0.142515	-0.504639	1327	
0.680039	0.227020	7722	
0.666598	-0.629077	8326	
0.468181	-0.578773	4722	
0.463253	0.620135	2227	
0.738390	-0.368201	3697	
0.233098	0.178820	2873	
0.066350	-0.444532	7257	
0.450263	0.178128	1660	
0.076166	-0.154704	3237	
0.669968	0.608828	5435	
0.507411	-0.611607	6986	
0.387806	-0.324890	5477	
0.790428	-0.018913	5456	
-0.936911	-0.132652	427	
0.617557	0.563710	1861	
0.139125	-0.214645	8126	
0.190605	0.161708	9008	
0.589650	0.114291	1377	
0.467977	-0.141800	5376	
0.554310	-0.578132	7377	
0.250200	-0.321957	2089	
0.257711	-0.334180	2957	
0.531361	-0.536545	6997	
-0.807836	0.515696	8563	
0.145882	-0.507433	1771	
0.467730	0.637695	2227	
-0.861801	-0.392760	1493	
0.577308	-0.207995	8274	
0.210289	-0.078357	6083	
0.167550	0.271857	3039	
-0.679493	0.681414	8847	
0.023323	0.895318	9213	
0.106655	0.161204	8015	
0.265014	-0.900732	9034	
0.387836	-0.059738	8200	
0.914881	-0.039222	6569	
0.174420	-0.007346	2251	
0.817365	0.481189	8902	
0.356693	0.442186	7533	
0.676885	-0.175266	497	
0.191034	-0.145325	5646	
0.656573	0.274401	7839	
-0.962632	0.131861	5849	
0.409158	0.032912	6004	
0.269001	0.607995	5410	
0.251402	0.027192	1496	
0.419319	-0.778084	8886	
0.736748	0.258404	7620	
0.596811	0.318477	3553	
-0.591235	-0.764366	9879	
0.238551	-0.782237	7456	
0.520395	0.289099	9996	
0.443748	0.563800	2886	
0.734940	0.518823	6137	
0.038918	0.524255	7281	
0.333270	0.133404	391	
0.387422	-0.035986	3090	
0.584228	0.558570	7531	
0.366447	-0.724861	5180	
0.545747	0.091914	1776	
-0.844680	-0.490830	8505	
0.808675	-0.026666	6992	
0.360615	0.229010	1578	
-0.606667	-0.726363	9851	
0.441838	0.648027	3479	
0.751735	0.078058	4953	
0.268480	0.845751	437	
0.554055	0.387027	3665	
-0.557895	-0.763648	1097	
0.529196	-0.703384	5507	
0.214131	0.610512	710	
0.345853	-0.415655	7903	
0.237977	0.148270	1071	
0.280994	0.330673	9391	
-0.933024	-0.157405	9209	
0.615443	-0.054359	8051	
0.928160	-0.000740	979	
0.158726	-0.924590	2170	
0.883080	0.343992	9175	
0.311385	-0.397558	9338	
0.471610	-0.032371	988	
0.563645	-0.627910	7012	
0.725773	-0.295965	1741	
0.403227	-0.540029	2373	
0.965787	0.243737	6562	
0.177763	-0.056969	1531	
-0.650354	-0.721035	1639	
0.376249	-0.158436	5704	
0.622078	-0.111951	4275	
0.812265	0.422789	8341	
0.210087	-0.711136	5833	
0.986537	-0.148974	4200	
0.433416	0.596428	2404	
0.036988	0.313650	6608	
0.491107	0.111044	4735	
-0.713486	0.575552	10023	
0.122238	-0.326702	6721	
0.696497	0.064325	7351	
0.214552	0.199415	8345	
0.238271	-0.759645	6510	
0.349247	-0.768065	6560	
0.678716	-0.445834	2740	
0.191044	-0.016722	4659	
0.279797	-0.016938	2774	
0.681091	-0.094111	5933	
0.456748	0.646806	3479	
0.639206	-0.040723	2387	
-0.883802	-0.337959	9176	
0.656280	0.377348	5394	
0.807954	0.134149	3627	
0.731658	-0.375931	5119	
0.037535	0.409952	6911	
-0.344572	-0.901916	6371	
0.546689	-0.178770	6251	
0.360047	0.646084	1121	
0.463885	0.055864	8619	
0.622394	0.276455	4454	
0.504149	-0.164749	6294	
0.395889	0.625240	1040	
0.340524	0.301688	1276	
0.262596	-0.242051	3043	
0.488917	0.017740	8038	
0.292797	0.583451	4373	
0.825045	-0.117368	5552	
0.732001	0.167449	963	
0.257132	0.200842	3055	
0.167754	0.091062	5285	
0.675329	0.667755	1032	
0.101666	-0.435437	1055	
0.319544	-0.884204	1502	
0.230040	-0.766109	6510	
0.552064	0.025204	4013	
0.598021	-0.161748	5395	
0.390737	-0.260374	4554	
0.649174	-0.109465	5940	
0.225730	0.204010	2977	
-0.155463	0.978903	1821	
0.337165	-0.921597	2972	
0.350590	0.258091	1846	
0.198459	0.283024	8053	
0.223806	0.448331	8097	
0.060453	-0.186716	8671	
0.715985	0.536218	6172	
0.241165	-0.786263	7456	
0.413030	0.438374	9402	
0.677845	-0.203894	9050	
0.060913	-0.230668	10089	
0.729939	0.255684	7620	
0.755198	0.211538	4738	
0.334996	0.864929	9238	
0.224077	0.088991	8208	
0.108681	-0.116334	4091	
0.930325	-0.079566	8798	
0.474718	-0.510423	1168	
0.111257	0.509371	1750	
0.080871	-0.690010	2442	
0.055451	0.147345	7305	
0.387014	-0.549067	853	
0.506864	-0.286616	5859	
-0.950027	-0.201337	7179	
0.557949	0.431784	3542	
0.572065	0.691997	8627	
0.473429	0.508183	6110	
0.676570	0.601418	5435	
-0.429066	0.858288	414	
0.278617	-0.871125	888	
-0.942017	0.003154	980	
0.959202	0.022600	7895	
0.020846	0.901173	9213	
0.335232	-0.505812	5564	
0.335958	-0.591461	9476	
0.249250	-0.513820	6648	
0.135329	-0.243034	5771	
0.035061	0.755221	7309	
0.718771	-0.177105	3305	
0.486731	-0.256192	4513	
0.447234	-0.381807	4294	
0.421941	-0.207838	5356	
0.194509	0.208393	8296	
0.158033	-0.401610	3470	
0.556542	-0.058347	8135	
0.637101	0.542786	9458	
0.121741	-0.531617	5671	
0.217421	0.666919	2400	
0.311701	-0.719615	7462	
0.486720	0.791826	6944	
0.166884	-0.269316	4442	
0.133870	0.202441	771	
0.087886	0.267633	4854	
0.616873	-0.062173	8051	
0.276028	-0.027385	5364	
0.342087	-0.609065	9993	
0.337833	-0.499889	4880	
0.367806	0.740755	7641	
0.888038	0.281997	10047	
0.370087	0.596144	4702	
0.206395	-0.742383	2587	
-0.966744	-0.034598	7896	
0.683868	0.015629	4761	
0.133780	0.844381	6664	
0.929525	0.087768	1516	
0.076845	0.208402	2326	
0.141883	-0.304067	5487	
0.248137	-0.901916	4904	
-0.688730	0.630119	8997	
0.057654	-0.517590	9012	
0.505143	-0.657095	9390	
0.529066	0.155095	6438	
0.311937	-0.693943	4764	
0.428568	-0.800222	9448	
0.256105	0.811121	4499	
0.117277	0.320618	6412	
0.383253	0.063772	3031	
0.112026	-0.037686	2544	
0.357003	0.020004	3148	
0.532062	-0.261867	5842	
0.517658	0.028110	431	
0.304524	-0.315571	9061	
0.258590	0.277691	9840	
0.053545	-0.500158	9281	
0.294908	0.155502	5110	
0.229953	-0.130501	5807	
0.252142	-0.150040	9668	
0.701634	-0.436897	3491	
0.115817	0.486392	2475	
0.158961	0.652403	880	
0.354109	0.047697	6328	
0.228398	-0.643205	9755	
-0.047470	0.927693	9853	
0.081048	0.692749	1998	
0.168309	0.390924	4955	
0.519815	0.257109	6061	
0.163324	0.024871	2014	
0.501030	0.309548	2149	
0.292204	-0.066756	2212	
0.235922	-0.795627	8194	
0.616480	-0.201065	7844	
0.310064	0.548214	5625	
0.623848	0.625390	5472	
0.433104	0.597720	1631	
-0.710449	0.583992	7565	
0.058680	0.990945	1964	
0.188514	0.599072	486	
0.536304	-0.550869	7407	
0.572313	0.381575	3665	
0.131478	-0.693982	7640	
0.538789	-0.114966	6650	
0.670105	-0.192734	9300	
0.831007	0.155144	4353	
0.098734	0.842530	6403	
0.469673	0.044928	6433	
0.078509	0.324348	2311	
0.476456	-0.075249	1004	
0.931323	0.046000	7996	
0.488623	-0.184830	4830	
0.794384	0.315627	6532	
0.376137	-0.569611	2794	
0.714863	0.574997	8330	
0.387124	0.105152	4273	
0.410225	0.333577	7387	
0.744074	-0.078591	1852	
0.392744	0.075308	3343	
0.634348	0.435228	1176	
0.419161	-0.787152	8941	
0.721623	-0.016442	5895	
0.876491	0.155447	7652	
0.329948	-0.194800	416	
0.392808	0.876995	8596	
0.035860	-0.559555	8861	
0.526881	-0.025844	3674	
0.352233	0.459783	7749	
0.187331	-0.261746	2004	
0.326133	0.772664	2577	
0.262356	0.204685	4265	
0.770432	0.271318	2349	
0.555769	-0.131058	9687	
0.937799	-0.143063	10037	
0.636067	-0.108599	4275	
0.410038	-0.349304	6185	
0.626883	0.080551	2518	
0.581699	0.396542	4587	
0.554437	-0.377371	7528	
0.224277	0.105796	2346	
0.108450	0.499232	1986	
0.597095	0.161443	9612	
0.734827	-0.130704	4367	
0.668142	0.426311	4474	
0.152374	0.164289	3509	
0.069028	0.474309	4678	
0.152422	-0.486630	2906	
-0.806833	-0.543374	1549	
0.272230	0.020291	6259	
0.537276	0.015012	3430	
0.396166	-0.655479	4934	
0.285198	0.444757	5644	
0.722403	-0.110550	5362	
0.432183	-0.486979	4810	
0.314455	0.722138	8409	
0.061093	-0.574954	1952	
0.499612	0.851198	6035	
-0.616219	-0.683273	8684	
0.886327	-0.231046	8546	
0.349388	-0.500404	4880	
-0.363094	0.894096	533	
0.445190	0.814753	5326	
0.389552	0.559682	3790	
0.408958	-0.347619	6185	
0.470005	0.401467	4349	
0.649685	-0.593792	9484	
0.071418	0.597082	1499	
0.553482	-0.373033	7528	
0.845719	-0.024318	5017	
0.061417	0.752085	2154	
0.664162	0.687651	8352	
0.211363	0.042064	7735	
0.206632	-0.159177	4303	
0.133387	0.881829	8032	
0.484774	-0.313016	5904	
0.150078	-0.370038	9116	
-0.658505	0.713009	2029	
0.621812	-0.448655	8090	
0.620521	0.147568	2492	
0.047139	-0.210009	4642	
0.749535	-0.446993	7059	
0.564445	0.616194	7252	
0.208459	0.838432	6931	
0.291293	0.572410	5675	
0.116136	-0.808048	3914	
0.856368	0.135627	6401	
0.034744	0.929856	9927	
0.643703	-0.692475	7894	
0.475359	0.404915	4989	
0.147109	0.087431	2611	
0.125401	0.523322	2415	
0.604914	0.164852	2410	
0.381214	-0.312894	3773	
0.088406	-0.619244	1635	
0.576771	0.455041	5370	
0.653899	0.250001	7703	
0.441492	0.370261	2151	
0.842511	0.086181	5717	
0.622704	-0.246882	9711	
0.840266	-0.046376	7063	
0.696559	0.042641	7499	
0.392675	0.257890	5988	
0.141302	-0.758692	493	
0.342511	-0.170038	6429	
0.197633	0.114277	9440	
0.441674	-0.811658	8872	
0.462734	-0.181317	5628	
0.228488	-0.411244	1604	
0.132503	-0.363046	8583	
0.097068	-0.265122	1331	
-0.711596	-0.676863	3867	
0.626574	-0.649118	6390	
0.722332	-0.423230	5501	
0.483014	0.795408	5492	
0.292156	-0.159570	1512	
0.930545	0.074231	1516	
0.240731	-0.473760	5476	
0.123197	0.040713	5260	
0.488496	-0.400121	8404	
0.539504	-0.546499	7407	
0.279343	0.127206	4674	
0.158296	-0.702270	5549	
0.469151	-0.261778	1525	
0.160887	0.432829	6117	
0.209304	-0.715718	5833	
0.179442	-0.182160	5915	
0.068742	0.450499	3615	
0.468698	-0.301464	3677	
0.480068	-0.529393	1650	
0.455963	0.224988	8408	
-0.182783	0.911801	693	
0.044122	0.679439	6819	
0.668652	0.246031	7491	
0.929558	-0.077179	1740	
0.110062	0.424790	6453	
-0.645323	0.713898	568	
0.168158	-0.693841	7699	
0.362857	0.754854	3401	
0.917550	-0.058296	1740	
0.187412	0.254027	5096	
0.547056	0.046153	9202	
0.373547	-0.334589	4241	
0.797710	0.230082	4455	
0.355447	-0.144606	1834	
0.112343	0.689695	8167	
0.147520	0.206526	2164	
0.129238	0.389931	9453	
0.842107	0.030325	5480	
-0.056339	0.898755	9357	
0.415432	-0.722009	7804	
0.337312	-0.510491	5564	
0.141862	-0.525896	4537	
0.714452	-0.130706	749	
0.540587	-0.520652	6997	
0.478977	-0.605702	4826	
-0.634876	-0.734998	1639	
0.576723	-0.087696	1277	
0.554801	0.620685	7252	
0.493047	-0.323956	7254	
0.448395	0.219398	8993	
0.632138	0.411255	7145	
0.337789	-0.339331	8883	
0.628435	-0.508747	1588	
0.743757	0.259684	7620	
0.687588	0.597074	2055	
0.584040	0.581300	6256	
0.785816	0.530628	2352	
0.442712	0.363710	3634	
0.458026	0.613217	1728	
0.316910	0.505001	4299	
0.496856	-0.117587	9249	
-0.904891	0.419126	6563	
0.565804	0.467814	4646	
0.363851	0.472367	7749	
0.472375	0.161046	4148	
0.119558	-0.926057	842	
0.796753	-0.385769	7259	
0.404381	0.387968	6655	
0.770602	0.382018	5183	
0.850043	-0.280362	8638	
0.330552	-0.623245	9714	
0.891514	0.187822	7817	
0.240861	0.068476	6568	
0.385948	0.794442	7203	
-0.632569	0.774344	3861	
0.274534	0.674838	6973	
0.446787	0.535897	3230	
