time = 0.001	Re = 1	rotation = 0
0.828530	-0.025662	6992	
0.268144	0.050150	1871	
0.687547	0.150939	7627	
0.158974	-0.392549	3772	
0.473261	-0.701440	7535	
0.708496	0.502748	4719	
-0.311185	0.889011	1501	
0.503398	0.012508	1076	
0.809263	0.112141	3807	
0.716247	-0.495652	4413	
0.190788	0.543565	4576	
0.675068	0.207025	8080	
0.664649	0.205659	4983	
0.420653	-0.338957	6857	
0.299356	0.125314	5923	
-0.961905	0.132457	5849	
0.407135	-0.083553	2309	
0.383893	0.618053	1018	
0.441846	-0.432813	4820	
0.443065	-0.495351	5423	
0.238447	0.930039	1105	
0.211904	-0.238184	2474	
0.692016	0.490937	3696	
0.746059	-0.334517	3965	
0.101188	-0.666553	2233	
0.517124	0.656022	6619	
0.489060	-0.206987	9192	
0.463837	-0.162909	6048	
0.327068	-0.726187	6918	
0.725862	0.398675	3684	
0.704226	0.668493	3868	
0.783289	-0.415169	7436	
0.078800	-0.890681	8816	
0.076300	-0.184051	2568	
0.164080	-0.804870	2180	
0.508536	-0.216293	2625	
0.219730	0.763340	9953	
0.304830	-0.542046	2756	
0.424995	0.566563	4168	
0.703015	-0.536643	5889	
0.822829	-0.358260	7227	
0.644946	-0.276614	6183	
0.169002	0.006811	1698	
0.124804	-0.249311	3748	
0.097240	0.125443	5230	
0.109968	-0.002960	2574	
0.433927	-0.268811	7998	
0.464896	0.446901	4920	
0.299463	-0.303029	9553	
-0.972950	0.163382	4199	
0.330285	-0.889470	4754	
-0.208380	0.976892	5511	
0.763931	0.494818	6073	
0.531578	0.774506	1426	
0.201336	0.266094	6400	
0.222376	0.707408	8576	
0.477999	-0.372703	6236	
0.180182	0.531527	8830	
0.476290	0.272651	9528	
-0.919969	-0.056565	7995	
0.909968	0.052203	9471	
0.540090	-0.613775	5812	
0.481308	0.163777	4148	
0.632895	0.491727	658	
0.375285	-0.179077	1645	
-0.918793	-0.371267	4151	
0.790057	0.293277	4541	
0.278264	-0.676483	5064	
0.381403	-0.466104	6674	
0.735004	0.030067	2970	
0.264758	-0.624268	7184	
0.640293	0.505954	6432	
0.717250	0.193291	631	
0.376982	0.362965	5265	
0.893389	-0.429785	6564	
0.252398	0.578122	2826	
0.744767	-0.506713	6325	
0.845529	-0.211044	4740	
0.080942	-0.920425	9846	
-0.912567	0.171512	9873	
0.108132	0.468255	5106	
0.654788	-0.613878	6012	
0.325807	0.407149	5494	
0.769772	0.191909	2381	
0.212815	-0.038214	9274	
0.347556	0.442487	5400	
0.307681	-0.602924	5870	
0.550850	-0.042519	7233	
0.164390	0.059593	3702	
0.826758	0.059641	4471	
0.503723	0.374420	6079	
0.421871	0.218643	7288	
0.130788	0.779291	1035	
0.952590	-0.066691	9287	
0.153467	0.262182	2396	
0.443004	-0.727079	6852	
0.176582	0.501470	9111	
0.136719	-0.716517	8224	
0.190993	0.296232	8075	
0.520815	-0.116089	9599	
0.387416	-0.131700	4107	
0.545958	0.411234	2278	
0.687391	-0.307927	812	
0.894037	-0.045211	5467	
0.750142	-0.175413	3413	
0.637942	-0.227709	8769	
0.207226	0.532139	6634	
0.527156	0.751154	8559	
0.724554	0.589702	5019	
0.280532	0.505291	651	
0.759265	0.075827	4953	
0.871503	-0.028231	4962	
-0.844850	0.487084	7863	
0.421234	0.184273	7187	
0.156747	-0.879848	10096	
0.808076	-0.064133	5497	
0.751531	-0.343201	3965	
0.329660	-0.131058	6427	
0.512105	0.147963	6287	
0.380560	-0.091522	2321	
0.139190	-0.033966	3856	
0.053866	-0.961094	9234	
0.193267	-0.837842	7880	
0.309835	-0.352366	9948	
0.545068	0.151888	6438	
0.850465	0.158563	6779	
0.138038	0.717278	926	
0.705402	-0.095558	7810	
0.438147	-0.191880	6188	
0.328556	-0.603883	9993	
0.362106	-0.606348	9635	
0.647129	0.260641	5046	
0.520117	0.291683	9996	
-0.266350	0.893469	9033	
0.740767	-0.278716	2732	
0.102810	-0.120147	4048	
0.312693	0.020374	2104	
0.661753	0.698621	8978	
0.624014	-0.110298	4275	
0.678878	-0.165240	497	
0.530395	0.405225	9510	
0.333402	-0.677414	1918	
-0.911721	0.332564	8700	
0.909901	-0.394143	4149	
0.467599	-0.629506	6342	
0.111231	-0.535741	2658	
0.095483	0.113563	3649	
0.212013	-0.540282	8814	
0.182364	-0.082643	1295	
0.323321	0.240261	2143	
0.644920	0.646596	7300	
0.289798	-0.749729	8394	
0.865844	-0.223480	5132	
0.682578	-0.099750	5933	
0.486774	-0.224518	1677	
-0.459753	-0.809663	9347	
0.504776	-0.240358	7475	
-0.320932	0.865296	2279	
0.134903	-0.273354	2952	
0.417036	-0.404141	9825	
0.552719	0.351459	1900	
0.323999	-0.296198	2183	
0.379614	0.671860	8572	
0.612743	-0.195231	7844	
0.962464	0.029023	7895	
0.844298	-0.087512	7418	
0.851206	0.258205	8088	
0.748137	-0.149850	2007	
0.677089	-0.315698	8468	
0.522851	0.786998	8182	
0.118631	-0.661142	2638	
0.713879	0.490128	4719	
0.055058	0.617215	6697	
0.332598	0.446073	4352	
0.497454	-0.473492	1488	
0.867276	-0.289831	4966	
0.277275	-0.381175	5861	
0.123492	0.695302	8167	
0.121340	-0.909897	612	
0.112084	0.612281	5052	
0.604019	-0.099147	3625	
0.510156	-0.600563	7173	
0.030869	-0.910885	9160	
0.181426	-0.497527	7426	
0.904770	-0.075553	513	
0.428265	-0.561834	3756	
0.489689	0.546394	3611	
0.570670	0.160246	7516	
0.173107	0.309299	4963	
0.462694	0.635453	3895	
0.255813	-0.559810	2072	
-0.331435	0.906679	4753	
0.531116	-0.749275	7548	
0.718063	-0.056968	6659	
0.598966	0.251350	7772	
0.129121	0.289566	2095	
0.064093	-0.457689	1607	
0.851173	-0.178497	5961	
0.918815	0.018575	2358	
0.679633	0.213637	7722	
0.867792	0.140682	6401	
0.565111	-0.193248	6267	
0.082599	0.368930	3849	
0.093423	-0.955635	9306	
0.190898	0.320728	7564	
0.514534	-0.480558	3027	
-0.579216	0.795431	4869	
0.720063	0.367683	3817	
0.580963	0.058597	3194	
0.452067	-0.015434	6941	
0.719520	-0.031711	5887	
0.672962	0.065358	4848	
0.850933	-0.325147	6072	
0.080684	-0.456006	2653	
0.687858	-0.121200	8400	
0.751998	0.304459	1770	
0.162179	0.103338	2479	
0.062059	0.801721	9463	
0.088328	0.500291	9227	
0.475120	0.479677	7229	
0.156127	0.284471	3004	
0.675681	0.412322	6966	
0.237375	-0.452040	5995	
0.082361	0.014718	10105	
0.768995	0.317412	4584	
0.618255	0.201473	1291	
0.981327	0.168087	4202	
0.613841	-0.150042	5390	
0.768348	-0.001136	1954	
0.184151	0.788822	6398	
0.420555	-0.679135	4806	
0.125429	-0.323230	6721	
0.831850	0.223158	6295	
0.472614	-0.026024	1382	
0.250815	0.261957	9693	
0.835433	-0.030055	6924	
0.354138	0.337570	2935	
0.226850	-0.558220	6730	
0.207779	-0.615042	5591	
0.268775	0.229308	4153	
0.185780	-0.143626	4960	
0.395195	-0.549275	2373	
0.546320	0.482696	3458	
0.095189	0.868896	9429	
0.263486	-0.343723	3563	
0.073279	0.445651	3700	
0.203382	0.140639	8768	
0.684121	0.138955	4916	
0.374715	0.705581	5221	
0.195461	-0.460488	6301	
0.682108	0.278471	1828	
0.081242	-0.509118	473	
0.610242	0.378354	5247	
0.545489	0.055453	9202	
0.051819	-0.603736	587	
0.508430	0.537229	4065	
0.396997	0.875128	8596	
0.105813	0.109372	3109	
0.736893	-0.079153	1852	
0.606140	0.385533	5247	
0.100752	-0.741712	5246	
0.306086	0.812557	2336	
0.049487	-0.569176	4418	
0.848481	0.127294	4878	
0.403575	-0.383811	9881	
0.140258	-0.596227	2911	
-0.676496	-0.714356	9131	
0.458912	-0.585496	2898	
0.706083	-0.452614	2572	
0.604370	-0.001534	2098	
0.142673	-0.040747	7052	
0.208108	0.126934	8580	
-0.693505	-0.643391	7323	
-0.440800	-0.890659	5611	
0.708640	0.535018	6172	
0.490716	-0.399982	8404	
0.778751	0.142221	7653	
0.080049	0.514961	8667	
0.749058	0.242413	7620	
0.594185	0.371346	4580	
0.763090	0.008822	1954	
0.657220	-0.040489	2642	
0.429766	-0.359183	5698	
0.006689	0.899522	8953	
0.506411	-0.781463	1179	
0.842712	0.257417	6882	
0.890091	0.449013	6538	
-0.071985	-0.951462	419	
0.267190	-0.884639	9034	
0.207118	0.497439	7936	
0.119469	-0.787378	8979	
0.747413	0.500536	6073	
0.173531	0.873021	7739	
0.869398	-0.050358	7276	
0.405041	0.746546	6811	
0.419777	-0.783019	8886	
0.076134	0.128202	2182	
0.455950	-0.631800	4811	
0.546563	-0.449654	3394	
-0.190487	0.889371	693	
0.560865	-0.172225	6265	
0.324978	-0.337129	6132	
0.268048	0.097263	3058	
0.572063	-0.347622	3436	
-0.461546	-0.808126	9347	
0.404480	0.161002	5072	
0.436450	-0.602177	2965	
-0.158229	0.925318	2169	
0.820677	-0.269952	4886	
0.522516	-0.023678	3674	
-0.715894	-0.622449	8163	
0.885200	0.121974	6583	
0.114567	-0.567663	2508	
0.654906	0.374599	5394	
-0.950476	-0.015371	1070	
0.415748	-0.223349	5714	
-0.124585	0.921538	841	
0.227882	0.438565	7551	
0.071858	0.240731	3350	
0.313468	0.210676	802	
0.116274	-0.350181	4850	
0.835269	0.163420	4884	
0.711075	0.534461	6172	
0.469738	-0.231008	8335	
0.376522	0.122413	2298	
0.852337	0.197275	6756	
0.240806	0.369255	4506	
0.074438	0.326454	2311	
0.847682	-0.405655	1446	
0.357847	0.485070	9759	
0.718713	0.081538	1524	
0.394589	-0.784691	6708	
0.692019	-0.351868	5402	
0.714245	0.483220	5397	
-0.804553	0.504524	8563	
0.590905	-0.352366	4069	
0.673349	-0.564644	9918	
0.237697	0.441197	4528	
0.244349	-0.812988	8698	
0.276315	-0.328336	4426	
0.742993	-0.083430	1852	
0.681408	-0.159312	497	
0.036148	-0.499234	7170	
0.370947	-0.531413	1127	
0.211304	0.464612	4672	
0.548929	0.536100	5537	
0.558191	0.180660	5875	
0.225774	-0.332927	582	
0.694043	0.469617	2870	
0.680290	-0.515462	4194	
0.737471	-0.317743	1723	
0.533187	0.480934	3458	
0.512365	0.440693	936	
0.697917	0.420344	3722	
0.135878	0.657425	9802	
0.648427	-0.484458	3095	
0.541881	0.240891	7101	
0.291299	0.271464	5855	
0.185891	0.478923	1234	
0.704740	-0.039422	6205	
0.898890	-0.203031	6040	
0.584766	-0.274880	7696	
-0.930189	-0.080812	1515	
0.334175	-0.795097	4156	
0.492774	-0.738966	6414	
0.389385	-0.082928	2321	
0.358354	0.159246	2967	
0.448886	0.095906	7018	
0.241152	0.081922	3455	
0.336792	-0.389243	673	
-0.742209	0.563827	9885	
-0.774156	0.545285	8916	
0.883417	-0.246030	8160	
0.227846	0.409832	6355	
0.392711	-0.652443	4934	
0.622396	-0.634796	5763	
0.959691	0.078783	1338	
0.098330	0.432228	7423	
0.187973	0.084703	7634	
0.404584	0.783606	8924	
0.576723	-0.526967	9681	
0.256884	0.712192	3971	
0.870290	-0.251506	9434	
0.445230	0.769188	6420	
0.242150	0.938115	8787	
0.349441	-0.118949	9581	
0.419582	-0.456436	4010	
0.282527	-0.722710	7058	
0.127829	-0.502361	5857	
0.768728	0.392392	5935	
0.629075	0.563751	1861	
0.503390	0.202125	3588	
0.707527	-0.280828	9537	
0.294907	0.758359	9551	
0.929641	-0.239917	1152	
0.548766	-0.017057	5303	
-0.902730	0.237166	948	
0.389078	-0.757524	7650	
0.609017	0.182089	1784	
0.246528	0.507407	636	
0.082947	0.007629	9836	
0.257585	0.721178	7733	
0.535518	-0.115009	6650	
-0.788348	0.492772	9423	
0.857160	-0.448177	9785	
0.096164	0.052067	3845	
0.485541	0.162360	4148	
0.451247	0.133948	5838	
0.731700	-0.632260	9762	
0.749098	-0.359279	5631	
0.793004	-0.080726	5497	
0.617398	-0.045765	5485	
0.143788	-0.040292	7052	
-0.923439	0.198636	5817	
0.646242	0.255993	5046	
-0.628087	-0.755852	3859	
0.721764	0.315352	2068	
0.702435	0.189320	599	
0.602383	0.720396	9852	
0.038487	0.148813	4635	
0.434131	-0.168568	5696	
0.435028	0.238802	6981	
0.538120	-0.014200	5303	
0.634320	0.156522	2710	
0.067702	-0.360765	3035	
0.626648	0.625151	5472	
0.789957	-0.285482	7882	
0.269993	-0.082004	4345	
0.744990	-0.068805	5181	
0.598063	-0.592742	6034	
0.841042	-0.376739	8866	
0.727751	0.525109	6137	
0.154626	0.157496	3509	
0.685852	0.485430	3696	
-0.920258	-0.012678	7774	
0.852155	0.349954	1228	
0.915217	0.233848	10021	
0.163877	-0.944535	1470	
0.609345	0.333324	4582	
0.709247	0.543947	6172	
0.464716	-0.185362	5628	
-0.264750	0.860406	409	
0.362659	0.516474	1061	
0.321702	-0.478207	3157	
0.301385	0.262623	5985	
0.627523	-0.584387	9405	
0.159126	-0.862015	9046	
0.694924	-0.211887	2107	
0.065988	-0.633124	6492	
0.103320	0.325533	5747	
0.305757	0.489424	8158	
0.637360	0.419131	4914	
0.372078	0.018969	3082	
0.633737	0.700753	8683	
0.268676	-0.274197	1202	
0.750157	-0.494833	6325	
0.437845	-0.746805	8489	
0.598208	-0.103873	8547	
0.692800	0.181891	8218	
0.307483	0.446306	3291	
0.740774	0.422247	4657	
0.719417	0.448253	4703	
0.367246	0.452003	7533	
0.889037	0.358464	9175	
0.690657	0.564784	575	
0.300692	-0.455485	5255	
0.411364	0.849078	9204	
0.573198	0.217734	6239	
0.834668	-0.273443	9206	
0.197329	-0.786790	6588	
0.936931	0.222100	9779	
0.025858	0.894693	9213	
0.095151	-0.554789	3420	
-0.751631	0.573390	9003	
0.775649	0.079711	2546	
0.053696	0.706304	615	
0.544420	-0.696819	7822	
-0.308762	-0.891324	9120	
0.523174	-0.549878	7407	
0.485120	0.152995	4148	
0.857671	-0.217761	5132	
0.467265	-0.228347	8335	
0.508207	0.827143	8412	
0.763158	-0.043470	5982	
0.292260	-0.662828	6896	
0.810129	-0.287392	9752	
0.131088	0.648751	9802	
0.379444	-0.177923	8327	
0.501671	-0.285705	5242	
-0.311319	0.913238	5707	
0.187562	0.728865	4384	
0.585259	-0.295537	1619	
0.389926	-0.516122	7867	
0.134753	0.214186	781	
0.039859	0.356657	5648	
0.771863	-0.250204	9172	
0.778937	0.045671	3782	
0.306161	-0.353125	9056	
0.241968	0.618198	1568	
0.644104	-0.088443	2319	
-0.152659	0.963877	1821	
0.343757	0.033137	6328	
0.709698	-0.340743	8466	
0.079667	0.939676	420	
0.300228	-0.479185	1099	
0.421023	-0.058033	4667	
0.090856	0.293027	5694	
0.490429	-0.356995	6236	
0.030087	0.947695	1237	
0.158964	0.559474	9240	
0.220057	-0.653037	9755	
0.573840	0.530802	7447	
0.676752	-0.528222	4194	
0.573687	-0.587767	6199	
0.616485	0.715735	1522	
0.580857	0.063565	3194	
-0.914574	-0.158638	9922	
-0.673928	0.663967	8406	
-0.444290	-0.833596	6961	
0.608908	0.531707	9577	
0.714892	0.049584	4318	
0.239463	0.465999	5135	
0.369201	0.215236	3108	
0.428134	0.563237	4168	
0.176959	-0.979746	4460	
0.675570	-0.575279	9918	
-0.323560	0.914098	2599	
0.753649	0.218132	4738	
0.563362	0.116788	8418	
0.044514	0.728667	2337	
0.258527	0.765180	976	
-0.195841	-0.977775	1466	
0.358236	-0.522701	9585	
0.037873	0.187447	8109	
0.686958	-0.120299	8400	
0.231016	-0.865727	9920	
0.849492	-0.308162	5139	
0.492348	-0.050349	3376	
0.528513	-0.678323	8192	
0.211431	0.731969	8491	
0.192167	0.639714	2527	
0.314003	0.321028	4361	
0.687972	-0.553504	5428	
0.838945	-0.112803	6008	
0.503537	0.086281	5343	
0.295875	-0.460001	5255	
0.557662	0.047899	3437	
0.472517	0.816483	8622	
0.400357	-0.288820	4571	
0.327219	-0.057058	6471	
0.304790	0.267599	5855	
0.038266	0.269565	5499	
-0.565380	0.783916	4869	
0.613631	0.200090	1291	
0.313148	-0.571311	4180	
0.719435	-0.059992	6659	
0.501944	-0.242378	7475	
0.655182	0.198466	4983	
0.334893	-0.549406	4922	
0.652252	-0.450324	8176	
0.798450	0.292414	5080	
0.702202	-0.010718	5895	
0.337330	-0.656783	7611	
0.300960	0.110384	6392	
0.424931	-0.126597	4545	
0.666509	-0.521901	3392	
0.335818	-0.800347	4156	
-0.104288	-0.938469	9980	
0.888557	-0.188074	6105	
-0.790957	0.517912	8563	
0.203783	0.738772	7707	
0.646123	-0.016540	4056	
0.572253	0.168872	3513	
0.684861	0.346142	1240	
0.535342	0.107849	4197	
0.571393	-0.638806	7012	
0.992215	0.031992	9777	
-0.978593	-0.089585	6849	
0.689346	-0.387895	6271	
0.347293	-0.768734	6560	
0.310536	-0.739730	8566	
0.055306	-0.535699	9271	
0.154642	0.139362	2466	
0.183208	0.726318	2223	
0.526389	-0.490645	3027	
0.472811	0.174193	3580	
0.055584	-0.599935	727	
0.389812	-0.181473	8327	
0.377110	-0.142011	3423	
-0.077815	-0.922024	10046	
0.699520	-0.513349	4851	
0.101298	-0.814424	918	
-0.893879	-0.269465	9263	
0.426700	0.490780	3533	
0.116760	-0.318438	5413	
0.618267	0.663992	6463	
0.056312	-0.128446	1221	
0.423618	0.580643	4168	
0.589184	0.319172	3553	
0.231359	0.940856	8787	
0.450419	-0.381622	4294	
0.127575	0.187347	9076	
0.435326	-0.478527	4810	
0.104124	0.323490	5747	
0.953631	-0.124065	9014	
-0.385271	0.835269	8367	
0.776158	0.532492	2352	
-0.537558	-0.793178	8181	
0.019079	0.901159	9213	
0.482104	0.604092	3119	
0.389823	0.639173	7512	
0.500511	0.666143	6629	
0.783513	-0.442651	7522	
0.036371	0.602466	7683	
0.435466	0.138766	6243	
0.623099	0.299809	4562	
0.557619	0.435192	2125	
0.696656	0.273255	740	
0.406472	-0.756084	8282	
0.822559	0.344998	7341	
0.638037	0.073170	2518	
0.270537	-0.259263	2921	
0.750236	0.498349	6073	
0.211925	-0.592169	8095	
0.256329	0.667771	7421	
-0.229916	-0.891428	8681	
0.891681	-0.009560	5908	
0.120955	-0.712495	8749	
0.086692	-0.323663	3929	
0.578402	0.071041	3194	
0.842272	-0.103226	6008	
0.370407	0.637310	1121	
0.487797	0.598572	3871	
0.224601	-0.382220	8975	
-0.754509	-0.545759	8539	
0.365092	-0.583532	4231	
0.225150	0.764954	9953	
0.425353	0.867310	8596	
0.510481	-0.007991	1883	
0.100022	0.185445	5909	
-0.832738	-0.421163	1312	
0.075283	-0.275814	5527	
0.889749	-0.129068	2083	
-0.704183	0.626943	3837	
0.884610	-0.302461	5576	
0.155819	-0.864611	9046	
0.253818	0.504355	636	
0.641973	-0.159182	1945	
0.283520	0.669961	6364	
0.039440	0.861842	7971	
0.165043	-0.163140	5732	
0.112152	-0.511166	3204	
0.775655	-0.098798	3925	
0.084806	-0.697705	2442	
0.798726	-0.053965	6015	
0.584451	0.284982	9181	
0.677013	-0.021329	4329	
0.696463	0.434990	3722	
0.586959	-0.597774	6199	
0.056283	-0.849318	10128	
0.752395	-0.354677	5041	
0.868939	-0.038792	4962	
0.855023	0.083158	5717	
0.292849	0.311581	1090	
0.119394	-0.368668	1421	
0.162615	-0.465619	1657	
0.795817	-0.098072	4911	
0.338130	0.744739	7571	
0.268358	-0.883039	888	
0.103659	0.065972	2478	
0.171498	-0.726702	766	
0.604287	-0.265903	5282	
0.369076	-0.794944	6668	
0.586626	-0.323909	2159	
0.839744	0.007322	5867	
0.171967	0.731353	1720	
0.538686	0.196975	6241	
0.386377	-0.643891	561	
0.185534	-0.011276	2251	
0.356979	-0.522637	9585	
0.555312	-0.729835	8474	
0.979297	-0.167922	4200	
0.190140	-0.620642	6785	
0.349465	0.451962	5400	
0.479343	-0.342888	6594	
0.328441	0.811388	4974	
0.642274	0.136475	3507	
0.485970	0.169108	3580	
0.281653	-0.019262	2774	
0.085170	0.257815	4115	
0.716145	-0.045532	6659	
0.081462	-0.197844	1882	
0.704769	0.101297	8221	
-0.863042	-0.352730	1227	
0.659141	0.224539	5012	
0.259765	-0.072427	1866	
0.405332	0.597033	1404	
-0.917571	-0.058598	9472	
0.762293	-0.154116	4447	
0.619585	-0.406179	6624	
0.429965	0.059785	7761	
0.767243	-0.109090	3925	
0.376884	-0.323991	2439	
0.109669	0.682332	5157	
0.465016	0.014585	8038	
0.173628	0.197643	6395	
0.769149	0.264504	2133	
0.439557	-0.854740	1791	
0.034367	-0.712013	8118	
0.668369	0.039894	4804	
0.503748	-0.565874	5679	
0.878138	0.106203	5927	
0.199097	-0.310542	3984	
0.672631	-0.509672	3392	
0.325480	-0.144612	9037	
0.622339	0.149550	2492	
-0.780617	-0.537901	2351	
0.549524	0.110157	9411	
0.605067	0.430763	6141	
0.567288	-0.066752	7837	
0.459471	-0.346969	8366	
0.488637	0.362110	4997	
0.681512	-0.535067	4680	
0.113875	-0.305473	3324	
0.577720	-0.148417	6158	
0.430305	0.100290	6909	
0.347816	-0.286456	1965	
0.173284	-0.802918	2594	
0.094619	0.010253	697	
0.706554	0.542028	6172	
-0.142094	0.960243	1821	
0.825523	-0.201620	6126	
0.660018	-0.005486	3718	
0.310881	0.591038	6793	
0.460433	-0.650947	675	
0.451012	0.088659	7018	
0.469665	0.515149	6110	
0.240228	-0.499536	5546	
0.660963	-0.628190	8326	
0.729648	-0.666266	5342	
0.689089	0.610920	1920	
0.048809	0.754169	661	
0.484294	0.589821	3119	
0.959774	-0.117229	9014	
-0.197498	-0.897273	8856	
0.404809	-0.565615	2729	
0.607075	0.429758	6141	
0.536583	-0.419624	2294	
0.174525	0.473260	8271	
0.088111	0.083544	3982	
0.492665	0.360080	4997	
0.279802	0.078404	3219	
0.068087	0.289441	3139	
0.041158	-0.955722	9860	
0.706785	-0.515349	4851	
0.875601	-0.077992	6446	
-0.249017	-0.867749	7832	
0.587335	0.354395	3537	
0.875337	0.190336	7817	
0.919222	0.312661	7152	
0.373143	0.351925	4257	
0.558615	-0.130789	9687	
0.044933	-0.435786	1600	
0.203797	0.363779	6219	
0.260319	-0.305859	402	
0.133478	0.063170	6213	
0.345433	-0.660582	7611	
0.155936	0.836685	1622	
0.237856	0.063834	6568	
0.179466	-0.899491	694	
-0.940492	0.108455	9071	
0.530709	-0.418491	2294	
0.168740	-0.816330	5754	
0.129269	-0.405342	509	
0.568860	-0.150052	6158	
0.650844	0.409790	5006	
0.770756	0.481416	7164	
0.414245	-0.378466	8658	
0.482993	-0.211068	9192	
0.577175	-0.415028	1832	
0.279289	0.021330	1343	
0.510753	0.231273	4467	
0.287938	0.081821	4142	
0.494293	-0.032017	3376	
0.681748	-0.341875	8466	
0.209469	0.820389	8011	
0.772925	0.230682	3975	
0.544131	-0.681253	7822	
-0.616535	0.693251	4557	
0.680588	0.229105	5878	
0.660295	0.548025	4757	
0.901230	-0.013461	6713	
0.280642	-0.841304	752	
-0.440581	0.878087	2075	
0.104074	0.620928	5052	
0.276305	0.303859	6503	
-0.205422	-0.897757	8898	
0.818332	0.178343	4401	
-0.840631	-0.404993	863	
0.560973	0.631244	8123	
0.096584	-0.718892	5026	
0.517715	0.420990	594	
0.351616	0.448162	7533	
0.763255	-0.354671	5041	
0.280486	0.805354	446	
0.632244	0.313760	5220	
0.158006	-0.671299	8493	
0.253427	0.765575	1246	
0.867260	-0.192834	6014	
0.094079	-0.008832	1407	
0.606337	0.352508	5226	
0.405563	0.493253	2187	
0.668373	-0.262396	6862	
0.595992	-0.726049	527	
0.046407	0.423027	1112	
0.468633	-0.203167	8544	
-0.900016	-0.245224	7062	
0.111603	-0.374563	1357	
0.946667	0.176790	9884	
0.287058	0.797732	398	
0.211466	-0.333285	6026	
-0.711536	0.578872	10023	
0.313897	-0.784424	8258	
0.649348	-0.038896	2387	
0.637029	0.436577	1176	
0.305726	-0.095440	4215	
0.774935	0.195769	2381	
0.126900	-0.180834	9896	
0.146021	-0.771745	482	
0.125173	-0.536516	7005	
0.287019	0.041765	2784	
-0.038697	-0.907876	9092	
0.226380	0.581464	3006	
0.476548	0.605069	1728	
0.668479	0.591821	585	
0.455655	0.106054	4312	
0.376062	0.439752	7690	
0.329348	0.511622	4299	
-0.346340	0.906199	2971	
0.613636	0.101775	4592	
0.263282	-0.320169	4426	
0.573802	0.359213	3537	
0.676191	-0.260115	6862	
0.399341	-0.319841	5130	
0.652332	0.458031	3590	
0.310687	0.374759	724	
0.369312	-0.172931	1937	
0.074703	0.489880	3890	
0.282046	-0.325496	8290	
-0.266116	-0.903686	3152	
0.581985	-0.408365	4700	
0.331448	-0.489204	3498	
0.436084	-0.628531	3617	
0.677564	0.147757	4347	
0.463813	0.882894	3418	
0.411881	-0.391320	9825	
0.493956	-0.559899	1748	
0.685856	-0.183402	487	
-0.569994	0.749508	867	
0.175638	0.374912	6523	
0.575026	-0.460136	4261	
0.246902	-0.082824	1400	
0.149185	0.390060	2772	
0.356512	0.650407	7577	
0.086587	0.497154	9400	
0.763031	-0.402168	7098	
0.152081	0.039196	548	
0.803116	0.595483	4096	
0.255325	-0.600881	8562	
0.418328	-0.509474	3904	
0.168064	-0.062507	1315	
