time = 4.9	Re = 1	rotation = 0.779701
-0.415082	0.156329	3700	
-0.098845	0.539553	4618	
-0.612656	-0.715545	10025	
0.122030	0.841703	6598	
0.076895	0.328999	1941	
0.600780	0.184233	3091	
0.507612	0.618648	6139	
0.329168	0.086661	5487	
0.573126	0.242026	5564	
0.450259	0.482280	9601	
0.249372	0.402833	6408	
0.527127	0.302832	8532	
0.705179	-0.051253	2442	
0.774957	0.071647	2587	
-0.680219	0.347925	8491	
-0.561487	0.374222	4337	
-0.131384	0.860101	5836	
-0.427542	0.184817	8878	
0.819578	0.477773	567	
-0.514108	-0.774236	9317	
0.651122	0.388364	5679	
-0.189774	0.500347	9666	
-0.115997	0.063339	515	
-0.070931	0.599597	6317	
0.361984	0.607446	2510	
0.561400	0.562481	8176	
0.705704	0.295409	767	
-0.074921	0.227761	1156	
0.354213	-0.017385	467	
0.482686	0.493423	3198	
0.637677	0.591842	4851	
-0.007935	0.248050	6568	
0.623697	0.663281	6305	
0.889924	-0.277849	9980	
-0.178323	0.830543	4584	
-0.418536	0.272414	617	
-0.513705	0.356794	6805	
0.464796	0.393329	5572	
-0.077269	0.836066	5024	
-0.023869	0.387059	3029	
0.653004	-0.669304	1425	
0.923841	-0.259806	881	
0.391602	0.049757	1421	
0.495881	0.557152	6022	
-0.455406	0.711909	5200	
0.976629	-0.099378	3084	
0.171200	0.513371	4787	
-0.116772	0.858923	6882	
0.055840	0.575559	3919	
0.529762	0.443873	1686	
-0.252766	0.795137	4626	
-0.799164	0.275833	6664	
0.239333	0.764638	4911	
0.889269	0.290187	8605	
-0.558968	0.501425	7512	
-0.756472	0.278776	1853	
-0.024587	0.653887	2710	
0.807542	0.404604	6525	
0.462965	0.167350	5768	
-0.402037	0.319488	4255	
-0.482055	0.324142	4370	
0.571208	0.777281	834	
-0.153635	0.768458	1820	
0.551467	-0.056028	8000	
-0.108294	0.347856	794	
-0.260218	0.614486	3827	
-0.723321	0.415088	398	
0.111054	0.151390	1093	
0.924107	-0.281925	2025	
0.420533	0.210375	5272	
0.687989	0.465188	6199	
0.907023	-0.338767	8687	
-0.656087	0.524407	3936	
0.638843	0.588838	4851	
0.184651	0.554730	945	
0.464124	0.517025	3567	
0.454106	0.336970	9881	
-0.031724	0.713734	8014	
0.477304	0.102884	6301	
0.815145	-0.478394	9120	
0.173179	0.802448	6992	
0.102191	0.148426	5619	
0.042741	0.505825	1858	
0.571827	0.266168	8078	
0.486238	0.102562	6301	
0.745949	0.618169	6956	
0.522503	0.452624	1686	
0.679801	0.025578	8493	
-0.323630	0.283026	5159	
0.670772	0.066228	5938	
0.287990	0.257270	4372	
-0.620436	0.420641	6364	
0.062049	0.476424	6176	
-0.736861	0.325810	6398	
0.786267	0.154777	8566	
-0.509649	0.697189	6450	
0.026093	-0.949058	9780	
0.262860	0.627738	2117	
0.225912	0.291597	5851	
0.231354	0.844496	7276	
-0.092690	0.228638	8580	
0.101651	0.461228	1382	
0.119372	0.467872	3376	
-0.121523	0.747693	740	
-0.199964	0.806316	4613	
0.552666	0.798281	5702	
0.255634	0.720740	2091	
0.685291	0.285557	7384	
-0.281584	0.686891	7145	
-0.394016	0.615903	2112	
0.805732	0.529328	9640	
0.453446	0.122452	6879	
0.721799	0.424203	7012	
0.009603	0.325837	4122	
-0.646405	0.225797	5157	
0.546568	0.652870	7134	
0.046477	0.709955	8469	
0.133958	0.714537	6913	
0.451904	0.156653	3318	
0.576735	0.197874	2756	
0.142344	-0.961658	7151	
-0.390489	0.245792	6117	
0.154022	-0.908601	9877	
-0.790215	0.219744	2231	
0.490404	0.046775	2595	
0.006801	0.698075	4916	
-0.121158	0.222221	9008	
-0.467285	0.394508	4285	
0.580447	0.282131	7867	
-0.448335	0.254926	7825	
0.746741	-0.000382	908	
-0.241389	0.562181	8495	
-0.751228	0.407203	446	
0.759568	-0.025220	7934	
-0.128170	0.122775	8183	
0.080393	0.091971	1052	
-0.001159	0.750283	1184	
0.472156	0.358984	4038	
-0.564622	0.523589	3067	
0.312848	-0.928888	3997	
0.949918	0.049579	6886	
0.183589	0.981837	4030	
-0.811131	0.298776	4328	
0.446535	-0.829018	5020	
0.137490	0.190074	4381	
-0.576721	0.318733	2527	
-0.191159	0.698704	7353	
0.212612	0.157275	7106	
0.446456	0.466686	10117	
-0.891201	0.097355	8359	
0.083881	0.907379	6087	
0.083821	0.280282	4406	
0.402492	0.537796	1619	
0.475904	0.244719	8153	
0.048383	0.786087	3397	
0.154161	-0.971801	7151	
0.677658	0.173149	5116	
0.161576	0.234497	6889	
-0.403445	0.645799	5392	
-0.069977	0.470069	6058	
0.022644	0.266481	1024	
0.592307	0.207869	3406	
0.046743	0.431043	5666	
0.605673	0.420451	4782	
0.664946	0.725835	4895	
-0.229242	0.820350	5183	
-0.413164	0.799981	1813	
0.336510	0.804145	5961	
0.109683	-0.929101	10048	
0.825378	-0.380598	8681	
0.580332	-0.002020	7842	
0.473442	0.767108	6072	
0.589205	0.543325	3095	
0.120712	0.348681	1118	
0.433070	0.120460	7348	
0.644024	0.417358	7407	
-0.339118	0.354225	8780	
0.131968	0.636702	4056	
-0.756702	0.339670	8664	
0.334384	0.247279	7953	
0.406460	0.410750	6493	
0.511573	0.498933	4700	
-0.609817	0.237597	8276	
0.664632	0.689034	8564	
-0.480678	0.749690	5435	
0.675461	0.545571	10107	
0.358039	0.118530	3594	
0.233462	0.107553	1856	
0.354192	0.127519	3594	
0.106895	0.673717	4761	
0.157330	0.764222	5456	
0.339290	0.389717	1525	
-0.291906	0.484064	9102	
0.410832	0.078243	3772	
