time = 0.001	Re = 1	rotation = 0
0.216256	0.528193	7814	
0.392298	-0.809365	8974	
0.216213	-0.329159	582	
0.084478	-0.413696	3814	
0.661323	-0.234387	2510	
0.362646	-0.360397	3000	
-0.392164	0.912339	2923	
0.157925	0.542319	7888	
0.416853	-0.670176	4806	
0.286121	0.833862	759	
0.667235	-0.212969	9050	
0.886202	-0.068540	8172	
0.309054	0.568331	5675	
0.421148	-0.148832	3951	
0.880671	0.158532	7652	
0.703441	0.040457	7693	
0.137365	-0.129569	3934	
0.833105	0.005732	5867	
0.158217	-0.672375	8493	
0.606416	-0.460024	7209	
0.699270	-0.042244	5689	
0.293829	-0.734493	8566	
-0.702774	0.663688	7607	
0.637337	0.257210	5046	
0.331391	-0.642516	5979	
-0.908103	0.214340	9793	
0.303617	-0.632087	7768	
0.612138	0.633993	6495	
0.264287	-0.326085	3563	
0.572884	0.576076	7531	
0.471781	-0.575132	2432	
0.157779	-0.616172	7468	
0.357391	0.598007	8937	
0.514660	0.602341	6514	
0.226402	-0.608574	8074	
0.464938	-0.453052	8340	
0.888110	0.165599	7652	
0.106771	-0.086432	4205	
0.286757	-0.501441	1260	
0.776350	0.242589	2285	
0.958120	-0.096470	4930	
0.356530	0.765012	3401	
0.504192	-0.705959	4837	
0.259512	-0.511448	7034	
0.731990	0.326779	2411	
0.093573	0.031321	7869	
0.432970	-0.744857	8489	
0.602708	0.214958	1231	
0.421736	-0.402603	9825	
0.316422	-0.151615	5847	
0.792055	-0.092239	4911	
0.296966	-0.264197	2927	
0.128080	0.848420	6664	
0.157146	-0.070413	5619	
0.724701	0.065946	1480	
0.628421	0.094563	4592	
0.469442	-0.567982	2432	
0.252388	-0.637631	10036	
0.416448	-0.546483	3017	
0.434645	-0.451247	4010	
0.228927	0.597440	1086	
0.757966	0.127151	3161	
0.485792	-0.532066	1650	
0.460720	0.621762	2227	
0.306556	-0.237553	4372	
0.509053	-0.258809	4697	
0.176073	-0.279071	3065	
0.051934	0.377011	1181	
-0.495759	-0.833970	6036	
0.183402	-0.437118	5145	
0.205749	0.827718	6931	
0.114927	0.175402	9833	
0.623655	-0.193910	7844	
0.731180	-0.344114	3757	
0.153879	0.371796	2827	
0.432129	0.473281	3315	
0.292006	-0.876467	1412	
-0.385989	0.863615	861	
0.347684	-0.859669	2708	
0.234645	-0.326015	526	
0.573700	-0.685534	901	
0.356879	-0.796678	6668	
0.096577	0.080128	3796	
0.381300	0.677943	9378	
0.256646	0.608294	5410	
0.102102	0.481267	10061	
0.155263	-0.331726	1197	
0.207543	-0.231380	2754	
0.709871	-0.385141	6139	
0.105988	0.065778	2890	
0.307405	-0.688436	7362	
0.115074	-0.389157	8823	
0.168908	0.637871	2846	
0.543201	0.209609	6899	
-0.873412	0.351157	9473	
0.033808	-0.756942	8301	
0.476062	-0.474549	1488	
0.283106	-0.260941	3038	
0.674333	-0.504046	3392	
0.785589	0.390902	5935	
0.479104	-0.444490	8278	
0.662343	0.592053	9789	
0.427048	-0.279661	8030	
0.458622	-0.252469	1525	
0.356099	0.789243	5976	
0.399862	0.674747	9376	
0.526202	-0.350540	9929	
0.459351	-0.658665	675	
0.042825	-0.462303	1153	
0.470454	0.464810	6791	
0.924834	0.208749	9779	
0.131006	0.384045	9453	
0.109011	0.540802	5168	
0.193701	0.408164	9415	
-0.755629	-0.525372	5968	
0.552769	-0.382190	7528	
0.798150	0.239861	5024	
0.340105	-0.634589	8969	
0.507489	0.163089	5740	
0.272916	-0.858613	410	
0.233604	0.678229	6680	
0.546485	-0.116730	6650	
0.666239	0.514862	4035	
0.563275	0.659907	8437	
0.290160	-0.876984	1412	
0.240835	-0.417633	3318	
0.596757	0.302037	3570	
0.335700	-0.429802	4135	
0.462568	-0.086961	7632	
0.312997	-0.595953	5082	
0.328367	0.070550	1680	
0.117014	-0.318086	5413	
-0.437231	-0.819315	5325	
0.388074	0.254371	5202	
0.913034	0.037478	2358	
0.762947	0.260595	2133	
-0.919992	0.228241	948	
0.531918	0.391938	9370	
0.315745	-0.076938	5028	
0.086982	0.956850	882	
0.157115	0.781079	1301	
0.595316	-0.785410	6160	
0.275305	-0.082618	4345	
0.122657	0.476146	9494	
0.162294	0.328107	2313	
0.426391	-0.714282	6646	
0.273866	0.252554	4481	
0.516537	-0.406219	5004	
0.738829	0.019976	2970	
0.224343	-0.398337	1028	
0.111560	-0.741315	7934	
-0.635368	0.733768	466	
0.270186	0.618506	5410	
0.629873	0.479635	1530	
0.392652	0.102864	4273	
0.183270	-0.628793	2601	
0.883713	-0.098652	2344	
0.228044	0.685734	7624	
0.130602	-0.581289	1773	
0.340833	0.640671	4774	
0.349988	-0.558297	396	
0.707089	-0.337304	8466	
0.764307	-0.189422	3413	
0.608121	0.106316	4592	
0.260167	-0.303893	402	
0.077854	0.042013	9443	
0.427720	0.092043	6909	
0.317296	0.130364	6627	
0.048088	-0.401164	754	
0.367670	-0.347687	3723	
0.910621	0.110231	5539	
0.225814	-0.367380	2640	
0.288271	-0.915434	5708	
0.659392	0.056629	4221	
0.748045	-0.420363	7134	
0.171791	0.414324	7744	
0.393745	-0.520277	7867	
0.506369	-0.099980	5496	
0.071829	-0.504039	407	
0.488599	-0.126826	9249	
0.209551	-0.503429	6405	
0.672130	-0.030220	2642	
0.260798	-0.437856	5335	
0.133790	0.954796	941	
0.491505	-0.120374	9249	
0.567718	-0.516967	7891	
0.456749	0.499242	6070	
0.272923	0.162387	3206	
0.358318	-0.626094	9915	
0.107292	-0.217346	3225	
0.552914	0.423204	3542	
0.529381	-0.368263	9719	
0.161989	0.666471	2553	
0.355369	0.777401	4021	
0.632941	0.372700	7399	
0.794038	-0.431567	7436	
0.683321	0.503303	4035	
0.672418	0.694768	8352	
0.085170	0.531014	6522	
0.641778	0.054689	3433	
0.564999	0.161022	7516	
0.442252	0.703109	5198	
0.466629	-0.403819	7956	
0.138591	-0.198911	1794	
0.433579	-0.687431	7692	
0.471511	0.018286	8038	
0.135007	-0.879925	9188	
-0.264002	0.932289	2189	
0.467928	0.355479	3410	
0.416026	0.498254	2187	
0.344109	-0.386549	673	
0.416030	-0.524106	3851	
0.595630	-0.304806	1619	
0.401241	-0.122925	2929	
0.404289	-0.548174	2373	
-0.956569	-0.270435	4027	
0.315010	-0.713628	6918	
0.092175	-0.727268	7042	
0.910495	-0.037868	6569	
0.367630	0.017441	3082	
0.721475	-0.180926	3305	
-0.533591	-0.772161	1425	
0.644356	0.048749	3433	
0.135371	-0.281746	2952	
0.451552	-0.456209	7944	
0.594436	-0.496512	5997	
0.620870	0.411465	7145	
-0.681268	-0.723441	9131	
0.182961	-0.091509	1653	
0.388604	0.184441	5015	
0.271073	0.363510	6675	
0.197118	-0.161549	7047	
0.565807	-0.213309	8274	
-0.828412	-0.446176	1312	
0.386852	-0.722756	7610	
-0.764028	-0.599552	633	
0.809190	-0.465618	9690	
0.140372	0.471064	2781	
0.290381	0.733780	569	
-0.162887	-0.905168	6520	
0.200481	0.970695	1287	
0.048906	-0.982799	1922	
0.792311	-0.451679	8956	
0.294932	-0.602413	4138	
0.268479	-0.135703	8381	
0.630024	-0.188139	7542	
0.393604	0.159180	3099	
0.124346	0.654623	8220	
-0.981115	-0.186764	6617	
0.210360	0.452403	645	
0.880234	-0.061320	8172	
0.407538	0.286075	6959	
0.768714	0.429285	6711	
0.101914	0.712831	7501	
0.146021	0.509117	3819	
0.395596	-0.574470	2729	
0.743225	-0.135372	2091	
0.216016	-0.316789	726	
0.311383	-0.578851	3422	
0.958443	0.204295	7180	
0.721923	0.192105	631	
0.827319	-0.458972	10026	
0.391818	0.912631	2926	
0.623723	0.111451	2328	
0.201815	-0.083617	3359	
0.051252	-0.859752	810	
0.647569	0.488812	3590	
0.385294	0.885588	3518	
-0.180991	-0.912325	8343	
0.720299	0.192758	631	
0.146800	0.425639	2145	
0.741361	0.351417	3686	
-0.606867	0.716962	528	
0.403247	-0.852585	4396	
0.655309	-0.442188	8176	
0.485139	-0.357722	5535	
0.152338	-0.924124	2170	
-0.826770	-0.526774	1647	
0.405784	0.612241	1040	
0.409125	0.429432	8003	
-0.496240	0.828784	1651	
0.418424	-0.639937	767	
0.719064	-0.193460	3305	
0.295494	0.687502	6364	
-0.067479	-0.968654	1733	
0.616708	-0.527846	9455	
0.082019	0.838126	2015	
0.520531	-0.049441	4105	
0.076630	-0.098923	2938	
0.613368	-0.473944	7209	
0.795560	-0.512927	8564	
0.684443	-0.273432	6862	
0.556279	0.634987	8123	
0.422634	-0.347759	6857	
0.877861	-0.049492	8172	
0.126019	-0.155576	6824	
0.711336	-0.570894	9730	
0.187603	0.015109	4072	
0.468240	0.675472	6744	
0.215590	0.657977	3447	
-0.304026	0.855267	2279	
0.587000	0.308513	3745	
0.418804	-0.559538	3756	
0.194434	-0.100063	2365	
0.364072	0.652477	8206	
0.723618	-0.227874	2128	
0.701990	-0.571244	9902	
0.428658	0.045260	5666	
0.270238	0.745739	8653	
0.381882	0.331093	5216	
0.479775	-0.241370	9121	
0.191889	-0.832416	7880	
0.170921	0.187921	5150	
0.285125	-0.895132	9428	
0.561293	-0.559981	5001	
0.617840	-0.490385	1588	
0.369563	0.021027	3082	
0.789831	-0.312967	4602	
0.193523	-0.513705	7344	
0.162869	-0.365557	5143	
0.431850	0.240037	6981	
0.204962	-0.173389	2831	
-0.938226	0.137295	10038	
0.413374	-0.468233	8639	
0.373397	0.304038	4239	
0.516908	0.461623	924	
0.819270	0.361081	1402	
0.055359	-0.925508	9096	
0.598959	-0.202602	6273	
0.612250	0.619403	5472	
0.874459	-0.402815	7510	
0.440182	-0.494343	5423	
0.330279	0.744125	7571	
0.446267	0.525300	4708	
0.337144	0.057536	1680	
0.637211	0.243413	4440	
0.379583	0.311997	5133	
0.857452	0.194637	6756	
0.398401	0.037525	1876	
-0.092403	0.936073	9257	
0.544576	0.000260	5303	
-0.613620	-0.700769	8684	
0.322121	-0.868558	2280	
0.519628	-0.020751	4860	
0.514221	0.529708	4065	
0.822230	0.172173	4884	
0.476242	-0.158335	6276	
0.557493	0.519009	5392	
0.836258	-0.414848	834	
0.846377	0.074682	5717	
0.444098	0.348020	9647	
0.256599	-0.807899	8888	
0.536343	-0.603722	6217	
0.723318	0.408831	2436	
0.347592	-0.472376	5524	
-0.492330	0.808420	1651	
0.826487	0.317897	6920	
0.538560	-0.712044	5507	
0.411724	0.376033	8091	
0.468809	-0.154054	6276	
0.784360	0.389684	5935	
0.510992	0.544036	3499	
0.809274	0.225222	4455	
0.655242	-0.131261	5974	
0.184863	-0.220430	2946	
-0.946267	-0.075409	1515	
0.532336	0.493624	2112	
-0.320492	-0.890701	9120	
0.818095	0.176011	4884	
0.351720	0.753075	9419	
0.600325	0.451836	8380	
0.333927	-0.450715	538	
0.101602	0.296436	6652	
0.686739	-0.432746	3491	
-0.256106	0.866271	7975	
0.403949	0.236892	7375	
-0.179974	-0.919423	8343	
0.178626	-0.755009	1830	
0.737247	-0.248071	4461	
0.473019	-0.752006	6064	
0.045286	0.394968	9683	
0.476984	-0.526589	1168	
0.365720	-0.669070	6556	
0.504266	-0.078811	3692	
0.704385	-0.105376	7810	
-0.745496	0.573191	9003	
0.707720	0.146275	7627	
0.526448	0.150869	8642	
0.573347	-0.446394	2500	
0.427945	0.730564	5328	
0.934649	-0.031715	9165	
0.658104	0.702048	8978	
0.410798	0.440131	9402	
0.709201	0.585585	2055	
0.434492	0.196283	2304	
0.354956	-0.744124	7316	
0.908897	-0.218202	9794	
0.328953	0.281138	700	
0.450962	-0.289943	3340	
0.813032	-0.179951	5073	
0.786090	-0.018957	5456	
0.044567	0.406394	1789	
0.623230	0.644567	6463	
0.611861	0.278323	3540	
0.160068	0.623697	3400	
0.219962	-0.498515	8188	
0.494462	0.635050	4800	
0.307427	-0.740027	8566	
0.649984	0.503206	3444	
0.716246	0.023635	7693	
0.086878	-0.661020	2073	
0.414440	-0.386532	9881	
0.790785	0.367606	7075	
0.048517	0.155280	8556	
0.172030	-0.817530	5754	
0.317371	0.887871	9119	
0.474460	0.302779	9363	
0.037262	-0.399491	9823	
0.907176	-0.133019	8863	
0.501732	0.820378	530	
0.610572	0.071491	3562	
0.144826	0.807335	2121	
0.947121	-0.021133	1737	
0.552695	0.261669	5385	
0.194385	-0.047200	3426	
0.158576	-0.366193	5143	
0.023600	0.900739	9213	
0.066332	0.780145	8248	
-0.541766	0.766989	1144	
0.457191	-0.172248	6818	
0.480389	0.144323	5762	
0.859489	-0.299462	5139	
0.121565	-0.081362	3694	
0.272515	0.349689	7432	
0.272238	0.901469	2533	
0.089574	0.821789	1906	
0.337820	-0.189037	5257	
0.316484	-0.267368	2931	
0.303055	0.253167	5985	
0.234099	-0.171490	4511	
0.885987	0.039292	7567	
0.739893	0.338978	2411	
0.349291	0.128975	394	
0.087316	0.079265	3796	
0.117417	0.785710	2241	
0.759940	-0.153847	2007	
0.885687	0.157917	7550	
0.934080	0.046250	7996	
0.437370	-0.326923	6484	
0.593340	0.055595	3194	
0.672021	-0.058584	4331	
0.758260	-0.355837	5041	
0.117519	-0.389857	8823	
0.884147	-0.300164	5576	
0.832735	0.120298	4498	
0.752091	0.134490	3161	
0.064576	0.711057	1418	
0.961365	-0.276526	1038	
0.539499	0.602201	6514	
0.381194	0.639759	8206	
0.318746	0.550687	6926	
0.110368	-0.177637	4322	
0.969705	-0.144541	5850	
0.179231	-0.168652	6980	
0.047793	-0.240595	10100	
0.383070	0.384702	8839	
0.642820	-0.574370	9405	
0.284770	0.617108	7279	
0.771872	-0.053603	3481	
0.542142	0.684690	6783	
0.494641	-0.686968	5677	
0.068060	0.162986	3735	
0.596072	-0.235250	5193	
0.781545	0.273909	5080	
0.059250	-0.189642	1715	
0.277431	0.002924	5553	
0.470361	0.127947	5960	
0.467951	-0.432924	5637	
0.175068	0.922639	9315	
0.204757	0.621204	2536	
0.326601	0.836367	5446	
0.391755	-0.164194	8292	
0.282287	-0.074998	4345	
-0.695380	0.709437	1293	
0.565873	0.245668	9799	
0.506146	-0.020891	4860	
0.830293	0.338913	7341	
0.488961	0.792253	6944	
0.590208	0.357780	4580	
0.086340	0.023624	9536	
0.239216	-0.023146	3129	
0.795703	0.348250	6856	
0.540550	-0.387818	7760	
0.906885	-0.099887	701	
0.099586	0.074194	3796	
0.315310	0.604968	8143	
0.152045	-0.564919	6050	
0.659462	-0.079717	3271	
0.087087	-0.779831	6827	
0.198750	0.255775	9722	
0.048733	-0.147683	461	
0.149612	-0.220982	10016	
0.289575	0.274427	8457	
0.221007	-0.273964	4223	
0.150622	0.004665	966	
-0.624619	-0.742900	7355	
0.076170	0.359359	2330	
0.493335	0.458925	7225	
-0.168107	0.953773	1821	
0.289797	-0.799224	1534	
0.061104	-0.149372	3062	
0.171649	0.032523	2226	
0.688287	-0.293214	812	
0.143984	0.079989	2611	
0.542127	0.045593	7604	
0.527314	0.350325	7728	
0.430935	0.036523	5666	
0.584709	0.107289	5912	
0.245904	0.286354	4550	
0.201664	0.022922	6459	
0.616674	0.414945	6141	
0.253800	-0.681825	5984	
-0.038968	0.993045	10051	
0.344095	-0.240636	3836	
-0.165399	0.971002	4459	
0.748390	0.103057	8589	
0.895795	0.045218	7567	
0.159194	0.426750	6614	
0.456925	0.633637	3895	
0.506293	0.440852	936	
0.495521	0.334664	5061	
0.345735	-0.426910	4135	
0.697835	0.446694	3722	
0.371295	-0.167688	2002	
0.133104	0.328927	560	
0.774872	0.496836	7678	
0.605958	-0.436912	5926	
0.674644	0.313631	2943	
0.775456	0.001292	1954	
0.214567	0.041238	7735	
0.232877	-0.616158	8074	
0.265581	-0.266522	1202	
0.547558	-0.752374	1143	
0.170344	0.280851	4118	
0.084051	-0.149704	2295	
0.140993	0.005413	966	
0.377232	0.559637	9333	
0.169260	0.897198	8189	
0.017405	0.898831	9213	
0.558293	-0.583480	6217	
0.747073	-0.338122	3965	
0.389709	-0.458483	6674	
-0.134776	0.954785	1469	
0.439551	0.815785	5326	
0.193915	-0.716196	2461	
0.510163	-0.080343	3692	
0.432928	0.411151	3584	
0.357216	0.825285	7267	
0.426461	-0.251003	8204	
0.615322	-0.013495	3088	
0.263479	-0.682751	2992	
0.882161	0.258121	9264	
0.285755	-0.373855	5272	
0.587310	0.175726	9332	
0.386810	0.860277	1282	
0.519857	-0.426123	7340	
0.482861	-0.707647	7535	
0.811574	-0.019160	6992	
0.757640	0.263419	2133	
-0.087943	0.878300	7827	
-0.073254	0.958566	9233	
0.710484	-0.405374	6290	
0.195869	-0.140191	5646	
0.477550	-0.150368	6276	
0.625199	0.692549	8683	
0.377725	0.244794	1476	
0.476357	0.358108	4403	
0.557133	0.185217	5875	
0.500964	-0.490881	2421	
0.137230	-0.727329	756	
0.468135	-0.363517	3330	
0.179522	-0.041278	6735	
0.175418	-0.804605	2594	
0.273609	-0.392365	5861	
0.391144	0.177697	4253	
0.830929	-0.145355	5560	
0.928067	0.256578	9356	
0.943788	-0.067389	8798	
0.133235	0.399851	2610	
0.880257	-0.376082	8678	
0.584975	0.574275	6256	
0.144400	0.097699	6307	
0.239180	-0.688493	9088	
0.442305	-0.042863	7087	
0.524826	0.298332	9996	
0.626527	0.043319	2681	
0.353599	0.340468	2935	
0.542123	0.658421	8185	
0.696266	0.300065	1638	
0.451065	-0.345285	8366	
0.545678	0.141239	8736	
0.612986	0.124233	1394	
0.458785	0.499240	6070	
0.429112	0.370110	9344	
0.760963	0.542214	2216	
0.179013	0.647821	2353	
0.358125	0.683897	9631	
0.844830	-0.234777	9486	
0.310649	0.028696	1610	
0.555296	0.306228	9496	
0.810888	0.419978	7001	
0.071597	0.034451	7360	
0.398443	0.002832	4129	
-0.535879	-0.760760	1425	
0.518876	-0.039543	4105	
0.763972	-0.045275	5982	
0.313122	0.108281	7517	
0.469818	0.768171	6944	
0.586082	0.656761	8234	
0.353282	-0.373819	1940	
0.191363	-0.525533	8577	
0.293365	0.615479	7279	
0.255520	0.270822	9693	
0.265965	0.514621	651	
0.347706	-0.802986	4156	
0.564156	-0.573211	5001	
0.434480	-0.168168	5696	
-0.357264	-0.869569	8673	
0.149052	0.808339	2121	
0.331263	-0.222374	1124	
0.659088	0.217242	5012	
0.592675	0.644628	7846	
0.757023	-0.487789	6305	
0.403881	-0.140381	3404	
0.192296	-0.709174	5833	
0.657747	0.150530	4347	
0.346374	0.549908	10013	
0.191578	0.490348	9468	
0.336308	-0.481565	3498	
0.182786	0.673437	1553	
0.067220	0.381857	2375	
0.427521	-0.588892	2965	
0.711667	-0.681135	3866	
0.197090	-0.038634	4605	
0.405877	0.478802	9617	
-0.122081	-0.911353	7111	
0.219976	-0.815285	7878	
0.341714	0.777326	4021	
0.310610	0.601237	9967	
0.143379	0.740495	456	
0.399521	0.509567	2187	
0.780142	-0.607066	5588	
0.044033	0.621332	8463	
0.620324	0.460890	1432	
0.653425	0.487353	3590	
0.177169	0.658420	2353	
0.282828	-0.576397	9086	
0.858640	0.243756	7104	
0.070694	-0.810103	7256	
0.440185	-0.186866	6408	
0.188664	0.579918	758	
0.045256	-0.500647	9809	
0.606913	0.406803	6141	
0.139644	-0.679036	7008	
0.245401	-0.256721	4162	
-0.959665	-0.119257	6875	
-0.859178	0.359908	9317	
0.712188	-0.390594	6139	
0.127844	-0.755713	7930	
0.292676	0.033622	1343	
0.266837	0.110214	3669	
0.536619	-0.425512	1686	
0.657336	0.504405	3444	
0.378606	-0.502239	8827	
0.433969	-0.803986	9448	
0.722830	-0.288630	9266	
0.092999	-0.050019	1440	
0.900703	-0.142074	8863	
0.470013	0.299187	9363	
0.919963	-0.391812	4149	
0.599373	0.177409	2410	
0.131900	-0.962217	1848	
0.353621	-0.162791	4297	
0.054934	0.804479	9463	
0.095542	-0.666624	2233	
0.188948	-0.741243	1830	
0.498200	-0.300831	5242	
0.319720	0.302390	2156	
0.670077	-0.251184	8306	
0.118839	-0.910104	842	
0.308998	-0.602404	5870	
0.477344	0.839745	9698	
0.822757	0.237715	6554	
0.488566	-0.010453	1428	
0.102221	0.132213	8103	
0.613798	0.461939	8650	
0.135308	-0.336232	7273	
-0.090920	0.907259	9529	
-0.419137	0.874695	2759	
0.296547	0.674082	6364	
0.356520	-0.337254	3944	
0.633917	0.054844	3598	
0.561075	0.384909	3665	
0.795171	-0.607450	1294	
0.193087	0.631090	5156	
0.413241	-0.353224	6185	
0.702175	0.311134	2904	
0.523477	-0.213289	9243	
0.270104	0.186248	4279	
0.607868	-0.344695	2413	
-0.635400	0.768206	3861	
0.657299	-0.429742	8176	
0.590867	0.482420	8568	
0.339407	0.551749	9325	
0.309216	0.280262	7269	
0.211768	0.541604	9575	
0.634914	-0.482761	3095	
0.252573	0.059237	2148	
0.162197	0.359475	4054	
0.273518	0.031745	1024	
0.717881	0.224298	778	
-0.791703	-0.508469	7677	
0.616650	0.128566	1394	
0.396209	0.701655	2800	
0.240523	0.203501	2977	
0.349270	0.072161	1192	
0.097773	0.833451	3388	
0.269570	-0.144012	9135	
0.827219	0.404864	1540	
0.122300	-0.235904	4525	
0.273036	0.822491	905	
0.311789	0.291857	3052	
0.852281	-0.447667	9785	
0.383852	0.751882	5729	
0.109178	0.585142	3741	
0.291680	0.140636	4489	
0.216362	0.446485	7551	
0.247507	-0.686792	9088	
0.861113	0.010118	6082	
0.099501	0.177801	5909	
0.035829	0.546475	8041	
-0.714931	0.598423	7565	
0.571722	0.182595	6317	
0.907104	-0.227248	947	
0.436025	-0.685179	7692	
0.329927	-0.638919	5979	
0.384106	0.772241	5254	
0.154880	0.287817	3004	
0.559895	-0.680092	901	
0.406440	-0.332309	5477	
0.364003	-0.068724	1118	
0.282986	-0.258302	3038	
0.302106	0.646504	4857	
0.116132	0.461848	2526	
0.198871	0.278016	7875	
0.407833	0.792568	8598	
0.082375	0.097357	1520	
-0.339489	0.871108	943	
0.418135	-0.210045	5714	
0.623040	-0.278652	5282	
0.264167	-0.572604	1824	
0.584511	-0.379896	3198	
0.188395	0.166214	8064	
0.188094	0.393583	7672	
0.514149	-0.296908	5859	
0.582632	-0.486735	5997	
0.398030	-0.636259	705	
0.373858	-0.319052	2439	
0.787693	0.352912	6856	
0.124589	-0.675080	5084	
0.683668	-0.395997	6271	
0.073955	0.519868	4725	
0.215771	-0.338574	582	
0.119127	0.083785	3128	
0.673641	0.347085	5089	
0.239047	-0.682934	9088	
0.428669	-0.823281	9448	
0.925650	0.194975	9990	
0.144988	-0.879130	9188	
0.565268	-0.756593	954	
0.703537	0.222191	816	
0.503856	0.103877	4735	
0.510684	-0.228844	2625	
0.650439	0.400087	5006	
0.293525	-0.130958	3345	
0.408487	-0.253467	5657	
0.160892	-0.573395	5078	
0.679775	0.563682	585	
0.178886	-0.190595	5176	
0.617487	-0.121678	4275	
0.863198	0.039267	6946	
0.237639	-0.907605	4904	
0.194806	-0.551658	8635	
0.836401	-0.020683	6924	
0.276914	-0.375448	5861	
0.375033	-0.722318	6096	
0.125126	0.611956	8392	
0.601383	-0.069963	945	
-0.241488	0.908798	4903	
0.000257	-0.933794	9276	
0.126068	-0.549325	2696	
0.894866	-0.024384	5467	
0.278926	0.682191	7325	
0.046274	0.131193	515	
0.588993	0.738631	9880	
0.212477	0.397850	8319	
0.600334	-0.307744	1801	
-0.005665	-0.933327	1452	
0.615403	0.434170	8028	
0.102049	-0.601976	8358	
0.354598	0.802182	7293	
0.049011	-0.254767	9906	
0.559992	0.683334	8627	
0.414693	0.043232	4492	
0.615360	0.442089	8028	
0.724446	0.378601	3684	
0.301960	-0.062473	4941	
-0.605321	-0.723343	9851	
0.172443	-0.313174	2201	
-0.881970	0.455145	6529	
0.511189	-0.146276	6888	
0.846259	-0.154845	7024	
0.692970	0.421230	4474	
0.124282	0.767570	1225	
0.908762	-0.318085	4755	
0.239580	-0.139315	7045	
0.743092	0.439321	5354	
0.412348	0.352730	6451	
0.050991	0.085527	1043	
0.455424	0.410623	4349	
0.467300	0.426807	4951	
0.289931	0.392672	8780	
0.130604	-0.449420	1297	
-0.951305	-0.306045	6550	
0.531477	-0.022721	3674	
0.343918	0.371324	8570	
-0.556692	0.756009	953	
0.093202	-0.828029	2556	
0.101015	-0.762124	5366	
0.506580	0.636631	6903	
0.553040	-0.506163	4748	
0.585885	0.079473	3194	
0.735771	-0.342163	3757	
-0.919298	-0.085975	8517	
0.085483	-0.468914	2857	
0.033548	-0.812271	1157	
0.111824	-0.025072	3374	
0.324002	0.546688	6926	
0.355240	-0.066967	1248	
0.240601	-0.480525	7070	
0.189254	-0.837644	7880	
0.444070	-0.588191	2898	
0.332166	-0.513555	5564	
0.933044	0.326388	7152	
0.772604	-0.525173	7089	
0.412586	0.687144	2980	
0.764703	-0.129839	1989	
0.544236	-0.441763	3394	
0.434999	-0.148588	5339	
0.399155	0.701396	2800	
0.263503	0.126621	3637	
0.731587	-0.625381	9762	
0.211724	-0.571162	6809	
0.667659	0.693035	8352	
0.186080	-0.507720	7852	
0.609038	-0.508866	1588	
0.441589	0.463056	4251	
0.111304	-0.243720	3552	
0.666260	0.531973	4757	
0.752162	-0.286988	2732	
0.125771	-0.971599	3070	
0.247381	-0.789696	8044	
0.296343	-0.810433	1534	
0.108036	0.579407	3741	
0.449336	0.333194	9150	
0.092809	0.181687	4603	
0.608023	0.562355	9818	
0.690439	-0.470753	2572	
-0.276418	-0.860705	760	
0.262248	0.308068	6503	
0.176937	-0.462888	3288	
0.414236	0.078895	4207	
0.180264	0.671179	1553	
0.724029	-0.019204	5887	
0.905171	0.013955	7773	
0.426109	-0.534977	3851	
0.588934	0.596223	6508	
0.150933	-0.698806	5549	
0.074932	0.811101	1187	
-0.781435	-0.623655	573	
0.236435	-0.517053	9499	
0.390827	-0.857039	862	
0.087712	-0.916988	9846	
0.487904	-0.434482	9144	
0.044311	0.851229	9742	
0.170145	0.751685	2062	
0.347843	0.034660	5724	
0.515112	0.352811	8495	
0.218407	0.151650	720	
0.403122	-0.057567	3014	
0.560315	-0.106352	9574	
0.748239	0.534355	6137	
0.223404	-0.603627	8074	
0.264114	0.955118	2260	
-0.689560	-0.627107	1919	
0.242575	0.098050	2797	
0.481136	0.352978	4403	
0.859176	0.434414	792	
0.643565	-0.674109	7894	
0.384967	-0.347274	3723	
0.104201	0.837597	3388	
0.050502	-0.166643	549	
0.787222	-0.289900	7882	
0.150480	0.006382	966	
0.388940	-0.165080	8292	
0.500005	0.380192	6079	
0.593319	0.736915	9506	
0.727005	0.153508	845	
0.056417	-0.157708	549	
0.150884	0.002928	6592	
0.087385	-0.188065	2022	
0.114456	-0.014692	1429	
0.454498	0.634325	3895	
0.269583	-0.789268	8044	
0.230778	-0.129202	5807	
0.447286	0.311139	8609	
0.765328	0.291858	2349	
0.915785	0.160228	9921	
0.792301	-0.145181	2521	
0.424084	0.663037	3104	
0.698959	-0.475383	3656	
0.372779	0.782357	7203	
0.470243	0.188746	4650	
-0.926919	-0.113255	417	
0.710102	0.018584	7139	
0.609474	-0.423240	5926	
0.402611	-0.724969	7804	
0.051158	0.750686	661	
0.329668	-0.210957	496	
0.639498	-0.341168	5422	
0.745280	-0.076886	1852	
0.890068	0.140972	5735	
0.375772	0.472446	8107	
0.484214	-0.349376	6594	
0.084602	-0.281035	5621	
0.192211	-0.311714	3984	
0.845153	-0.461776	9785	
0.240040	0.169967	3524	
0.231357	0.030619	2270	
0.457339	-0.609463	3886	
0.073078	0.289440	2119	
0.111152	-0.228272	2812	
0.602541	0.114527	1377	
0.797628	0.509235	7678	
0.095748	0.793023	2058	
0.837086	-0.440260	4496	
0.872046	-0.366524	8678	
0.211783	0.672444	2558	
0.257622	0.190711	3361	
0.138191	0.179501	855	
-0.030351	0.903329	9255	
0.222890	-0.561340	5526	
0.604741	-0.687344	4558	
0.393853	0.144037	3236	
