time = 0.001	Re = 1	rotation = 0
0.218368	-0.837578	7856	
0.931586	0.062891	7731	
0.286785	0.108364	5044	
0.411456	0.302946	7265	
0.486621	0.765295	6944	
0.992635	-0.116542	6644	
0.300195	-0.191677	554	
0.306401	-0.355156	9056	
0.315838	-0.514616	4094	
0.629877	-0.648239	6390	
0.025242	0.978859	960	
0.169220	0.379014	4946	
0.865348	-0.301165	5576	
0.395588	-0.434349	9615	
0.232515	0.030047	968	
0.285539	-0.609028	4138	
0.410913	0.411553	5287	
0.368839	-0.772546	7220	
0.231437	0.221803	9270	
0.066785	0.198565	2256	
0.648135	0.179379	4387	
0.306840	0.105667	7517	
0.055913	-0.452225	1607	
0.817781	-0.219726	6162	
0.541836	-0.332365	8876	
0.734584	0.181227	631	
0.923554	-0.215935	8528	
0.657499	-0.566432	10107	
0.297889	-0.844165	5122	
0.689264	-0.333139	8466	
0.833208	-0.138166	7024	
-0.983294	0.116180	6643	
0.513575	-0.096949	5496	
0.623844	-0.214049	6198	
0.888156	0.129443	5735	
0.380501	0.846932	1282	
0.452542	-0.000788	6941	
0.087966	0.000770	457	
0.746238	0.434810	4657	
0.216805	-0.425456	1280	
0.681715	0.252248	7491	
0.083718	-0.324558	3495	
0.316667	0.835934	5446	
0.298717	-0.510687	1304	
0.162931	-0.240470	1162	
0.576169	0.197944	5749	
0.092511	0.399350	5825	
0.667257	0.564880	824	
0.349542	-0.832623	7016	
0.152806	-0.164676	10124	
0.473674	-0.643619	6342	
0.321605	0.753435	3247	
0.138074	-0.199914	1794	
0.965814	0.101409	6850	
0.180780	0.859213	7739	
0.415621	-0.150925	3951	
-0.487877	-0.838524	4661	
0.166636	-0.426301	3515	
0.057116	-0.389732	1683	
0.156927	0.304622	1668	
0.503392	0.458428	936	
0.135708	-0.187598	9898	
0.598989	-0.151681	5390	
0.467647	-0.140498	5376	
0.565727	-0.406246	1864	
0.568912	-0.060109	7837	
0.707926	-0.475174	2572	
0.211194	0.758558	8453	
0.402767	0.060895	4492	
0.233824	0.593330	1086	
-0.612173	0.778659	6159	
0.774256	-0.219201	4466	
-0.972222	0.144309	5849	
0.427804	0.310315	9609	
0.827795	-0.342027	6038	
0.182680	0.780478	4109	
0.308491	-0.250307	3019	
0.425339	-0.134597	4545	
0.469266	-0.218299	7907	
0.799816	0.116444	4040	
0.298794	-0.051806	4941	
0.703431	-0.339791	8466	
0.142037	0.137436	2141	
-0.808207	-0.441217	8342	
0.542483	0.486706	3458	
0.418572	0.152727	4539	
0.402962	0.386150	6655	
0.449025	0.729933	6753	
0.235797	0.645503	3264	
0.779320	0.332849	5165	
0.785601	-0.502916	7089	
0.176284	0.753527	4182	
0.076557	0.458247	4711	
0.120270	-0.429223	2009	
0.342839	-0.350291	8883	
-0.446725	0.808271	8871	
0.024676	0.894898	9213	
0.325804	0.606120	8143	
0.313392	0.485263	5224	
0.775503	0.148123	7653	
-0.221612	-0.938617	1106	
-0.075112	0.913650	9845	
0.201848	0.069198	7701	
0.649985	-0.170556	6107	
0.417604	-0.306789	5831	
0.069370	-0.795348	2139	
0.728079	-0.185636	3305	
0.596775	0.051396	1579	
0.242398	0.618568	1568	
-0.040798	-0.898394	9520	
0.780209	0.301073	5112	
0.540211	-0.060093	5333	
0.847507	-0.423833	834	
0.688176	0.273544	740	
0.221247	0.003990	9330	
0.334001	0.365355	5418	
0.345500	0.210766	826	
0.499123	0.763360	6799	
0.101813	-0.954393	1080	
0.315644	0.519495	5462	
0.179521	0.633806	2846	
0.678455	-0.194210	9050	
0.528812	0.767162	1426	
0.437393	-0.509931	6609	
0.453963	-0.246857	2049	
0.540893	-0.129812	9409	
0.662382	0.369799	3511	
0.136275	-0.711883	8224	
0.742903	0.055192	1480	
0.161864	0.380214	4946	
0.149752	-0.772182	482	
0.720476	0.429912	3652	
0.473747	-0.496149	3154	
0.277277	0.226201	6353	
-0.918418	-0.289124	9653	
0.143750	-0.925346	8156	
0.138530	0.269303	2174	
-0.945506	-0.155653	9209	
0.293266	-0.175477	504	
0.142367	-0.123403	2275	
0.219548	0.505072	1368	
0.615712	-0.349823	2413	
0.490039	-0.172291	6224	
0.573572	0.056209	3919	
0.391053	-0.526696	7867	
0.221698	-0.566672	5526	
0.403913	0.184967	5015	
0.749865	-0.006451	2132	
0.559724	-0.159764	6832	
0.552213	0.002137	5303	
0.392860	-0.200121	7295	
0.427908	-0.340106	6857	
0.706012	0.611886	1920	
0.883870	-0.022346	4962	
0.274301	-0.459073	6907	
0.202443	-0.348944	6310	
0.666767	-0.474559	1787	
0.487252	-0.100620	6691	
0.072637	-0.838239	4391	
0.046744	-0.580744	1405	
0.575727	-0.454557	4261	
-0.280860	-0.879300	4400	
0.633307	-0.174023	6107	
0.426496	0.398801	7583	
0.578462	-0.559762	5001	
0.114347	-0.063643	1434	
0.551426	-0.683648	901	
0.803140	-0.006028	5914	
0.193879	0.391570	9208	
0.287557	-0.580260	9086	
0.659572	-0.528694	8607	
0.334525	-0.685718	1918	
0.268759	-0.818926	10000	
0.338957	0.610052	3608	
0.685101	-0.268356	7755	
-0.941067	0.083437	8797	
0.122939	0.575168	5057	
0.784011	-0.214265	4466	
0.483353	0.115218	6369	
0.318239	-0.783404	8258	
0.670872	0.598585	9789	
0.670312	-0.344452	6291	
0.201375	0.081040	7634	
0.513619	0.110927	2235	
0.330626	-0.433500	538	
0.879372	0.005122	5908	
0.769373	0.263070	2285	
0.868887	-0.158345	7115	
0.064170	0.548978	8017	
0.589307	0.520277	6216	
0.820328	0.539672	1550	
0.177368	0.673191	1509	
0.382593	-0.323982	4241	
0.013374	-0.934260	9744	
0.147416	-0.744222	493	
0.502827	-0.708324	4837	
0.297738	-0.526075	891	
0.180230	0.804757	8448	
0.369725	-0.320616	2439	
0.901099	0.398003	5712	
0.049526	-0.127404	2761	
0.366783	0.045302	1902	
0.314524	-0.036616	5580	
0.884750	0.020321	7567	
0.497553	0.646927	5781	
0.585396	-0.664164	3829	
0.076097	-0.296776	4593	
0.695544	-0.237123	3260	
0.863635	-0.168052	7115	
0.043501	0.770746	9403	
0.414324	0.045639	4492	
0.141109	-0.568782	5290	
0.636523	0.564619	1825	
0.935318	-0.245463	1152	
-0.789662	-0.489725	8239	
0.331813	0.534098	8581	
0.353118	-0.807496	6668	
0.732600	-0.398905	6152	
0.787111	-0.320093	5056	
0.668804	0.309550	2943	
0.292097	-0.118705	3345	
0.754497	0.255918	2133	
-0.388371	0.824921	8487	
0.426556	0.510196	3325	
0.073432	0.409840	3667	
0.088517	-0.232967	1759	
0.473441	-0.290327	3847	
0.972956	-0.230291	9651	
0.535751	-0.031140	3674	
0.686437	0.689644	7332	
0.718487	-0.338979	4623	
0.056258	0.658869	745	
0.137008	0.837429	6664	
0.191111	-0.104137	2365	
0.721361	0.023891	4318	
0.402177	-0.615729	7384	
0.555947	0.371289	3827	
0.332852	-0.863206	2708	
0.524303	0.618591	6226	
-0.746679	-0.613965	1745	
0.256260	-0.142891	9668	
0.614591	-0.261117	5816	
0.587125	-0.688761	1145	
0.371356	0.041383	4938	
0.131681	-0.481323	814	
-0.884051	0.282772	4965	
-0.244677	-0.937489	8788	
0.268824	-0.591162	5954	
0.796040	-0.078406	5497	
0.565162	0.070294	3576	
0.447384	-0.050450	6760	
0.892678	-0.451660	1038	
0.786180	-0.387519	6130	
0.768049	-0.049395	5982	
0.390294	0.185620	5015	
0.693376	-0.021191	5408	
0.678050	-0.496226	3962	
0.614662	0.342722	5226	
-0.874218	0.473382	5533	
0.421137	0.563143	3737	
0.372456	0.011556	3082	
0.326133	-0.452623	538	
0.426723	-0.633680	877	
0.663860	-0.552987	9596	
0.378543	0.586751	4702	
0.860428	0.005015	6082	
0.165577	0.746024	2062	
0.815939	-0.232484	6424	
0.419643	0.231026	7375	
-0.902089	0.269555	1325	
0.548347	0.011132	3430	
0.257607	-0.474839	7805	
0.838178	-0.201757	6126	
0.542828	-0.544611	6997	
0.085138	-0.503729	473	
0.842465	0.114773	4498	
-0.855418	-0.341934	9765	
0.113374	-0.760003	9026	
0.191479	0.818874	8664	
0.415063	-0.629916	705	
-0.868370	0.415696	833	
0.258403	-0.754204	7820	
0.133982	-0.026443	3856	
0.621861	-0.541095	839	
0.749377	-0.434127	7232	
0.226552	0.553976	3073	
0.249929	-0.093372	1675	
0.385877	-0.809126	8974	
0.030012	-0.731866	7150	
-0.899274	0.249468	1950	
0.540782	-0.097519	6166	
0.928199	-0.115952	9072	
0.263134	0.561792	6805	
0.453607	0.654021	3479	
0.656693	-0.587678	9680	
0.147691	0.521024	7592	
0.161032	-0.600269	5234	
0.765917	-0.091532	3662	
0.639579	-0.442435	8090	
0.829715	0.137902	4878	
0.279791	-0.557873	8966	
0.137260	-0.042586	7052	
0.721527	0.495994	4719	
0.114890	0.447436	7020	
0.070507	0.460736	3615	
0.212129	0.906167	8897	
0.709506	-0.250080	3357	
0.615421	0.292042	4562	
0.411248	0.695872	2980	
0.630313	0.341611	7108	
0.231774	0.783260	9998	
0.766066	0.431905	6711	
0.712209	0.055673	7351	
0.516237	0.530480	4065	
0.466204	0.628714	2227	
0.779185	-0.124283	1989	
0.231880	-0.329067	526	
0.172533	-0.818826	5754	
0.402586	0.556053	3094	
0.871617	0.271980	9264	
0.250987	0.736616	4213	
0.100533	-0.778396	8835	
0.398816	0.145731	4539	
0.221018	0.524688	7814	
0.691872	-0.624478	8998	
0.367016	-0.866176	534	
-0.320209	0.848674	2279	
-0.545432	-0.771673	1425	
0.437986	0.207908	8993	
0.567020	-0.255702	1350	
0.701567	-0.036099	5689	
0.385345	0.103553	3029	
0.823268	-0.153877	5560	
0.734041	-0.207816	2716	
0.179959	-0.095734	1653	
0.418866	-0.760104	8282	
0.170355	0.371010	4946	
0.619493	0.127992	1394	
0.241831	-0.156172	6751	
-0.781334	-0.532667	2351	
0.197453	0.415240	9415	
0.291183	0.230826	5902	
0.750298	0.375586	5183	
0.237299	0.461957	4255	
0.130663	0.414776	9180	
0.621546	0.049416	3215	
0.887957	0.332779	9302	
0.239557	-0.888638	9982	
0.128065	-0.755176	7930	
0.622274	-0.634823	5763	
0.266404	-0.651069	4016	
0.038379	-0.762892	653	
0.765576	-0.556295	4733	
0.838254	-0.236744	9486	
0.636582	0.274451	4454	
0.295853	-0.873352	1412	
0.390283	0.055524	3031	
0.727210	0.538613	6137	
0.383717	0.791892	7203	
0.417252	-0.804837	9448	
0.830377	-0.323548	6038	
0.555078	-0.440856	3394	
0.384549	0.053905	3031	
0.320005	0.071213	7208	
0.768948	-0.314951	4424	
-0.871617	0.363140	8677	
0.175043	0.229699	5126	
-0.949154	-0.278036	4027	
0.675986	-0.117153	8400	
0.252483	-0.005093	2983	
0.326014	0.051637	4122	
0.123798	0.431544	660	
-0.918930	0.287668	2985	
0.663936	0.543053	4757	
0.225223	-0.406545	1604	
0.423258	-0.386079	8971	
0.039177	-0.799324	8514	
0.427809	-0.258400	7998	
0.425692	-0.223325	6383	
0.373473	-0.657344	5800	
0.126419	-0.624325	400	
-0.865002	-0.495147	3997	
0.627481	-0.150869	5893	
0.376024	-0.535606	1127	
0.015006	0.942375	623	
0.094319	0.156152	8183	
0.196153	0.844179	8066	
0.283085	-0.277718	2566	
0.548486	0.511573	4669	
0.579112	-0.054584	1074	
0.335223	0.517658	8581	
0.603826	-0.695017	1145	
0.084955	0.511192	8667	
0.052400	-0.055590	3985	
0.794187	0.443490	8720	
0.319502	-0.499819	3157	
0.647610	-0.443960	8176	
0.372682	0.722573	2043	
0.547507	0.712529	6703	
0.568945	0.535786	7337	
0.734951	0.351730	3686	
0.172360	0.968609	9513	
0.842875	-0.403914	1446	
0.268381	-0.414992	4323	
0.414522	0.447308	9402	
0.647646	0.357724	7108	
0.674402	-0.285891	4630	
0.257197	-0.473635	7805	
0.789187	-0.318947	5056	
-0.752611	0.600020	8629	
0.210224	0.564213	604	
-0.643648	-0.715261	1639	
0.190565	0.336630	6670	
0.391794	0.595509	4702	
0.403287	-0.254909	5657	
0.524652	-0.730973	6525	
0.241779	-0.354821	4098	
0.352462	0.508909	1061	
0.954164	0.216119	7180	
0.181686	-0.241223	1129	
0.149844	-0.733130	4112	
0.129815	-0.064969	5374	
0.451265	-0.317464	6484	
0.906459	-0.094809	701	
0.283294	-0.195471	8951	
0.272707	0.424026	8820	
0.119298	0.881500	9502	
0.558673	-0.616284	5812	
0.184404	0.231055	6393	
0.534709	-0.449609	3394	
0.880264	-0.083060	2344	
0.490202	0.314226	4444	
0.109962	0.716559	7501	
0.694607	0.363717	3335	
0.259901	-0.312176	402	
0.154808	-0.414251	2619	
0.093627	-0.846379	8269	
-0.671255	-0.738830	9781	
0.306665	0.725918	8409	
-0.670206	-0.666731	1031	
0.283458	-0.878613	888	
0.716735	0.222013	778	
0.061937	0.053271	3196	
0.764241	0.454655	6916	
0.574845	-0.524473	7891	
0.465597	-0.166415	6048	
0.755367	0.434123	5249	
0.615959	-0.412913	6624	
0.651075	-0.025485	2642	
-0.536776	-0.742138	8599	
0.221468	0.606894	1352	
-0.489643	0.858318	2463	
-0.384168	-0.842835	1471	
0.860943	0.073293	6547	
0.457809	-0.238847	8449	
-0.842832	-0.465282	1592	
0.834515	-0.417985	4496	
0.780707	-0.076550	3631	
0.087239	-0.463139	2653	
0.046883	-0.850441	8832	
0.278871	0.334930	9391	
0.137784	-0.201852	1794	
0.691393	-0.333614	8466	
0.451698	-0.183094	6818	
0.670907	-0.668583	8405	
0.439955	0.261243	8264	
0.051513	-0.571406	1405	
0.138723	-0.194710	1794	
0.078039	0.614609	1689	
0.909134	0.050145	9471	
0.308517	-0.252987	3019	
0.186535	-0.211357	558	
0.546181	0.658398	8185	
0.457557	-0.333504	6552	
0.319954	0.137737	7319	
0.173965	0.891970	8267	
0.348306	0.445337	5400	
0.289063	-0.335291	7941	
0.258121	0.318337	7508	
0.847976	-0.269191	8638	
0.515667	-0.326772	7393	
-0.797203	-0.484169	8239	
0.502196	0.266178	7764	
0.552857	0.469875	3754	
0.231156	0.344556	4415	
0.055447	0.407214	8397	
0.781648	-0.226603	5474	
0.566984	0.410874	3542	
0.460134	0.387944	3386	
0.578898	0.682112	8627	
0.368120	-0.398398	3646	
0.733339	0.065007	1480	
0.080106	0.508452	9227	
0.184278	0.530905	8830	
-0.826296	0.496108	9123	
0.858105	-0.096857	6446	
0.716518	0.486736	4719	
0.477796	0.606036	1728	
0.066671	0.662723	886	
0.534759	-0.724314	6525	
0.560127	-0.020182	7545	
0.517712	-0.790435	1179	
0.100988	-0.258155	1331	
-0.159583	-0.922985	9283	
-0.102924	-0.932905	9980	
0.548601	-0.663625	1347	
0.752869	-0.396832	6152	
0.148391	-0.044575	7052	
0.875311	-0.279924	4966	
0.228941	0.655088	3447	
-0.513522	-0.755323	8756	
0.491444	-0.493194	2421	
0.168205	0.806405	3899	
0.912606	0.084498	8518	
0.757497	-0.313575	4424	
0.551849	-0.199126	1874	
0.415452	0.426543	8003	
0.286812	-0.012297	3054	
-0.836440	-0.385669	797	
0.407858	0.426522	8003	
0.893247	0.204296	9597	
0.372794	0.630488	1121	
-0.888477	0.310144	2006	
0.186897	-0.901076	694	
0.053097	0.686337	9795	
0.467066	-0.366075	3330	
0.709564	-0.151473	749	
0.418809	-0.213603	5714	
0.582085	-0.091154	1277	
0.562659	-0.475501	3937	
0.588228	0.266998	9181	
0.620825	-0.201693	7844	
-0.896264	-0.417939	6573	
0.128348	0.454331	9470	
0.351155	-0.640958	5979	
0.232852	0.611711	1568	
0.139347	0.327569	560	
0.075636	-0.444325	2839	
0.298019	-0.844073	5122	
0.261310	-0.964245	2258	
0.673875	0.188492	8080	
0.876602	-0.233114	8546	
0.294860	-0.438728	5009	
0.558094	0.244178	9799	
0.098694	-0.783933	8835	
0.460003	0.154373	3716	
0.343690	-0.128783	1392	
0.042222	0.087234	1633	
0.767303	0.008770	1954	
0.894128	0.061426	7437	
0.435062	0.192263	2304	
0.300289	-0.691420	7362	
0.406549	0.139870	4539	
0.655870	-0.013867	3718	
0.460625	-0.650545	675	
0.094599	-0.004835	457	
0.356604	0.710668	5221	
0.116340	0.390589	9864	
0.620318	0.182719	7745	
-0.529291	0.834727	6075	
0.474668	-0.088090	1216	
0.488959	-0.509386	2997	
0.392890	-0.459067	8532	
0.292133	-0.323121	1204	
0.435793	-0.001981	6940	
0.293930	0.577664	5675	
0.519751	0.577080	3431	
0.045666	0.690693	9563	
0.536779	-0.139549	5388	
-0.059562	-0.897828	8293	
0.539524	-0.678166	7822	
0.823430	0.257190	6554	
0.534227	0.793768	8182	
0.274482	-0.707616	7058	
0.087370	-0.828750	2556	
0.495007	-0.721852	6414	
0.151327	0.539282	6847	
0.789996	0.002738	5456	
0.037704	-0.510131	7170	
0.444543	0.153963	7004	
0.203085	-0.897255	764	
0.714216	0.046633	7693	
0.164069	0.282494	3004	
0.351914	-0.857148	2708	
0.272650	-0.846762	752	
0.216849	0.554558	3073	
0.363248	0.243405	1366	
0.497172	0.372926	6079	
0.258390	0.565862	6805	
0.513163	0.619287	6226	
0.391031	-0.755350	7650	
0.453943	0.358586	3634	
0.099122	0.427475	7423	
0.105144	-0.811617	3914	
0.233699	-0.711907	3906	
0.587758	0.412059	5308	
-0.581568	0.737369	867	
0.486771	0.506830	1777	
0.114003	0.619305	8246	
0.051057	0.344675	9114	
0.158771	-0.824352	5754	
0.280033	-0.084273	4345	
0.545356	0.564032	4824	
0.538947	0.086663	1776	
0.135236	0.518327	4924	
0.149397	0.407503	3987	
0.633329	-0.394149	6723	
-0.360659	-0.853140	9539	
0.585368	-0.608905	6443	
0.487496	0.563387	2165	
0.518314	-0.402786	5004	
-0.335670	0.899685	4753	
-0.875466	0.400594	7509	
0.756740	0.004468	2132	
0.410751	-0.606952	7384	
0.371901	0.471448	8107	
0.482087	0.225294	8128	
0.227290	-0.672720	1262	
-0.568541	0.809503	3623	
0.481135	-0.631195	6342	
0.547585	-0.700461	7822	
0.271313	0.836634	437	
0.433239	-0.682692	7670	
0.530644	0.812978	8182	
0.455224	0.762567	7307	
0.598770	-0.124137	3625	
0.265719	-0.482732	7805	
0.489773	0.114649	5969	
0.177634	-0.866261	9046	
0.219241	0.197859	8676	
0.447131	0.330773	9150	
-0.901763	-0.190169	9598	
0.252416	-0.434341	4410	
0.040015	-0.786649	7562	
0.208862	-0.512670	9335	
0.315612	-0.208775	496	
0.134612	-0.323295	7273	
0.669173	0.091675	2741	
0.633616	0.397591	7145	
0.357815	-0.826062	8908	
-0.585897	-0.703070	8121	
0.043695	0.375269	1181	
0.438135	-0.377924	8478	
0.642825	-0.244074	8769	
0.074131	0.476354	6546	
0.512498	0.633858	6903	
-0.933836	0.326714	8700	
0.099613	0.634864	5137	
0.499781	-0.014415	7158	
0.648289	0.451519	1176	
0.137067	-0.627991	5264	
0.283937	-0.650651	5944	
0.908619	-0.084729	513	
0.071258	0.759305	7752	
0.816754	0.285570	5836	
0.045633	-0.270273	5404	
0.324936	-0.636343	7520	
0.829364	0.087045	4844	
0.775853	0.584080	634	
0.109958	0.521261	2415	
0.609600	0.031190	1579	
0.113600	0.154517	9051	
0.685105	-0.348743	5402	
-0.441761	-0.853767	3923	
0.095429	-0.814273	7862	
0.322175	-0.603948	5870	
0.400338	-0.391596	9881	
-0.420007	-0.864487	8595	
0.229897	0.248453	9452	
0.627801	0.697130	8683	
0.611437	0.265009	3540	
0.448543	0.201224	9067	
0.729458	0.258398	7620	
0.583664	0.121216	8436	
0.350346	0.341595	2935	
0.433132	-0.156497	5339	
0.418419	0.032046	6004	
0.641189	0.213260	4433	
0.610301	-0.404612	4687	
0.195481	-0.438759	6279	
0.626510	0.218817	9579	
0.192525	-0.552280	8635	
0.560498	0.166622	6606	
0.056474	-0.942584	9478	
0.367923	0.111741	3302	
-0.818246	-0.474119	8901	
0.790015	-0.196651	4510	
0.664390	-0.403842	5210	
0.039710	0.923991	9091	
0.733315	-0.331217	4623	
0.381300	0.536666	2249	
0.131021	0.241371	1695	
0.688971	0.224077	816	
0.236364	0.484036	4174	
-0.927795	-0.102042	417	
0.655115	0.484037	3590	
0.267198	0.560140	3522	
0.292875	0.459332	1224	
0.311555	-0.464991	1371	
0.185793	-0.271023	2004	
-0.142127	0.948162	1469	
0.791399	0.273623	5080	
0.123289	-0.070568	5374	
-0.819108	-0.415593	7002	
0.701332	0.496512	3696	
0.576810	0.162616	3513	
-0.673197	-0.699202	8977	
0.246862	-0.074024	1675	
0.700066	-0.056458	6205	
0.499395	0.207943	3815	
0.876822	-0.263484	9748	
0.372045	-0.864848	534	
0.190293	0.191250	7889	
0.356916	-0.104258	1443	
0.313806	0.507062	4299	
0.185709	-0.218885	2962	
0.599650	-0.005209	2098	
0.366344	-0.225099	6576	
0.126315	0.736854	454	
0.227780	-0.230066	2474	
0.295666	0.049080	3269	
0.218293	-0.487307	7054	
0.575713	-0.027284	2651	
0.479949	-0.158551	6276	
0.206331	0.552013	2570	
0.947405	-0.013445	1737	
0.057101	-0.151795	461	
0.418944	0.284887	7083	
0.296982	-0.391759	7614	
0.068239	-0.578861	2646	
0.366855	-0.220350	6576	
0.581481	0.637853	7846	
0.436715	0.138138	6243	
0.265326	-0.273360	1202	
0.386618	0.482980	5919	
0.044515	-0.246909	9361	
0.191048	-0.813321	5484	
0.729942	-0.264247	3759	
0.130195	0.082673	2676	
0.642451	0.384058	5394	
0.388771	0.559896	3790	
0.069383	0.390235	2375	
0.055633	0.860671	3478	
0.793381	0.407088	6989	
0.581667	0.514139	6216	
0.772758	-0.087597	3662	
0.367989	0.453819	7749	
0.689611	-0.175651	487	
0.066360	0.095488	1564	
0.497872	-0.571702	4212	
0.379382	0.435509	2385	
-0.534933	-0.843662	9267	
0.597160	-0.395912	3870	
0.561477	0.022659	4013	
0.443103	0.121764	6972	
0.344257	-0.533357	6953	
0.821843	0.085151	4844	
0.733120	0.361935	3686	
0.562701	0.142020	8542	
0.824274	0.026851	5899	
0.226348	-0.282986	4223	
-0.523989	-0.785082	8181	
0.193470	-0.010705	6282	
0.436780	-0.047072	6760	
0.290814	0.300672	974	
-0.792670	-0.539505	2351	
0.598742	0.402627	4587	
0.222937	0.919142	531	
0.126520	-0.635866	2698	
0.044705	-0.607612	587	
0.288363	-0.925241	2532	
0.938770	-0.124064	9014	
0.905237	0.020312	7773	
0.253229	-0.166588	9808	
0.069637	-0.055017	5351	
0.295822	0.638547	7647	
0.557207	0.134745	8542	
0.778422	-0.332921	5056	
0.413274	0.607950	1404	
0.152718	-0.077614	2864	
0.802774	-0.265511	7680	
0.094368	-0.915989	2660	
0.095260	0.555781	7656	
0.564532	-0.410630	1864	
0.854552	0.146455	6401	
0.459096	-0.264203	1525	
-0.225121	-0.910337	532	
-0.121521	-0.876818	8031	
0.598621	-0.687301	4558	
0.310679	-0.446146	5009	
0.349624	0.276831	796	
0.208885	0.862284	8689	
0.427991	-0.280504	8030	
0.673629	-0.320513	8468	
0.379425	-0.321731	2439	
0.359221	0.782975	5976	
-0.177055	-0.900902	8268	
0.379349	0.148374	3614	
0.831967	-0.037013	7616	
0.781124	-0.374443	6130	
0.336571	-0.696776	2438	
0.464366	0.727184	6753	
0.300741	0.231270	6582	
0.698297	0.521273	6172	
0.047978	0.339167	9114	
0.190969	0.018447	4072	
0.342659	0.025389	3148	
0.531731	0.648417	8083	
0.284178	0.482031	8298	
0.328233	-0.744139	3462	
0.788177	0.310998	5112	
0.809600	-0.254209	4886	
0.925981	0.124587	418	
0.642026	0.180913	3502	
0.405755	0.049734	4492	
0.539303	-0.034332	4771	
0.411163	-0.250483	5322	
0.592823	-0.029548	3156	
0.641103	0.620927	6091	
0.222773	0.864229	8586	
0.036158	-0.557494	8861	
0.298129	-0.419143	6841	
0.300555	-0.350627	9056	
0.589488	-0.099726	8547	
0.087978	0.800818	1187	
0.487331	0.659186	5781	
0.368439	0.801782	7293	
0.161910	0.015295	1001	
0.292456	-0.455018	5255	
-0.612537	-0.720495	9851	
0.319502	-0.432918	460	
-0.383854	-0.917449	3517	
0.194885	0.440953	591	
0.512390	0.353551	8495	
0.966648	-0.093018	5810	
-0.672848	-0.656520	889	
0.256682	0.000927	2983	
0.757721	0.272508	2349	
0.471738	0.215007	8604	
-0.451845	-0.791624	5491	
0.507033	0.744494	8559	
0.406507	0.792944	8598	
0.206777	0.569214	672	
0.067410	0.565095	3164	
0.445123	0.199081	9067	
0.136489	0.023951	1210	
0.358410	-0.727915	6968	
0.538106	0.300395	10057	
0.360143	-0.083523	1041	
-0.757191	-0.566092	2215	
0.694925	0.060989	7351	
0.392199	-0.013903	1910	
0.116841	-0.264731	3714	
0.808369	-0.053129	6948	
0.409557	0.359805	6451	
0.327379	-0.431047	460	
0.216525	-0.482528	7054	
0.487017	0.508083	1777	
0.640250	0.647521	7327	
0.334939	-0.677642	1918	
0.915436	-0.026311	6569	
0.406013	0.131778	5797	
0.376331	0.285733	2982	
-0.069283	0.880382	2591	
0.459570	0.734082	6868	
0.377013	0.582588	4702	
0.312593	0.080279	7770	
-0.826180	-0.495911	8981	
0.270519	0.514892	651	
0.683502	-0.128769	8400	
0.339034	0.497354	8833	
0.451752	0.700645	6742	
0.360495	0.650180	1121	
0.127982	-0.654025	6486	
0.513273	0.149664	6287	
0.739929	-0.410265	6152	
0.065887	-0.683313	4340	
0.403058	-0.282989	6535	
0.450653	0.741123	6868	
0.674685	0.463647	2420	
0.517986	0.089650	9710	
0.822623	-0.268038	4886	
0.300112	-0.705719	7144	
0.236947	-0.239220	3049	
0.529071	0.790223	8182	
0.361534	0.633690	1121	
0.291799	0.814638	2336	
0.745695	-0.458648	5932	
-0.473140	-0.875006	3417	
0.444327	-0.087594	5426	
0.657172	0.444338	1314	
0.296691	-0.726573	7462	
0.273841	-0.501290	7854	
0.685132	0.204169	8080	
0.402603	-0.439202	8949	
0.063389	0.105649	1379	
0.296103	0.427792	1590	
0.723700	-0.590316	10024	
0.723999	-0.471396	6094	
-0.687427	0.610450	9935	
0.550163	0.621022	7252	
0.315516	-0.711034	6918	
0.211688	0.071626	9064	
0.879181	0.000084	5908	
0.389508	0.140877	3236	
0.756851	0.340324	5165	
0.382252	-0.697783	4845	
0.317569	-0.128792	5804	
-0.910959	0.182869	5817	
0.514409	-0.338720	9929	
0.714163	-0.074042	1894	
0.331756	-0.589102	9476	
0.360184	0.441594	7533	
0.272625	0.646998	6892	
0.874569	0.174886	7652	
0.945716	0.126332	428	
0.175340	-0.923212	2170	
0.594289	0.580270	6256	
0.771023	-0.387287	6130	
0.431041	0.146995	6243	
0.525687	0.320363	9080	
0.046728	-0.355520	467	
0.036328	0.446081	6977	
0.420188	0.030551	6004	
0.833324	-0.348991	7227	
0.441434	-0.265369	8030	
0.070238	0.705287	1418	
0.776019	-0.260884	9172	
0.687098	0.514821	4035	
0.321306	0.684556	6949	
0.083346	-0.428873	3705	
0.491300	-0.282415	3969	
0.277360	-0.527806	1009	
0.212853	0.658448	3447	
0.215648	-0.581187	6809	
0.741786	-0.148530	2007	
0.657455	0.266199	7703	
0.551834	0.539175	5537	
0.998139	-0.023973	7159	
0.294199	-0.413702	6841	
0.849039	0.088091	5717	
0.600159	-0.285971	3994	
-0.209824	-0.970586	7940	
0.049528	0.094593	1538	
0.070494	0.311294	3285	
0.435462	0.458445	3315	
0.432090	0.814483	8316	
0.277444	-0.395077	7191	
0.481581	-0.491121	1488	
0.698092	0.437361	3722	
-0.364191	0.834615	8907	
-0.282817	-0.897577	2534	
0.460501	0.084657	8252	
0.213144	-0.366915	8763	
0.084073	-0.489205	3802	
0.249636	0.349734	6654	
0.409362	-0.602855	4607	
0.254924	-0.500497	7854	
0.195077	-0.748142	2621	
0.549656	-0.174947	6265	
0.533892	0.276318	5755	
