time = 1.35	Re = 1	rotation = 0.2147
0.846832	0.093699	6203	
0.126718	-0.682635	5408	
0.085608	-0.938650	9072	
-0.366196	-0.350060	3591	
0.628880	-0.484981	644	
0.506109	-0.175682	1224	
-0.019605	-0.356070	8739	
0.475236	-0.037159	2661	
0.516369	-0.222755	4352	
0.286355	-0.411067	4650	
0.515152	-0.453347	2278	
0.506735	-0.278769	2385	
-0.196895	-0.138053	2109	
0.165330	-0.169673	8580	
-0.469481	-0.732352	6337	
-0.270559	-0.803411	6066	
-0.523510	-0.336950	8047	
0.826546	-0.358798	8425	
0.370891	0.874319	4734	
0.501374	-0.782416	9878	
0.231809	-0.302123	2967	
0.109319	-0.728502	5181	
0.231011	0.012144	2023	
0.028603	-0.650973	5419	
0.089815	-0.455216	1382	
0.038086	-0.344133	1284	
0.265189	-0.256256	972	
0.795866	-0.333736	8149	
-0.147865	-0.085926	549	
0.242221	-0.398602	7004	
-0.188805	-0.260049	2754	
0.767306	-0.360932	6629	
-0.589964	-0.213694	1635	
0.855966	0.365815	8825	
-0.499561	-0.381152	1824	
0.255666	-0.842401	6193	
-0.150608	-0.837519	5056	
0.431873	-0.363450	9647	
-0.435737	-0.388794	1304	
0.468825	-0.622803	2068	
0.925578	0.005717	8855	
0.946415	0.176375	1237	
0.299664	-0.059642	2853	
0.112593	-0.389479	4901	
-0.606865	-0.426639	5064	
0.975911	0.094209	1272	
0.309707	-0.550432	2410	
-0.509924	-0.342143	6809	
0.152738	-0.609283	1959	
0.290379	-0.366135	7288	
-0.505283	-0.418293	3422	
-0.602512	-0.671404	7548	
-0.198003	-0.407037	3138	
0.383690	0.856585	9885	
-0.449359	-0.664446	6217	
-0.504240	-0.742407	5763	
-0.054471	-0.606428	6257	
-0.464626	-0.201464	869	
0.627178	-0.116857	2407	
0.133449	-0.848931	7276	
-0.025437	-0.862577	4740	
0.205246	0.942586	7509	
-0.373085	-0.490875	8639	
-0.325122	-0.124093	927	
0.475304	-0.663922	3664	
-0.187906	-0.667938	2159	
-0.649497	-0.567089	8282	
0.738627	0.011045	2130	
0.962884	0.075220	8688	
0.669409	-0.161110	9961	
0.019975	-0.282086	4406	
0.968193	-0.010409	1105	
-0.658068	-0.502152	4320	
-0.181847	-0.261309	2474	
0.226254	-0.549734	5912	
0.211954	-0.410314	6972	
0.526508	-0.320155	2563	
-0.182859	-0.556621	5242	
0.506886	-0.078101	1234	
0.940672	0.061699	1375	
-0.275626	-0.389953	9662	
0.728683	0.015913	2724	
0.287751	-0.617338	4347	
0.497819	-0.244795	4177	
0.502448	-0.080863	1234	
0.480270	0.841320	5341	
0.282002	-0.371664	6135	
0.184057	-0.129693	4494	
0.373605	-0.785100	6756	
0.305821	-0.131684	7875	
0.717144	-0.243476	7512	
-0.450895	-0.706616	6443	
0.353251	-0.600962	5012	
-0.556189	-0.686328	7822	
0.173405	-0.198994	2689	
-0.660195	-0.392918	3906	
0.602998	-0.733445	792	
0.071433	-0.501381	3578	
0.695281	-0.329107	1728	
-0.394442	-0.297367	7982	
0.788298	-0.357157	6783	
0.396389	-0.572786	5046	
0.389033	-0.564800	5046	
-0.310548	-0.523360	3530	
-0.475719	-0.418334	4180	
0.261000	0.935136	5533	
-0.113104	-0.444875	5714	
0.315255	-0.255307	6616	
-0.350796	-0.580118	1808	
-0.367341	-0.630062	3921	
0.519349	0.812286	9639	
0.566662	-0.077867	6634	
0.017250	-0.266553	4760	
0.607926	-0.535603	3590	
0.070894	-0.904261	8863	
-0.154011	-0.297267	5766	
-0.134465	-0.541332	4697	
-0.114260	-0.506855	8335	
0.624772	-0.102395	2407	
0.532517	-0.181543	8158	
0.435065	-0.869446	5594	
0.429022	-0.777598	7104	
0.898352	0.002903	8785	
-0.259971	-0.875039	8956	
0.296103	-0.079917	2174	
-0.129115	-0.563240	9225	
0.794779	-0.354514	8162	
-0.126896	-0.819745	4602	
0.471598	-0.258825	4209	
0.280615	-0.843116	5776	
0.047390	-0.153586	1001	
-0.064573	-0.709700	7918	
-0.696800	-0.523815	6668	
-0.065679	-0.152911	9548	
0.641349	0.058450	2377	
0.420713	0.005062	4776	
-0.236433	-0.509800	8366	
0.480094	-0.335890	9102	
-0.492426	-0.628158	6986	
0.507397	-0.838270	6549	
0.802028	0.514766	4753	
0.165945	0.984607	4150	
-0.681599	-0.588788	8941	
0.896459	-0.279872	9348	
0.800847	-0.080285	1246	
-0.202190	-0.848019	6130	
-0.278355	-0.582463	8996	
0.735962	-0.027264	2223	
0.317641	-0.407826	8408	
-0.401405	-0.827712	9730	
-0.683025	-0.238122	2430	
0.719880	-0.387918	6514	
0.209472	-0.442625	4218	
0.610942	-0.215052	10013	
-0.278629	-0.453591	5465	
0.321658	-0.929488	7974	
0.402355	-0.187570	6248	
0.779317	-0.221072	2800	
-0.432613	-0.582770	1748	
0.281812	-0.677139	1184	
0.735902	-0.397475	8123	
0.512049	-0.194356	1165	
0.430287	-0.594994	1828	
0.245298	-0.328292	3099	
0.529805	0.828992	1293	
-0.525990	-0.381946	8562	
-0.722277	-0.288481	9026	
-0.335087	-0.294391	1054	
0.818098	-0.449767	8683	
0.824735	0.374714	9195	
0.064345	-0.118689	6683	
-0.474966	-0.234484	6179	
0.041010	-0.331029	6658	
0.604423	-0.478464	8568	
0.571115	-0.070120	4576	
0.195713	-0.310441	394	
0.162217	-0.821772	6924	
0.045792	-0.559138	6173	
-0.621100	-0.628212	6764	
0.704465	-0.217827	1121	
0.442787	-0.393793	4403	
0.208590	-0.384947	6086	
0.053359	-0.900798	5669	
0.232993	0.928857	833	
-0.709218	-0.320392	1699	
-0.160510	-0.255391	1836	
0.592037	-0.045723	9304	
0.568879	-0.011964	7659	
0.619029	-0.047964	758	
-0.038313	-0.549385	5388	
-0.204530	-0.445813	3931	
0.512316	-0.402149	7177	
0.009534	-0.762503	2007	
0.435547	-0.057222	3987	
0.204026	-0.746025	2302	
-0.032630	-0.686284	9300	
0.160363	-0.858375	4962	
0.843492	0.309502	9323	
0.380188	0.855320	9885	
-0.254102	-0.347196	8290	
0.386469	-0.651742	778	
-0.399475	-0.307738	7987	
0.950785	0.218873	1409	
0.173136	-0.393286	7779	
0.895844	-0.178448	7709	
0.606683	-0.512790	1432	
0.705298	-0.383915	6514	
-0.443997	-0.451624	6953	
0.209276	-0.473377	5343	
-0.191905	-0.434002	3749	
0.142000	-0.103838	6621	
0.145400	-0.950419	9287	
-0.621134	-0.646111	6414	
-0.491903	-0.614650	6986	
0.234362	-0.497607	4197	
-0.170152	-0.280411	4394	
-0.573624	-0.269749	6336	
0.136111	-0.700866	5895	
-0.162790	-0.492142	8030	
-0.003839	-0.829712	4003	
-0.113284	-0.811554	1878	
0.429148	-0.533679	4562	
0.367182	-0.434115	4476	
0.356397	0.868108	8916	
0.288414	-0.742271	2995	
0.727682	0.074913	3296	
-0.463739	-0.430378	4922	
0.638866	0.716968	953	
0.060190	-0.639946	2319	
0.054926	-0.702520	7810	
0.495093	-0.396041	6757	
0.635504	-0.544290	4035	
0.184989	0.951249	5701	
0.527905	0.830440	1293	
0.346219	-0.752186	4401	
-0.658931	-0.258719	7824	
0.361489	-0.006841	3864	
0.487940	-0.107173	645	
-0.406911	-0.261571	2171	
-0.157890	-0.368924	5590	
0.128979	-0.027833	451	
0.207608	-0.183888	2940	
0.559567	-0.026797	6847	
0.115777	-0.683878	5689	
-0.150300	-0.544041	4513	
-0.236259	-0.907026	4496	
-0.154089	-0.565798	5235	
-0.065169	-0.926379	1326	
0.458481	-0.028747	9470	
-0.363208	-0.548166	7056	
0.454855	-0.435450	7728	
-0.508858	-0.525222	4607	
0.096588	-0.278603	1343	
-0.023665	-0.655432	6107	
0.945654	0.177654	1237	
0.499303	-0.156640	6544	
0.833861	-0.061492	4499	
0.191662	-0.740915	2302	
-0.021398	-0.757356	3314	
-0.269117	-0.909084	10026	
-0.197311	-0.178275	4525	
-0.552045	-0.347001	7297	
0.702863	0.102168	615	
0.119637	-0.317979	6328	
-0.309340	-0.656946	2500	
-0.250808	-0.125287	3059	
-0.150565	-0.826048	4602	
0.005712	-0.901673	6014	
0.917160	0.027280	8267	
0.661448	0.034470	6766	
0.046492	-0.617870	2175	
0.286731	-0.771633	3807	
0.359603	-0.851136	9921	
-0.269655	-0.252587	2201	
0.485394	0.003991	3240	
-0.303981	-0.720417	8423	
0.561306	-0.269448	9425	
0.262423	-0.514389	8542	
0.083964	-0.172731	4288	
0.337976	-0.233218	8457	
0.670772	-0.513332	8594	
0.582773	0.772530	466	
0.197078	-0.903587	6713	
0.181975	-0.697820	7693	
0.380651	-0.503925	10119	
0.750682	0.045476	4020	
