time = 6	Re = 1	rotation = 0.954771
0.481973	-0.088607	8309	
0.780730	-0.048493	3759	
0.689798	0.702290	3998	
0.190899	0.791127	2800	
-0.019531	0.862824	7596	
0.563507	0.660392	5397	
-0.087545	-0.923854	9237	
0.455525	-0.786297	9138	
0.313940	-0.699453	5366	
0.635352	0.638504	8720	
0.788935	0.211148	6992	
0.449742	-0.234441	3000	
0.381142	-0.589631	9151	
0.803440	-0.013739	5474	
0.261702	0.156914	4142	
0.585899	0.265683	2518	
-0.036658	0.633284	3964	
0.462276	-0.447835	5683	
0.649608	-0.195266	3436	
0.750442	0.044397	1605	
0.002243	0.441672	656	
0.728436	0.621513	1494	
-0.024510	0.837361	8011	
0.817880	0.310938	6193	
0.337074	-0.527527	7816	
0.258818	-0.384555	933	
0.345063	-0.524768	7373	
0.565275	0.351797	3502	
0.535195	0.547940	3511	
0.594804	-0.244401	8996	
0.354596	0.239442	6086	
0.318954	-0.569028	5264	
0.383959	0.101923	2674	
0.431019	0.304837	2678	
0.160120	0.232718	1517	
0.337178	-0.834676	9526	
0.934433	0.066884	5818	
0.571551	0.608411	3652	
0.441238	-0.040213	4566	
0.446250	0.739812	8440	
0.958864	-0.171623	7110	
0.747646	0.092318	4367	
-0.233029	-0.886702	5491	
0.411229	-0.202292	3629	
0.397464	-0.285783	7614	
0.272974	0.714348	1728	
0.677944	0.081081	7994	
0.555077	0.538871	4585	
0.320280	-0.684734	7934	
-0.382288	-0.881476	9505	
-0.082777	0.670127	4060	
0.156693	0.581665	4299	
0.652639	0.061539	5419	
0.760288	0.411593	5784	
0.276481	0.843334	8307	
0.447309	0.161319	6176	
0.536607	0.491115	7353	
0.246333	0.241582	7486	
0.240930	0.302021	7367	
0.545787	-0.109826	4513	
0.663352	-0.100380	5282	
0.926583	0.154617	9072	
0.363772	0.048721	1118	
0.092579	0.081915	4128	
0.256071	0.737459	3895	
0.924915	0.263169	1737	
0.506939	0.241972	9411	
0.437062	0.228274	4218	
0.611899	-0.235907	5004	
0.327512	-0.134539	3887	
0.564044	0.787764	634	
0.686309	0.705978	3998	
0.313245	0.038777	5580	
0.176660	0.874768	8924	
0.151548	-0.201734	1759	
0.460633	-0.637711	6768	
0.572437	0.677555	6073	
0.641433	0.502432	1770	
0.091273	-0.119452	461	
0.748609	-0.424207	6443	
0.289952	-0.456057	1691	
0.466115	0.182787	1858	
0.505311	0.459904	4562	
-0.906331	-0.240381	1738	
0.484879	0.453991	3570	
-0.917917	-0.143455	8930	
0.258347	-0.428008	831	
0.319471	0.606321	6070	
0.613125	-0.178448	10111	
0.180258	0.667285	9279	
0.837239	0.041476	6126	
0.466890	0.310173	6438	
0.859774	-0.428811	3838	
0.575559	-0.553015	5727	
0.230737	-0.171508	2946	
0.393093	0.110986	4815	
0.353033	0.262810	4539	
-0.840335	-0.439461	9989	
0.826921	-0.354289	9902	
0.169961	0.820421	3936	
-0.033638	0.328816	7068	
0.807664	0.090713	4967	
0.292942	0.496933	7583	
0.256601	-0.665482	4042	
0.195035	0.325672	5377	
0.002210	0.448589	656	
0.279539	-0.889962	10076	
0.176933	-0.159575	4504	
0.527038	0.257998	4777	
0.313877	0.069520	3992	
-0.864831	-0.325176	9472	
0.753230	0.461361	7104	
0.180834	-0.232928	2222	
0.239227	0.443289	2935	
0.605783	-0.392066	1650	
0.631708	0.037308	5390	
0.714958	-0.510371	7822	
0.755250	-0.309192	1796	
0.309797	-0.133443	7035	
0.861092	0.442312	5828	
-0.901290	-0.206839	9556	
0.449509	0.123333	1382	
0.599182	-0.079888	1350	
0.173254	-0.112380	9958	
0.110285	-0.127939	3237	
0.692626	0.524338	6866	
-0.589933	-0.701886	5968	
0.519343	-0.079645	8335	
0.003533	0.682758	2734	
0.492454	0.360445	5749	
0.151143	-0.220372	742	
-0.402334	-0.874019	1639	
0.333093	-0.479346	8443	
0.289858	0.465667	8091	
-0.153661	-0.965637	3917	
0.501444	-0.433427	442	
0.604786	0.138486	3156	
0.663823	0.305386	8469	
0.456198	0.103671	988	
0.526886	0.059008	5496	
0.289614	0.856839	8559	
0.903582	-0.122582	8866	
0.451974	0.194756	9492	
0.484644	-0.413419	6953	
-0.056045	0.706906	1346	
0.886633	-0.220436	8956	
-0.072414	0.561950	7014	
0.631424	-0.309644	3884	
0.238937	0.848220	6868	
0.504210	-0.388003	8078	
0.320618	-0.241465	2089	
0.167335	-0.369177	2606	
0.566483	-0.521540	4934	
0.587317	-0.037963	1874	
0.749039	0.645443	6574	
0.492810	0.280768	8542	
0.421881	-0.000470	2929	
0.603226	-0.632724	6708	
0.356067	-0.242624	3563	
0.412216	-0.745284	7880	
0.829081	0.236539	6082	
0.648378	0.298131	8221	
0.085424	0.586296	5075	
0.470476	-0.494177	5870	
0.792420	0.099286	2521	
0.380943	-0.489347	8101	
0.645318	-0.558027	6517	
0.099643	0.721935	7712	
0.816863	0.347588	5776	
0.222846	0.488645	4209	
0.567036	-0.334904	7056	
0.220729	-0.606009	8807	
0.220587	0.210778	2361	
0.272124	-0.692749	716	
0.360482	-0.556510	5938	
0.520498	-0.010553	6294	
0.692376	0.494296	5836	
0.738731	-0.455269	6893	
0.504878	-0.149601	8030	
0.647663	-0.628198	8623	
0.546267	-0.224550	4294	
0.631036	0.171370	3718	
-0.149380	0.857259	9429	
0.589852	-0.390745	6541	
0.818861	0.506622	9356	
-0.026109	0.429269	6453	
0.425261	0.110611	7240	
0.548283	-0.231978	4294	
0.005667	0.368339	8666	
0.894570	0.060749	6014	
-0.136470	0.647646	745	
0.842859	-0.140848	5631	
0.322500	0.621382	1777	
0.186623	-0.068144	2468	
0.978525	-0.010359	8322	
0.259819	0.325360	2143	
0.432203	-0.482256	9086	
0.568212	0.172671	2098	
0.274635	-0.517085	2508	
0.338465	-0.463906	8577	
0.909757	0.266874	979	
0.282083	-0.947019	1410	
0.288818	-0.420670	2906	
0.352866	0.526023	6757	
0.440334	-0.191384	3773	
0.114702	-0.053416	4205	
0.460605	-0.240556	3723	
0.565261	-0.212034	6236	
0.427542	0.005680	3547	
0.513544	0.157894	4011	
0.371651	0.590282	924	
-0.154924	0.862844	637	
0.357017	-0.849271	2660	
0.055651	0.476813	6829	
0.725528	0.674451	6538	
0.405264	-0.862560	1470	
0.153004	-0.908353	1665	
0.175709	0.186805	909	
0.011383	0.873167	905	
-0.066544	0.836976	6155	
-0.202283	-0.887438	8721	
0.555000	0.665371	5397	
0.063101	0.499089	645	
0.531279	0.726571	1813	
-0.134620	0.684507	1514	
0.306843	0.067793	3992	
0.308140	0.440656	9277	
-0.219317	-0.894180	9347	
0.508561	0.353201	5749	
0.176257	0.646168	9158	
0.102078	0.565340	6775	
0.378510	0.424109	9363	
-0.775989	-0.523677	10048	
0.750285	0.157977	3481	
0.259740	0.296327	826	
-0.374555	-0.871564	9851	
0.863199	-0.023661	4886	
0.614854	0.267066	4848	
0.711221	-0.632218	1644	
0.297526	-0.477259	3255	
0.822147	0.376613	5735	
0.508779	-0.257031	9825	
0.010257	-0.949760	3152	
0.492516	0.550228	6821	
0.886808	-0.312989	8915	
0.090107	0.507289	8097	
-0.168565	0.823770	2397	
0.520495	0.626731	2420	
0.704164	0.568483	7341	
0.740092	-0.392161	4814	
0.319750	-0.549946	7468	
0.502995	0.482727	5220	
0.720952	0.313641	3397	
0.048061	0.806992	1214	
0.074934	0.597858	5075	
0.431286	-0.769163	7886	
-0.159158	-0.919997	501	
0.788445	-0.121161	4623	
0.479732	0.014322	7382	
0.280365	-0.444918	1771	
0.341937	0.170878	3343	
0.398326	0.758050	6450	
-0.379504	-0.874480	9851	
0.368110	0.401284	9528	
0.000412	0.631817	3280	
0.063593	0.639760	1086	
0.210231	-0.146142	3811	
0.182431	0.357070	607	
0.418252	0.105605	7240	
0.437950	0.222482	4218	
0.152302	0.893710	490	
0.210149	0.515607	4177	
0.163235	0.235322	1517	
0.570188	-0.420727	3756	
0.643492	0.020796	5921	
0.339399	-0.372281	7987	
0.769816	-0.321743	6937	
0.658386	-0.517761	829	
0.365672	-0.025529	1392	
0.577625	-0.326772	7056	
0.612626	-0.271816	7340	
0.539125	-0.486214	511	
0.117271	0.868377	7293	
0.352721	-0.068451	5127	
0.653859	-0.043232	5774	
0.371350	0.725386	6410	
0.291169	-0.317695	7474	
0.468925	0.121513	1428	
0.543748	-0.727929	2280	
0.429169	0.384170	5103	
-0.776220	-0.514842	10048	
0.133357	0.164432	3377	
0.401342	-0.728412	5484	
0.582409	0.503052	2904	
0.712974	0.356768	3799	
0.713500	0.174874	5887	
0.211714	0.139723	3455	
0.191943	0.634019	9158	
-0.911553	-0.186177	1739	
0.387112	-0.857656	8156	
-0.085879	0.421703	6933	
0.102426	0.465286	6355	
0.298378	0.070051	3221	
0.259205	-0.341340	3772	
0.834202	-0.479326	9640	
0.299599	0.850836	8425	
0.865932	-0.186624	7436	
0.788741	0.429403	7817	
0.306990	0.176570	1192	
0.041538	0.732411	6680	
0.064896	0.203341	9833	
-0.084428	0.809650	1958	
0.637535	-0.730547	2760	
0.403701	0.664592	6216	
0.277681	0.588062	4134	
0.453212	-0.603493	6102	
0.316405	-0.639960	8749	
0.581645	0.635630	5354	
0.827218	0.216797	5017	
0.687878	0.016317	9300	
0.359893	0.198669	4987	
0.055740	0.544240	7936	
0.932543	-0.225681	9124	
0.599470	0.244346	3598	
-0.845466	-0.389426	417	
0.400370	0.773660	6495	
0.598804	-0.012069	6267	
0.100162	0.767582	8409	
0.169136	-0.375770	2686	
0.035076	0.687271	3447	
0.556045	0.337937	3502	
-0.082084	-0.914254	8373	
-0.352710	-0.901505	9879	
0.328033	-0.785961	8269	
0.701028	0.072122	8400	
0.721286	0.125400	1852	
-0.540760	-0.803274	1745	
0.408149	-0.355139	5255	
0.401308	-0.088970	7977	
0.543239	0.203228	3919	
0.262847	-0.468907	5671	
0.926607	0.180521	4930	
0.548200	-0.105354	4697	
0.957231	0.199868	4170	
0.476363	-0.298558	5463	
0.498011	-0.071049	8544	
0.513948	-0.775203	9034	
0.120927	-0.281543	1170	
0.556468	0.477543	2943	
0.741092	-0.000425	2128	
0.608779	0.247256	4221	
0.574401	-0.000996	6832	
0.057766	0.090484	2705	
0.292037	-0.426554	3793	
0.449756	-0.495837	4138	
0.146484	0.420334	6055	
0.421293	0.094224	6005	
0.475202	-0.581336	6474	
-0.235726	-0.887384	5491	
0.648351	0.621686	7001	
-0.034981	0.618421	7514	
0.809591	-0.228920	5544	
0.035741	-0.895249	8585	
0.512155	-0.750135	888	
-0.754597	-0.566939	9301	
-0.256000	-0.925436	529	
0.563936	-0.172927	7254	
0.689922	-0.555919	6414	
0.541938	0.455200	7301	
0.125170	-0.875316	8031	
0.778073	-0.170991	6139	
0.182982	0.498935	3291	
0.479405	0.663055	6432	
0.828407	-0.239813	5544	
0.184431	-0.398864	3298	
0.399266	0.232301	4312	
0.049983	0.114431	1108	
0.455702	0.781905	5435	
0.763837	0.321766	2888	
0.514345	-0.313194	8949	
0.632527	0.465962	7620	
-0.756347	-0.569557	9301	
0.188474	0.312768	2220	
0.898194	0.060987	6014	
-0.018848	0.701275	1553	
0.527276	0.267304	5912	
0.508333	-0.056555	8544	
0.747113	0.353228	4040	
0.850147	0.101053	7024	
0.849259	-0.056755	9752	
0.779562	-0.126563	4623	
0.785665	0.549844	9030	
0.495357	-0.702038	9986	
0.184240	0.431276	6747	
-0.771339	-0.551593	9029	
0.629632	-0.028245	6273	
0.019682	0.799212	10009	
0.077133	0.330309	4963	
0.899174	-0.341835	8630	
-0.227630	0.871163	9213	
0.109304	0.055151	8634	
0.715371	-0.614647	1179	
0.432260	-0.095787	7295	
-0.052959	0.391514	8287	
0.219149	-0.169593	8948	
0.948604	0.086758	8166	
0.279739	0.293858	1898	
0.700299	0.083860	7994	
0.074960	0.385454	4397	
0.505750	0.483267	5220	
0.238233	-0.943886	959	
0.416328	0.037516	3365	
0.330563	-0.181856	1202	
0.798584	-0.304128	4194	
-0.077506	0.790915	1301	
0.469900	0.601281	8028	
0.451134	0.480133	2718	
0.813116	0.523112	9654	
0.274735	-0.292427	4940	
0.411928	0.393231	4476	
0.223600	0.546158	7749	
0.167402	-0.073822	2275	
-0.039763	0.282243	4379	
0.384732	-0.127571	1124	
0.425543	-0.075280	8795	
0.155649	0.564365	2694	
0.069741	0.759935	4856	
0.504128	0.208623	9202	
0.271659	-0.937756	1410	
0.523728	0.601094	4474	
0.349540	0.101983	2703	
-0.607919	-0.729374	2351	
0.193783	0.396330	2405	
0.638760	0.395579	631	
0.025504	0.248472	4203	
0.390493	0.519920	9984	
-0.493236	-0.810026	7323	
0.635146	-0.600884	7847	
0.539787	-0.624412	3462	
0.564914	-0.441436	2738	
0.805050	-0.298501	4194	
0.376031	-0.280387	5272	
-0.709574	-0.625982	863	
0.607587	0.133192	5485	
0.744762	-0.544571	8474	
0.352444	-0.873727	9258	
0.881610	0.353434	1338	
0.613617	-0.474165	4811	
0.479557	0.046387	1216	
0.060449	0.687272	4464	
0.762415	0.208657	5456	
0.672093	-0.356940	6997	
0.498851	-0.854305	3878	
0.200244	-0.068396	2777	
0.909016	-0.343888	5588	
0.456424	-0.211159	4241	
0.633744	0.093474	2175	
0.199313	-0.518960	8000	
0.127526	0.295621	9722	
-0.111089	-0.985199	3517	
0.202840	0.517737	5400	
0.115641	-0.264870	7401	
0.453372	0.193990	9492	
-0.871603	0.283978	6326	
-0.072252	0.653608	7215	
0.622842	0.310061	4916	
0.759070	0.434270	6756	
0.186085	0.114537	8882	
0.221271	-0.005720	6083	
0.674956	0.465911	4520	
0.084348	0.338055	4963	
0.535897	-0.561614	2748	
0.672482	0.156919	5689	
0.191310	0.390069	1090	
0.619087	0.171821	4056	
-0.673341	-0.665988	1592	
0.408575	0.608658	4646	
0.307247	0.716849	3871	
0.521758	0.631419	2420	
0.063971	0.024870	8810	
0.681937	0.686497	5548	
0.593455	-0.032335	8274	
0.230613	0.284281	7477	
0.446766	0.124460	6941	
0.484205	0.458210	3745	
0.548951	-0.050456	8427	
0.207335	0.414105	10064	
0.333018	0.095950	1941	
0.801590	-0.267399	3656	
0.480301	0.102984	3376	
0.301142	0.010890	3744	
0.244432	0.748833	3479	
0.587171	0.456268	740	
0.503844	-0.587952	2438	
0.212891	-0.151535	1804	
0.948181	-0.107374	8678	
0.207335	-0.342921	7569	
0.805915	-0.490687	7894	
0.226407	-0.057281	2323	
0.532739	0.145919	5303	
0.631682	0.027475	5390	
0.493248	-0.258742	9881	
0.653365	0.117779	4331	
0.864228	-0.080069	5585	
0.480360	0.860518	7332	
0.847241	-0.487244	2030	
0.343117	0.093412	2031	
0.486869	0.725701	824	
0.551142	-0.608098	6968	
0.385824	-0.788303	8356	
-0.013205	0.544964	3788	
0.291433	-0.368479	4160	
0.285314	0.432195	7387	
0.711267	0.061271	915	
0.286415	-0.777201	5853	
0.491692	0.576907	4914	
0.497435	0.586580	4914	
-0.498279	-0.792129	1919	
0.719248	0.493604	6882	
0.191933	-0.305636	7776	
-0.716745	-0.595349	679	
0.682029	-0.296987	4784	
0.712234	0.558720	5949	
-0.133367	0.834862	6403	
0.770818	-0.487242	4558	
0.683932	-0.359353	7926	
0.589468	-0.150710	7393	
0.599295	-0.763034	3474	
0.363810	0.567720	936	
0.252016	-0.440202	831	
0.271408	0.561659	3785	
0.607770	0.673097	7164	
0.912167	-0.298980	4733	
0.127395	-0.893727	2701	
-0.037082	-0.934278	5793	
-0.435715	-0.853858	8351	
-0.219577	0.857844	8669	
0.665625	-0.412031	6468	
0.794064	-0.201402	5501	
0.726439	0.450688	7028	
0.650789	0.622412	7001	
-0.058931	0.341241	6696	
0.731955	0.134151	1852	
0.561006	-0.142370	5242	
0.573380	-0.275268	5637	
0.492392	-0.160956	4730	
0.054118	0.831120	9791	
0.302378	-0.488083	3902	
0.564147	0.075031	6173	
0.180188	0.340621	9812	
-0.079866	0.695828	8167	
0.515796	-0.635836	7754	
0.139402	0.796165	2043	
0.021322	-0.919379	9290	
0.243686	-0.246980	3894	
0.782309	-0.439955	5763	
0.270430	-0.645337	2442	
0.611844	0.128525	8051	
0.566797	-0.556762	4845	
0.812922	-0.131454	3757	
0.653351	-0.420035	5679	
0.349935	-0.408817	8188	
0.249328	-0.893167	1452	
0.224435	0.382892	2156	
0.216954	-0.019581	4507	
0.895579	-0.365358	8630	
0.632251	0.257230	5819	
-0.046655	0.493172	9507	
-0.560716	-0.742719	8539	
-0.132173	0.693614	1418	
0.791721	-0.414830	6012	
0.925466	-0.182373	4496	
0.773713	-0.520023	527	
0.898522	0.175124	513	
0.171728	0.785782	9567	
0.468363	0.260670	2235	
0.461833	0.705169	8594	
-0.187342	0.774171	8511	
-0.043969	0.683224	804	
0.289401	0.849554	8425	
0.397321	0.007790	3015	
0.248324	-0.536308	6099	
0.407703	-0.126793	1178	
0.605052	-0.110748	4598	
0.501684	0.128790	4860	
0.577345	-0.502194	767	
0.442900	-0.541097	9170	
-0.138600	0.661182	475	
0.411349	-0.369468	1342	
0.626281	0.599691	6989	
0.848586	-0.114933	5618	
0.457598	0.682001	8594	
0.882239	-0.192960	7436	
-0.041570	0.718295	7040	
0.400433	-0.113557	1544	
0.047015	0.769154	8653	
0.398237	-0.825850	8134	
0.132663	-0.113171	4140	
-0.003984	0.594816	9027	
0.425223	0.359025	4467	
0.293627	-0.503064	6222	
0.391163	0.400873	4045	
0.501178	-0.534760	5979	
0.353255	-0.617131	7699	
0.660240	0.010102	6107	
0.285298	0.125086	3045	
0.731566	0.505131	7836	
0.202193	0.515553	5400	
0.188577	-0.881629	8293	
0.749175	0.642008	5712	
0.860212	0.186880	8172	
0.801654	-0.037038	8146	
0.402876	0.528612	9178	
0.410379	0.793717	6463	
0.565459	0.014469	6228	
0.701321	0.063538	915	
0.109220	0.591897	7919	
0.166856	-0.274655	3231	
0.455259	0.118068	1382	
0.874599	0.262953	6027	
0.496685	0.009920	5376	
0.035111	-0.912299	8681	
0.540450	-0.081315	1677	
0.179907	0.286551	4690	
0.720804	-0.323586	9455	
0.345157	-0.814261	8152	
0.387744	0.058688	3014	
0.323430	0.335712	7375	
0.708777	0.242240	2970	
0.397271	0.043505	3967	
0.328784	0.650400	1757	
0.179847	-0.179976	4529	
0.673281	0.259167	1480	
0.880607	0.131212	1160	
0.476161	-0.405750	6953	
-0.010398	-0.959001	2534	
-0.180143	0.738744	8337	
0.527886	0.082481	4787	
0.275118	0.291081	1898	
0.094256	0.336482	7201	
0.607153	-0.600636	8236	
0.471303	-0.567645	6474	
0.237865	0.716878	4596	
0.586165	0.012686	6832	
0.830540	-0.463639	8405	
0.642220	0.107366	3271	
0.534318	-0.294104	8811	
0.564935	0.269212	4592	
0.398497	0.551091	594	
0.668084	-0.178531	4069	
0.767263	0.415074	5784	
0.255418	0.860162	6869	
0.515303	0.318146	3513	
0.724290	0.189558	6133	
0.266835	0.683484	5030	
0.273305	-0.433451	814	
-0.132393	0.682001	9449	
0.348835	-0.647562	4112	
0.655661	-0.717985	2760	
0.562189	-0.564045	4845	
0.523187	0.127014	4771	
0.802242	0.227201	6924	
0.339013	-0.121757	3639	
0.709617	0.183301	5887	
0.625784	-0.347343	2997	
0.323196	-0.236333	738	
0.275157	-0.734129	952	
0.509838	0.838536	7948	
0.170767	-0.885537	8849	
0.055455	0.070291	6837	
0.638637	-0.420225	4212	
0.171663	-0.947991	10122	
0.118441	-0.906582	6520	
0.229152	0.448527	8570	
0.532985	-0.294802	8811	
0.331892	0.469086	3634	
0.366782	-0.622937	2066	
0.848703	-0.332071	5520	
0.665510	-0.175909	4069	
0.098455	0.660074	7279	
-0.132158	0.671657	2511	
0.462956	-0.833494	2116	
0.120544	0.834960	3401	
0.000878	0.761128	8491	
-0.770356	-0.506724	9263	
0.578559	-0.189282	7330	
0.376867	-0.702772	3671	
-0.211536	-0.946654	4661	
0.784736	-0.018594	4461	
0.535273	0.325762	9612	
0.053068	0.056670	6501	
0.250535	-0.094342	3520	
0.222538	0.189114	3669	
0.362258	-0.748389	1598	
0.304476	-0.000240	3606	
0.212156	-0.331980	1357	
0.239302	0.031402	4050	
0.663707	-0.644502	8872	
0.816556	-0.478916	9640	
0.333814	0.477535	3634	
0.534977	-0.693108	3660	
0.313386	-0.639504	7824	
0.518173	0.328506	9332	
0.508362	-0.318386	8949	
0.756740	-0.495919	1145	
0.340925	0.609548	1082	
0.517388	0.454838	5162	
0.328040	0.410953	8169	
0.104322	0.602977	2027	
0.680422	-0.021830	10081	
0.121458	0.716817	4089	
0.631320	0.289729	5556	
0.342669	0.226781	2452	
0.467302	0.762352	9789	
0.461301	-0.337475	4875	
-0.018364	0.749023	4384	
-0.257895	-0.886262	6800	
0.516140	-0.095571	8335	
0.461041	0.722179	1825	
0.517623	0.733935	1813	
0.277669	-0.635441	3008	
-0.128563	-0.968266	2925	
0.274517	-0.568203	426	
0.231330	0.768034	4005	
-0.261121	-0.893056	6800	
0.542359	-0.536361	6556	
-0.450592	-0.812421	1584	
0.656189	0.551567	6856	
0.065856	0.174786	8361	
0.616211	-0.250633	5004	
0.799559	-0.045519	8146	
0.452963	-0.516217	3224	
0.370206	-0.673601	993	
0.547369	-0.159190	5309	
0.036883	0.446964	4995	
0.139638	0.256764	8345	
0.165005	0.100350	5205	
-0.107238	0.598307	5541	
0.559865	-0.193093	6594	
0.710893	-0.272279	7209	
0.388671	0.282751	6058	
-0.902585	-0.268414	980	
0.870631	-0.281748	6325	
0.526209	0.464847	5162	
-0.165914	-0.907676	501	
-0.001718	0.874798	7596	
0.812724	-0.517549	567	
0.296346	-0.417908	2906	
0.407912	-0.610991	2628	
0.223510	-0.876089	784	
-0.008749	0.796814	8453	
0.520883	0.163255	3430	
0.515548	-0.349115	2185	
0.155053	0.706124	7577	
0.451542	-0.269033	4166	
0.469400	-0.732795	8536	
0.281927	-0.475898	7005	
0.366552	-0.733127	1598	
0.109394	0.685054	7647	
-0.676196	-0.627605	1539	
0.057549	0.612949	2482	
0.667903	-0.408255	6468	
0.724306	-0.513993	901	
0.711891	0.157529	6659	
0.769302	-0.145134	5402	
0.816750	0.051939	4003	
0.896083	-0.377284	6956	
0.587891	0.069891	1277	
0.215776	0.220535	3206	
0.589630	-0.191492	7330	
0.384285	0.270859	7004	
0.376717	0.619389	3458	
0.527097	-0.440230	2794	
0.708140	0.419563	4455	
0.443674	0.625473	8650	
0.212419	-0.463521	407	
0.169938	0.415189	6248	
0.925920	0.222138	9165	
0.330704	0.406270	8169	
0.186380	0.515199	2860	
0.287731	0.150457	6068	
0.527956	-0.014619	6294	
0.312083	0.940765	3622	
0.325690	0.612230	1777	
0.267587	0.340202	1366	
0.422060	0.232185	4263	
0.880245	-0.337407	9004	
0.463065	-0.690576	8888	
0.301775	0.373981	4590	
0.237613	0.073426	2983	
0.201368	0.856733	7307	
0.831987	-0.005843	6424	
-0.037539	0.447337	6681	
0.854834	-0.118628	5618	
0.144649	0.057356	1001	
0.963112	0.255610	7159	
0.330417	-0.229436	738	
0.245008	0.545884	1995	
-0.041460	0.663140	880	
0.433174	0.536359	3665	
