time = 0.001	Re = 1	rotation = 0
0.561586	-0.246019	1318	
0.539297	-0.547976	7407	
0.205544	-0.114669	3208	
-0.620032	-0.741973	9505	
0.732760	0.167058	845	
0.437319	-0.760400	8623	
0.219102	-0.377379	8975	
0.196960	-0.237509	2754	
0.310316	-0.128408	5804	
0.635957	-0.551139	961	
0.557728	-0.305644	3026	
0.159489	0.347966	3011	
0.633513	0.580901	8440	
0.213528	0.665269	2400	
0.922981	-0.209763	5818	
0.606109	0.244877	7772	
0.326268	-0.319730	2267	
0.771453	0.408397	6711	
0.196308	0.341349	6670	
0.571459	-0.324086	9671	
0.584389	-0.295932	1619	
0.422559	0.378508	9102	
0.826638	-0.109567	6008	
0.348047	-0.904850	2972	
0.517513	0.474578	924	
0.461905	-0.615135	4811	
0.406282	0.271616	5988	
0.385153	0.240844	5202	
-0.434204	0.857434	1792	
0.205894	-0.638548	5434	
0.263024	0.057916	1871	
0.321982	0.001673	3071	
0.103234	-0.560533	7200	
0.261303	-0.068410	1866	
0.504115	0.283625	7764	
0.507789	0.350828	8495	
0.542856	0.646650	8083	
0.295908	-0.315078	1860	
-0.927282	0.288215	8321	
0.216919	-0.786076	7808	
0.247929	0.867948	7831	
0.073448	-0.323368	3844	
0.130791	0.587657	6874	
0.508693	0.238324	5103	
0.215458	0.758996	8453	
0.361346	0.650785	1121	
0.616934	-0.476618	7209	
0.189505	-0.761978	1830	
0.152791	0.109090	5641	
0.465207	-0.106183	7664	
0.421542	0.772177	8924	
0.113059	-0.719779	8679	
0.668713	-0.614487	8998	
0.883675	-0.222826	8546	
0.451629	0.382220	2151	
0.736917	-0.175346	3305	
0.579625	0.570307	7531	
0.064110	0.990036	1964	
-0.743984	-0.588717	8738	
0.073165	0.996406	1964	
0.107333	0.025447	3101	
-0.634374	-0.693824	8684	
0.211994	0.031396	7635	
0.214114	0.258197	7798	
0.440937	0.226630	9253	
0.179874	0.562118	10078	
0.717225	0.094699	8469	
0.625481	-0.672480	5880	
0.109921	-0.002174	2574	
0.278543	0.447916	8254	
0.672462	0.200041	8080	
0.347067	-0.542630	6329	
0.468597	0.536522	6020	
-0.872119	0.482236	3995	
0.283107	-0.060594	1459	
0.543134	0.638483	8083	
0.368783	0.416347	6566	
0.484719	-0.345359	6594	
0.586837	0.600849	6508	
0.306379	-0.454577	5255	
0.505773	-0.413613	8482	
0.787219	0.033889	2586	
0.279848	-0.955906	4706	
0.251560	-0.521410	6648	
0.120936	0.749455	7558	
0.389609	0.744063	3936	
0.929246	-0.104966	9072	
-0.835013	0.410493	8632	
0.107969	0.463318	5106	
0.123884	0.602045	7900	
0.770613	-0.260491	8146	
0.380164	-0.461247	6674	
0.201150	-0.267244	2063	
0.773534	-0.220133	4466	
0.339733	0.654004	7577	
0.592589	0.144798	7949	
0.705139	0.548612	1813	
0.308902	-0.176811	5127	
0.723111	-0.112261	5362	
0.702374	0.257805	740	
0.145802	-0.065436	6596	
0.450334	-0.834962	8605	
0.888667	0.115603	5735	
0.869727	0.088930	5776	
0.175719	0.630343	2846	
0.135275	0.573399	7927	
0.192675	0.256365	6400	
0.555222	0.226198	6239	
0.491924	0.513308	1777	
0.677164	-0.275266	6862	
0.409477	-0.181563	3960	
0.151585	-0.371283	9116	
0.401147	-0.288255	4571	
0.492897	-0.076550	1004	
0.227252	0.000734	9992	
-0.874811	-0.289267	10048	
-0.289194	0.878729	1411	
0.409858	-0.672396	4806	
0.441976	-0.411761	4038	
0.299746	0.755549	621	
0.742068	-0.637137	6447	
0.682721	0.296790	1638	
0.142773	0.880961	2751	
0.337945	-0.264474	3022	
0.306839	0.090433	7095	
0.602306	0.522764	644	
0.667512	0.138723	4347	
0.519764	0.516828	3708	
0.116909	-0.486864	733	
0.663942	-0.696478	9640	
0.845609	-0.321353	6072	
0.468694	0.625880	2227	
0.664036	0.050779	4221	
0.224682	0.553882	3073	
0.136528	-0.694948	4486	
0.492416	-0.236724	1677	
0.480449	0.400752	4989	
0.318608	0.593834	6793	
0.316976	0.488233	4355	
0.600807	-0.308906	1801	
0.707072	-0.031236	5408	
0.066412	-0.933493	9478	
0.362129	-0.188115	1645	
0.091050	0.806304	1250	
0.800891	0.205562	4455	
0.046934	0.962133	1237	
0.549534	-0.022353	4771	
0.491843	-0.166754	6224	
0.695948	-0.226223	3260	
0.317678	0.670914	5863	
0.158120	-0.955533	1822	
0.340249	-0.936435	2600	
0.303017	0.372561	6089	
0.116755	-0.789901	8979	
0.190579	-0.854729	8806	
0.601985	-0.616161	6034	
0.166188	0.409024	7404	
0.818343	0.003555	5453	
0.047308	0.518114	1125	
0.868346	0.068173	6547	
0.153408	-0.367721	5143	
0.514021	-0.177019	6234	
0.496089	0.283185	4045	
0.599281	-0.714657	527	
0.499046	0.237168	4467	
-0.888737	0.285596	4965	
0.850637	-0.296200	5190	
0.403109	0.348602	7387	
0.687618	-0.190051	2000	
0.465743	0.610883	1728	
0.294680	-0.565399	4180	
0.519311	-0.002718	1883	
0.660393	0.699932	8978	
0.266480	0.238213	2220	
0.349320	-0.788448	6668	
0.414976	-0.300447	6558	
0.415826	-0.169242	4566	
0.182849	-0.918969	8826	
0.822024	0.370568	798	
0.213301	0.571256	3006	
0.054872	-0.553082	2683	
0.750333	-0.305565	9718	
0.403887	0.128196	5053	
0.060783	-0.791843	3780	
0.655553	0.513519	6432	
0.136125	-0.231230	5771	
0.898596	-0.256200	1949	
0.122809	0.227746	7427	
0.561107	0.020717	4013	
0.312398	0.284527	7269	
0.340716	0.843266	7267	
0.182971	-0.454366	5145	
0.333432	-0.823909	5178	
0.351732	0.282256	1468	
0.584514	-0.490522	5997	
0.657178	-0.019896	3718	
0.168193	0.693493	7040	
0.326304	-0.585503	8647	
0.689100	0.492817	3696	
-0.920553	-0.297046	9653	
-0.305501	0.854179	2279	
0.489902	-0.274876	3969	
0.651210	-0.179204	9738	
0.124753	-0.468229	2604	
0.071683	-0.137464	807	
0.303074	0.751111	621	
0.913756	-0.100964	8929	
0.564335	-0.341288	9671	
0.654937	0.577547	824	
0.529084	0.116796	2235	
0.081314	-0.440492	2711	
0.694852	-0.665786	8848	
0.193211	0.261524	6400	
0.399548	0.094507	4987	
0.902967	0.405954	5712	
0.337125	-0.478716	4114	
0.624334	0.030403	1959	
0.569798	0.371554	3827	
0.494986	-0.284946	5242	
0.566043	-0.210406	8274	
0.097148	0.109693	3109	
0.577199	0.700007	8627	
0.501113	-0.191034	5192	
0.333066	-0.441518	538	
0.722025	0.526221	5667	
0.843542	0.352103	1402	
0.092148	-0.819742	2556	
0.709928	-0.273135	9537	
0.801500	0.395306	6989	
0.390876	-0.542617	853	
0.856250	-0.088314	6446	
0.901072	0.163719	7550	
0.295775	-0.246571	4358	
0.631900	-0.175929	6107	
0.980780	-0.194733	7091	
0.537779	0.001488	4011	
0.422196	-0.384385	9825	
0.589672	-0.661182	3829	
0.281960	0.600241	8008	
0.250913	-0.832708	8536	
0.234809	0.410095	6355	
0.573915	0.329488	2718	
0.306847	-0.707849	7144	
0.299638	-0.031443	4126	
0.800222	0.019229	5453	
0.847526	-0.175101	5961	
0.588409	-0.631092	7372	
0.536418	-0.630106	5964	
0.186944	0.137654	5318	
0.348707	0.358023	5418	
0.608255	-0.432931	5926	
0.042641	0.754237	661	
0.815007	0.238323	5024	
0.080012	0.159397	4637	
0.209124	-0.007984	5716	
0.562076	-0.289120	4598	
0.260131	-0.305001	402	
0.197180	-0.671200	9151	
0.539857	-0.416745	2294	
0.113930	0.847438	6403	
0.608518	-0.375933	4219	
0.630902	0.117887	2328	
0.051440	0.557525	2581	
0.571074	-0.498890	7657	
-0.249391	0.926336	5231	
0.237803	0.848704	7787	
0.457663	-0.307576	3677	
0.609133	-0.378969	4219	
0.101488	-0.603429	8358	
0.139830	-0.543559	3255	
0.057741	0.862942	3478	
0.243780	0.350141	6053	
0.401167	0.395753	8821	
0.139786	0.554408	7659	
-0.521794	0.841018	8461	
0.339684	0.250588	1846	
0.269900	0.374578	7366	
0.596253	0.003412	2098	
0.117237	-0.694893	7392	
0.209153	-0.102147	4381	
0.031052	0.946198	1237	
-0.819445	-0.571536	8534	
0.334595	-0.794678	4156	
0.434523	0.179253	7187	
0.381797	-0.443129	8921	
0.084072	-0.306293	3231	
0.399370	-0.487784	2185	
0.635710	-0.324243	5891	
0.433278	-0.383306	8478	
0.553240	-0.122439	9409	
0.422859	0.342487	9277	
0.006689	0.899522	8953	
0.795673	0.489984	8240	
0.780965	0.405184	6989	
0.986363	0.164009	4202	
-0.590057	-0.747256	9879	
0.914501	0.195321	9734	
0.226688	-0.027789	1119	
0.822954	-0.373794	8866	
0.135445	0.234017	665	
0.131864	0.875999	2751	
0.278325	0.747666	1214	
0.199130	0.619587	2527	
0.135485	0.794326	2121	
0.075717	0.157438	3293	
0.304034	0.380279	724	
0.412349	0.040140	5666	
-0.031930	0.926736	9819	
0.537927	0.128252	8736	
0.431495	0.615944	1631	
0.600661	-0.584515	4814	
0.460299	0.030083	6433	
0.550230	-0.752134	1143	
0.673930	0.338133	1240	
0.328416	0.313772	9643	
0.870659	-0.371345	8678	
0.250323	0.699857	3971	
0.595972	0.210550	1231	
-0.257978	0.904776	9033	
0.150627	-0.596213	5234	
0.408112	-0.791159	8941	
0.518666	-0.480933	3027	
0.140775	0.929155	1375	
0.456902	0.439733	4296	
-0.079729	-0.930700	10125	
0.229650	-0.401110	1028	
0.072828	0.258339	1984	
0.823078	-0.047306	7616	
0.109558	-0.604071	8358	
0.265591	0.162460	2450	
0.177436	-0.777935	2460	
0.485339	0.318046	4444	
0.675527	0.377907	4585	
0.328970	0.762949	2577	
0.245965	-0.610484	1767	
0.084555	0.098776	1520	
-0.616701	0.708505	528	
0.746152	-0.289097	2732	
0.513946	-0.334366	9929	
0.156881	0.130487	3192	
0.376559	-0.145832	3423	
0.222288	0.447559	8097	
0.606724	0.726482	9852	
0.452196	-0.014583	6941	
0.550810	-0.677494	901	
0.239718	-0.535574	9499	
0.168004	0.048672	1780	
0.727388	0.416933	3652	
0.447364	-0.319012	6484	
0.492184	-0.172650	6224	
0.038450	0.151124	4635	
0.345088	0.431706	4177	
0.226127	-0.120925	9134	
0.470427	-0.567350	2432	
0.667283	-0.006712	3718	
0.524490	-0.669593	8192	
0.279155	-0.168977	8685	
0.264212	0.688159	6973	
0.343807	-0.110584	8958	
0.635281	-0.396773	6723	
0.699024	-0.256690	7755	
0.318150	-0.453297	1290	
0.141417	-0.747155	423	
0.318317	0.129936	6627	
0.688114	-0.025499	5408	
0.735465	-0.384974	5119	
0.187737	0.411234	7587	
0.510290	-0.246766	7475	
-0.441973	0.799931	8871	
0.491386	0.036592	435	
-0.327969	-0.865376	8373	
0.164565	-0.358121	3173	
0.139304	0.337812	429	
0.521456	0.502963	2112	
0.730399	0.307126	1770	
0.630634	0.324863	6052	
0.245207	-0.685475	9088	
0.385500	0.586648	4702	
-0.833559	-0.420071	791	
0.851006	0.413836	864	
0.038038	-0.231832	859	
0.228457	-0.418770	1280	
0.297377	0.501166	2694	
0.160688	-0.164634	5732	
0.625363	0.731251	1522	
0.383507	0.808816	7293	
0.174255	0.388429	6523	
0.142315	-0.341361	3033	
0.343297	0.097152	2791	
0.241077	-0.017246	6002	
0.872979	0.242187	7104	
0.147795	0.064208	1868	
-0.934184	-0.264929	4027	
0.545873	0.545255	5537	
0.389255	0.316529	5133	
0.740408	0.439134	5354	
0.748520	0.498206	6073	
0.224106	0.458374	8097	
0.263656	0.004806	6259	
0.688490	0.112146	5556	
0.403285	-0.210752	4559	
0.211457	0.361530	6219	
0.954038	0.116421	418	
0.602899	0.141575	2492	
-0.587956	-0.722195	9768	
0.679329	-0.550154	4680	
0.636505	-0.136364	5893	
0.250731	-0.566785	2072	
0.889283	0.218457	9608	
0.238069	0.046280	5930	
0.559755	0.193895	6241	
-0.932604	-0.034559	2357	
0.470968	0.843613	9698	
0.076223	-0.449687	2839	
0.672372	0.190304	8080	
0.652925	0.291899	7301	
0.647521	0.717894	1640	
0.296599	0.158927	5110	
0.361435	-0.314700	2439	
0.575525	-0.022303	1033	
0.120817	-0.744008	7934	
0.876212	0.354769	1228	
0.602104	-0.301868	1801	
-0.443106	0.883561	2075	
0.403784	-0.512882	3086	
0.532690	-0.375584	9719	
-0.793062	-0.505995	7677	
0.033688	0.814441	8523	
0.486913	0.414964	7177	
0.709341	0.216904	816	
0.602823	0.168437	2410	
0.613021	-0.177948	7542	
0.071471	-0.248242	3441	
0.447155	-0.752322	7847	
0.281394	0.215489	6353	
0.785471	-0.322100	5056	
0.448829	-0.327043	6552	
0.262097	0.642884	6029	
-0.363066	0.835037	8907	
0.151764	0.043942	1006	
0.897484	0.001622	6027	
0.275615	-0.122860	6889	
0.079239	-0.887891	7828	
-0.806761	0.443711	9689	
-0.619165	-0.712646	1521	
0.751165	-0.601799	10098	
0.631264	-0.305165	5313	
0.145877	-0.369293	3209	
0.499364	0.343746	5061	
-0.400342	0.816504	8487	
0.711908	-0.360805	3493	
0.361030	0.608772	639	
0.788169	-0.254237	9172	
0.426094	0.721674	6365	
0.064988	-0.813398	7256	
0.455041	-0.206716	8544	
0.065228	-0.709286	4042	
0.095915	0.751522	579	
0.602170	-0.542114	7986	
0.499089	-0.512332	2997	
0.608875	0.466378	8650	
-0.017057	-0.947418	624	
0.832123	0.164737	4884	
0.129446	0.458188	2781	
0.267861	-0.787450	8044	
0.561246	0.037565	3437	
0.549695	-0.344773	10117	
0.671523	-0.462735	7131	
0.255256	0.154125	2218	
0.268230	0.027722	1024	
0.775478	-0.179111	4447	
0.904292	0.315045	9030	
0.145017	-0.502514	1327	
0.420590	0.652126	3067	
0.285924	-0.895141	9428	
0.666720	-0.082713	5933	
0.847514	0.232645	7028	
0.169172	-0.251102	883	
0.514176	0.812697	530	
0.026646	0.896570	1673	
0.120549	-0.017437	1805	
0.927240	0.188266	9990	
0.405726	-0.424294	4360	
0.056092	-0.456879	1607	
0.160737	-0.273365	2934	
-0.605497	0.726641	528	
0.352443	0.134954	1968	
0.668053	0.199429	8080	
0.685886	-0.551915	5428	
0.484713	0.324759	4444	
-0.971100	0.008277	4882	
0.424102	-0.359832	5698	
0.419711	0.692317	2980	
0.240261	0.608980	1568	
0.131753	-0.573654	6222	
0.468368	0.528030	6020	
0.479993	0.222270	8128	
-0.939586	-0.228915	9355	
0.260477	0.787676	398	
0.482639	0.026979	6176	
0.357506	0.376729	4249	
0.122751	-0.664742	5084	
0.035480	0.783580	8429	
0.333695	-0.121264	6427	
0.401713	-0.408841	4360	
0.484158	0.623627	4800	
0.241700	-0.336467	2089	
0.546538	-0.080302	5503	
0.374927	-0.906506	3474	
0.688753	0.405634	2284	
0.363742	-0.140228	1834	
0.718024	-0.615727	10028	
0.406482	0.655337	7512	
0.534421	0.444425	2125	
0.193486	-0.853550	8806	
0.450690	0.206773	9067	
0.726500	-0.605384	9762	
0.625364	0.625739	5472	
0.799452	-0.340463	5618	
0.412736	-0.581665	2902	
0.340269	0.740399	7571	
0.279632	0.410584	9042	
-0.000646	-0.947893	678	
0.625628	0.026424	1959	
-0.891182	0.266582	1325	
0.926975	0.190433	9990	
-0.352467	0.873361	943	
0.319252	-0.511935	4094	
0.516281	-0.309009	7393	
0.241727	-0.535414	921	
0.742682	0.258618	7620	
0.622412	-0.468753	8423	
-0.124787	-0.991135	1849	
0.158566	-0.508037	5814	
-0.573476	-0.782892	7181	
0.405583	-0.479574	8639	
0.648119	0.029952	2681	
0.047438	0.391365	8895	
0.192729	0.585318	758	
-0.443684	-0.895584	5611	
0.343312	0.474291	6688	
0.034785	0.855072	8211	
0.502061	-0.188362	5192	
0.132642	-0.875655	9018	
0.181374	0.833512	7799	
0.571804	0.289474	770	
0.843620	0.227266	7028	
0.190184	0.568907	604	
0.192474	0.448495	617	
0.794558	-0.207448	4510	
0.239997	-0.789405	8194	
0.273555	0.200751	4265	
0.640354	0.205645	4433	
0.436964	0.652822	4005	
0.627103	0.091409	4592	
0.154709	-0.923595	2170	
0.426429	0.452304	2563	
0.683163	0.434157	4474	
0.796573	-0.220674	6424	
0.036206	0.860351	7971	
-0.797536	-0.547002	2351	
0.634735	-0.166400	6107	
0.338169	0.632278	4774	
0.487597	-0.277317	3969	
0.497197	0.242631	4476	
0.595967	-0.267741	3994	
0.332331	0.556114	6926	
0.345848	0.000452	1941	
0.267251	0.104553	3321	
0.520168	-0.250586	7475	
0.307164	0.624367	9961	
0.830660	-0.070527	7622	
0.500758	0.441287	936	
0.253864	0.593611	2407	
0.168802	-0.064125	1315	
-0.876938	0.359713	8677	
0.108641	-0.813977	3914	
0.911731	0.252742	8227	
0.192032	0.705676	4229	
0.567717	-0.100935	9574	
0.657929	-0.033400	2642	
0.472053	-0.503820	1206	
0.650981	0.110046	3642	
0.604764	0.611026	5200	
0.793852	-0.604622	4102	
0.349258	0.923758	3048	
0.354778	-0.081084	1248	
0.641538	-0.591379	9484	
0.753508	0.421116	5249	
0.056612	0.394908	8287	
0.895791	-0.058748	8172	
0.318275	0.787725	7345	
0.392172	0.076367	3343	
0.676662	0.211039	7722	
0.059531	0.249163	1447	
0.466085	0.508036	6110	
0.490041	0.531020	1757	
0.887557	-0.293963	4966	
0.643658	0.578330	1825	
0.103360	-0.203584	3118	
-0.185562	-0.899952	8268	
0.737347	-0.241264	4461	
0.110576	-0.550813	2494	
0.097427	-0.112370	3024	
0.045672	-0.746852	1242	
0.579301	-0.519085	7657	
0.657634	-0.235201	2077	
-0.929155	-0.282130	5581	
0.425602	0.282960	7083	
0.123107	-0.298663	4033	
0.388878	0.266472	4590	
0.095797	0.709539	5059	
0.798710	0.537329	1550	
-0.078672	0.911626	9845	
-0.857052	-0.389485	1493	
-0.390079	-0.874231	1281	
0.017329	0.900346	9213	
0.399209	-0.608550	4607	
0.381663	-0.633167	561	
0.260917	-0.082701	1675	
0.127065	0.502382	2583	
0.034796	-0.737238	7150	
0.654150	0.317418	7353	
0.622739	-0.294822	5874	
0.646773	-0.350524	6042	
0.512352	-0.444462	2769	
0.450255	-0.736709	8489	
0.156576	-0.720543	4112	
0.595701	-0.126377	4244	
0.831349	0.164433	4884	
0.126387	0.393452	9952	
0.661671	-0.557051	10107	
0.244739	-0.289036	5578	
0.537944	-0.759529	1143	
0.164474	-0.731431	993	
0.547002	0.707899	6703	
0.395694	0.807764	8598	
0.628687	0.026264	1959	
0.266805	0.241863	2220	
0.387506	-0.638562	561	
0.407824	-0.606230	7384	
0.601903	-0.609228	6034	
-0.143894	-0.905533	6520	
0.326672	0.459568	4352	
0.207310	0.746208	7707	
-0.803790	0.537820	2765	
0.598963	0.234077	2389	
0.538242	0.726176	8600	
-0.099923	-0.914431	9199	
0.071303	-0.516322	1230	
0.149774	0.117495	2633	
0.890336	-0.314587	2005	
0.351128	0.858541	9540	
0.073428	-0.064790	4326	
0.268994	-0.627557	7184	
0.521066	-0.073070	4787	
0.256408	-0.446665	5335	
0.037152	-0.662122	8928	
0.149458	0.685957	602	
0.114333	-0.779237	8712	
0.387976	-0.332299	4241	
0.093295	0.272551	1535	
0.355039	-0.317218	2209	
0.664242	-0.181235	9300	
0.543142	-0.181152	6251	
0.304810	-0.401407	9338	
0.261453	0.600145	2806	
0.054534	0.300425	3841	
0.294767	0.166613	5065	
0.255516	0.730173	4213	
0.241100	0.392852	4246	
0.718101	-0.411292	6290	
0.114567	-0.764203	9026	
0.179383	0.090308	5285	
0.352375	-0.286045	1965	
0.233076	0.162742	3524	
0.934629	-0.006353	979	
0.713572	-0.563301	5520	
0.172434	-0.307121	3957	
0.490420	-0.006473	1428	
0.151513	0.192279	4741	
0.468209	0.008921	8038	
0.292994	0.006348	4627	
0.734746	0.495610	5397	
0.678551	0.027120	4146	
0.303241	0.485292	8158	
0.164990	0.463154	4971	
0.343082	0.478644	6688	
-0.080396	0.890252	7827	
0.727225	-0.684198	3866	
0.215170	-0.740721	2587	
0.768318	-0.234730	5474	
0.451885	0.240003	9247	
0.142218	-0.237954	5771	
0.604397	-0.181392	6257	
0.675415	0.183267	8080	
0.818906	-0.206710	6162	
0.078607	-0.566896	3466	
0.495287	-0.274009	3969	
0.070951	-0.697360	2442	
0.534180	-0.314287	8876	
-0.244903	-0.888039	9290	
0.589793	-0.300341	1619	
0.642113	-0.552685	961	
0.534403	-0.564781	7407	
-0.861739	-0.319290	9765	
0.390651	-0.299804	3931	
0.405214	-0.075945	3365	
0.605255	0.383625	5247	
0.399221	-0.328384	5477	
0.404940	0.498627	2187	
0.117422	0.357789	3619	
0.591309	0.333166	3553	
0.164117	0.704440	7040	
0.330083	-0.414080	8153	
0.912313	-0.307835	4755	
0.063015	-0.027066	8794	
0.564372	-0.184577	6267	
0.346385	0.173843	2871	
0.869221	-0.162364	7115	
0.192272	-0.513105	7852	
0.256110	0.534527	7919	
0.606693	0.522580	644	
0.621835	-0.141753	5390	
-0.098257	0.935140	5101	
0.649864	0.073829	2741	
0.563725	-0.460138	4261	
0.581296	0.109993	5912	
0.441226	0.281918	9126	
0.731875	-0.058958	5181	
0.641093	0.580415	8440	
0.112011	-0.366512	1421	
0.546616	0.089895	1776	
0.629952	0.357151	6803	
0.427016	0.580266	4168	
0.142893	0.382274	2772	
0.092270	-0.038424	1355	
0.151235	-0.705165	5549	
-0.590710	-0.771171	7181	
0.260260	0.330162	7508	
0.561036	-0.141551	9687	
0.414561	-0.654546	767	
0.286245	0.475432	7830	
0.627381	0.325303	5220	
0.676395	-0.361592	6773	
0.853834	0.100124	5443	
0.061130	-0.575172	1952	
-0.398559	-0.909923	2925	
-0.898688	-0.204128	9598	
0.070706	0.045777	6501	
0.448606	-0.595714	2898	
0.225776	0.937328	1105	
0.553455	-0.748491	1143	
0.344824	0.338046	590	
0.560649	-0.462784	4784	
0.429507	0.069504	7761	
0.174561	0.668009	1509	
0.077656	-0.257988	742	
0.729617	-0.065191	5181	
0.752978	-0.376122	5631	
0.066443	0.515558	4725	
-0.461350	-0.832176	6961	
0.877822	-0.053232	8172	
0.765743	0.427114	6711	
0.793670	0.466613	8726	
0.651199	-0.281519	6183	
0.149493	-0.356444	6017	
-0.703153	0.669147	7607	
0.788430	0.046989	3600	
0.555040	0.139188	8542	
0.043296	-0.604948	587	
0.219207	-0.014790	1021	
0.848202	0.080816	5717	
0.121024	-0.249933	3748	
0.302987	0.612197	9967	
0.179746	0.841312	7799	
0.232438	-0.659345	1324	
0.871297	-0.335592	9907	
0.669076	0.667442	1032	
0.430473	0.081631	7779	
0.130101	0.758669	1225	
0.901330	0.024883	7773	
0.547056	0.113154	9411	
0.474922	-0.523782	1168	
0.092036	-0.434626	3705	
0.408242	0.370610	8091	
0.499218	0.295818	4045	
0.421596	-0.007928	6940	
0.781220	-0.319745	4602	
0.696926	0.063654	7351	
0.804772	-0.240237	6424	
0.580843	0.282154	9181	
0.394080	-0.158383	2230	
0.138705	-0.419662	2384	
0.346228	-0.438249	3586	
0.501787	-0.709508	4837	
-0.886882	0.289470	4965	
0.559642	-0.359572	9601	
0.227943	0.352532	4415	
0.132798	0.336470	429	
0.105484	-0.099446	5337	
0.986949	0.058090	8415	
0.103631	0.626028	3644	
0.582096	-0.585552	4817	
0.759765	-0.543395	9973	
0.294086	-0.114335	4993	
-0.126536	-0.909104	7111	
0.253518	0.074222	1907	
0.103598	-0.406347	9020	
0.703005	-0.227286	3357	
0.772394	-0.218142	4466	
0.272105	0.308229	7479	
0.699194	-0.546944	5428	
0.606430	-0.337555	2413	
0.178884	-0.072092	2663	
0.191900	0.609748	486	
0.279220	-0.797285	1534	
0.094608	-0.017689	9070	
0.628256	-0.325279	5891	
0.744360	-0.243689	4461	
0.454121	-0.155005	6048	
-0.400647	0.846398	4395	
0.048457	0.196351	4163	
0.495077	0.330180	5061	
-0.302157	-0.873136	5793	
0.110204	-0.420769	8249	
0.544827	0.792683	8182	
0.875222	0.153745	6779	
0.249133	-0.741010	6902	
-0.834608	0.383934	8632	
0.232580	-0.776615	7456	
0.559269	-0.101956	9574	
0.464133	-0.538124	1650	
0.765940	0.317203	4584	
0.363683	-0.449120	4875	
0.112890	-0.609055	4008	
0.135591	0.529054	3788	
0.775312	0.456910	6916	
0.816227	-0.204651	6162	
0.459191	0.790972	5492	
0.234520	-0.225513	4394	
0.407109	-0.609151	7384	
0.145175	-0.389267	4390	
0.638305	0.303877	7301	
0.780607	-0.131635	1989	
0.661811	-0.460765	7131	
-0.534851	-0.809744	8181	
0.620956	-0.081392	2471	
0.831030	0.178625	4884	
0.665497	-0.254248	8306	
0.448973	-0.170499	6818	
0.416356	0.440896	9402	
0.366948	-0.547556	442	
0.754839	-0.320246	4424	
0.475616	0.545932	3611	
0.092403	0.067139	3258	
0.685162	0.473709	2870	
-0.626584	0.708594	568	
0.423924	-0.015881	6005	
0.350853	0.573926	9158	
0.310756	0.375053	724	
0.569829	-0.280077	2434	
0.689465	0.723982	8388	
0.403763	0.369817	8091	
0.352877	0.172986	2871	
0.477202	-0.186031	4830	
0.783069	-0.526276	7089	
0.171271	0.620994	3400	
0.395131	-0.001641	2918	
0.423236	-0.714750	6814	
0.858703	-0.254267	9434	
0.339473	-0.633617	8969	
0.080979	-0.723326	1546	
0.288373	0.734649	569	
0.384327	-0.795391	7166	
0.944071	0.329201	6549	
0.681110	0.506333	4035	
0.371055	0.299515	2982	
0.249460	0.814837	3356	
