time = 0.001	Re = 1	rotation = 0
0.294661	0.521704	708	
0.521055	0.100771	9710	
-0.817112	0.569312	1037	
0.649585	0.084701	2741	
0.462899	0.471526	4874	
0.160536	0.277343	3004	
0.779595	0.319114	5112	
0.122209	-0.772048	9026	
0.240434	0.631619	3264	
0.558656	-0.325494	9588	
0.247322	-0.434353	4410	
0.335525	0.644979	4774	
0.357118	-0.333229	2209	
0.749372	-0.425892	7232	
0.794842	-0.358119	7125	
0.265158	-0.471387	7805	
0.176183	-0.712912	2516	
0.802658	-0.036189	6948	
0.393037	0.155810	3236	
0.042383	0.778544	10042	
0.532414	-0.634969	8802	
0.078397	0.188421	3601	
0.190095	-0.489621	7135	
0.512120	0.251927	5103	
0.262935	0.194865	3055	
0.551446	-0.668686	647	
0.440119	0.300210	8169	
0.083799	-0.819565	7862	
0.431631	0.196121	7187	
0.572724	-0.137478	8005	
0.049652	-0.788055	952	
0.368143	0.144212	5094	
-0.960561	-0.067353	7130	
0.098448	-0.236337	3552	
0.528249	0.407916	9510	
0.429363	0.192895	7187	
0.794749	-0.435047	7522	
0.143313	0.432472	2145	
0.047181	-0.735339	542	
0.257294	0.655216	6119	
0.717943	-0.277526	4458	
0.632859	-0.627855	6337	
0.982655	-0.059730	7198	
0.780738	0.202827	3653	
0.501349	0.647612	6619	
0.602518	0.017543	2098	
0.121176	-0.492536	831	
0.193722	-0.509113	7344	
0.796664	-0.510812	8564	
0.942337	0.317985	6549	
0.156687	0.602812	7514	
0.745470	-0.032215	6133	
0.391212	0.493244	9147	
0.086259	0.215910	3352	
0.381159	0.445085	2385	
0.443931	0.153367	7004	
0.468559	0.456305	6791	
0.597871	0.171714	2410	
0.714569	-0.242526	3357	
0.006689	0.899523	8953	
0.487897	0.792905	6944	
0.187899	0.674294	1553	
-0.952618	0.295130	9637	
0.873520	0.388572	1494	
0.716194	0.599287	5019	
0.220750	-0.163584	4437	
0.890614	-0.158974	5319	
0.122989	0.676669	7212	
-0.534868	0.740979	7547	
0.249848	0.730102	4213	
0.203876	0.345398	7409	
0.668821	0.600576	9789	
0.078364	-0.106553	2938	
0.769491	0.296940	4541	
0.733179	0.195771	3243	
-0.805394	-0.460543	8725	
0.663441	-0.054981	4331	
0.615571	-0.510049	1588	
0.263010	-0.580520	1824	
0.711220	0.129261	9073	
0.830873	-0.428201	9262	
0.430120	-0.405950	4038	
0.792902	0.179184	3573	
-0.768428	-0.553738	2215	
0.333136	0.739513	7571	
0.591904	-0.202551	6273	
0.801232	-0.508048	8564	
0.160234	0.751034	2359	
0.418153	-0.786495	8941	
0.400974	0.296047	6959	
0.338470	-0.883130	944	
0.615889	-0.397625	4687	
-0.817937	-0.465043	8901	
0.235991	-0.246074	3049	
0.093476	0.014535	4691	
0.317008	-0.478687	1099	
0.112512	-0.775519	9026	
0.269544	0.627529	6104	
0.151962	0.611004	2318	
0.659957	-0.261517	8306	
0.405275	-0.472950	8639	
0.208638	0.675409	2558	
0.243899	-0.325690	2089	
0.086341	0.083386	3982	
0.087528	0.927159	10126	
0.349004	-0.169668	6466	
0.502957	0.335451	5061	
0.707219	0.546166	6172	
0.584663	0.481724	8568	
0.221151	0.527730	7814	
-0.099040	-0.939052	10122	
0.700768	0.189899	599	
0.460433	0.734758	6868	
0.245364	-0.251756	2920	
0.845883	0.290722	8198	
0.536786	-0.621145	5964	
0.520115	0.426153	594	
0.607548	0.286380	3570	
0.035564	-0.573701	8025	
0.795832	-0.130248	2521	
0.222336	-0.201816	3106	
0.351491	0.224099	1578	
0.532307	-0.062677	5333	
0.435559	-0.718413	6852	
0.269903	0.462892	7906	
0.502691	0.672889	6629	
0.512793	0.571191	2632	
0.398485	0.126249	5053	
0.423639	0.038535	5666	
0.314171	0.427565	3291	
0.153136	0.142180	2466	
0.596152	0.539281	9313	
0.507178	-0.068403	3440	
0.291453	-0.434128	6231	
0.200298	-0.149178	4303	
0.558607	0.306400	9496	
0.098456	0.886384	4270	
0.692031	0.089674	5556	
0.181302	-0.899587	694	
0.774867	0.436840	7390	
0.607988	0.654387	6463	
0.497963	-0.504323	2997	
0.376361	-0.475390	9633	
0.492559	-0.354051	6236	
0.228557	-0.583647	8047	
0.676803	-0.427456	3041	
-0.243491	-0.887708	9290	
-0.150708	-0.926532	9283	
0.135424	0.870068	2751	
0.234077	-0.274504	4223	
0.811670	0.182027	4401	
0.487393	0.736637	8307	
-0.516366	0.811190	1643	
0.115288	0.071935	2576	
0.170217	-0.508092	5814	
0.137420	0.495881	3819	
0.683760	0.411706	6966	
0.238803	0.101365	3242	
0.184446	0.839814	7799	
0.126471	0.540983	3840	
-0.912289	-0.332504	7151	
0.464441	-0.576694	4722	
0.765275	-0.137017	2091	
0.858511	0.098400	5443	
0.345727	-0.809349	4156	
0.224832	0.570772	2482	
0.248832	0.430770	4528	
0.504032	-0.182408	5192	
0.576238	0.452422	5370	
0.216602	0.226459	2371	
-0.230133	0.927744	6885	
0.600843	-0.133865	4244	
-0.018835	-0.932623	10134	
0.750471	0.453266	6916	
0.531873	0.068303	1766	
0.256662	-0.187047	6984	
0.060320	-0.159294	1334	
0.234718	0.119062	4841	
0.635200	-0.150689	5893	
-0.200983	-0.891589	8856	
-0.106439	0.959023	1079	
0.081031	-0.220452	4080	
0.504134	-0.244740	7475	
0.483933	-0.332588	6594	
0.109603	0.958701	2026	
0.467537	0.645405	3479	
0.433240	0.557780	3737	
0.615792	0.058864	3215	
0.122185	-0.495951	831	
0.123784	-0.926522	842	
0.481528	0.199811	7784	
0.983414	-0.004080	4030	
0.369496	0.412822	8860	
0.470655	0.313732	3445	
-0.805406	0.485773	9039	
0.041684	0.091132	1633	
0.597567	-0.384259	3198	
0.445371	-0.299744	3340	
0.595644	-0.162167	5395	
0.535008	0.124946	4197	
0.063639	-0.596277	2644	
0.158165	0.555606	9240	
0.407579	0.677902	2308	
0.304965	-0.683703	7362	
0.514569	0.426528	594	
0.598290	0.593352	5200	
0.169737	0.879708	5439	
0.128379	0.657323	8220	
0.146250	-0.364422	9589	
0.264439	0.460888	7906	
-0.048657	-0.898619	9520	
-0.099140	0.886268	8151	
-0.441984	0.830807	8606	
0.707277	0.652667	7324	
0.458934	0.159051	6058	
0.138960	0.630353	9327	
0.631527	-0.302474	5313	
-0.766723	-0.504801	5968	
0.347522	-0.124937	1392	
0.743814	-0.338726	3965	
0.302531	-0.439542	5009	
0.546176	0.654295	8083	
0.872617	0.272875	9264	
0.597697	0.359458	4580	
0.108984	-0.857174	6350	
0.120348	-0.050543	4268	
0.308010	-0.206239	3639	
0.383041	0.291576	4239	
0.428124	-0.524575	6345	
-0.833542	0.446947	4495	
0.460286	-0.672323	717	
0.334764	0.812380	4974	
0.694223	0.541740	6172	
0.638665	0.019561	2681	
0.483915	0.286432	7859	
0.310332	-0.254621	3019	
0.245397	0.527654	5346	
0.253616	0.500958	894	
0.359820	-0.198073	7977	
-0.691362	0.663115	8847	
0.142582	0.614667	3964	
0.708123	-0.421749	5501	
-0.933868	0.157830	8601	
0.520271	-0.005562	1883	
0.289749	0.774642	9837	
0.886693	0.089606	5776	
-0.627502	0.729334	568	
0.026595	0.897201	1673	
0.218465	-0.847484	8094	
-0.183626	-0.918602	8343	
0.424010	0.482557	3533	
0.056313	0.510001	9351	
0.570537	0.677527	8437	
0.948578	-0.005250	979	
0.736242	0.305308	1770	
0.506507	-0.250432	7475	
0.248761	0.786638	5951	
0.657074	-0.269751	8306	
-0.971090	-0.029558	7896	
0.481449	0.467793	7229	
0.849385	-0.037211	5017	
0.353244	0.728736	2043	
0.148047	0.146195	2141	
0.545809	-0.501787	4748	
0.700379	-0.133163	915	
-0.559731	-0.787612	3621	
0.190920	0.149425	9646	
0.696168	0.110590	8221	
0.790163	-0.111621	3925	
0.133387	-0.256826	4451	
0.040320	0.274216	6455	
0.462921	0.602446	1728	
0.430921	0.492465	4134	
0.608631	-0.535335	839	
0.252266	-0.050325	5633	
0.619173	0.146392	2492	
-0.655999	-0.724363	1639	
0.383352	-0.562548	2729	
0.557720	0.518899	5392	
-0.900762	-0.294398	10073	
0.730260	-0.387199	6152	
0.522960	-0.440532	7340	
0.110142	-0.027847	4044	
0.729463	-0.087803	1852	
-0.881167	-0.347841	9176	
0.182259	-0.014818	2251	
0.837381	-0.235869	9486	
0.339856	0.268720	796	
0.497326	0.684029	7494	
0.647322	0.518517	6432	
-0.844379	0.426189	833	
0.578559	-0.042689	1074	
0.148170	-0.894863	9976	
-0.267484	-0.901555	2534	
0.928380	-0.190256	5818	
0.308695	0.343620	8912	
0.519379	0.324367	9080	
0.248404	-0.227486	4394	
0.382229	-0.421773	8921	
0.358400	0.032690	5724	
0.552575	0.829324	9268	
0.439128	0.757866	7307	
-0.530495	-0.812813	8181	
0.389497	0.448359	1995	
0.556268	-0.075787	6173	
0.045989	0.586382	8988	
0.205213	0.218949	9972	
0.813207	0.579098	4096	
0.789460	-0.176822	4003	
0.039154	0.126188	515	
0.595284	0.282917	2300	
0.798337	0.452898	8720	
0.214239	0.836259	6931	
0.584374	-0.276700	7696	
0.629924	0.595272	5450	
0.205903	0.140866	776	
0.211517	0.014910	6459	
0.316554	-0.380315	9696	
0.436577	0.752105	7307	
0.329739	0.684204	6836	
0.540037	-0.234687	10017	
0.708296	-0.426209	5501	
0.579559	-0.107041	8547	
-0.913336	0.247200	948	
0.648625	-0.384871	6022	
0.393589	-0.611769	4607	
0.306351	-0.433866	460	
0.038799	0.200036	8109	
-0.303688	-0.916116	6540	
0.523000	0.088391	9710	
0.808492	-0.192373	4510	
0.547059	0.353074	404	
0.680270	-0.169425	497	
0.505090	0.195436	3588	
0.800019	-0.183599	4003	
0.609853	0.498133	644	
0.259574	0.578077	2559	
0.552860	0.293946	688	
0.837653	0.055573	5480	
0.306756	-0.561828	4180	
0.563929	-0.420741	1832	
0.528008	0.647421	6903	
0.766360	0.457492	6916	
0.904819	0.289540	10074	
0.155825	0.842478	1622	
-0.136511	-0.926630	1376	
0.198299	0.156876	9222	
0.595900	0.136399	1377	
0.538824	-0.032512	4771	
0.391718	0.345708	7238	
0.550210	-0.149919	6228	
0.597687	0.617356	6450	
-0.713910	0.690141	3865	
0.688116	-0.701766	1294	
0.575634	0.517319	6216	
0.787995	0.386315	5935	
0.839219	0.212733	6295	
0.052278	-0.731154	542	
0.144563	-0.379327	3209	
0.188428	0.149019	9646	
0.745221	0.206053	3243	
0.491438	-0.266295	4513	
0.053757	-0.804207	703	
0.560398	-0.478369	3937	
0.518206	-0.518730	4782	
0.926119	0.131762	418	
0.457222	0.718238	6753	
0.898736	-0.139349	8863	
0.308292	-0.871124	1412	
0.386412	-0.065705	8200	
0.108691	-0.746337	7358	
0.081012	0.720259	3296	
0.052655	-0.266594	5404	
0.349175	0.050507	848	
0.473902	0.100133	4218	
-0.907715	-0.344959	5722	
0.734145	-0.162892	1605	
0.124985	-0.256142	4451	
0.775605	-0.061205	3631	
0.120523	-0.055692	5374	
-0.339749	0.896911	4753	
-0.628977	-0.678932	7113	
-0.653442	0.676242	9639	
0.948104	-0.147139	10037	
0.017065	0.900026	9213	
0.325436	0.188035	670	
0.313077	0.091115	7770	
0.249885	0.330599	6286	
0.296105	0.822712	2336	
0.036954	0.526039	7281	
0.467585	-0.361837	3330	
0.470963	0.168767	3580	
0.419467	0.129654	5797	
0.428554	0.332798	8557	
0.728852	0.491289	5397	
0.152909	0.684346	1437	
0.567218	0.114615	4272	
0.447659	-0.676210	7692	
0.119033	0.684622	7212	
0.773392	-0.396673	6130	
0.254281	0.022621	4681	
0.920620	-0.156813	9874	
0.180433	0.773798	4109	
0.800123	-0.414080	8086	
0.079663	-0.642169	9735	
0.575535	-0.048104	1074	
0.321884	0.687755	9692	
0.311728	0.061281	7208	
0.327924	0.190209	670	
0.502454	-0.683634	829	
0.515321	-0.772281	7786	
0.816678	-0.042029	6948	
0.194977	0.208869	8296	
-0.963749	-0.083513	6849	
0.578915	-0.233092	9319	
0.101597	-0.158810	3412	
0.427987	-0.823328	9448	
0.070523	-0.534090	5218	
0.176388	0.812139	6155	
-0.246542	-0.902354	7790	
0.052225	0.928228	9054	
0.872721	0.275720	9264	
0.263035	-0.193368	9966	
0.638817	0.171447	3502	
0.268259	0.035045	1024	
0.036615	0.777365	8429	
0.151023	-0.699668	5549	
0.257324	-0.836045	10030	
0.467981	0.520055	5562	
0.571731	-0.701637	2607	
0.418652	0.563069	3737	
0.491308	0.064396	9322	
0.578328	0.224570	6239	
0.302231	0.436297	1590	
0.614326	0.573876	9818	
0.850767	-0.337898	6072	
0.462513	0.649003	3479	
0.250626	0.725378	4213	
0.260083	0.670638	7421	
0.294065	-0.396588	7191	
0.123747	-0.796888	9418	
0.448945	-0.750729	7847	
0.428839	0.572092	4168	
0.229023	0.237366	5751	
0.718021	0.595674	5019	
0.090369	-0.249096	4871	
0.872278	-0.172013	5961	
0.681615	0.138280	4916	
0.729716	0.517452	6137	
0.700366	0.144582	5840	
0.318877	0.645614	4089	
0.177980	0.169070	5238	
0.521406	-0.102299	8050	
0.816614	0.145603	4353	
0.162714	-0.586369	6600	
0.789145	-0.180053	4003	
0.481641	0.778339	6944	
-0.567842	0.815347	3623	
0.783992	-0.395308	6130	
0.346033	-0.217446	1544	
0.721738	-0.133863	749	
0.134871	0.467742	2781	
0.540082	0.139663	8736	
0.502527	-0.240234	1677	
0.301303	-0.649810	5944	
0.103294	-0.036240	2544	
0.547519	0.339928	1900	
0.075674	-0.468297	2263	
0.509694	0.300108	7119	
0.354000	-0.854175	2708	
0.489518	0.216888	3489	
0.281700	-0.686747	5064	
0.338428	0.046259	6328	
-0.048602	-0.893872	8962	
0.494607	0.511534	1777	
0.671734	0.342216	1240	
0.484714	-0.405497	9941	
0.484044	0.502379	1777	
0.656019	-0.406919	6723	
0.121036	0.242019	1695	
0.535652	-0.340271	9929	
0.166901	-0.379346	4058	
0.334575	0.499522	5506	
0.452955	0.847970	3924	
0.033560	-0.791362	8514	
0.563940	0.196354	5875	
0.749599	0.283586	2349	
0.189309	0.728019	4384	
0.328730	-0.771493	4320	
0.526338	0.643927	6903	
0.444654	-0.615438	3617	
0.542064	0.090704	1776	
0.729901	-0.604234	9762	
0.554754	-0.113520	6650	
0.399172	0.230033	7375	
0.624603	-0.077449	2471	
0.718743	-0.181216	3305	
0.450044	-0.090359	7632	
0.477588	0.706885	7286	
0.104331	-0.724239	7042	
0.655425	-0.019653	3718	
0.472660	-0.389892	6936	
0.594968	-0.504924	7657	
0.894006	0.082132	5776	
0.073230	-0.223856	3427	
0.148776	0.613385	2318	
-0.684536	-0.690696	7331	
0.348259	0.701573	6836	
0.584967	0.174627	9332	
0.302715	-0.072017	3606	
0.755151	0.353525	4613	
0.496800	-0.352320	7330	
0.386097	0.041311	2485	
0.693996	-0.496382	3656	
0.391519	0.814146	502	
-0.011217	0.988958	9341	
-0.305036	0.856027	2279	
0.050698	0.582253	2069	
0.336398	0.170620	794	
-0.393519	0.881417	2759	
0.927497	-0.108372	9072	
0.805133	0.020391	5453	
0.398554	0.233576	6250	
0.737586	0.122654	914	
0.189737	-0.132634	2819	
0.079781	-0.178367	2568	
0.452134	-0.083866	5994	
0.280260	-0.592810	7506	
0.079447	0.079891	5448	
0.818794	0.493701	8982	
0.435537	0.739111	6441	
0.231167	0.754759	10009	
0.681110	-0.617366	9936	
0.456064	0.123578	6352	
0.148393	0.742141	985	
-0.756472	0.608327	6512	
0.374154	-0.297651	4289	
0.647479	-0.081725	2319	
0.043671	-0.557907	8000	
0.207925	-0.287788	4082	
0.480154	-0.669527	717	
0.117372	-0.367144	1421	
0.834846	0.084573	5717	
0.107758	0.462724	5106	
0.224393	-0.595817	8095	
0.799316	0.480808	8726	
0.205510	-0.915069	764	
0.740098	0.104489	8589	
0.893226	0.118280	5735	
0.183081	-0.824494	7066	
0.655769	-0.044209	2642	
0.378036	0.314205	5133	
0.087732	0.754121	579	
0.719534	-0.258135	3759	
0.656542	-0.241138	2510	
0.711820	0.231889	778	
0.287371	-0.629631	3224	
0.499158	-0.147303	6888	
0.291391	-0.587742	9086	
0.577968	-0.273147	7696	
0.603729	0.441314	8028	
0.140176	0.380335	2772	
0.350961	0.497047	8833	
0.595311	0.641186	6450	
-0.389991	-0.836691	1471	
0.470178	0.273173	9528	
0.225155	0.482256	4174	
0.148059	0.802473	1958	
0.777540	0.470559	8240	
-0.364478	-0.912196	5291	
0.115630	0.206277	7601	
0.276303	-0.404446	6845	
0.930042	-0.095732	9072	
0.297850	0.590320	4373	
0.411970	-0.830821	449	
0.240375	0.390146	4246	
0.723812	-0.544381	5889	
0.432969	0.028998	6004	
0.348068	-0.219642	1544	
0.436163	0.676881	4005	
0.161877	0.364503	4054	
0.457958	0.200380	8604	
0.807224	-0.374781	7259	
0.203756	0.217480	9972	
0.229292	0.792719	4802	
0.072202	-0.236288	2011	
0.449393	0.166587	6058	
0.376425	-0.096395	2321	
0.629864	0.322872	5220	
0.373437	0.858195	1270	
0.047327	0.300768	903	
0.643933	-0.282507	6183	
0.277471	-0.878891	888	
0.109768	-0.785841	7661	
-0.594074	0.756737	779	
0.171515	0.341636	4397	
0.396819	-0.744285	7850	
-0.323752	-0.845314	5445	
0.807913	0.356109	6856	
0.601669	0.148765	9612	
0.369292	0.306138	2982	
0.377769	-0.647539	5800	
0.368849	0.493128	9649	
0.112983	-0.621673	400	
0.891661	-0.110100	701	
0.411054	-0.785616	8941	
0.295521	-0.613770	4138	
0.906213	-0.167649	9874	
0.241138	-0.090223	1400	
0.326560	0.179310	670	
0.139180	0.609359	2318	
0.495844	-0.335803	7396	
0.367859	-0.201303	7977	
0.325396	-0.164206	5127	
-0.507778	-0.827437	8411	
0.563106	0.052831	3437	
0.503355	-0.653897	9390	
0.457340	0.096006	4312	
0.620918	0.343581	5226	
0.670544	-0.358606	6773	
0.335185	0.359154	5418	
0.313406	-0.329026	8918	
0.529520	-0.524768	4782	
0.079813	0.218991	3726	
0.542892	-0.612006	5812	
0.947177	0.048099	7731	
0.708225	0.236487	778	
0.757956	-0.298218	9718	
0.787505	0.237250	4520	
0.513336	0.236837	5103	
-0.945197	-0.320285	6550	
0.726554	-0.247917	3759	
0.759651	0.244700	2285	
0.606079	0.313890	5220	
-0.392283	-0.853320	1281	
0.182586	-0.225051	2946	
0.708496	0.293406	2904	
0.262152	-0.696770	6102	
0.160317	-0.146673	3555	
0.302122	0.066090	4798	
0.094777	0.173383	5909	
0.401139	0.728481	3382	
0.132266	-0.448459	1297	
-0.992693	0.120380	6643	
0.811078	-0.267918	7680	
0.787519	-0.051640	6015	
0.145805	-0.596706	2911	
0.698273	-0.219080	2107	
0.219984	0.023319	2270	
