time = 44.6	Re = 1	rotation = 7.09816
0.309904	0.304541	3728	
0.332479	-0.406625	6888	
-0.171239	0.925132	8847	
0.700443	-0.482694	5867	
0.025235	-0.545853	3586	
-0.100687	-0.733129	7611	
0.784553	-0.179364	1770	
-0.326909	-0.740801	2038	
0.149928	-0.774774	7489	
0.616963	-0.381946	4318	
0.247476	-0.648811	3198	
0.352846	-0.692998	5402	
0.909453	-0.028741	5967	
0.288579	0.068282	9110	
0.253428	-0.836291	4194	
0.609166	0.379072	6892	
-0.076583	-0.840188	8236	
-0.074099	-0.894680	8623	
0.878434	-0.356701	10021	
0.756197	-0.545873	979	
0.626671	-0.506998	6015	
0.258795	-0.415145	6818	
0.497401	0.642427	8523	
0.440886	-0.301826	4011	
0.686369	-0.160816	7703	
0.762902	-0.262849	3975	
0.334551	-0.748431	5501	
0.765170	0.377954	6811	
-0.252063	-0.436183	9809	
0.664717	-0.321286	1184	
-0.108859	-0.507387	6388	
0.436838	0.225814	7551	
0.565110	0.627815	3388	
-0.765412	-0.536960	5793	
0.810274	-0.258733	6554	
0.712605	-0.516872	5908	
0.578195	0.359154	6029	
0.495062	-0.554755	3305	
0.832935	-0.012231	2870	
0.079754	-0.556348	8241	
-0.422751	0.835172	9261	
0.520331	0.810520	9859	
0.055986	-0.153895	9548	
0.740267	-0.167436	1638	
0.842003	-0.140436	5183	
-0.436063	-0.884459	1822	
0.396177	-0.490072	5921	
0.128622	-0.846516	6443	
0.444084	-0.375799	1074	
0.650719	-0.385271	4953	
0.799550	0.171973	7252	
-0.099299	-0.313276	3953	
0.762556	0.108284	4669	
-0.552384	-0.763734	624	
0.523563	0.209759	5224	
0.648653	0.559553	6931	
0.529487	-0.191507	6438	
0.243709	0.173446	6181	
0.027173	-0.399241	402	
0.571398	0.375788	4464	
0.689146	0.414060	7571	
-0.775063	0.573298	1738	
0.618931	0.175759	2187	
-0.412491	-0.657980	1138	
0.135434	-0.366409	496	
0.431598	-0.179173	4312	
-0.257110	-0.680938	2066	
-0.244295	-0.821058	9986	
-0.131795	0.957884	2029	
-0.072162	-0.603262	891	
0.226735	-0.804843	6937	
-0.523944	0.817421	6737	
0.507275	-0.707399	5022	
-0.129032	-0.538852	9335	
0.479112	-0.408196	3719	
0.675207	-0.284511	963	
0.351615	-0.670311	6291	
0.585109	-0.037238	2149	
0.471268	0.343939	10032	
-0.093387	-0.940503	2094	
0.798951	0.075824	644	
-0.312432	-0.699329	1699	
0.309859	-0.502129	2688	
0.270970	-0.742271	8176	
0.448217	0.306249	9969	
-0.956397	0.155606	7127	
0.654942	-0.372597	4953	
0.863754	0.198268	8234	
0.696196	0.427430	3247	
0.349746	0.160174	6670	
-0.041391	-0.594798	3825	
0.674888	0.383721	8754	
0.262326	-0.548739	9677	
0.024351	-0.254374	5176	
-0.044757	-0.447800	1028	
0.075222	-0.857388	1347	
-0.791367	-0.513136	8803	
0.639830	-0.191024	9627	
-0.025793	-0.625902	6953	
-0.205047	-0.643441	5434	
0.799592	0.320054	7286	
0.252272	-0.576230	8876	
0.276995	-0.567149	3026	
0.591239	0.086024	3584	
0.782192	0.199086	6226	
-0.896220	-0.371623	529	
0.714690	0.059507	3754	
0.369727	-0.725350	3697	
0.515983	0.019826	7265	
0.460411	-0.016645	5202	
-0.505409	0.820571	8677	
0.354628	0.142031	7466	
-0.054728	-0.816511	6646	
0.075010	-0.441928	9061	
-0.031292	-0.897698	7556	
0.149495	-0.829615	4814	
0.610036	-0.047281	9080	
0.649652	-0.013671	404	
0.109175	-0.274176	6976	
-0.071205	-0.750268	5800	
0.352085	0.903103	3877	
-0.231085	-0.812944	1534	
-0.810774	0.438287	5540	
0.655925	-0.636459	8863	
-0.329953	-0.755325	2180	
0.585759	-0.081379	8870	
0.870161	-0.137605	5935	
0.413662	0.072408	974	
0.347314	-0.710026	6139	
-0.272121	-0.775902	8194	
0.394759	-0.805217	7436	
0.359839	-0.292369	988	
0.210080	0.016328	3192	
-0.167885	-0.441847	2787	
-0.229685	-0.471919	1708	
-0.319203	-0.590598	2207	
0.624190	0.066893	4951	
0.434310	-0.615874	3357	
0.562579	0.266967	4285	
-0.942529	0.285529	6550	
0.924036	0.232887	1522	
0.395505	0.917365	5511	
0.286652	0.255567	3849	
-0.925829	0.173377	1493	
0.594929	0.470608	8500	
0.830958	-0.267985	6882	
0.531962	-0.022729	9666	
0.722109	0.444765	4021	
0.590499	-0.420932	6913	
0.547821	0.731040	939	
0.360505	0.360505	9227	
0.123674	-0.320917	504	
0.641518	-0.301727	5840	
0.018985	-0.758187	3886	
0.683230	0.171392	6020	
-0.986431	-0.073015	573	
-0.120894	-0.739402	1918	
0.221522	-0.141336	6259	
0.511067	0.091160	5265	
0.208723	-0.514814	3677	
0.279770	-0.060958	3669	
