time = 0.001	Re = 1	rotation = 0
0.087439	0.491673	9507	
0.672674	-0.340915	7370	
0.146053	0.679095	602	
0.378977	-0.522226	8827	
0.834584	0.208805	6295	
0.056315	-0.352985	827	
0.295090	-0.267773	2927	
0.615824	-0.196301	7844	
-0.925969	0.375693	4150	
0.537991	0.029909	3472	
0.414157	-0.337880	6857	
0.619960	0.634847	6495	
0.275039	0.556977	1560	
0.189669	0.832127	7799	
0.239942	0.263664	10071	
0.601882	0.311723	3570	
0.397135	-0.710707	5727	
0.299281	-0.057083	2212	
0.798421	-0.052955	6015	
0.839663	0.208890	6295	
0.852331	-0.189409	5961	
0.622178	-0.558742	961	
0.180726	-0.264366	2004	
0.350299	0.395199	4209	
0.565432	-0.467546	4784	
0.041170	-0.783131	1138	
0.755338	0.382351	5183	
0.688918	-0.595866	7682	
0.195565	-0.322987	4927	
0.543129	-0.282778	8746	
0.257755	-0.393623	3389	
0.389668	-0.756164	7650	
0.509562	-0.417040	8482	
0.087834	-0.224552	2109	
0.570561	-0.404836	1864	
0.639509	0.097036	2518	
0.066596	-0.860728	10132	
0.531639	-0.523652	4782	
0.914015	-0.302695	4755	
0.109122	-0.076260	2356	
0.449903	-0.260666	1525	
0.570866	-0.408385	1864	
0.420043	0.790400	8722	
0.656620	-0.604720	9484	
0.047763	-0.597970	727	
0.248952	0.224793	4690	
0.410876	0.436879	9402	
0.163604	-0.030984	2847	
0.596760	-0.788039	6160	
0.339264	0.285322	700	
0.271442	0.315865	7479	
0.596095	0.004158	2098	
0.761658	0.481942	7164	
0.196167	-0.398882	7946	
0.944462	0.059528	7731	
0.905539	0.419860	6574	
0.874622	0.171081	7652	
0.437189	0.237249	9253	
0.375679	-0.404257	4865	
0.136722	0.853937	4328	
0.388473	-0.455925	6674	
0.600185	-0.361255	3567	
0.423883	-0.338822	6857	
0.547640	-0.101684	6166	
0.432082	0.387594	9102	
0.006689	0.899522	8953	
0.818079	-0.451772	9690	
0.296153	0.781137	9837	
-1.000240	-0.005760	6643	
-0.503927	0.807762	1643	
0.625032	-0.692534	7894	
0.216510	-0.263826	3858	
0.112609	0.580574	3741	
0.128630	-0.449908	1297	
-0.111634	0.877248	7781	
0.214456	0.618550	2536	
0.202940	0.359483	6219	
0.140692	0.096240	3245	
0.876617	-0.258463	9434	
0.304048	0.378490	724	
0.411776	0.105692	6909	
0.397472	0.832881	502	
0.543909	0.152038	6438	
0.445366	0.614347	1631	
0.701626	-0.471245	2572	
0.460604	0.088348	8252	
-0.121975	-0.911879	7111	
0.711172	0.268654	2490	
0.328559	0.338373	10064	
-0.237132	-0.908963	7790	
0.225737	0.570400	2482	
0.611440	0.199051	1291	
0.880470	0.351017	9175	
0.589290	-0.661860	3829	
0.116382	0.766076	7558	
0.485450	-0.483175	1488	
0.931536	-0.178253	8166	
0.480569	0.457970	6791	
-0.910995	-0.237132	10022	
0.228642	-0.559557	6730	
0.414042	-0.802897	8941	
0.822340	-0.058371	7616	
0.728176	0.534215	6137	
0.269336	0.071629	3219	
0.877132	-0.166331	5669	
0.500800	0.345451	8495	
0.713228	0.313671	2904	
0.205954	0.652590	2157	
0.274942	-0.694629	6102	
0.902242	-0.144113	8863	
0.326335	0.875467	8374	
0.720232	-0.342847	4623	
0.497360	-0.311110	5904	
0.144145	-0.448942	1916	
0.376881	-0.088718	2321	
0.228646	0.264211	9757	
0.645952	-0.692424	7894	
0.451914	0.046513	6009	
0.877095	0.110532	5927	
0.250610	-0.644762	10036	
0.148096	-0.494906	1327	
0.675647	0.490964	4035	
0.440059	-0.269995	8030	
0.487579	-0.127765	6230	
0.036506	0.411565	6911	
0.348367	0.461286	7749	
0.216390	-0.342805	582	
0.444457	-0.568284	5406	
0.664657	-0.042622	4752	
0.763734	-0.404767	7098	
0.276945	-0.227768	3887	
0.239774	0.591770	1086	
0.344322	-0.074078	6439	
0.591991	-0.439988	5926	
0.663660	-0.320432	7370	
0.317801	-0.445444	538	
0.894995	0.074022	7437	
0.318113	0.139062	7319	
0.682445	-0.074130	5452	
0.754584	-0.348949	3965	
0.203372	0.081055	9388	
0.500838	-0.213399	2625	
-0.636412	0.662408	6389	
0.492505	0.084157	8231	
-0.895131	-0.266236	7062	
0.187647	-0.779510	3928	
0.141721	-0.290583	2470	
0.562167	0.481357	5380	
0.757328	0.241557	2285	
0.664343	0.276316	7839	
0.341697	-0.738759	7248	
0.398759	0.594490	4450	
-0.814147	0.456037	9689	
0.378650	-0.862944	862	
0.059816	0.035304	6168	
0.228473	-0.577632	8101	
0.296608	0.487905	8158	
0.146430	-0.697339	5549	
0.209185	-0.935801	2116	
0.119481	0.033326	8314	
0.191676	-0.018409	4659	
0.295406	-0.816590	1534	
0.342416	0.133789	394	
0.234527	-0.199948	4532	
0.113352	0.358311	3619	
0.124791	-0.618462	400	
0.541423	0.805282	7924	
0.579684	0.520401	6216	
0.393258	0.366819	7497	
0.529364	0.662350	6783	
0.128548	0.469975	2781	
0.230006	0.282868	8372	
0.261744	-0.106324	9078	
0.697851	0.056572	7499	
0.402456	-0.149393	3404	
0.222254	0.126869	909	
-0.342306	-0.894869	6371	
0.612283	0.134003	1394	
-0.930914	0.075244	1739	
0.868010	0.141807	6401	
0.624079	-0.156781	5390	
0.264694	-0.650118	9170	
0.056234	-0.358491	827	
0.234381	-0.147479	7045	
0.571060	0.202345	5749	
-0.599457	0.711205	528	
0.249483	-0.931746	9058	
0.072702	0.651303	2589	
0.690836	0.137056	5840	
0.683833	0.235910	5878	
0.057837	-0.965326	866	
0.297405	0.135605	4489	
0.360686	-0.269439	3138	
0.574302	-0.009672	1033	
0.679776	0.588858	575	
0.371323	-0.864063	534	
0.575424	-0.317667	2162	
0.550789	-0.819383	4828	
0.390604	-0.486672	5941	
0.508894	-0.366041	6359	
-0.639959	0.688022	7893	
0.033683	-0.841638	8999	
0.513467	0.424966	594	
0.732656	0.139162	1184	
0.614607	0.158132	2492	
0.599016	-0.188008	6273	
0.064249	0.700615	1514	
0.822599	0.340196	7341	
0.283367	0.167768	5065	
0.836029	-0.158674	5560	
0.440919	-0.279207	8030	
0.249894	0.559617	6805	
-0.559616	0.726636	8473	
0.127954	-0.617501	1374	
0.142708	0.740563	456	
0.272983	-0.194115	8951	
0.267524	-0.862595	410	
-0.901697	0.190283	6039	
-0.705215	0.628087	3837	
-0.901036	-0.339396	9176	
0.599013	-0.337433	2159	
0.293373	-0.814304	1534	
0.519267	0.361068	9490	
-0.911116	0.122726	8864	
0.682878	-0.406888	3041	
0.365380	0.612374	639	
0.792916	-0.239987	5474	
0.265463	0.724970	5972	
0.075233	0.141704	3307	
0.451561	-0.151090	5886	
0.073246	0.276483	3145	
0.108495	-0.179386	4322	
0.605701	-0.538908	839	
0.467222	-0.512660	1168	
0.650821	0.419960	4914	
-0.942970	-0.078511	1515	
0.790888	0.302103	5112	
0.138104	-0.217996	8126	
0.810735	-0.351060	7125	
0.563140	0.055387	3437	
0.526441	-0.339161	9929	
0.670324	-0.464367	7131	
0.259872	0.033473	535	
0.267629	-0.070351	1172	
0.753906	-0.248784	4461	
-0.079165	-0.952254	881	
0.508056	-0.725220	6414	
0.411036	0.653069	3067	
-0.830114	-0.453836	1592	
0.656793	-0.118108	5940	
0.447076	0.733914	6753	
0.161085	-0.702605	7161	
0.327811	-0.902474	4754	
0.020191	0.901238	9213	
0.310481	-0.832476	5122	
0.216260	-0.912256	764	
0.397567	-0.381928	9245	
0.059258	0.228449	8643	
0.162946	-0.757588	1699	
0.615910	0.718355	1522	
0.351406	0.179109	2871	
0.687446	0.147689	5840	
0.805577	0.363489	7075	
0.500754	0.351406	8495	
0.743349	0.624525	1746	
0.417235	-0.310866	5831	
0.350176	0.700736	9631	
0.235507	0.483764	4174	
0.817219	-0.373097	7227	
0.501856	0.524187	1757	
0.487883	0.263268	1212	
0.447076	0.856090	3924	
0.176220	0.518463	7833	
0.483210	0.077850	9322	
0.360538	0.415868	6566	
0.883430	0.180387	7817	
0.036466	-0.843556	9211	
0.334340	-0.094883	7117	
0.394844	-0.364139	4889	
0.481925	0.624638	4800	
0.238491	-0.469815	5476	
0.543252	-0.055172	8135	
-0.658663	0.726247	1244	
0.715353	0.362558	3817	
0.364229	-0.089368	1041	
-0.464823	-0.821712	6961	
0.395994	0.655431	7512	
0.572580	0.425695	4640	
0.088430	0.370342	4768	
0.455419	0.258938	9740	
-0.444600	-0.832230	6961	
0.159145	0.661682	2553	
0.859224	0.140593	6401	
0.397013	-0.572711	2729	
0.242992	0.685539	6680	
0.280055	0.372470	7366	
-0.941157	-0.097550	1337	
0.626850	0.012713	2502	
-0.519869	0.765643	7785	
0.210847	-0.913736	764	
0.801061	0.504295	7678	
0.318677	-0.508702	3825	
0.501622	-0.283541	5242	
0.252173	-0.640263	10036	
0.767279	0.182999	2243	
0.585184	-0.503407	7657	
0.284461	0.957843	4714	
0.353117	-0.790536	6668	
-0.026553	0.972032	9231	
0.394117	-0.446577	8949	
0.649352	0.004980	4056	
0.309004	0.845394	5446	
0.200483	0.299498	7463	
0.589262	0.807643	3622	
0.347406	0.498276	8833	
0.033354	-0.795641	8514	
0.496354	-0.147733	6888	
0.754936	-0.521783	6325	
0.131570	0.117086	969	
0.594230	0.279531	2300	
0.550100	0.663317	8185	
0.199107	0.270140	7875	
0.205462	0.146882	776	
0.789857	-0.223455	5474	
0.828264	-0.315068	5585	
0.276399	0.134239	4674	
0.658730	0.169798	4387	
0.421665	0.656277	3104	
0.633211	0.074530	2518	
-0.898800	-0.295376	10073	
0.445311	0.478490	4874	
0.698163	0.412475	2436	
0.798136	-0.215394	6162	
0.034372	-0.776296	8432	
0.160774	0.950716	8688	
0.619548	-0.187182	7844	
0.332972	0.625975	4024	
0.478420	-0.237243	9121	
0.507617	0.274557	7764	
0.574525	-0.276077	2434	
0.334693	0.563088	9938	
0.345570	0.038644	6328	
0.269688	0.010346	5553	
0.509614	-0.221415	2625	
0.298526	0.602918	8008	
0.832933	-0.037385	7616	
0.532909	0.439388	584	
0.248906	0.502412	636	
0.147022	-0.592797	2911	
0.274776	0.901089	2533	
0.096003	0.715894	5059	
0.263801	-0.901086	9034	
0.187616	0.393973	7672	
0.562684	-0.086431	6173	
0.653301	-0.063164	3271	
0.446414	-0.492088	4810	
0.659448	0.078408	4848	
0.338349	0.749742	7571	
-0.700619	0.709037	1293	
-0.217228	-0.961636	7940	
0.355083	-0.035787	1284	
0.876348	0.075151	6193	
0.522438	0.670076	6629	
0.666697	-0.623435	8998	
0.143144	0.749151	985	
0.173131	0.560525	10004	
0.391448	0.138799	3236	
0.698029	0.152176	7627	
0.715621	0.567780	1813	
0.498132	0.508541	1777	
0.527007	0.518501	3708	
0.261773	-0.886068	9034	
0.329157	0.757757	3247	
0.878998	-0.232441	8546	
-0.813975	-0.456937	8901	
0.704315	-0.314683	8468	
0.822640	0.376527	798	
0.911542	0.011078	6027	
0.053513	-0.158979	549	
0.546397	-0.543004	6997	
0.630612	-0.275123	6183	
0.527589	0.814405	530	
0.431927	0.333933	8557	
0.567571	-0.695369	2607	
0.390982	0.320786	5133	
0.107798	-0.212466	3225	
-0.025054	-0.963850	1238	
0.288878	0.870604	1625	
-0.528980	0.775720	1008	
-0.540031	0.791613	1008	
0.023453	0.895290	9213	
0.389282	-0.604478	3770	
0.381666	-0.633202	561	
0.256521	-0.196089	6672	
0.138356	-0.185026	9898	
0.037729	-0.412026	1574	
0.688629	0.257400	786	
0.593456	-0.321202	1801	
0.606249	-0.395668	4687	
0.484189	-0.437045	9144	
0.874461	-0.117445	1160	
0.799483	-0.394290	7259	
0.587642	-0.125360	4244	
0.792923	0.294772	4541	
0.128846	-0.317916	6721	
0.864776	-0.110269	1160	
0.240814	-0.419847	3318	
-0.093024	-0.916086	9199	
0.775355	-0.435686	7522	
0.129174	0.353576	421	
0.095829	-0.111642	3024	
0.630020	0.011323	2502	
0.270425	0.164475	3206	
0.389159	-0.638982	561	
0.396112	-0.602306	4607	
0.813168	-0.297361	5022	
-0.757837	-0.543325	8539	
0.328198	0.476285	4355	
0.185250	0.453323	8035	
0.933086	0.255123	9356	
0.617416	0.218034	9579	
0.115167	0.018525	9488	
-0.730282	-0.580363	8738	
0.071816	0.506162	3610	
0.134097	-0.516776	6179	
-0.104734	-0.929745	9980	
0.918873	0.173535	9734	
0.054551	0.675177	475	
0.294412	-0.679911	6474	
0.518756	-0.036887	3674	
0.257526	-0.530253	6648	
0.040107	-0.306277	1170	
0.163783	0.171297	4421	
0.271394	0.834247	437	
0.385335	-0.280241	3749	
0.084252	-0.752672	2051	
0.354657	-0.275431	3138	
0.643330	-0.220485	2077	
0.534833	-0.157943	5388	
0.304752	-0.405694	9338	
0.255090	0.523439	6775	
0.572332	0.709081	6703	
0.295713	0.140644	4489	
0.215543	0.585276	3006	
0.245737	0.264115	10071	
0.734603	-0.383509	5119	
0.389236	0.799737	7203	
0.166181	-0.368669	3173	
0.352381	-0.244543	3836	
0.238764	-0.030185	3129	
0.502106	-0.783361	7786	
0.091245	0.203559	2542	
0.170410	-0.720506	2516	
0.490449	0.042204	435	
0.144384	-0.395351	4390	
0.468335	0.065203	7726	
0.292895	-0.032517	4126	
0.173855	0.737535	2062	
0.678911	-0.016627	4329	
0.302721	0.479411	5224	
0.185321	0.021291	4072	
0.347198	0.501932	8833	
-0.189031	0.876729	9195	
-0.608841	0.789957	6159	
0.559575	-0.664807	647	
0.747135	-0.290229	2732	
0.458238	0.288934	10087	
0.187761	-0.818081	7066	
0.590808	-0.187190	6257	
0.693140	0.128981	5840	
0.840503	-0.091896	7418	
0.077841	0.628092	949	
0.485645	-0.236496	9121	
0.077159	0.398921	3009	
0.516698	-0.297409	6314	
-0.844031	-0.398127	863	
0.565349	-0.309675	2162	
0.766912	-0.374986	5631	
0.510354	-0.577865	5679	
-0.269062	-0.859784	438	
0.388810	-0.245155	2423	
0.404946	-0.010460	4815	
0.644633	0.339413	7108	
0.395908	-0.275091	3749	
0.422988	0.520960	3325	
0.115658	-0.430081	7553	
0.621915	0.305276	4562	
0.170625	0.264550	4158	
0.329268	-0.393649	619	
-0.730377	-0.626852	8485	
0.037512	0.224857	2023	
0.554378	-0.171439	6265	
0.345452	0.213727	826	
0.570635	0.663450	8234	
0.228184	-0.751643	5208	
0.254825	0.451327	5204	
0.623103	0.506451	658	
0.610266	-0.154542	5390	
0.935137	0.153233	9210	
0.654909	0.045014	3433	
0.524369	-0.478859	3884	
0.587756	0.115096	1377	
0.449007	0.329576	9150	
0.718988	-0.135028	749	
0.331725	0.756697	3247	
0.887951	-0.181935	6105	
0.550978	0.111878	9411	
0.668077	0.304123	2943	
0.450277	0.581785	5030	
0.149829	-0.214423	1856	
0.394433	0.811626	490	
0.804568	-0.386426	7259	
0.029730	0.972955	960	
0.263478	0.246041	2220	
0.553954	-0.124986	9687	
0.428516	-0.652242	877	
0.285502	0.448536	5644	
0.660752	0.278572	7839	
0.634486	-0.417037	6624	
0.775979	0.364133	5165	
0.066282	0.262830	3145	
0.418197	0.899719	3918	
-0.801487	-0.453267	8719	
0.048837	0.619772	9911	
0.429912	-0.595962	2965	
0.501154	-0.825815	1644	
-0.077979	-0.919648	10046	
0.345738	0.374149	8570	
0.521571	-0.480584	3027	
0.429670	0.133389	6243	
0.181297	0.291741	7201	
0.072462	0.811088	1187	
0.716106	-0.139796	749	
0.798933	-0.271908	7680	
0.060965	-0.748035	716	
-0.620993	0.723149	568	
0.630222	0.602853	5450	
0.329635	0.772280	2577	
0.631156	0.667412	7327	
0.618959	-0.322213	5313	
0.246443	-0.816021	8698	
0.969821	-0.047623	7198	
0.788878	-0.036806	6015	
0.562396	0.154112	7516	
0.049403	-0.132650	2761	
0.207895	-0.283261	3396	
0.811005	0.257078	6554	
0.522663	-0.729048	6525	
0.295803	0.589931	4373	
0.128813	0.038384	6683	
0.310397	-0.741889	8566	
0.282552	-0.878778	888	
0.636494	-0.698217	7894	
0.430819	0.145168	6243	
0.146392	0.087843	2611	
0.123910	0.606585	7900	
0.552555	0.133443	8542	
0.447236	-0.517464	6609	
0.263954	0.845106	437	
0.417463	0.414393	5287	
0.514423	0.320378	9080	
0.421336	0.057877	4976	
0.821638	-0.201244	6126	
0.700659	0.006146	7139	
0.825389	-0.160376	5073	
0.603429	0.268239	3540	
0.393991	-0.096508	1935	
0.471006	-0.751371	6064	
0.343955	-0.409435	7903	
0.883366	0.000777	5908	
-0.360701	0.851578	8907	
0.532955	-0.360807	10111	
0.235739	0.177531	3524	
0.133175	-0.338990	6516	
0.783079	-0.461452	8956	
-0.968382	-0.192457	6617	
0.114762	-0.229028	3810	
0.636827	-0.533817	961	
0.091256	-0.917779	2660	
0.292985	-0.146984	3763	
-0.755349	-0.547510	8539	
0.254293	-0.063540	4600	
0.827077	0.373057	798	
0.670797	-0.292103	4630	
0.751585	-0.276350	1878	
0.274250	0.249264	4481	
0.588002	0.660494	8234	
0.574221	-0.359981	3436	
0.158886	-0.535698	5293	
0.198374	0.319962	7466	
0.880462	-0.120128	1160	
0.459022	0.780572	5492	
0.593758	-0.358305	3567	
0.712949	-0.315025	1723	
0.451987	-0.096769	7664	
0.557316	0.755662	1098	
0.043894	0.703615	615	
0.512930	0.351572	8495	
-0.876911	-0.319934	9877	
0.904485	0.063211	9471	
0.295150	-0.913332	5708	
0.261129	0.797940	398	
0.500536	-0.694947	5677	
-0.752935	-0.524948	5968	
0.742370	-0.474533	6094	
0.554450	-0.083531	6173	
0.438013	-0.531316	6345	
0.756258	0.337988	5165	
0.359548	-0.414835	5463	
0.805888	0.408323	7001	
0.154994	-0.091277	2514	
0.127364	0.474772	2781	
0.834361	-0.115264	6008	
0.270268	0.863293	7831	
0.228346	-0.397607	1028	
0.396117	-0.605774	4607	
0.328183	-0.807061	5178	
0.669678	0.254355	7491	
0.761794	-0.208517	4466	
0.645762	-0.480056	3095	
-0.072795	0.967934	865	
0.614050	-0.091957	2175	
0.780449	0.331755	4584	
0.634679	-0.300589	5874	
0.446621	-0.111697	6797	
0.432213	0.471867	3315	
0.359408	-0.529782	9585	
0.750152	-0.330278	3965	
0.510127	0.536865	4065	
0.897911	-0.166631	5319	
0.641145	0.526457	8594	
0.590803	0.738771	9880	
0.423614	0.049827	5666	
0.356398	0.583345	9279	
0.310770	0.381346	724	
0.550818	-0.276495	4598	
-0.800160	-0.599409	4095	
0.412206	0.414205	8003	
0.352044	0.217324	1578	
0.473094	-0.136029	5376	
-0.258850	-0.899414	7790	
0.182397	0.231916	6393	
0.394585	0.062278	3031	
0.620605	-0.584646	4814	
0.198643	0.808856	8664	
0.347015	-0.640162	5979	
0.084168	0.574521	2529	
0.230142	0.638299	3264	
0.288827	0.822724	2336	
-0.986137	-0.165029	4201	
0.547644	0.635019	8123	
0.372916	0.348470	4257	
0.151128	0.367309	2827	
0.465389	0.342923	3410	
