time = 0.001	Re = 1	rotation = 0
0.137676	0.486710	2455	
0.198045	0.153505	9222	
0.538714	0.202980	6241	
0.440688	0.501151	4134	
0.719137	-0.174412	3305	
0.413016	-0.275012	6801	
0.148646	-0.460569	1657	
0.409772	-0.372925	8658	
0.497797	-0.140959	6230	
0.224245	-0.112156	9134	
-0.733919	-0.554844	8329	
-0.528841	0.766921	1144	
0.520455	-0.626685	5964	
0.472611	-0.451760	8340	
0.236187	0.719722	7733	
0.925743	-0.316098	8699	
0.622577	0.381593	6821	
0.040010	0.907252	9591	
0.338717	-0.371254	7523	
0.308411	-0.031628	4126	
0.498511	0.595239	3871	
0.643740	0.193220	4433	
0.456680	0.524783	5562	
0.114729	-0.562127	5348	
0.868701	-0.415034	834	
0.904507	-0.039326	6569	
0.385854	0.634926	7512	
0.653941	0.100094	3642	
0.225177	0.447830	8097	
0.146249	-0.766258	493	
0.508084	-0.283792	5859	
0.456268	0.355713	3634	
0.301491	0.511126	2694	
0.312375	0.387143	724	
0.641325	-0.264778	8710	
0.705100	0.058065	7351	
0.288003	-0.887751	888	
0.362270	-0.295303	4289	
0.085707	0.754277	579	
0.725280	0.387271	3684	
-0.263870	0.922483	9057	
0.552786	-0.056308	8135	
0.501741	-0.223647	2625	
0.728822	-0.119813	5362	
0.282885	0.609111	7279	
0.467676	-0.849818	2464	
0.674563	-0.734056	1243	
0.305179	0.259226	5985	
0.154178	-0.829799	7414	
0.350208	-0.824824	7016	
0.745705	-0.444207	7232	
0.169664	0.312521	4131	
0.792687	0.197468	2381	
0.047514	0.495023	9393	
0.811858	0.311690	6532	
0.150432	-0.457661	1916	
0.526656	-0.219778	9243	
0.482918	0.229634	8128	
0.800567	-0.482080	9424	
0.489334	0.180496	2678	
-0.933188	-0.032193	2357	
0.901276	-0.016651	6713	
0.397572	0.258313	5988	
0.713263	-0.098414	7810	
0.391198	0.612342	1040	
0.320297	-0.635901	7768	
0.521393	-0.055918	4105	
0.381528	0.881841	8674	
0.271666	0.120066	5269	
0.518539	-0.709234	5507	
0.426403	-0.377441	8478	
0.419409	-0.261463	7998	
0.435497	-0.836141	1791	
0.671172	0.597993	9789	
0.213797	0.466840	4672	
0.054380	-0.584805	1405	
0.804165	-0.126967	4967	
0.404715	0.023565	4901	
0.064084	-0.827141	5067	
0.527127	0.626985	6226	
0.133269	-0.309178	5487	
0.932396	0.064103	7731	
0.126437	0.157419	9051	
0.561211	-0.007017	7545	
0.315973	0.167962	7486	
0.162540	0.879289	5439	
0.180528	-0.553840	7313	
0.529742	-0.728215	6525	
0.353374	0.171385	2871	
0.669780	-0.397823	6271	
0.657224	0.025697	3452	
0.164922	0.604239	3280	
0.367013	-0.634783	561	
0.552179	0.628729	8123	
-0.750197	-0.610205	1745	
-0.522387	0.752842	7555	
0.509302	-0.316919	7254	
0.673805	-0.121165	8400	
0.122387	-0.547211	2696	
0.069903	-0.170913	1911	
0.240395	0.714756	7733	
0.896328	0.203801	9597	
0.605604	-0.317240	1801	
0.488911	0.711658	8141	
0.524528	0.069706	1766	
0.080238	-0.491252	3802	
0.887024	-0.374350	8678	
0.198524	0.158430	9222	
0.400430	-0.012153	3910	
0.680373	0.719051	9132	
0.356294	-0.554622	396	
0.620456	0.047998	3215	
0.527584	0.379826	9370	
0.516285	-0.322018	7393	
0.586963	-0.213714	9385	
0.104003	0.059326	2478	
0.369728	0.818963	7709	
0.513675	-0.239671	7475	
0.346089	-0.526926	6953	
0.544840	0.701051	6686	
0.689656	0.596872	2055	
0.130000	-0.847452	7618	
0.753668	-0.142583	2007	
0.649910	0.608292	5435	
0.438919	-0.571675	3756	
0.846904	0.152918	6401	
0.799943	0.443820	8720	
0.293324	-0.360256	6150	
0.653087	-0.134474	5974	
0.979283	0.202254	6618	
0.539582	-0.040742	4771	
0.444360	-0.442130	5438	
0.754842	-0.473099	5932	
0.271581	0.507400	651	
0.417389	-0.785454	8941	
0.238594	0.297680	4002	
0.538809	0.333092	1900	
0.394930	-0.711352	6096	
0.296960	-0.152341	3763	
0.774555	0.194295	2381	
0.862992	0.070966	6547	
0.736371	-0.462685	6094	
0.668628	-0.508151	3392	
0.192522	0.036471	4977	
0.348212	0.251658	1846	
0.680135	-0.343152	8466	
0.042791	0.731937	2337	
0.723015	0.437468	4657	
0.082908	0.119343	2892	
0.205388	-0.115552	3208	
0.593732	-0.279863	3994	
0.257383	-0.417084	3591	
0.220794	-0.741687	2744	
0.593079	-0.388581	3198	
0.085071	0.818297	1250	
0.665005	-0.305949	7397	
0.615970	0.141716	2492	
0.051725	0.529622	1339	
0.656039	-0.414002	5210	
-0.539884	0.795892	1008	
0.132394	0.844731	6664	
0.476025	-0.362071	5535	
0.666475	-0.307472	7397	
0.100021	-0.671931	2417	
0.137976	-0.629584	5264	
0.048904	0.847562	9742	
0.248303	0.235898	4120	
0.392398	0.310342	5133	
0.142351	0.465928	2661	
-0.801855	0.580733	4101	
0.342474	0.135848	394	
0.273469	0.259494	5377	
0.596626	0.000611	2098	
0.121989	-0.764172	9026	
0.203652	-0.207604	1602	
-0.224777	0.910574	4903	
-0.533354	-0.844531	9267	
0.502796	-0.721311	4837	
0.433387	0.087473	7779	
0.404816	-0.507524	3086	
0.083074	-0.355197	523	
0.435390	-0.530527	6345	
0.684066	-0.246775	3260	
0.457443	-0.435306	4820	
0.564080	-0.146607	6228	
0.415241	0.259477	6380	
0.006689	0.899522	8953	
0.592071	0.720510	9767	
0.636130	0.601009	5450	
0.844800	0.534801	9155	
-0.318584	-0.894223	9120	
0.794710	0.491567	7678	
0.222486	-0.139720	4430	
0.899569	-0.097797	701	
0.139528	0.156469	2881	
0.052740	0.891369	8961	
0.229388	0.698362	7624	
0.198218	0.519798	9216	
0.121770	0.731540	454	
0.078328	0.120466	2182	
0.305911	0.267500	5985	
0.412981	-0.062838	3365	
-0.206423	0.890920	763	
0.531979	0.087019	1904	
0.370581	0.596975	4702	
0.728377	-0.431602	6066	
0.461200	-0.054152	1014	
0.764240	-0.537201	8915	
0.605468	0.422789	6141	
0.330696	0.200503	802	
0.945757	-0.044753	9165	
0.229086	0.622226	2914	
0.574496	0.214371	5749	
-0.519808	0.789670	1180	
0.151282	-0.682880	7673	
0.604430	-0.665618	3829	
0.584472	-0.445839	4261	
-0.130021	0.930579	8155	
0.432215	0.388565	9102	
0.164427	-0.914853	8826	
0.227808	-0.508230	7049	
0.073694	0.219232	3266	
0.809080	0.155021	3627	
0.108179	-0.676849	3364	
0.270051	0.042887	535	
0.247110	-0.807703	8698	
0.470501	0.262820	1730	
0.594025	0.472171	8650	
0.244590	0.745654	4017	
0.268427	-0.685578	5064	
0.091294	0.058282	3845	
-0.818336	0.463960	10025	
0.795467	-0.119373	5552	
0.545296	-0.348500	10117	
0.163121	0.042552	1780	
0.376698	-0.252290	4188	
0.225705	0.337228	6315	
0.345406	0.877724	8804	
0.453797	-0.101531	7664	
0.714446	-0.513864	4851	
0.247386	-0.629069	9673	
0.168362	-0.045120	6735	
0.606239	0.566231	9818	
0.465481	-0.376916	6936	
0.502528	-0.228670	1677	
0.038703	0.140971	4088	
0.341060	0.331388	590	
0.220845	-0.230947	2474	
0.552387	-0.531793	7926	
0.664873	0.046682	4221	
0.675017	-0.533935	4680	
0.275006	-0.285597	8497	
0.241890	0.611211	1568	
0.341832	-0.225597	1544	
0.701706	-0.296581	1268	
0.738437	-0.140457	2007	
0.329907	-0.541627	4922	
0.170106	-0.802110	2038	
0.320935	0.008942	4000	
0.686816	0.046685	7499	
0.811352	-0.194797	6162	
0.191578	0.307694	7201	
0.529208	-0.281349	5842	
-0.658956	0.640492	8325	
0.491986	-0.032640	3376	
-0.122625	-0.909921	7111	
0.161374	-0.452199	2171	
0.142266	0.254890	4789	
0.462131	0.508127	5562	
0.649666	0.436084	1176	
0.580395	0.371028	3537	
0.293533	-0.733499	8566	
0.351316	0.531849	1067	
-0.648716	-0.669038	7113	
0.658558	0.678207	8352	
0.037945	-0.243252	8120	
0.227067	-0.524958	8304	
0.294195	0.397280	8780	
0.156316	-0.252141	4981	
0.341210	0.897827	6372	
0.216653	0.847965	6931	
0.177997	0.289439	4118	
0.139579	-0.425824	933	
0.344800	-0.021789	5174	
0.237539	-0.132726	5807	
0.753548	0.499899	6073	
0.150473	-0.019976	2666	
-0.772316	-0.588239	633	
0.460571	0.581152	3251	
0.386938	0.218175	5113	
0.601613	0.605812	5200	
0.571542	0.688266	8627	
0.227307	0.348070	4415	
0.261414	-0.114773	6889	
0.665380	0.183230	4983	
0.407521	-0.303708	5831	
0.215923	0.252495	7798	
0.848329	0.451358	1591	
0.588846	0.145258	7949	
-0.348198	-0.858091	9237	
0.808866	-0.341759	7227	
0.652254	-0.097007	5429	
0.265191	-0.651773	4016	
0.771863	0.490422	8240	
0.237708	-0.069939	2102	
0.545922	0.170730	6606	
-0.865804	-0.347417	1227	
0.169517	0.949145	10001	
0.075282	-0.496803	3751	
0.638665	0.252676	5046	
0.603483	0.350672	5226	
0.359225	0.896221	8674	
0.300320	0.037785	3045	
0.367082	-0.410208	4865	
0.578640	-0.038864	2651	
0.137870	-0.801997	1955	
0.701672	0.632220	8164	
0.641481	-0.258496	8710	
-0.743456	0.652027	6448	
0.447231	-0.544824	6541	
0.575108	-0.365585	3436	
-0.580242	-0.738424	9869	
0.033720	0.802866	7665	
0.458984	0.376393	3386	
0.660617	0.314063	7353	
0.585601	0.173749	9332	
0.633472	-0.151296	5893	
0.070731	-0.286339	4593	
0.626465	-0.624973	6337	
0.286211	0.095984	4227	
0.845061	-0.102995	6008	
0.468136	-0.382597	6936	
0.249490	0.553651	7575	
-0.583301	0.708396	2608	
0.152031	-0.041911	5211	
0.852646	0.278251	7836	
0.271183	-0.240439	3043	
0.199709	-0.874059	7886	
-0.908152	0.156883	9873	
-0.362690	-0.867946	1269	
0.917238	-0.292801	2986	
0.674957	-0.236763	9533	
0.143056	-0.456079	1916	
0.479030	0.300305	9363	
-0.616926	0.676778	5879	
0.778370	-0.202181	3805	
0.329044	0.548047	6926	
0.828755	-0.051844	7616	
0.311009	0.742752	621	
0.075044	-0.843931	7471	
0.464132	-0.278053	3847	
0.064821	-0.753735	1932	
0.095092	0.687656	3453	
0.711415	-0.409941	6290	
0.569635	-0.479472	4784	
0.525195	0.527317	3708	
0.235686	-0.908063	4904	
0.757976	0.374020	5183	
0.131911	0.376623	5489	
0.397229	-0.763934	7650	
0.560145	0.009690	6699	
0.589143	-0.330849	2159	
0.764809	-0.303478	4424	
0.259722	0.035610	535	
0.267073	-0.092759	2959	
0.797875	-0.006298	5914	
0.734120	0.614142	8486	
0.142649	-0.590714	2911	
0.349462	0.639649	7577	
0.545677	-0.770414	1143	
0.674998	-0.024411	3718	
0.743646	0.463503	5354	
0.165542	-0.344672	3333	
0.222452	0.933016	1105	
0.024572	0.894972	9213	
0.114270	-0.080682	2356	
0.804311	0.497429	9438	
0.430749	-0.481240	4810	
0.055663	-0.487385	563	
0.157419	-0.364085	5143	
-0.816466	0.479820	9123	
0.354532	0.018079	3148	
0.633643	0.259013	5046	
0.817450	-0.336213	6038	
0.469282	0.270096	9528	
-0.905956	-0.349595	5722	
0.443304	-0.421830	3530	
0.327992	0.695895	8754	
0.235626	0.509558	636	
0.130322	-0.656258	6486	
0.421550	0.504618	2187	
0.473452	0.154069	4148	
-0.792249	-0.554214	1423	
0.197654	0.750788	6527	
0.483586	-0.046658	838	
0.355343	0.274251	1468	
0.125118	-0.739187	8651	
0.035596	0.769791	7451	
0.331307	-0.237201	5590	
0.423449	-0.471541	3484	
0.394349	0.642534	2758	
0.238906	-0.446729	1489	
0.553753	-0.112696	6650	
0.681053	-0.706878	2030	
0.591406	0.517796	6216	
0.363029	-0.250094	4316	
0.886388	-0.332243	9474	
0.340705	0.635355	4774	
0.486612	0.443437	7225	
0.353386	-0.823034	8908	
0.447572	0.123446	5838	
0.890838	-0.319455	2005	
0.445299	0.753035	7307	
0.864860	-0.100934	2344	
0.481252	-0.580703	4212	
0.264107	0.718260	4856	
0.281937	0.297316	711	
0.248348	-0.905018	4904	
0.622118	0.045109	1579	
-0.929189	-0.048421	7995	
0.803256	0.499462	9438	
-0.610755	0.721273	528	
0.340068	-0.587075	10129	
0.544090	-0.327413	8876	
0.249722	-0.628600	1767	
0.672214	0.391283	6966	
0.708575	-0.352137	5402	
0.273272	-0.960945	2258	
0.156484	-0.600520	5234	
-0.268787	-0.931057	2195	
0.441344	-0.521319	6345	
0.642400	0.066402	3598	
0.047588	0.370132	1181	
0.193846	0.483432	1398	
-0.062659	-0.997185	1963	
0.336272	0.378753	8446	
0.034201	0.844148	8935	
0.514499	-0.236775	7475	
0.283723	-0.856043	410	
0.127426	0.800490	1853	
0.543874	0.285330	688	
0.743442	0.453626	5354	
0.191934	0.466550	617	
0.196083	0.343520	6670	
0.822887	-0.009632	6992	
0.356324	-0.781185	7220	
0.278447	0.081299	3219	
0.610954	0.243091	7772	
0.357311	0.651072	7577	
0.615935	0.111409	2328	
0.403075	-0.851489	4396	
0.406790	0.387348	6655	
0.577042	0.548591	7337	
0.828163	-0.017862	6992	
0.034756	0.849997	8935	
-0.550163	-0.794615	7923	
0.654711	-0.124110	5940	
0.307422	0.567616	5675	
0.506959	-0.320277	7254	
0.487320	0.185471	3580	
0.628437	-0.237420	8769	
0.318065	0.470408	5224	
0.345024	-0.117802	9581	
0.269750	-0.016047	2964	
0.540722	-0.278238	8746	
0.287230	0.544707	2027	
0.821150	0.141913	4353	
0.464099	0.416936	4951	
0.248800	0.493881	636	
0.162784	-0.154083	4432	
-0.947596	0.030492	1738	
0.157766	-0.842661	7414	
0.768107	0.551421	1424	
0.183593	0.618620	4063	
0.577344	-0.117360	8716	
0.659716	0.013572	3452	
0.532200	-0.494308	3921	
0.634290	0.149603	2710	
0.449735	0.716255	6753	
0.966247	-0.249744	9651	
-0.018545	0.988781	9341	
0.353263	-0.195566	8967	
0.782452	-0.396826	6130	
0.616263	0.595251	5450	
0.056935	0.365512	1181	
0.869718	0.221171	5691	
0.221186	0.778327	9998	
0.393003	-0.032628	3090	
0.637947	0.279068	5162	
0.060004	0.220313	8643	
0.425207	0.477825	3785	
0.434288	0.522615	3325	
0.934881	0.025040	1069	
0.484623	0.703335	8141	
0.101352	-0.261694	1331	
0.017284	-0.933369	9744	
0.774700	-0.092498	3662	
0.108683	-0.623840	426	
0.093500	-0.161407	3143	
0.045493	-0.773704	1138	
0.673737	-0.418077	3041	
0.690135	-0.161003	487	
-0.761449	-0.602234	633	
0.421331	0.194970	6135	
0.120913	-0.371993	1421	
0.388461	0.164090	3099	
0.096475	0.643315	2054	
0.558232	0.783354	3300	
-0.252913	0.880527	9919	
-0.675011	-0.654651	889	
-0.108063	-0.949760	2025	
0.019948	0.901196	9213	
0.473925	-0.604290	3886	
0.460766	-0.628658	4811	
0.256324	-0.199801	6672	
0.129490	0.420831	3729	
0.034717	-0.751315	8225	
0.598195	0.381499	5247	
0.663296	-0.236289	2510	
0.702815	-0.255545	3260	
0.566311	-0.427544	1832	
0.619027	-0.618043	6337	
0.181401	-0.782860	3928	
0.608875	-0.120109	3625	
0.757575	0.372922	5183	
0.128747	0.315442	7303	
0.790823	-0.362042	7125	
0.241236	-0.400781	2804	
0.753848	-0.550000	9973	
0.197451	-0.788122	6588	
0.356125	0.807693	7293	
0.220050	0.853566	8586	
0.624949	0.047339	3215	
0.271979	0.123762	5269	
0.471423	-0.627362	6342	
0.484678	-0.597208	4826	
0.742053	-0.441359	7232	
0.063999	-0.922417	9560	
0.322934	0.357515	1266	
0.186290	0.672852	1553	
-0.944445	0.209139	8527	
0.573597	0.242566	5615	
0.336377	0.827414	6745	
0.110997	-0.911765	2660	
0.070388	-0.561476	2635	
0.155957	0.032989	548	
0.944391	0.013961	1069	
0.137846	0.909088	2702	
0.067925	-0.091556	6853	
0.303842	-0.688443	7362	
0.526909	-0.121827	9541	
0.258609	-0.549638	713	
0.036984	-0.677906	7984	
0.148617	0.598372	7514	
0.143294	-0.824336	2562	
0.398428	-0.415811	4360	
0.094851	0.218696	4478	
0.360109	-0.414371	5463	
0.687677	-0.111716	7994	
0.558708	-0.204829	1874	
0.309619	-0.501413	3825	
0.254625	0.502696	894	
0.054822	0.274511	1457	
0.298683	0.045651	3269	
0.223402	0.664545	2400	
0.245048	0.279526	4550	
0.800598	-0.228284	6424	
0.136143	-0.815379	1598	
0.182967	-0.008584	2251	
0.355393	-0.387396	3646	
0.238211	0.048233	5930	
0.881117	0.311063	9878	
0.855162	-0.314161	5139	
0.168983	-0.403140	3470	
0.492466	-0.075471	1004	
0.157200	0.107338	5641	
0.469598	-0.071391	1004	
0.291308	-0.115294	3345	
0.568313	0.672602	8437	
0.670255	0.088956	4848	
0.300455	0.380803	6089	
0.168258	0.366121	4054	
0.335689	0.383635	8446	
-0.206733	0.874581	7321	
0.935857	-0.348515	6964	
0.279838	-0.775167	9106	
0.804215	-0.057131	6015	
0.447175	0.159647	6058	
0.139220	-0.319214	4634	
0.624779	-0.160956	5921	
0.642334	0.247602	5046	
0.845584	0.015962	5867	
0.077418	-0.619373	1635	
0.515283	-0.313003	7393	
0.070464	-0.746205	1932	
0.565609	-0.319295	9671	
-0.055625	-0.925239	9543	
0.627175	-0.267196	5816	
0.765172	-0.378496	5631	
0.634942	-0.479846	3095	
-0.713747	-0.576324	8329	
0.398819	-0.386986	9245	
0.405952	-0.178092	4566	
0.548801	0.421237	3542	
0.410947	-0.407840	7794	
0.383187	0.432191	2385	
0.119525	0.286018	1891	
0.550826	0.350178	1900	
0.160270	0.617156	3400	
0.339540	-0.505352	4880	
0.961979	0.042914	7129	
0.058937	-0.039097	6348	
0.582082	-0.193195	6257	
0.349065	0.057107	848	
0.878305	0.104363	5927	
0.192075	-0.611402	5591	
0.255079	0.428140	6128	
0.500698	0.598539	3871	
0.637878	-0.113431	5419	
-0.342539	0.877870	943	
0.638263	0.111586	3907	
0.634261	-0.397364	6723	
0.572950	0.096707	4777	
0.435348	0.200471	9067	
0.732519	0.055138	1480	
0.482388	0.704027	8141	
0.110122	-0.435560	1055	
0.542614	0.052875	9202	
0.571913	0.408893	2278	
0.380151	0.546791	9333	
0.145820	0.296220	4834	
0.084874	-0.078758	2876	
0.168523	-0.773212	9141	
-0.286120	-0.926988	4713	
0.264794	0.214221	5031	
0.574051	-0.158295	6158	
0.517047	-0.615629	7173	
0.285662	0.367161	6747	
0.578057	0.368939	3537	
0.739119	-0.236227	4461	
0.792242	0.328764	6532	
0.060445	-0.613314	625	
-0.025032	-0.993738	1388	
-0.782710	-0.484574	8239	
0.076847	0.019592	10101	
0.535093	-0.562777	7407	
-0.101806	0.959334	1079	
0.765722	-0.533363	8915	
0.345378	0.229291	1142	
0.631279	-0.401496	6624	
0.430051	-0.027435	6005	
0.172717	0.574898	9304	
0.076771	-0.300886	3172	
0.731609	0.047388	4318	
0.827518	-0.171701	5073	
0.067068	0.474972	4678	
-0.189705	-0.928248	8343	
0.854328	0.206848	6756	
0.618527	0.613995	5472	
0.606603	0.689263	7676	
0.692195	-0.202087	2107	
0.146594	-0.444519	1484	
-0.898815	0.367188	6737	
0.758751	0.209689	4738	
0.546710	0.109326	9411	
0.043059	-0.626442	8056	
0.215343	-0.125106	3354	
0.794150	0.303422	5112	
0.118761	-0.320413	6721	
0.286357	0.528132	1361	
0.119895	0.814549	2018	
0.264970	-0.723117	7540	
0.933790	-0.021036	979	
0.417585	0.844906	9204	
0.430927	-0.014830	7240	
0.124831	0.685507	8167	
0.848057	0.304403	6920	
0.541420	0.077095	1776	
0.542283	-0.504159	4748	
0.090638	-0.492935	869	
0.400498	0.284898	5196	
0.484343	0.245587	1212	
0.422425	-0.107054	4547	
0.840024	-0.105740	6008	
0.680573	0.141086	4916	
0.841162	-0.024356	6924	
0.552055	0.283457	688	
0.395662	-0.258967	5657	
0.136032	-0.504336	1771	
0.361272	-0.519361	9585	
0.670002	-0.567062	9918	
-0.932778	-0.027432	2357	
0.603797	-0.334000	2159	
0.232537	0.240414	9452	
0.135531	0.256908	4789	
0.100657	-0.152961	3412	
0.890345	0.429696	6574	
0.105331	0.554884	8266	
0.705348	-0.448766	2572	
0.898683	-0.257920	1949	
0.290200	-0.232863	4358	
0.084007	-0.917694	9846	
0.254691	-0.044847	5633	
0.101899	-0.471451	3690	
0.736381	-0.114149	4367	
0.804160	-0.040302	6948	
0.276683	0.191244	5049	
0.830896	-0.320791	6038	
0.653690	-0.281010	6183	
0.173001	-0.166513	5732	
0.192064	0.509599	9964	
0.423461	-0.759481	8282	
0.087897	-0.060624	1440	
0.675895	-0.253892	6862	
0.782388	-0.087544	3925	
0.460188	-0.232413	8449	
-0.647284	0.681350	7893	
0.048799	0.177411	649	
0.477230	0.282165	7859	
-0.103786	-0.912979	9199	
0.108269	-0.490371	874	
0.253876	0.925358	3151	
0.788422	0.406379	6989	
0.331381	-0.758519	3462	
-0.914810	0.091710	702	
0.333596	-0.781074	4610	
0.568669	-0.124072	8005	
0.533199	-0.520281	4782	
0.666743	0.480896	3590	
0.383755	-0.520583	7867	
0.111697	-0.683289	3364	
0.138183	0.442787	3407	
0.605960	0.660128	8285	
0.842542	0.014787	5867	
0.250316	0.867470	7831	
0.230140	-0.336753	582	
0.484938	-0.599215	4826	
0.142374	-0.476177	2595	
0.590505	0.352582	3537	
0.791845	0.038123	2586	
0.752746	-0.311476	9718	
-0.227020	-0.941909	1106	
0.629597	-0.060584	3719	
0.752835	0.387797	4626	
0.702228	-0.168908	487	
0.455377	-0.248753	2049	
0.400341	0.369003	8091	
0.409200	-0.588672	2902	
0.812888	-0.132731	4967	
0.420770	0.532452	3325	
0.099383	0.020202	3101	
0.560112	0.600646	6410	
-0.830687	0.454653	10025	
0.424857	-0.113977	3547	
0.329415	0.499419	5506	
0.312409	0.262775	6616	
0.601016	-0.267052	5282	
0.354145	0.934432	5292	
0.396682	0.282210	5196	
0.355345	0.057264	912	
0.487085	-0.248623	3791	
0.916755	-0.225432	947	
0.172179	0.524354	7833	
0.395364	-0.109342	3015	
0.565885	-0.632440	7012	
0.895881	0.022050	7773	
0.402644	-0.655651	4934	
0.082182	-0.777178	2809	
0.241110	0.683963	6680	
0.574811	-0.684847	901	
0.741657	0.670416	9100	
0.541621	0.639381	8083	
0.370935	0.194355	2974	
0.172263	0.789854	6398	
