time = 0.001	Re = 1	rotation = 0
0.336117	-0.227721	1124	
-0.404284	0.833927	450	
-0.415493	0.847493	414	
0.667032	-0.625451	8998	
0.227006	0.569435	2482	
0.318956	-0.593356	5082	
0.352600	-0.796418	6668	
0.857324	-0.438018	834	
0.096055	0.527501	1132	
0.179351	0.232172	5126	
0.683907	0.576837	575	
0.446791	-0.587027	2898	
0.380722	0.734721	3936	
0.662755	-0.612530	8998	
0.725057	0.531039	5667	
0.685332	0.687390	1032	
0.349569	0.057774	848	
0.395578	-0.347701	6185	
0.235291	-0.624727	9673	
0.131549	-0.381654	851	
0.864831	0.042807	6598	
0.801851	0.292356	5836	
0.525006	0.265092	5755	
0.608314	-0.422072	5926	
0.490425	0.700702	8149	
0.670635	-0.686126	9640	
0.548848	0.036917	3437	
-0.673403	0.643812	8997	
0.234981	-0.758564	6510	
0.638202	0.140822	3507	
0.261284	0.646969	6104	
0.074048	0.054863	6837	
0.390148	0.735332	3936	
0.527552	-0.047429	4105	
-0.471948	0.795917	6385	
0.499155	-0.827437	1644	
0.086578	0.117251	2892	
0.499674	0.249246	4476	
0.458703	0.251613	9740	
0.311018	-0.913693	5708	
0.581824	-0.572338	4817	
0.721735	-0.321650	4623	
0.607970	-0.061327	8051	
0.140399	0.080466	2611	
-0.699458	0.633203	3837	
0.695060	0.145137	5840	
-0.938660	-0.291891	5581	
0.790376	0.076849	2546	
0.732897	0.028133	2970	
0.879824	0.333460	9302	
0.038168	0.164154	4635	
0.431618	-0.028111	6005	
0.450501	0.348434	3634	
0.538755	0.049535	7604	
0.658965	0.092009	2741	
0.068599	-0.304492	3172	
0.837480	0.302483	6920	
0.631642	-0.537911	961	
0.268799	0.099063	3058	
0.698429	-0.243024	3260	
0.400073	-0.706541	5727	
0.571710	-0.718223	8474	
0.888481	0.143607	5735	
0.148394	0.285771	4834	
0.824145	0.195384	4932	
-0.813614	0.428177	8085	
0.915847	-0.103582	8929	
0.907161	-0.263105	1326	
-0.297132	-0.912852	6540	
0.676987	0.236166	5878	
0.879705	0.174572	7652	
0.459091	-0.065218	6796	
-0.077931	0.882012	7827	
0.422586	0.582867	4168	
0.316934	-0.324066	8918	
0.299488	0.430167	1590	
0.406521	-0.727926	7804	
0.073454	-0.845825	7471	
0.626595	-0.326539	5891	
0.067271	-0.567897	2635	
0.101001	0.420748	6453	
0.335161	0.608050	3608	
0.740077	0.240186	4727	
0.369473	0.187780	3367	
0.900114	0.291469	10074	
0.275154	-0.098118	2959	
0.478234	-0.750433	6064	
0.245613	-0.783788	7460	
0.583031	-0.097824	1277	
0.721892	0.035941	4318	
0.327190	0.578433	8959	
0.851325	0.095662	5443	
0.841752	0.135844	4878	
0.407016	0.544661	3094	
0.945414	-0.158891	8602	
0.871870	0.205084	6840	
0.300485	-0.292625	7953	
0.771201	0.548962	1424	
0.606651	0.206623	1291	
0.645812	-0.586478	9484	
0.160038	-0.690685	7687	
0.913243	-0.305036	4755	
0.017326	0.898804	9213	
0.097614	-0.460199	2630	
-0.388240	0.858026	861	
0.762486	-0.154898	4447	
0.053306	0.756783	661	
0.292404	-0.807111	1534	
-0.692962	-0.646565	889	
0.419006	-0.562672	3756	
0.498199	0.241994	4476	
0.681828	-0.556993	5428	
0.458837	-0.113615	7664	
0.868003	0.436263	7128	
0.717223	-0.243983	3759	
0.263813	-0.543061	1077	
0.634134	-0.568166	10019	
0.139041	0.762754	1225	
0.379868	-0.012179	1910	
0.481700	-0.204553	9192	
0.166711	0.949346	10001	
0.275820	0.789072	398	
0.539226	-0.295379	9677	
0.363645	-0.403479	3646	
0.130459	0.330924	560	
0.039743	0.377571	6777	
0.644833	-0.471951	3095	
0.754453	-0.187347	3413	
0.309764	-0.181705	692	
0.291231	0.716530	8409	
0.622649	-0.133728	5893	
0.364127	0.905831	5292	
0.339661	0.209068	826	
0.582666	-0.497683	5997	
0.458227	0.826273	6962	
0.298533	-0.319182	1860	
0.420111	0.092094	6909	
0.089113	0.374036	3849	
0.462860	-0.279228	3847	
0.410163	0.850113	9204	
0.160854	0.694678	7040	
0.214025	-0.509098	8777	
0.716064	0.359331	3817	
0.455203	-0.705547	6517	
0.403679	-0.671992	4806	
0.892314	0.314321	9302	
0.589525	0.077637	3562	
-0.875018	0.308920	5575	
-0.291381	0.894743	5707	
-0.795257	-0.514775	7677	
0.759747	0.313511	3664	
0.708286	-0.095289	7810	
0.245684	0.616836	1568	
0.372224	0.367330	5265	
0.537751	0.539060	5537	
-0.400564	-0.911897	2925	
0.409343	-0.770873	8282	
0.171509	0.953633	10001	
0.787249	-0.024395	6123	
0.578870	0.140449	7949	
0.044282	0.764946	685	
0.438676	0.735470	6365	
-0.709433	-0.701860	8387	
0.340142	-0.393209	673	
0.037713	0.203254	8475	
0.646938	-0.218224	10081	
0.068070	-0.882183	2592	
0.623917	-0.647727	5763	
0.491426	0.053341	1858	
0.317927	-0.761640	7754	
0.321442	0.773700	2577	
0.225012	0.750679	10009	
0.317689	0.478191	4355	
0.430046	-0.754720	8236	
0.729128	-0.419832	5501	
0.511936	0.170635	5740	
0.295933	-0.296763	9553	
0.564401	0.087644	4777	
0.811923	0.485310	8902	
0.397053	-0.140705	4107	
0.325011	0.124030	9622	
0.303482	0.434055	1590	
0.038159	0.287199	5529	
-0.118026	0.957283	1079	
0.646870	0.148231	3507	
0.298779	-0.432574	5009	
0.684231	-0.200183	7918	
0.486864	-0.155583	6224	
0.689441	0.096230	5556	
0.318517	-0.414872	1087	
0.509383	-0.568144	5679	
0.850738	-0.047775	7063	
0.683925	-0.131478	8400	
0.291645	-0.559787	3091	
0.294565	0.287974	711	
0.423559	0.020768	6004	
0.460892	-0.684204	5992	
0.181886	-0.792495	2594	
-0.494545	-0.808856	529	
0.703392	-0.570363	9902	
-0.442699	0.832084	8606	
0.314729	0.780221	7345	
0.637492	-0.066971	3271	
0.596624	0.171996	2410	
0.764093	0.143800	7653	
0.548111	0.160614	6606	
0.356562	-0.746199	7316	
0.841684	-0.526215	4895	
-0.868005	0.460538	5533	
0.552994	-0.531533	7926	
0.220285	-0.743849	2744	
0.237032	-0.668356	1236	
0.055965	-0.488771	439	
0.147934	0.266571	2174	
0.265621	0.791068	398	
0.447970	-0.483247	7056	
0.486600	0.269014	4476	
0.056386	-0.550152	7537	
0.389729	-0.019925	2674	
0.377245	0.026088	1914	
-0.395401	-0.841046	1471	
0.467041	-0.712581	6517	
0.090560	-0.734653	2123	
-0.909970	0.209004	6039	
0.501227	0.513603	1777	
0.120294	-0.214910	4529	
0.854784	0.315024	6920	
0.059469	-0.096394	1064	
0.541251	0.548704	4824	
0.649469	0.252893	5046	
0.676670	0.696029	1032	
0.429840	-0.277829	8030	
0.123250	0.296442	2095	
0.401849	-0.386881	9881	
0.101768	0.419385	6453	
0.748082	-0.603611	10098	
-0.102145	0.901742	9529	
0.939260	0.071728	1516	
-0.868283	-0.407901	863	
0.026285	0.898836	1673	
0.638287	0.487773	1432	
0.529899	0.597031	4796	
0.707747	0.471138	3687	
0.521781	-0.724359	5507	
0.036231	0.621788	9545	
0.441487	0.266205	8264	
0.682336	0.200496	8080	
0.650985	0.347792	7108	
0.751667	0.088994	7449	
0.236479	-0.771298	7456	
0.891062	-0.059359	8172	
0.646390	0.021695	3452	
0.276888	-0.082417	4345	
0.896761	0.104079	6087	
0.212768	-0.438485	8010	
0.343705	0.725760	1570	
-0.580868	-0.727584	9869	
0.793542	-0.402827	8086	
0.121589	-0.596739	4008	
0.088475	-0.248162	4871	
0.588017	0.086798	5912	
0.734488	-0.415247	6152	
0.499571	0.616747	5431	
0.642501	0.480115	1432	
0.230929	-0.216750	3679	
-0.926119	-0.107151	417	
0.331540	-0.475905	4114	
0.381291	0.765392	5254	
0.812449	0.524738	1648	
0.511910	0.079610	5343	
0.097125	0.269402	1535	
-0.932611	0.045412	9556	
0.076728	-0.214355	4080	
0.736128	-0.511615	6325	
-0.334070	0.876455	943	
0.626974	-0.690742	7894	
0.067641	-0.854353	10132	
0.270102	0.642368	6104	
0.607126	-0.204407	6273	
0.388940	0.704585	2800	
0.052004	0.871830	747	
0.173186	-0.025024	2670	
0.115254	-0.402774	577	
0.706485	-0.314870	4623	
0.086569	-0.608854	6208	
0.734092	-0.304256	1723	
0.634779	0.238186	4440	
0.661952	-0.109054	5429	
0.811934	0.164497	4884	
0.395616	-0.701587	5727	
0.050402	-0.811863	919	
0.585130	-0.570957	4817	
0.772225	-0.394097	6130	
0.813930	-0.270201	7680	
0.292948	0.475517	8298	
0.122721	-0.260526	3142	
0.167491	-0.323680	3463	
0.716829	-0.342680	4623	
0.543419	0.657212	8185	
-0.041322	-0.929689	9950	
0.094952	0.141092	5384	
0.163578	-0.599716	6922	
0.558264	-0.280889	4598	
0.187243	-0.808584	5484	
0.533065	-0.330852	9310	
0.777530	-0.309203	4602	
0.249794	0.798563	4499	
0.564257	0.227726	9561	
0.320568	-0.575731	9931	
0.178980	0.137173	4536	
0.339223	-0.392485	673	
0.239132	-0.869547	9920	
0.719283	-0.685209	3866	
0.191203	-0.472577	5147	
0.383312	0.557298	3790	
0.456943	-0.253407	1525	
0.606356	0.656418	6463	
0.662707	0.067241	4848	
0.500912	0.254324	4476	
0.276945	0.162189	4291	
0.083622	0.331105	3190	
0.685662	-0.182088	487	
0.084847	-0.134180	1455	
0.712476	-0.039662	6659	
-0.924956	0.119642	8930	
0.700048	0.108644	8221	
0.257970	0.106895	3321	
0.524652	0.572092	4796	
-0.833364	0.386629	8632	
0.680404	-0.352934	6773	
0.521608	-0.470946	3884	
0.431425	0.199450	8993	
0.698589	-0.313407	8468	
0.374731	-0.169203	1937	
0.116725	0.783054	2241	
0.466730	0.135446	6352	
0.167432	0.340458	4397	
0.815996	-0.019170	6992	
-0.011513	-0.964429	678	
0.034580	-0.692209	8068	
0.667374	-0.043492	4752	
0.404309	-0.566078	2729	
0.835215	-0.288454	5190	
0.206326	-0.153825	4303	
0.470926	-0.674495	717	
0.326923	0.035836	4779	
0.645456	0.101079	3642	
-0.946250	-0.065832	7732	
0.563402	0.148886	7516	
0.707157	0.286994	1820	
0.560981	-0.028928	7233	
0.441343	-0.243136	2049	
0.539652	0.387029	9370	
0.448734	-0.720917	6852	
0.117381	-0.205089	3803	
0.559940	-0.122626	8005	
0.433500	0.235770	6981	
0.349718	-0.118106	9581	
0.138493	-0.712796	8224	
0.084790	0.073273	2705	
0.875853	0.178160	7652	
0.358989	0.902770	5292	
0.683718	-0.492925	3962	
0.651263	-0.073527	3271	
0.381498	0.657358	8206	
0.339665	-0.650741	5979	
0.455451	0.212381	8604	
0.570886	0.479047	5380	
0.243327	-0.335879	2089	
0.349823	-0.829903	7016	
0.252100	-0.954450	2258	
0.898187	0.212271	10011	
0.048828	0.797246	6195	
0.632095	0.482717	1530	
0.752656	-0.606449	10098	
-0.542970	-0.755439	1097	
0.360210	-0.479082	8441	
0.709138	0.284019	2490	
0.477810	-0.399326	9941	
0.172264	0.619926	3280	
0.081515	0.144049	4637	
0.544104	0.381943	448	
0.272527	0.256718	5377	
0.067259	0.344939	4061	
-0.391705	-0.869802	1281	
0.464581	-0.724248	6517	
0.757276	-0.440620	7059	
-0.568872	-0.719792	6635	
0.658130	0.274186	7839	
0.866594	-0.225965	5132	
0.943744	-0.228325	8528	
0.392306	0.474420	9425	
0.546180	-0.085259	5503	
0.045222	-0.406077	1286	
0.199381	0.522721	9216	
0.266968	-0.131869	7444	
0.124401	0.168568	7801	
0.294163	-0.570590	3422	
0.355135	0.815678	7709	
0.229654	0.234164	9270	
-0.117343	-0.909627	7111	
-0.756083	0.568515	9003	
0.474869	-0.392080	5572	
0.127948	-0.736214	908	
0.132991	-0.287566	3946	
0.552503	-0.115485	6650	
0.751508	0.218410	4738	
0.907744	0.068767	9471	
0.402204	-0.250267	5322	
0.473667	-0.106100	7382	
0.499883	-0.435176	5574	
0.272972	0.201432	4265	
0.538108	0.279930	5385	
0.280935	0.260550	5377	
0.494319	0.069674	8231	
0.572852	-0.463676	4261	
0.428319	0.773395	8722	
0.807664	-0.044652	6948	
0.312360	-0.782484	8258	
-0.272295	0.876430	887	
0.722805	0.083638	8469	
0.828847	0.245956	6554	
0.795227	-0.420956	7436	
0.119611	-0.839428	1150	
0.090958	0.977963	1734	
0.103501	0.725836	9844	
0.274172	0.471129	7830	
-0.556070	-0.747732	1097	
0.824893	-0.145801	5560	
-0.931413	0.063494	1739	
0.761425	0.391958	5183	
0.097932	-0.619805	426	
0.595132	0.387628	5247	
0.385133	0.553495	3790	
0.586797	-0.585445	4817	
0.524677	0.708449	8162	
0.696618	0.196848	599	
0.158544	-0.536022	5293	
0.430580	0.740179	6441	
0.697445	-0.544056	5428	
0.087267	0.056684	6727	
0.679659	0.249962	7491	
0.473088	0.534682	6020	
0.596560	-0.351180	2413	
0.225481	-0.903563	8842	
0.046182	0.454428	9749	
0.461631	-0.087085	7632	
-0.903450	0.232154	948	
0.114502	-0.272860	3714	
0.897602	-0.348641	9572	
0.525177	0.703347	8162	
0.218490	-0.171588	3581	
-0.396029	0.818379	8487	
0.199626	-0.746934	2621	
0.636128	-0.091740	2175	
0.747022	0.247314	7620	
0.305189	0.087453	7095	
0.797844	-0.069681	4985	
0.135367	-0.073839	6323	
0.134269	-0.662239	6486	
0.128824	-0.416559	509	
0.280442	0.221816	6353	
-0.215443	-0.873361	8585	
0.253471	0.703897	3971	
0.631197	0.494538	658	
0.863778	0.240550	7104	
0.461564	0.224491	8408	
0.415217	0.530846	2956	
0.374124	0.606020	1018	
0.149942	0.957646	8688	
0.627960	0.073640	2518	
0.269692	-0.146390	9135	
0.643662	0.292787	7301	
0.601390	-0.358194	3567	
0.394537	-0.174837	8292	
0.774035	0.234020	3975	
0.319554	0.523362	5462	
0.370135	-0.003452	2031	
0.073397	0.561307	4715	
0.287629	-0.150903	1512	
-0.654733	-0.684702	8351	
0.504571	-0.431817	5574	
0.323930	-0.340332	6132	
0.347530	-0.594327	9635	
0.699079	0.031443	7693	
0.879450	0.470966	6538	
0.398938	-0.263952	5657	
0.403931	-0.547993	2373	
0.629834	-0.283619	5874	
-0.194720	0.913114	763	
0.170969	0.523946	7833	
0.480897	-0.492654	1488	
0.245952	0.093778	2797	
0.144963	0.525302	4924	
0.488140	0.633110	4800	
0.084711	0.582913	1413	
0.555027	-0.645196	1347	
0.142810	0.161100	2881	
0.999111	0.038632	9777	
0.249414	-0.451140	5335	
0.383794	-0.414305	8241	
0.166836	0.077733	2916	
0.446793	-0.198810	8919	
