time = 0.001	Re = 1	rotation = 0
0.754729	0.116959	914	
0.398749	-0.657008	4934	
-0.559931	0.792460	3623	
0.711088	-0.263909	4458	
0.320416	-0.249011	4344	
0.697333	0.296838	1638	
0.653194	0.395696	5006	
0.954763	0.126990	428	
0.285491	-0.761781	9106	
0.252079	0.319475	6286	
0.334668	0.566550	9938	
0.109171	-0.352453	4850	
0.256113	0.181577	3361	
0.712083	0.031862	7693	
0.722941	-0.065333	5181	
0.726086	0.453965	4703	
0.296546	0.226001	6353	
0.969829	-0.050862	7198	
0.659624	0.587495	9789	
0.736208	0.551816	8540	
0.067196	0.685624	2511	
0.223011	-0.823495	7878	
0.697258	0.074214	7351	
0.189372	0.302308	7201	
0.808938	0.195440	4401	
0.354536	-0.282940	3138	
0.746849	0.476224	6073	
0.897305	-0.049095	5467	
0.526595	0.353145	8495	
0.158132	-0.195034	3811	
0.132949	-0.108125	1797	
0.081516	0.740000	3166	
0.082245	0.618253	957	
0.751654	0.031473	4068	
0.425674	-0.329006	6361	
0.782756	-0.274867	8612	
-0.959358	0.237491	9652	
-0.920932	-0.241188	9355	
-0.537205	0.843044	6075	
0.080543	-0.617595	1635	
0.068618	-0.933852	9478	
0.199453	-0.331878	4927	
0.222895	0.076503	8208	
0.689048	0.251636	786	
0.201569	0.023717	6459	
0.521282	-0.344100	9929	
0.158912	-0.879681	9504	
0.083505	-0.570736	5636	
0.432699	0.668863	4005	
0.580645	-0.309219	2162	
0.330846	0.053412	6068	
0.755140	-0.213942	3767	
-0.876385	-0.466195	6537	
0.271533	0.359700	6675	
0.803295	0.290570	5836	
0.747843	0.257879	2133	
0.451509	0.209694	9067	
0.838883	0.157171	4353	
0.309197	0.110909	7517	
0.431837	0.106335	7235	
0.420079	-0.504571	3904	
0.940009	-0.320440	9638	
0.255491	-0.274864	668	
0.530005	-0.721015	5507	
0.265913	0.746879	8653	
-0.261702	0.886063	9033	
0.806732	-0.459367	8956	
0.104932	0.754043	9236	
0.575654	-0.685427	901	
0.345316	-0.534266	6953	
0.361989	0.212127	1970	
0.193833	-0.617603	5591	
0.360169	-0.494716	7637	
0.775660	0.308287	5112	
0.645592	-0.046927	2387	
0.160186	-0.118828	2468	
0.302230	0.401250	938	
0.468249	-0.286997	3847	
0.533602	-0.438069	1686	
0.148451	0.808660	2121	
-0.112612	-0.941964	2025	
0.164375	0.076376	2916	
0.701035	0.514657	5667	
0.197473	0.025664	4072	
0.160365	-0.794836	2038	
0.194436	-0.239010	4278	
0.680423	-0.026717	5408	
0.733613	-0.249072	3759	
0.440663	-0.200700	8919	
0.444937	0.441361	4296	
0.697133	0.555862	1813	
0.407670	0.388563	6655	
0.555886	0.289488	688	
0.221850	-0.154065	4437	
-0.806898	0.444073	9689	
-0.508480	-0.780501	6800	
0.281142	-0.424358	6231	
0.410806	0.222583	7071	
0.230359	0.709305	8576	
-0.432021	0.874188	2075	
0.554018	-0.430429	2500	
0.600594	0.694346	7676	
0.336881	0.404645	8714	
0.320945	0.593366	6793	
0.692966	-0.414622	3491	
0.586480	-0.244769	9421	
0.709777	-0.314180	1723	
0.131319	0.120276	969	
-0.866065	-0.420524	791	
0.108564	-0.702684	7824	
0.813518	-0.139682	4967	
0.576968	-0.182876	6267	
0.226453	0.588723	1352	
0.136340	0.601051	8046	
0.492621	0.258456	4476	
0.742100	-0.070139	5181	
0.738980	0.369915	3686	
0.681276	0.444782	4474	
0.471384	-0.028286	988	
0.512355	-0.262839	4697	
0.794688	-0.503149	8564	
0.376731	0.481557	5919	
0.091844	0.411119	4776	
0.515273	-0.606094	7173	
0.870143	-0.412054	834	
0.592939	0.145744	7949	
0.517826	0.283409	8870	
0.448155	-0.230617	8449	
0.694463	0.469404	2870	
-0.378925	0.892397	3473	
0.954395	-0.275370	4025	
0.507096	0.613035	5431	
0.117361	-0.324890	5413	
0.079913	0.770342	1506	
0.754538	-0.429537	7232	
0.165996	-0.441700	4032	
0.399442	-0.610073	4607	
0.050655	0.212505	3112	
0.819758	0.290821	5836	
0.771122	0.449836	7390	
0.523277	0.229349	5117	
0.714035	0.051436	4318	
0.221575	0.895617	8682	
0.698697	0.099400	8221	
0.383456	-0.842692	8368	
0.135451	-0.260242	4451	
0.738164	0.215196	4738	
0.473771	-0.201189	7907	
0.796225	-0.184070	4003	
0.292420	-0.117786	3345	
0.596824	0.215211	1231	
0.349077	-0.894698	4754	
0.265855	0.567701	3522	
0.285859	0.800590	446	
0.418608	0.362912	6451	
0.456361	0.437000	4296	
0.329914	-0.881766	4754	
0.120286	-0.585113	1384	
0.213414	0.489093	8350	
0.058198	-0.341954	7791	
0.343117	-0.501735	4880	
0.599156	0.429199	6141	
0.078213	-0.084639	2876	
0.805322	-0.242953	6424	
0.124351	0.716599	3712	
-0.253725	0.886715	9981	
0.117606	0.779486	2241	
0.612388	0.101746	4592	
0.468997	0.621320	2227	
0.811399	0.435386	8341	
0.395711	-0.762203	7650	
0.138856	-0.835410	6114	
0.617349	0.477808	1530	
0.367199	-0.203017	7977	
0.563668	-0.137658	8005	
0.185367	-0.087354	1653	
0.310057	-0.077703	5028	
0.853905	-0.014569	5017	
0.516337	0.816946	530	
0.093640	0.890693	1416	
0.477910	0.245355	1212	
0.508157	-0.111242	9599	
0.127185	0.358856	981	
0.063984	0.508543	3610	
0.253757	0.730367	4213	
0.182329	0.872078	8785	
0.464423	0.037815	6433	
0.214279	0.736094	8491	
0.648705	0.135347	3507	
0.814700	0.408709	7001	
-0.845367	-0.460678	1592	
0.196130	-0.221247	2962	
0.569814	0.459074	4646	
-0.436395	0.883549	2075	
0.331073	0.154973	484	
0.598357	-0.066654	945	
0.675110	-0.247148	9533	
0.476427	0.228674	8128	
0.520689	0.093410	9710	
0.084803	-0.484097	3802	
0.085891	0.226269	3176	
0.513481	0.255626	5103	
0.329360	0.201918	802	
0.163556	-0.085742	1093	
0.065793	-0.406591	2949	
0.724851	0.548095	8330	
0.408470	-0.291882	6535	
0.168733	0.062544	3702	
0.352471	0.066607	912	
0.770872	-0.376811	5631	
0.315457	-0.842026	5122	
0.292442	0.286138	711	
0.520112	-0.063659	4787	
0.898386	0.432389	6574	
0.601913	0.168654	2410	
0.405485	0.279758	5196	
0.151220	0.566162	9240	
0.559648	0.607778	6410	
0.129122	-0.217951	4529	
0.233377	0.528533	4370	
0.675731	-0.200379	9050	
0.249769	-0.574897	2072	
0.289619	0.476152	8298	
0.405504	-0.544824	3017	
0.828322	-0.248105	8742	
0.809487	-0.324604	5585	
0.282778	-0.631145	3224	
0.170258	-0.563790	7245	
0.674426	0.414551	6966	
0.394882	-0.161873	2230	
0.046742	0.238269	9960	
0.745921	-0.398475	6152	
0.343150	-0.830024	7016	
0.191955	-0.425828	6279	
0.488292	0.072911	9322	
0.269452	0.005417	5553	
0.483834	-0.713046	7535	
0.430912	0.030101	6004	
0.090777	0.151893	5384	
0.431489	-0.092949	5802	
0.617182	-0.131664	5390	
0.052438	0.563867	2581	
0.369348	-0.179614	1645	
0.958921	-0.087463	4930	
0.088995	0.616360	957	
0.449390	0.289107	9666	
0.429491	-0.098166	5802	
0.106720	-0.417413	8249	
0.158441	0.785424	1301	
0.048074	0.664408	475	
0.242169	0.538275	5075	
0.758467	0.160946	3947	
0.144314	-0.739097	756	
-0.794595	-0.583192	4095	
0.551576	0.547584	5537	
0.323608	0.676073	5863	
0.599146	0.018279	5517	
0.141041	0.061306	1978	
0.194558	-0.465343	5147	
-0.147635	0.925474	1469	
-0.231424	-0.967612	7940	
0.202692	0.792002	8766	
0.660307	0.310667	7353	
0.365803	0.238081	1366	
0.826155	-0.385115	8631	
0.369300	0.164913	3367	
0.445196	-0.122958	6579	
0.412980	0.265571	6380	
0.554214	0.141306	8542	
0.741502	0.163196	845	
0.006689	0.899522	8953	
-0.711622	0.604540	7681	
0.203169	0.735482	6527	
0.698585	0.713024	8388	
-0.953735	0.058625	9288	
-0.483319	0.795459	6385	
0.219717	-0.187400	3682	
0.111709	-0.625545	426	
0.793646	0.424974	7001	
-0.335486	0.841252	7015	
0.232998	0.706283	8576	
0.203264	0.358369	6219	
0.271406	-0.828378	10030	
0.850795	0.333485	5949	
0.521260	0.603638	6514	
0.551963	0.451319	3754	
0.023565	-0.925654	9820	
0.653727	0.104234	3642	
0.810285	-0.108506	5552	
0.309718	-0.689130	7362	
0.589916	0.343257	2718	
0.241973	0.890913	9289	
0.558608	-0.454560	2500	
0.570016	0.544977	7337	
0.908603	-0.268271	1326	
0.268544	0.720376	4856	
0.655809	-0.114534	5940	
-0.228925	0.912948	5231	
0.507363	0.722260	8162	
0.119025	-0.409789	577	
0.399833	-0.008480	4815	
0.234551	0.913210	7789	
0.758625	-0.065455	3481	
0.674828	-0.654327	8848	
0.231994	-0.345302	500	
0.767947	-0.493325	6305	
0.392067	-0.628050	705	
0.124851	-0.143984	6824	
0.256232	0.472721	7962	
0.229379	0.806349	1993	
0.726480	0.033691	4318	
0.559347	-0.496044	4748	
0.208851	0.675495	2558	
0.240630	-0.459536	5476	
0.789327	-0.457788	8956	
-0.899853	-0.273835	8228	
0.356201	-0.451112	4875	
0.464478	0.155764	3716	
0.721218	-0.527872	5889	
0.409067	0.497878	2187	
0.222082	0.451203	8097	
0.672269	0.668675	1032	
0.561150	0.374790	3827	
0.658030	0.581917	585	
0.240862	-0.384045	1799	
0.638086	-0.619946	6012	
0.764668	-0.347991	5041	
0.439684	0.300285	8169	
0.515671	0.281289	8870	
0.164590	-0.868746	9046	
0.721704	0.346784	3686	
0.220550	-0.240059	2618	
0.355157	-0.096485	1443	
0.559491	-0.168624	6832	
0.535556	-0.662322	9066	
0.274452	0.251087	4481	
0.356311	0.727038	2043	
0.358889	0.524637	1067	
0.400472	-0.188276	3960	
0.429741	-0.249585	8204	
0.318187	0.150664	7319	
0.137749	0.537485	4992	
0.373334	0.620279	639	
0.534948	-0.216024	10017	
0.322008	-0.621291	8502	
0.204576	-0.065273	3379	
0.496217	0.213378	3815	
-0.066088	0.894821	8359	
0.607762	0.267325	3540	
0.899617	0.249975	7061	
0.854857	-0.250752	10115	
0.666835	-0.596681	9680	
0.707355	-0.304145	1268	
0.510419	-0.546883	4791	
0.615757	-0.337019	2413	
0.237361	-0.658098	1324	
0.811996	0.022569	5453	
0.820119	-0.444749	9262	
0.782841	0.532529	2352	
0.035336	0.603407	7683	
0.230432	-0.370704	2640	
0.601783	0.551357	9313	
0.892542	-0.068008	513	
0.390362	-0.877869	862	
0.140453	0.841841	6664	
0.176164	-0.336120	4083	
0.227121	0.821764	7596	
0.437673	0.591239	2404	
0.241403	0.009167	4681	
0.272178	-0.835404	752	
0.472358	0.754687	6869	
0.837446	0.491268	8506	
0.707716	-0.365479	3493	
0.709407	0.302248	2904	
0.803171	0.314879	6532	
0.128218	-0.490564	831	
0.224077	0.486988	4174	
0.253871	0.266391	9693	
0.560063	-0.280551	4598	
0.428882	0.436491	2563	
0.217910	0.203209	8345	
0.007290	-0.962058	722	
0.639876	-0.072301	3271	
0.930381	-0.078888	8798	
0.810947	0.337312	7291	
0.534377	-0.073101	4787	
0.250667	-0.346997	4098	
0.356947	-0.828604	8908	
0.237946	0.040297	5930	
0.670528	-0.003167	4329	
0.746319	-0.555346	9886	
0.130136	-0.955501	1682	
0.080280	0.830546	2015	
0.581387	-0.300508	1619	
0.594209	-0.353130	3567	
-0.084602	-0.962170	881	
0.315346	0.614508	9961	
0.360679	0.381009	4249	
0.595005	0.077340	3562	
0.143347	0.046877	1978	
0.644634	0.688810	7114	
0.474436	-0.028587	988	
-0.781713	-0.598551	633	
0.365373	0.118385	2298	
0.450486	0.083336	7018	
-0.064436	-0.933932	443	
0.038532	-0.189000	6884	
0.738847	-0.107416	4367	
0.528467	-0.416968	2294	
0.644989	-0.094056	2319	
0.527142	-0.017822	4860	
0.065850	0.566379	3164	
0.177278	0.765383	6381	
0.292761	0.612674	8008	
0.446166	-0.683849	7692	
0.438310	0.291745	9939	
0.404765	0.706810	2800	
-0.025708	0.912667	9255	
0.649431	0.616965	5435	
0.163619	0.010693	1698	
0.269002	0.260130	9804	
0.013687	-0.911926	1060	
-0.333839	0.845392	2707	
-0.310073	-0.885887	9120	
-0.801473	-0.533208	1549	
0.458794	-0.099973	7664	
0.391475	0.786868	7203	
0.726264	-0.035172	5887	
-0.873939	-0.284442	10048	
0.349691	-0.416202	4135	
0.810453	0.137003	3627	
0.344967	-0.623107	8969	
0.436642	0.717366	6365	
0.090553	0.032685	7869	
0.480323	0.350112	4403	
0.073616	0.243440	3350	
0.095345	0.736088	8939	
0.307261	-0.463384	1371	
0.384578	-0.022510	1910	
0.628694	-0.443625	8090	
0.178014	-0.919637	8826	
0.686426	-0.485391	3656	
0.755436	-0.487085	6305	
0.847725	0.251927	7104	
0.618333	0.095734	4592	
0.463953	0.069368	8252	
0.315193	-0.505546	3825	
0.246454	0.379016	5124	
0.256270	0.328488	7508	
0.375246	-0.468809	9633	
0.436385	-0.850946	1791	
0.314290	0.808566	5681	
0.831662	0.017961	5899	
0.442601	-0.833220	8605	
0.536217	-0.151176	5388	
0.343905	0.769810	4021	
0.697677	-0.547986	5428	
0.508904	-0.815828	1644	
0.019873	0.896780	9213	
0.109424	-0.126509	3485	
0.839855	0.435003	1311	
0.385795	0.250475	5202	
0.059162	-0.259071	4619	
0.890797	-0.071149	513	
-0.614137	0.720417	528	
0.492980	0.565958	2165	
0.586323	-0.297524	1619	
0.423142	0.754559	6441	
0.728272	0.026291	2970	
0.946255	0.219356	7180	
0.412615	0.300511	7265	
0.778796	0.334702	5165	
0.271528	0.702242	4856	
0.131837	0.580887	6874	
0.754656	-0.205647	3805	
0.694285	0.158350	7627	
0.547083	0.796415	8182	
0.184269	0.280751	4948	
0.599199	0.293140	3570	
0.706958	0.353782	3335	
0.133521	0.250701	1309	
0.049690	-0.072270	990	
0.339878	0.507863	8833	
0.385776	0.272463	4590	
0.812905	-0.153459	5560	
0.247343	-0.184174	6984	
0.570431	0.159421	7516	
0.295672	0.931409	2548	
0.578949	-0.526298	9479	
0.388700	0.508718	5441	
0.783442	-0.531804	7089	
0.830300	0.060814	4471	
0.698405	-0.263739	7755	
0.162818	0.852900	4648	
0.682435	0.245670	7491	
0.807713	-0.493999	9040	
0.170755	0.222060	5126	
0.860337	-0.133232	7156	
0.345238	-0.045264	1612	
0.381544	0.733426	3936	
0.405781	0.673775	2308	
0.193738	-0.916746	764	
0.596660	-0.069402	945	
0.908416	-0.192885	6040	
0.868744	0.376349	680	
-0.441506	0.834538	1792	
0.316734	0.061205	6068	
0.475098	0.167819	3580	
0.243371	-0.366764	2273	
0.489537	-0.535757	4791	
0.356713	-0.282976	3201	
0.469903	-0.879943	3416	
0.853979	0.255517	8088	
0.377011	0.893631	3518	
0.374342	0.173781	3367	
0.585115	-0.132065	3303	
0.068677	0.040772	6501	
0.203194	0.252800	9722	
0.174403	-0.982894	4460	
0.744680	0.308275	3664	
0.039251	-0.148176	2086	
0.514861	0.253721	5103	
0.918661	0.028445	2358	
0.527943	-0.724218	6525	
0.678390	-0.142730	5974	
0.618077	0.606587	5450	
0.202963	0.192702	5770	
0.209831	0.068279	9064	
0.351056	-0.590666	9635	
0.732959	0.494844	5397	
0.271446	0.565523	3522	
0.617693	-0.229585	6198	
0.834021	0.005906	5867	
0.614202	-0.103962	4275	
0.339731	-0.877450	944	
0.773699	0.003650	1954	
0.623350	-0.504857	1588	
0.350550	-0.619284	9915	
0.043236	-0.095549	5905	
0.280600	0.923266	3151	
0.523441	-0.070986	4787	
0.783489	0.274242	5080	
0.475870	0.249309	1212	
0.700901	0.097960	8221	
0.493109	0.001696	1662	
0.762305	0.298720	2349	
0.394220	0.574585	5371	
0.255634	0.412105	6500	
0.498275	0.188757	3588	
0.693559	0.459356	3687	
0.412080	-0.654811	767	
0.728508	-0.177921	3305	
0.352259	0.713462	2043	
0.770102	-0.451183	7059	
-0.837166	0.446681	4495	
0.102619	-0.799381	9988	
0.807915	0.491492	9438	
0.193664	0.244285	5946	
0.563521	0.104486	4272	
0.559167	-0.137391	9687	
0.388951	0.044910	2485	
0.599642	-0.181095	6257	
0.516069	0.679338	6629	
0.974040	0.200008	6618	
-0.972722	0.150527	4199	
0.387025	0.540349	2249	
0.836946	0.267872	6882	
0.772719	0.386061	5935	
0.054871	0.580098	6177	
0.162673	0.004165	1698	
0.181231	0.295008	7201	
0.544380	0.486472	3458	
0.574488	-0.329406	9671	
0.057100	0.493052	9605	
0.755333	-0.177819	3413	
0.737206	-0.260087	3759	
-0.133014	0.909915	611	
0.422937	0.733615	5328	
0.098585	-0.359431	761	
0.826670	0.433307	1311	
0.393289	-0.361334	4889	
0.127431	-0.107887	5624	
0.080492	-0.699663	2442	
0.405514	-0.809889	8488	
0.346995	-0.264423	2988	
0.477666	-0.136475	5376	
0.829758	0.504236	8982	
0.713768	0.228367	778	
0.122214	0.325532	6412	
0.675897	0.359118	3511	
0.095867	0.722835	5059	
0.185335	-0.939991	1694	
0.150239	-0.894908	9976	
-0.205856	-0.908125	532	
-0.858006	0.429113	833	
0.023714	0.900714	9213	
0.328689	-0.117318	6871	
0.311129	-0.195418	692	
0.256782	0.167612	2450	
0.745506	-0.502732	6325	
0.038780	0.206549	8475	
0.587607	-0.385291	3198	
0.468818	-0.074691	1216	
0.421921	-0.170275	5696	
0.418591	0.057023	4492	
0.833485	0.287244	6882	
0.333607	0.798559	4974	
0.552120	0.030553	4013	
0.675536	-0.497945	3962	
0.864073	0.260007	8088	
0.807004	-0.325600	5585	
0.251829	-0.119624	9094	
0.117388	0.910687	7112	
0.500567	0.723513	8141	
0.120705	-0.661658	5084	
0.086996	0.307367	4238	
0.595355	-0.078551	945	
0.266924	0.573069	3522	
0.308245	-0.221297	4412	
0.331173	-0.117503	6871	
0.607821	-0.604056	6034	
0.710641	0.602192	2055	
0.692868	0.417232	4474	
0.190835	0.298705	8075	
0.960926	0.111269	6850	
0.655686	-0.148761	2117	
0.087386	0.705531	3328	
0.742483	0.564465	8330	
0.070750	0.555823	4715	
0.891272	0.119171	5735	
0.912455	0.241952	8227	
-0.935023	0.016320	980	
0.061735	0.194179	5469	
0.257006	-0.371660	2273	
0.567589	0.222823	6239	
0.265106	-0.152813	9862	
0.039519	0.388409	6777	
0.154851	-0.407955	2619	
0.118207	-0.304177	4033	
0.386362	0.361947	7497	
0.099560	-0.144670	4140	
0.354042	0.374397	4249	
0.498129	-0.142743	6230	
0.529963	0.157830	6438	
0.306973	0.172297	7486	
0.407252	0.700320	2980	
0.055379	0.323995	1273	
0.313120	0.615493	9961	
0.231912	0.694586	7624	
0.241222	0.563920	2826	
0.316340	-0.599895	5082	
0.124805	-0.204964	4504	
0.181406	-0.767398	2460	
0.352782	0.401743	4209	
0.233006	0.159476	2940	
-0.429779	0.823296	9447	
0.080907	0.688699	2339	
0.607918	-0.639096	5763	
0.586587	0.284712	2300	
0.668289	-0.592220	9680	
0.583494	0.332137	3553	
0.281732	0.475924	7830	
0.169013	0.372877	4946	
0.557578	-0.210964	1874	
0.616264	0.532584	9577	
0.168711	-0.377851	4058	
0.746507	0.305388	1770	
0.185105	0.877107	8785	
0.994634	0.032242	9777	
0.706366	-0.517555	4851	
0.359176	-0.485860	8441	
0.699498	0.209081	816	
0.224827	0.824351	6931	
0.528256	0.004417	4011	
0.577824	-0.302268	2162	
0.436612	-0.676060	7670	
0.366000	0.820356	7709	
0.480780	0.234034	8128	
0.073991	0.574701	2529	
0.476499	0.123788	5960	
0.820509	0.443330	1311	
0.478629	0.000999	1662	
0.382194	-0.713494	6096	
0.335231	-0.262435	3022	
-0.099766	-0.878920	4269	
0.394714	0.387840	8821	
0.480214	0.477763	7229	
0.633655	-0.349662	6042	
0.397963	0.356864	7497	
0.788652	0.013011	2586	
0.160229	0.831104	4950	
0.658784	-0.249359	8306	
0.176461	-0.159955	5312	
0.327230	0.231938	2143	
-0.575574	-0.770824	3299	
0.033808	0.830567	8707	
0.530963	0.102751	2235	
0.505505	0.568013	2632	
0.251848	0.784776	5951	
0.278180	-0.772781	9106	
0.344458	0.705552	6836	
0.697867	-0.412055	3491	
0.538764	-0.036175	4771	
-0.116500	0.932771	5101	
0.593641	-0.155965	5395	
0.400408	-0.082553	2309	
0.639825	0.005456	4056	
0.717582	0.187716	631	
0.474534	-0.316774	5309	
0.436539	0.727127	6365	
0.129629	-0.050575	6023	
0.638502	0.106649	3907	
0.609459	-0.374926	4219	
0.794970	-0.122285	4967	
0.328459	-0.807960	5178	
0.195899	0.860346	8689	
0.252672	0.811137	3356	
0.501993	0.832115	8412	
0.270230	0.621192	7279	
0.547475	0.119520	4197	
0.295694	-0.332398	1204	
0.509301	0.628762	6226	
0.619947	-0.328868	5422	
0.387812	-0.272299	3749	
0.819870	-0.254572	4886	
0.089642	0.006114	697	
0.724673	-0.674271	3866	
-0.728012	0.563358	9729	
0.061893	-0.087550	5918	
0.338418	-0.143203	8433	
0.403910	-0.876861	2760	
0.094636	0.915222	9200	
0.647522	0.452989	2842	
0.399806	-0.079096	3365	
0.589519	0.397720	4587	
0.194903	0.019898	4918	
0.165646	0.859408	7739	
0.475837	-0.309787	5309	
0.358947	-0.686947	2748	
0.177957	-0.862131	8806	
-0.953133	-0.071072	7732	
0.512418	0.697120	8149	
0.260967	0.770121	976	
0.892437	-0.229529	8546	
0.458576	-0.137739	6611	
0.596440	0.659974	8285	
0.851871	-0.465750	5534	
0.421069	-0.514051	3904	
0.654997	0.053928	4221	
0.188310	0.866544	8785	
0.208271	-0.277738	3396	
0.693133	-0.483211	3656	
0.120616	0.251007	1309	
0.677284	0.480472	2870	
0.835782	0.350200	7341	
0.231986	-0.658252	1324	
-0.281664	0.878718	887	
0.492678	0.804889	530	
0.598075	0.388971	5247	
0.169056	-0.816817	5754	
0.130388	-0.377221	851	
0.646869	0.092533	2741	
0.379447	0.001976	2918	
0.088728	-0.782689	6827	
0.750167	0.169860	3947	
0.716611	0.027844	7693	
0.536253	0.440629	2125	
0.392688	-0.689132	4845	
0.544501	-0.273551	8746	
0.385885	-0.676294	6556	
0.671131	-0.156551	497	
0.432086	0.473048	3315	
0.147862	0.780243	1301	
0.339469	0.227485	1142	
0.755520	0.452466	6916	
0.548842	-0.747909	7548	
0.456513	0.035564	6009	
0.227099	0.391014	7643	
0.900369	-0.041595	5467	
0.092876	-0.425388	4655	
-0.237847	0.954340	3877	
0.188507	0.841820	7799	
0.288494	-0.594454	7506	
0.038588	0.931328	9949	
0.284130	0.383055	6603	
0.758486	0.542789	8540	
0.245436	0.251815	8413	
0.105163	-0.344004	7776	
0.440749	-0.248420	2049	
0.362372	-0.487007	8441	
0.298683	0.648569	4857	
0.155357	0.619756	3400	
0.454615	-0.059092	6796	
0.382744	-0.780314	6708	
0.201465	0.259006	6400	
0.510666	0.712766	8162	
0.181748	0.861165	7739	
0.449491	-0.103942	6797	
0.383555	-0.389513	9245	
0.498749	0.368242	6079	
-0.938232	0.078111	8797	
0.048259	-0.200634	595	
0.725837	-0.005708	6913	
0.862271	0.356334	1228	
0.122856	-0.115280	5624	
0.475030	-0.835844	2094	
0.165311	0.537820	8874	
0.416817	-0.736957	8236	
-0.491842	-0.769035	6943	
0.882756	0.052864	7437	
0.562762	0.126986	8418	
0.372023	-0.009093	1992	
0.605782	-0.544995	7986	
0.352173	0.226422	1578	
0.138914	-0.024559	2504	
0.204561	-0.818495	7878	
0.126333	-0.507178	6179	
0.408839	-0.676529	4806	
0.876042	0.285483	10047	
0.236759	-0.185616	4511	
0.329319	-0.126973	6427	
0.350220	0.801244	5976	
0.610597	-0.330498	2159	
0.387081	-0.467135	6674	
0.325399	-0.440741	538	
0.345140	0.906448	3048	
0.562424	-0.030960	7233	
0.720503	-0.440974	6066	
0.461840	-0.161885	6048	
0.488236	0.375284	4997	
0.773758	0.050630	3528	
0.340487	0.056824	848	
0.332283	-0.561031	5683	
0.751423	-0.237624	4461	
0.390333	-0.811958	8974	
0.773242	-0.322471	4602	
-0.646016	0.692112	7893	
0.534509	0.437247	584	
0.795841	0.186477	3573	
0.550665	0.578002	5651	
0.491924	0.058512	1858	
0.130820	0.989441	1850	
0.748210	0.186341	2243	
0.525314	0.549427	3499	
0.502939	0.310572	2149	
0.943000	0.041058	7996	
0.191706	-0.064732	3379	
0.501493	0.497987	1082	
0.324711	-0.731537	6918	
0.156377	0.199822	4282	
0.298898	-0.202044	3639	
0.811080	0.413199	7001	
0.312118	0.739904	621	
0.152508	0.020037	1001	
0.551376	0.833763	9268	
0.853561	0.061268	6547	
0.674373	0.385441	4585	
0.155845	-0.270919	3131	
0.726561	0.130376	1184	
0.219868	0.030019	2270	
0.635095	0.335231	6052	
0.538753	-0.068906	4787	
0.750211	0.005865	2132	
