time = 0.001	Re = 1	rotation = 0
0.515162	-0.228859	9243	
0.209710	-0.590574	8095	
-0.112207	-0.884289	9501	
-0.360955	0.854688	533	
0.811918	-0.213804	6162	
0.562093	-0.443714	2500	
0.216598	0.286073	1508	
-0.496348	-0.841318	6036	
0.520822	0.446605	936	
-0.455265	0.792960	7910	
0.367226	-0.547191	442	
0.301565	-0.321261	1860	
0.355055	0.573661	9158	
0.596032	0.248517	2389	
0.394178	0.442141	1995	
0.517582	0.731576	8425	
-0.160918	-0.945271	8687	
0.118624	0.296400	1891	
0.311392	0.487867	5224	
0.624909	0.164809	2710	
0.242335	0.002851	2983	
0.565733	0.687828	8627	
0.551099	-0.320427	8876	
0.437414	0.235577	9253	
0.300242	0.242712	6582	
0.318437	0.123156	9622	
0.697490	-0.142594	915	
0.670191	0.193714	8080	
-0.094776	-0.927243	9900	
0.378652	-0.469702	9633	
0.091869	-0.397386	4665	
0.461992	0.632653	3895	
0.807474	0.524111	1648	
0.563936	-0.104619	9574	
0.531521	-0.287399	9677	
0.735842	0.081019	4953	
0.271906	0.311764	7479	
-0.839458	-0.487707	8505	
-0.996074	0.001749	4029	
0.312418	-0.029370	3221	
0.108656	0.688809	5087	
0.091984	0.156449	4637	
0.656416	0.562818	824	
0.168730	-0.361249	3173	
0.600804	0.526222	9577	
0.872290	0.280347	10047	
0.259499	0.738680	8653	
0.774101	-0.444847	7522	
0.559985	-0.258604	1350	
0.473131	0.114193	4263	
0.664534	-0.655535	8405	
0.482659	0.065741	9322	
-0.927786	0.103980	9071	
0.129557	0.432736	660	
0.397440	0.076539	4207	
0.717971	0.071522	1524	
0.325986	0.472033	5481	
0.551009	-0.602243	6602	
0.531601	-0.136369	9541	
0.941107	-0.203617	8528	
0.268009	-0.243688	3043	
0.422802	0.762414	6441	
0.474158	-0.459635	8340	
0.440067	-0.390618	8971	
-0.135471	-0.927393	1376	
0.132511	0.205024	771	
0.232006	-0.012096	6002	
0.074429	0.056729	6837	
0.762379	0.277906	2349	
0.405719	-0.158800	2230	
0.091410	-0.010227	1407	
0.297605	0.629600	7647	
0.796594	-0.419001	7436	
0.926196	-0.124321	8929	
0.119865	-0.789825	8979	
0.565857	-0.050924	8135	
0.318841	-0.111146	6269	
-0.221587	0.872477	9137	
0.642474	-0.596940	9484	
0.105430	0.370916	8573	
0.356427	-0.059041	1118	
0.782598	-0.123028	1989	
0.643812	0.097448	2741	
0.187155	-0.054738	3426	
0.594553	-0.550519	7986	
0.266796	0.643061	6104	
-0.637011	0.727194	466	
-0.918810	-0.074410	8517	
0.560694	-0.339036	9588	
0.690877	-0.002328	4329	
0.745866	0.504281	5967	
0.062413	0.620251	6697	
0.220271	0.295267	1508	
0.042830	0.896818	9519	
0.674905	-0.219730	7918	
0.191426	0.497972	9468	
0.523460	-0.017562	4860	
0.078812	0.578453	2529	
-0.124571	-0.951154	2025	
0.188202	-0.422898	5086	
0.401443	-0.196212	8795	
0.234144	-0.959964	3878	
0.481393	-0.596056	4826	
0.610394	0.069796	3562	
0.479591	0.333034	5061	
0.570671	-0.334140	9671	
0.626552	-0.183295	7542	
0.890372	-0.194805	6105	
0.085112	-0.259074	742	
0.548469	-0.285741	8746	
0.447184	-0.605038	2965	
0.150750	0.299400	1668	
0.067350	-0.346859	7791	
0.091427	0.304172	4238	
0.759677	0.113401	3161	
0.152087	0.375611	2772	
0.603036	-0.494053	7077	
0.415038	0.714694	3382	
0.055115	-0.450631	7257	
0.315487	-0.601983	5870	
0.675425	-0.040753	4752	
-0.571838	-0.819267	3621	
0.548704	-0.104968	6650	
0.520514	-0.472288	3884	
0.172285	0.775158	4109	
0.277700	0.184114	4279	
0.116346	0.637337	8276	
0.247113	-0.129728	8846	
0.497983	0.287387	4045	
0.814697	-0.261232	4886	
0.291593	-0.445039	5009	
0.627201	0.466244	1432	
0.406823	0.726840	3382	
0.638772	0.584832	8440	
0.840594	0.115855	4498	
0.170651	-0.593565	7373	
0.352750	0.021251	3148	
0.766691	-0.107326	3925	
0.043670	-0.851510	8832	
0.348298	0.700181	6836	
0.847847	0.338918	5949	
0.191581	-0.658647	9023	
0.650343	-0.215514	10081	
0.305947	-0.687951	7362	
0.854876	-0.202638	5132	
0.686828	-0.266563	7755	
0.083989	-0.392505	3833	
0.735746	-0.126742	4367	
0.589159	0.158020	3513	
0.509292	-0.753541	7556	
0.775820	-0.151696	3979	
0.584240	0.764303	3300	
0.096894	-0.260654	1331	
0.532165	-0.400303	7222	
0.737903	-0.124447	4367	
0.103905	0.775962	4578	
0.858411	0.260098	8088	
0.046571	-0.686712	9727	
0.252450	-0.172599	6976	
0.390501	0.129027	2452	
0.147933	-0.321541	4634	
0.912949	0.379815	4152	
0.344255	-0.108483	8958	
0.281129	-0.087735	2959	
0.598097	-0.004196	2098	
0.191895	0.831454	7799	
0.207297	-0.716966	5833	
0.332446	0.880171	8804	
-0.202902	0.976470	5511	
0.381777	0.781066	7203	
0.434465	-0.074112	5426	
0.504326	-0.536554	4791	
0.076438	0.724074	2138	
0.560753	-0.504072	7891	
0.735022	-0.068655	5181	
0.534653	-0.455156	3450	
0.588978	-0.163611	5395	
0.412917	0.092579	4987	
0.006689	0.899522	8953	
0.739397	0.570721	8737	
0.183891	0.562965	10078	
-0.223639	-0.973728	7940	
-0.936946	-0.179634	9989	
0.888274	0.291861	10047	
0.210292	-0.615587	6787	
0.119534	0.329163	6412	
0.124191	-0.717777	8749	
-0.733381	0.551358	9729	
0.220200	0.260434	7798	
0.218561	-0.006624	9330	
0.135398	-0.170094	9891	
0.632202	0.655329	7327	
0.313445	-0.019029	3992	
0.415769	-0.232679	6097	
-0.240103	0.883647	9919	
0.528575	0.007302	4011	
0.324341	0.430932	2822	
0.810257	0.258631	6554	
0.467471	-0.187156	5628	
0.622261	-0.694968	7894	
0.494592	0.478856	1300	
0.335283	-0.055545	7484	
0.622186	-0.711867	567	
0.234993	0.200890	2977	
0.545797	0.187026	6241	
0.109511	0.934330	9979	
0.880676	0.150759	7550	
0.115446	0.517495	2720	
0.704820	-0.290148	1268	
0.513629	0.794620	546	
0.414556	0.253061	6380	
-0.215065	-0.905658	8898	
0.385787	-0.730208	7610	
0.912708	-0.053183	9555	
0.611164	0.527725	9577	
0.165495	0.833948	1622	
0.260632	-0.326913	3563	
0.599339	0.652699	8285	
0.459658	0.140725	6352	
0.459627	0.530946	6020	
0.208581	0.304561	4302	
0.650259	-0.548470	8607	
0.552324	0.720854	6636	
-0.469415	0.811421	2093	
0.764512	0.243130	2285	
0.614181	-0.313664	5313	
0.143434	-0.733489	756	
0.389202	-0.423069	9615	
0.236338	-0.122350	8348	
0.881794	0.348255	9175	
0.462501	-0.234272	8335	
0.432786	0.748221	6441	
0.539363	-0.647384	9066	
0.160890	-0.770725	9141	
0.318537	0.664442	5863	
0.523224	-0.419267	7340	
0.533319	-0.290133	9677	
0.036689	0.373985	5655	
0.345203	0.100210	4502	
0.222376	-0.678624	1218	
0.727065	-0.321784	4623	
0.645021	0.127476	3907	
0.771572	0.390779	5935	
0.281426	-0.585798	9086	
0.244825	0.223737	4690	
0.346833	-0.439416	3586	
0.769297	-0.055976	3481	
0.748827	0.084161	7449	
0.441977	-0.624651	3617	
0.430373	0.771460	6420	
0.316192	-0.264006	2931	
0.660821	0.157225	4926	
0.759198	0.340363	5165	
0.194064	-0.273570	1629	
0.576019	-0.295510	2162	
-0.878211	-0.278811	10048	
0.498862	-0.142289	6230	
-0.217709	-0.894083	8898	
0.652927	-0.598900	9484	
0.132837	-0.572832	6222	
0.403489	0.426754	8003	
0.480518	0.559916	2165	
0.509643	0.381012	7175	
0.792422	-0.342854	5618	
0.332390	0.335196	10064	
-0.743903	-0.562635	8539	
0.946827	0.000113	979	
0.066240	-0.009234	6480	
0.407062	-0.724687	7804	
0.302605	0.105545	7517	
0.390868	-0.783691	6708	
0.950243	-0.155566	8602	
0.106066	-0.174548	3544	
0.176198	-0.351460	3333	
0.847294	-0.297022	5190	
0.341704	-0.260397	3022	
0.225581	-0.564828	6730	
0.123100	0.128522	2505	
0.191054	-0.824909	7066	
-0.528200	0.813916	6075	
0.365157	0.515327	5349	
0.388814	0.023491	1876	
0.236354	0.651221	4464	
0.137819	0.199937	8039	
0.239222	-0.104809	8613	
0.250491	-0.487739	7871	
0.611594	0.265870	3540	
0.433208	-0.431413	3530	
0.217037	-0.249192	3126	
0.638478	-0.717007	567	
0.568332	0.128624	8418	
-0.464261	-0.804814	9347	
0.421494	0.745916	6441	
0.666198	-0.012896	3718	
0.571213	-0.616838	7372	
0.055026	-0.456278	1607	
0.222128	-0.516572	8777	
0.531080	0.107807	2235	
-0.898067	-0.252168	7062	
0.963223	-0.088909	5810	
0.075853	0.485755	3890	
0.576587	0.309270	3745	
0.527326	0.383159	9370	
0.916136	-0.310283	4755	
0.294257	-0.270071	1948	
0.411556	-0.538223	3851	
0.586922	-0.059214	1110	
0.156128	0.818727	4950	
0.945256	-0.014040	1737	
0.695856	-0.138625	915	
0.933179	0.323542	7152	
0.588489	-0.488937	5997	
0.656181	-0.282860	7397	
-0.883122	-0.325425	9301	
0.044760	-0.871889	2048	
0.436114	0.262563	8264	
0.563839	0.411601	3542	
0.561053	0.155097	7516	
0.660737	-0.079044	3271	
0.066670	0.555113	3164	
0.286985	0.803133	446	
0.282053	-0.238338	4358	
0.643468	0.542341	8594	
0.528388	-0.419423	2294	
0.257022	0.184666	3361	
-0.905514	-0.171474	9922	
0.199521	-0.823852	7856	
0.142083	0.454455	2661	
0.271165	-0.561820	8868	
0.886365	-0.249158	8160	
-0.572199	-0.717224	6635	
-0.845458	-0.422411	791	
-0.048891	-0.961900	1238	
0.723011	-0.077693	1852	
0.842403	-0.306502	5190	
0.462149	0.190787	4650	
-0.527280	-0.746377	8426	
0.787597	0.167448	3799	
0.314243	0.323706	4361	
0.706221	0.423058	3652	
0.223261	0.423451	6355	
0.093388	0.013544	4691	
0.496601	-0.361334	6359	
0.077457	0.144500	3307	
0.101979	-0.386507	7569	
0.826866	0.052482	4471	
0.706827	-0.312998	1723	
0.414005	0.520410	2956	
-0.318176	-0.884953	9120	
0.387061	0.695812	9567	
0.129075	-0.487126	814	
0.727424	0.497985	5397	
0.562870	-0.037227	7233	
0.660468	-0.248728	2510	
0.808584	0.167345	4401	
0.248556	-0.359166	3546	
0.255817	-0.456545	5335	
0.725625	0.316386	2068	
0.825280	-0.485765	9124	
0.895523	0.034942	7567	
0.296698	0.446169	5644	
-0.027663	-0.946745	624	
0.668850	0.077639	4848	
0.193354	0.655152	2734	
0.443942	-0.753909	7847	
0.962841	-0.010601	1737	
0.023468	0.900774	9213	
0.879830	-0.228082	8546	
0.920899	-0.216852	9794	
0.522258	-0.500861	3921	
0.062193	0.135642	2816	
0.559635	-0.685557	901	
-0.250767	0.906430	4903	
0.352725	-0.211774	8967	
0.572029	0.310195	7142	
0.288895	0.789294	9791	
0.457977	0.147894	3716	
-0.294576	0.923477	2531	
0.510898	-0.464682	2769	
0.258812	0.453873	6544	
0.249565	0.101554	2797	
0.726967	0.525209	5667	
0.383092	0.381112	8839	
0.470396	0.025094	6176	
-0.589555	0.765655	6159	
0.189374	0.178515	7889	
0.490883	-0.162373	6224	
0.359258	0.053449	912	
0.354509	0.807698	7293	
0.069460	-0.871199	2592	
0.336385	-0.461625	1290	
0.507566	-0.505909	2421	
0.308541	0.505053	4299	
0.319584	-0.723810	6918	
0.572497	-0.149226	6158	
-0.878612	-0.435613	7127	
0.415613	0.589836	4450	
0.373318	-0.435270	8921	
0.397258	-0.855153	4396	
0.294969	0.430028	1590	
0.438343	0.370700	9102	
0.093018	0.192875	5187	
0.447451	-0.027024	7087	
0.415109	-0.846669	413	
0.165866	0.342989	4397	
0.437379	0.723930	6365	
0.674869	-0.422554	3041	
0.228287	0.349617	4415	
0.291556	-0.028338	4126	
-0.303703	-0.889594	9120	
0.612212	0.069433	3215	
-0.919619	-0.137180	417	
0.919654	-0.223125	947	
-0.031856	0.946537	10085	
0.497568	-0.609969	6986	
0.606067	-0.304277	1801	
0.535835	-0.648385	9066	
0.515058	0.531762	4065	
0.799306	-0.031659	6015	
-0.871097	0.493226	3865	
0.863196	-0.222152	5132	
-0.916592	0.320642	8700	
0.561804	-0.496315	4748	
0.623671	0.116751	2328	
0.049560	0.858042	3478	
0.212751	-0.064339	8402	
-0.657293	0.753531	1244	
0.338954	0.146545	464	
0.033570	-0.838491	8999	
0.548947	-0.282883	8746	
0.801488	0.448151	8720	
0.130283	-0.136602	9832	
0.511479	0.235424	4467	
0.215073	0.690504	5558	
0.209001	-0.091821	4381	
0.202624	-0.215314	1602	
0.702123	0.413737	2436	
0.702982	0.534808	6172	
0.272347	-0.269533	1202	
0.563540	0.262992	10069	
0.293427	0.466459	1224	
0.594921	0.126670	1377	
-0.157805	-0.923279	9283	
0.395538	0.228701	5113	
0.383181	0.611304	1018	
0.694436	0.436295	3722	
0.034178	-0.822991	871	
-0.816364	0.518522	2765	
0.674455	-0.030185	4752	
0.296118	0.312578	1090	
0.558638	-0.343659	10117	
0.480500	0.069365	9322	
0.676372	-0.144007	5974	
0.317224	0.223104	6212	
0.343389	-0.346095	8883	
0.258208	-0.383704	4335	
0.588999	-0.280171	3994	
0.285435	0.253919	5377	
0.590534	0.563254	6256	
0.431793	0.315787	9609	
0.260897	0.118638	3669	
0.227674	-0.810968	8696	
-0.597347	0.734338	779	
0.100240	0.491232	5805	
0.933796	-0.152381	10037	
0.204259	0.043777	7735	
0.597987	-0.125680	4244	
0.648324	0.090327	2741	
0.666615	-0.371986	5989	
0.600336	0.189609	1784	
0.215135	0.536415	9575	
-0.850285	-0.520516	9156	
0.863306	-0.478956	3996	
0.357007	-0.402304	3646	
0.462588	0.726410	6753	
0.231137	0.653198	3447	
0.861135	0.310374	9856	
0.140822	0.466198	2661	
0.184747	0.223293	6393	
0.393690	-0.221863	4559	
0.568095	0.339008	2718	
0.119180	0.864564	9978	
0.392555	0.352213	7238	
0.384287	0.416015	7992	
0.913700	-0.199062	6040	
0.207450	0.543377	9575	
0.620926	0.658631	6463	
-0.095687	-0.915313	9199	
0.754423	0.191565	2243	
0.233434	0.838962	7596	
0.446843	0.783288	6420	
0.051876	-0.233791	10100	
0.799029	-0.098272	4911	
0.715517	-0.007892	5895	
-0.542190	0.804748	4827	
0.421092	0.027570	6004	
0.892956	0.142288	5735	
0.390308	-0.032274	3090	
0.101817	-0.423125	8249	
0.871663	-0.408721	1446	
-0.328410	0.858703	2707	
-0.924425	-0.179766	9733	
-0.929302	-0.239214	9355	
0.019674	0.896844	9213	
0.696439	-0.410981	3041	
0.716744	-0.398338	6290	
0.251112	-0.564936	2072	
0.128892	-0.450345	1297	
0.037390	-0.455644	6958	
0.512991	0.415731	594	
0.711555	-0.094577	1894	
0.755509	-0.040977	5982	
0.671706	-0.315715	8468	
0.581665	0.651308	8234	
0.746425	0.485593	6073	
0.630327	-0.087927	2175	
0.391800	0.693365	9567	
0.120973	-0.581375	3596	
0.590889	0.626943	6450	
0.290907	-0.710024	7144	
0.646232	-0.671703	7894	
0.772421	0.441049	7390	
0.142376	0.093234	3245	
0.087772	-0.276420	5621	
0.614089	0.075660	3562	
0.268637	-0.239063	5280	
0.731653	-0.375414	5119	
0.702708	-0.398186	6139	
0.710929	0.488325	4719	
-0.034631	-0.930148	9928	
0.328467	0.105595	8964	
0.200872	0.105219	9440	
0.107967	0.958927	2026	
0.539808	0.218369	6689	
0.099920	-0.174795	3249	
0.007525	-0.933898	9276	
0.074290	0.357264	2330	
0.144340	-0.778808	482	
0.727989	-0.600025	10098	
0.278108	0.881951	4399	
0.056140	0.562766	2581	
0.658074	-0.527565	6937	
0.544927	-0.185433	6251	
0.410770	-0.697845	5727	
0.039781	-0.353773	927	
0.166149	-0.141931	3555	
0.109005	0.705193	8033	
0.451560	-0.508549	6609	
0.245380	-0.848342	7720	
0.404972	-0.547877	2373	
0.700471	0.024163	7139	
0.593563	-0.211777	5278	
0.392239	-0.641573	705	
0.264864	0.141978	2361	
0.075965	0.863851	663	
0.292827	-0.265275	2927	
0.224510	0.221212	7713	
0.252734	-0.132227	8846	
0.775979	0.298872	4541	
0.113298	0.748119	9830	
0.161070	-0.681014	7687	
0.390776	-0.538022	853	
0.224301	-0.407723	1604	
0.926083	0.125747	418	
0.107674	0.032966	1359	
0.502465	-0.718354	4837	
0.502712	-0.179586	6234	
0.138173	-0.684760	7008	
0.477647	-0.195519	4830	
0.283615	-0.424556	6231	
0.167120	0.430855	6117	
0.638975	0.175397	3502	
0.308293	0.097382	7095	
0.171343	-0.305610	3957	
0.338167	0.151126	484	
-0.840186	0.377359	8865	
-0.907630	-0.414189	6573	
0.876863	0.075915	6193	
0.741919	0.303514	1770	
0.445892	0.010175	7205	
0.728198	-0.523502	6789	
0.654272	-0.097853	5429	
0.580053	0.308133	3745	
0.609952	0.566302	9818	
0.081409	0.450783	4711	
0.567025	-0.329895	9671	
0.080046	0.245729	2866	
0.629452	-0.273211	6183	
-0.134571	-0.907034	2701	
0.683444	-0.163440	487	
0.761896	0.385246	5183	
0.796394	-0.155806	3979	
0.056799	-0.888759	1810	
0.442723	-0.492631	5423	
0.414763	-0.337286	6857	
0.476844	0.408808	4349	
0.464564	-0.491614	3154	
0.371903	0.257711	1476	
0.109394	-0.678040	3364	
0.500857	0.321407	4444	
0.182419	-0.063446	1531	
0.424937	-0.607879	6146	
0.248852	-0.926480	5232	
0.037846	0.189105	8109	
0.617139	-0.175116	7542	
0.347932	-0.180135	6466	
0.190375	0.730650	4384	
0.668794	-0.561861	10107	
0.268453	0.060709	3199	
0.351159	0.579704	10079	
0.656672	-0.044946	2642	
0.257561	0.904693	7789	
0.611359	0.155198	2492	
0.740409	-0.201305	3314	
0.563163	0.060619	7312	
0.433585	0.044435	6190	
0.687530	0.231369	7722	
0.208320	0.543960	2570	
0.590229	0.680882	7676	
0.541795	-0.015362	5303	
0.491400	0.419535	7177	
0.346693	0.386499	4249	
0.139734	-0.502194	1327	
0.070924	0.828714	1785	
0.740676	0.495973	6073	
-0.900507	0.365985	6737	
0.268469	-0.157044	9135	
0.601697	-0.160342	5921	
0.786438	-0.269510	10034	
0.295824	0.056862	3269	
0.509308	0.375486	6079	
0.779641	0.042386	2586	
0.339452	0.725469	1570	
0.069516	0.149166	3293	
-0.761895	0.636634	6955	
-0.146932	-0.880716	1844	
0.049768	0.530825	1339	
0.735654	-0.329265	4623	
0.943730	0.210971	9779	
0.663295	-0.655019	8405	
0.349957	-0.006207	1941	
0.738969	-0.207003	2716	
0.433161	-0.186953	6188	
0.194396	-0.050685	3426	
0.070582	0.653710	2589	
0.689349	0.222754	816	
0.713254	0.443637	3722	
0.090797	-0.856019	2454	
-0.895696	-0.329066	9301	
0.215422	0.738449	8491	
0.190734	0.577420	672	
0.049902	0.902532	9591	
0.728938	-0.030979	5887	
0.798355	-0.403791	7073	
0.353261	0.902850	3048	
0.625720	0.447236	2842	
0.539359	0.044407	7604	
0.047604	-0.193037	595	
0.202060	-0.629381	6787	
0.403920	0.700164	2800	
0.901762	0.079206	8518	
0.286781	0.234665	5902	
0.116062	-0.191560	3675	
0.762308	-0.406509	7098	
0.917414	-0.174488	8166	
0.886153	0.331444	9302	
0.433737	-0.174466	6408	
0.139540	-0.186976	8061	
0.131720	0.332794	560	
0.538180	0.006612	4011	
0.687839	-0.354603	5402	
0.087045	0.753012	579	
0.398903	0.108151	4273	
0.472733	0.133251	5960	
0.428378	-0.263925	7998	
0.672550	0.500819	4035	
0.632283	0.241612	4440	
0.653742	0.513303	6432	
0.517404	0.241881	5103	
0.411993	-0.410216	7794	
0.898819	-0.013463	6027	
0.458663	-0.587069	2898	
0.503660	0.708804	8149	
-0.930276	0.069301	1739	
0.678534	-0.230027	9533	
0.235165	-0.211154	3679	
0.125139	-0.611238	1374	
0.772034	0.479635	7164	
-0.082160	-0.983629	1733	
0.108167	-0.456205	2787	
0.832404	0.131595	4878	
0.813898	-0.459135	9690	
0.290445	-0.520244	891	
-0.027123	-0.932089	9928	
0.240954	-0.446688	1489	
0.228434	0.844874	7596	
0.739656	0.097496	8589	
0.735979	0.313349	3664	
0.279275	-0.156363	5824	
0.171915	0.759761	6381	
0.715427	-0.132864	749	
0.204866	-0.792067	7808	
0.212237	-0.041864	9274	
0.574639	0.666746	8234	
0.074148	0.838617	1785	
0.729266	-0.085495	1852	
0.754794	0.215143	4738	
0.483989	-0.333028	6594	
-0.245829	0.898983	4903	
0.044682	0.626525	8463	
0.462951	0.168280	6058	
-0.183689	-0.899442	8268	
0.420783	0.788858	8722	
0.961607	-0.050232	9287	
0.164736	0.574482	9027	
0.873111	-0.032903	4962	
-0.121952	-0.876799	8031	
0.799153	0.374778	7075	
0.590115	-0.141162	3303	
0.688275	-0.365413	5402	
0.395603	0.653993	7512	
0.486843	-0.562332	2432	
0.220548	0.837004	6931	
0.141215	-0.371525	3209	
0.136406	0.206337	771	
0.626673	0.544517	9458	
-0.141088	0.881197	9187	
0.258453	-0.708606	5172	
0.706126	-0.394871	6139	
0.862752	-0.244638	9434	
0.520744	0.369873	9490	
0.708768	0.336679	2068	
0.811199	0.111671	3807	
-0.931152	0.275713	8321	
0.638166	-0.014831	2780	
0.370166	0.701754	5221	
0.728297	0.005090	5829	
0.480759	-0.349377	5535	
0.392499	0.201835	4195	
0.581610	-0.527622	9681	
0.754618	0.321790	3664	
0.373781	0.413919	8860	
0.568957	0.707806	6703	
0.312141	0.643798	4857	
-0.275566	0.899754	9427	
0.431414	-0.267982	7998	
0.322364	0.271048	6000	
0.319453	-0.014029	3992	
0.655007	-0.198401	9663	
0.407031	-0.912703	2924	
0.395684	0.101760	4273	
0.354640	-0.172981	1937	
0.518632	-0.319045	7393	
0.571267	-0.748903	868	
0.189845	-0.110082	2323	
0.398471	-0.288514	4571	
0.851538	0.138863	6401	
0.143025	0.569709	7927	
0.680761	-0.464905	2740	
0.088140	0.386466	4793	
0.230261	0.282483	8372	
0.125772	0.678083	7212	
-0.059230	-0.997393	1963	
0.259106	0.635665	6029	
0.373848	-0.016387	1992	
