time = 190	Re = 1	rotation = 30.2393
0.968287	0.089323	9231	
-0.319323	-0.196076	3463	
0.407172	-0.826310	1228	
-0.825673	-0.130637	4391	
0.753884	-0.080372	985	
-0.231521	-0.620291	5282	
0.559654	-0.144761	10004	
0.381031	-0.268236	6747	
0.601104	-0.405092	5030	
-0.271390	-0.194763	2884	
0.035415	-0.154384	2014	
0.130039	-0.710214	1524	
0.242925	-0.136832	4479	
0.789835	-0.066564	2241	
-0.459336	-0.785296	6325	
-0.333495	-0.847513	8631	
-0.393311	-0.545104	7340	
0.261129	-0.398772	7375	
0.586166	-0.267089	5675	
0.996361	-0.072025	1850	
0.505811	-0.799949	1591	
0.955678	0.290838	5511	
0.165147	-0.080981	5261	
-0.871424	0.343268	1471	
-0.600437	-0.232996	5591	
-0.699334	-0.478572	8489	
-0.289810	-0.657761	5422	
0.397775	-0.158438	6523	
0.007237	-0.462890	1382	
-0.887338	-0.128536	8360	
-0.002266	-0.109392	1429	
0.285481	-0.263036	5377	
-0.092680	-0.489393	9249	
0.004652	-0.816730	6948	
-0.283106	-0.395416	3773	
0.151553	0.988315	9652	
-0.103109	-0.289436	3345	
-0.053495	-0.854244	7156	
-0.472778	-0.429061	5941	
0.401171	-0.569957	4580	
0.107206	-0.847026	6598	
-0.542786	-0.592029	6217	
0.458377	-0.498325	584	
0.258344	-0.356383	4309	
-0.795888	-0.604905	6076	
-0.125158	-0.269755	9862	
-0.802427	-0.205342	2180	
-0.388351	-0.240065	1028	
-0.231952	0.905909	9922	
-0.882166	-0.257068	764	
0.352158	-0.086848	8666	
0.474895	-0.764615	7001	
0.637958	-0.370340	1404	
0.321403	-0.721589	2133	
-0.752320	-0.351396	9082	
0.559454	-0.331125	7458	
0.462141	-0.255713	5644	
-0.083725	-0.582310	8716	
0.568757	-0.101302	7659	
-0.592237	-0.389675	9915	
0.175042	-0.439690	6352	
-0.077402	-0.427068	4547	
0.564943	-0.087560	5070	
0.679090	0.658290	528	
0.614153	-0.098625	7514	
0.213343	-0.202618	8345	
0.668297	-0.132342	2353	
0.381886	-0.114318	2282	
-0.043147	-0.206926	4544	
-0.183043	-0.587993	9385	
-0.303799	-0.413220	5477	
0.314379	-0.423740	9126	
0.131660	-0.753816	7449	
-0.326776	-0.832935	7259	
0.244563	-0.730013	3243	
0.100335	-0.693648	7499	
-0.198497	-0.848483	9206	
0.552434	0.735016	7681	
-0.755772	-0.543529	6386	
-0.527522	-0.634093	4622	
0.450445	-0.581242	6141	
-0.480842	-0.244214	8188	
0.974062	0.164630	9339	
-0.113592	-0.430084	3951	
0.566544	-0.725286	5967	
-0.342700	-0.724713	6139	
-0.372063	-0.325970	7614	
0.275882	-0.307389	2342	
-0.044113	-0.511525	3692	
-0.234953	-0.398000	4554	
0.769770	-0.458815	8559	
0.962502	0.004776	1734	
0.579616	-0.072630	3821	
0.321753	-0.288079	3052	
0.037907	-0.528850	4011	
-0.294969	-0.812085	5618	
-0.742052	-0.478718	8886	
0.289192	-0.634342	5046	
-0.372205	-0.525690	9941	
0.212872	-0.286614	7481	
-0.120606	-0.326975	5091	
0.343851	-0.484745	2149	
0.105430	-0.477154	9322	
-0.895172	-0.252240	764	
-0.173490	-0.773752	4466	
0.297389	-0.071707	5694	
0.655127	-0.319126	1121	
-0.669261	0.691705	8485	
0.039867	-0.647846	4056	
0.205022	-0.669486	8014	
0.269984	-0.429540	9247	
0.674661	-0.258762	4857	
-0.497298	0.833847	7127	
-0.739414	-0.672966	6160	
-0.157082	-0.321035	5127	
0.826945	-0.327871	7203	
-0.750622	-0.129377	2051	
0.367479	-0.189914	3875	
0.589781	-0.661181	6172	
0.596483	-0.313053	9158	
-0.202897	-0.063116	4642	
-0.037467	-0.233117	7194	
0.023696	-0.895312	5467	
0.215719	-0.646618	4387	
-0.278090	-0.604991	1619	
0.458493	0.814035	7090	
-0.236165	-0.626453	5282	
-0.515835	-0.777800	9886	
-0.697454	-0.172156	8749	
-0.449417	-0.543203	3027	
0.232529	-0.456039	7784	
0.146363	-0.317820	9622	
-0.637123	-0.450899	4934	
0.012204	-0.675640	4752	
0.019620	0.962702	4929	
0.407414	-0.232936	7124	
-0.189855	-0.188131	566	
0.300973	-0.696846	740	
0.139403	-0.747051	7449	
0.839105	-0.431031	8622	
-0.557162	-0.160754	2508	
-0.726673	-0.385920	3462	
-0.727523	-0.100085	542	
0.636549	-0.379477	1631	
-0.280549	-0.700245	8468	
-0.630974	-0.107773	9373	
0.668496	-0.469700	6903	
0.321060	-0.111851	2495	
0.062923	0.932995	8930	
-0.625901	-0.152982	4749	
0.013783	-0.636807	2387	
-0.333824	-0.336882	9948	
0.264419	-0.882821	9597	
-0.594018	-0.221257	7816	
-0.613951	-0.140578	426	
-0.525732	-0.446125	3017	
0.574454	-0.405340	3230	
0.095516	-0.535834	9202	
0.410874	-0.786359	6856	
-0.358700	-0.739003	6290	
-0.092596	-0.848594	7024	
0.831152	-0.493220	7924	
0.891757	-0.032371	1416	
0.330262	-0.613491	5162	
0.231341	-0.503136	4618	
0.322675	-0.109428	2495	
0.263040	-0.052966	1984	
-0.609651	-0.259815	7297	
0.825888	-0.384737	8316	
0.379618	-0.498446	7728	
0.529735	-0.155342	9964	
-0.110619	-0.647706	1945	
0.077150	-0.093209	3258	
0.962971	0.054924	721	
-0.071294	-0.208203	3359	
-0.265547	-0.712084	8468	
0.029085	-0.999416	7159	
-0.109321	-0.807147	4003	
0.032033	-0.572680	7545	
-0.274219	-0.496118	5309	
0.339325	-0.602968	4562	
0.256689	-0.583200	1231	
0.164457	-0.081581	5261	
-0.777154	-0.129206	2139	
0.237654	-0.649993	4983	
-0.187646	-0.791128	5474	
0.509761	-0.107752	3819	
-0.082675	-0.910394	8863	
-0.680872	-0.596628	6525	
0.356465	-0.384165	7387	
0.279587	-0.135109	2396	
0.378695	-0.701074	2411	
-0.647164	-0.300399	2992	
-0.035575	-0.915329	701	
-0.559410	-0.348214	5082	
0.229395	-0.527690	6241	
0.181515	-0.983244	7974	
0.012499	-0.658681	2642	
0.406504	-0.632252	3511	
0.264800	-0.144356	1763	
0.576302	-0.237500	1560	
0.288930	-0.106018	2853	
0.562796	-0.643259	5295	
-0.250576	-0.521462	5859	
-0.297633	-0.269459	738	
-0.365995	-0.317376	7191	
0.386958	-0.327842	8570	
-0.297973	-0.250092	726	
0.503086	-0.174003	8350	
-0.665015	-0.449237	5727	
0.384247	-0.152259	6523	
-0.488696	-0.409297	8078	
0.490703	-0.395445	3315	
0.369295	-0.021379	605	
-0.052274	-0.848771	6008	
-0.568690	-0.109821	1952	
-0.516916	-0.224556	8577	
0.335636	-0.537552	770	
-0.029552	-0.271912	1542	
-0.146238	-0.866726	5132	
0.452705	-0.464446	7177	
0.179410	-0.894142	5539	
0.404028	-0.430672	3386	
-0.036805	-0.553471	6173	
-0.803818	-0.099724	919	
0.574607	-0.412064	3230	
-0.859393	0.431374	8621	
0.200404	-0.083830	5187	
0.358226	-0.627158	7353	
0.410014	-0.428058	3386	
-0.426690	-0.134559	1055	
-0.773763	-0.410286	6668	
-0.094454	-0.061799	1050	
0.741359	-0.346672	3382	
-0.463300	-0.499175	3154	
0.072171	-0.155798	4420	
0.984532	0.169017	9339	
-0.525723	-0.413508	1127	
0.361658	-0.247066	7432	
0.036377	-0.600890	2098	
0.354512	-0.102603	421	
-0.696077	-0.251553	5833	
-0.690979	0.644841	889	
-0.829481	0.558006	8661	
0.027472	-0.179794	2785	
-0.250777	-0.686431	4630	
0.318369	-0.720775	7620	
0.201601	-0.073663	5187	
0.421643	-0.655630	4585	
0.352334	-0.440292	2198	
0.417382	-0.612774	7399	
0.155730	-0.631783	3907	
-0.409969	-0.570682	3394	
0.897933	0.053869	8953	
-0.731585	0.579030	8684	
0.797998	-0.224204	9791	
0.527960	-0.849043	6538	
0.947858	0.057836	677	
-0.503750	0.787202	1312	
-0.163368	-0.856310	4740	
0.499911	-0.080667	2475	
0.789555	-0.082522	1035	
0.857124	0.247647	7885	
-0.589753	-0.255270	8095	
-0.278177	-0.224051	3312	
-0.757646	-0.460691	8941	
-0.068984	-0.090856	3777	
-0.157861	-0.321558	5127	
-0.147170	-0.742280	3314	
-0.678316	0.639530	1584	
-0.112359	-0.637488	5893	
0.083445	-0.324692	6068	
-0.677889	-0.396587	2728	
-0.042736	-0.722170	1894	
0.518796	0.776627	9885	
-0.108632	-0.413888	3404	
-0.438167	-0.365502	1290	
0.862907	0.373543	1501	
-0.587506	-0.618844	7372	
-0.140929	-0.558029	6251	
-0.926942	0.138548	1012	
0.789686	-0.121710	4109	
0.568832	-0.075182	2520	
0.520025	-0.446769	6070	
-0.838747	0.432150	8621	
-0.403596	-0.494030	5637	
-0.920964	-0.149544	9258	
0.609716	-0.185807	1352	
0.037704	-0.091367	7869	
0.658941	-0.361447	2758	
0.279116	-0.860948	5691	
0.412336	-0.229289	7124	
0.491461	-0.121870	4909	
-0.314763	-0.588240	9601	
-0.010545	-0.379708	7765	
-0.202310	-0.229304	2363	
0.023916	-0.253683	4681	
-0.556011	-0.108755	3466	
0.540252	0.769673	10097	
0.570707	-0.341833	7458	
0.384023	-0.551600	2718	
-0.374256	-0.170052	1207	
-0.109451	-0.777805	4447	
-0.210463	-0.839741	4886	
-0.365825	0.872541	9029	
0.005394	-0.732050	6659	
-0.483040	-0.734940	4851	
0.142617	-0.241283	3637	
-0.776592	-0.222511	2038	
0.589100	-0.585972	9458	
0.369106	-0.630574	7353	
0.211856	-0.666838	8014	
-0.422937	-0.065350	1586	
-0.405411	-0.375918	4135	
0.212087	-0.845428	6779	
0.545097	-0.553514	8114	
0.086347	-0.525826	7604	
0.091341	-0.231885	5416	
-0.196299	-0.291580	2099	
0.104726	-0.853854	6598	
-0.468578	-0.630575	9479	
0.453184	-0.391220	8003	
0.312223	-0.406467	7083	
-0.406959	-0.703572	7131	
-0.660671	-0.596296	901	
-0.473321	-0.353066	3157	
0.101504	-0.499481	1838	
0.298173	-0.778372	5024	
0.069315	-0.199930	6625	
0.296941	-0.614127	5046	
0.911350	0.031551	939	
-0.034243	-0.697837	5947	
0.850673	-0.374369	8316	
0.641472	-0.114371	2367	
0.410151	-0.107703	2610	
-0.265305	-0.409692	4571	
0.168476	-0.348483	5094	
-0.198473	-0.472470	8449	
0.328072	-0.206850	4104	
-0.111677	-0.344478	8433	
0.276718	-0.892709	10011	
0.361528	0.874018	833	
-0.867553	-0.106363	2048	
0.609804	-0.185268	1352	
0.114893	-0.295004	7095	
-0.719232	-0.511522	6064	
-0.028202	0.962494	1738	
-0.479337	-0.129362	843	
0.677237	-0.127989	1509	
-0.466691	-0.167841	2595	
-0.556608	-0.483290	2898	
0.698682	-0.485073	6783	
0.769034	-0.057600	4578	
0.583415	-0.086591	5057	
0.792897	0.559149	8461	
0.015029	-0.349686	1941	
-0.468704	-0.540301	2421	
-0.634899	-0.279379	1324	
-0.804569	-0.331576	9986	
-0.132806	-0.855656	5601	
0.429999	-0.220231	6500	
-0.017908	-0.493502	3376	
0.150619	-0.754542	3397	
-0.722744	-0.419802	7316	
0.726275	0.630718	953	
-0.072433	-0.573938	9574	
0.655173	-0.664771	2055	
0.744808	-0.436851	8141	
0.197235	-0.538798	6606	
-0.109489	-0.266317	8846	
0.013012	-0.915961	9555	
0.561710	-0.652926	5295	
-0.154723	-0.595230	6257	
-0.376906	-0.854270	9262	
-0.952157	-0.158679	9306	
0.720200	-0.023171	2138	
-0.084446	-0.493033	8353	
-0.163042	-0.468304	8544	
-0.962374	0.063753	2025	
-0.204849	-0.310948	4372	
0.017661	-0.796706	6015	
0.064770	-0.622795	1959	
0.170792	-0.124514	7801	
0.511796	0.794922	9003	
0.338362	-0.489011	7119	
0.982038	-0.180894	2260	
0.443361	-0.641993	6966	
0.418669	-0.502416	9370	
-0.707373	0.618965	1031	
0.213325	-0.023327	7969	
-0.370712	-0.511677	9941	
-0.067537	-0.437878	5802	
-0.098787	-0.566909	9687	
0.232739	-0.549169	5875	
-0.372447	-0.096597	3468	
-0.052840	-0.183609	1531	
0.081968	-0.282601	4142	
-0.590857	-0.586267	5812	
0.378198	-0.623150	7108	
0.632354	-0.557488	5200	
0.897523	-0.006122	8294	
0.453498	-0.099504	9470	
0.828829	-0.150353	8011	
-0.031326	-0.279672	1459	
0.090674	0.916432	9873	
0.862296	0.246007	9195	
-0.075980	-0.943109	10037	
0.952037	0.134792	9233	
0.335173	-0.456263	9363	
-0.788162	-0.225620	2038	
-0.320299	-0.563481	10111	
-0.144294	0.908012	8517	
0.600052	-0.362037	5371	
0.066175	-0.317463	4122	
0.569986	-0.582822	9577	
-0.701125	-0.311399	7540	
-0.793552	-0.426309	9944	
0.247632	-0.685227	599	
-0.638594	-0.647766	4558	
-0.738081	-0.512563	8623	
0.345816	-0.749353	4541	
0.548709	-0.460414	1777	
-0.069459	-0.377234	1041	
0.700442	-0.634463	890	
-0.017646	-0.849428	6446	
0.841113	-0.232255	2336	
-0.765510	-0.298366	7460	
-0.006208	-0.634827	3719	
0.385982	-0.509775	1900	
0.498700	-0.646393	2420	
0.645167	-0.209793	6029	
0.323797	-0.236595	5382	
0.459870	-0.335686	7690	
-0.050989	-0.950825	9072	
-0.407031	-0.796821	7059	
0.436624	-0.265695	1744	
0.887287	-0.315158	1270	
0.153933	-0.515907	2235	
0.683566	-0.149041	2199	
0.725351	-0.113648	2130	
-0.171165	0.947567	1337	
0.899814	0.035029	9213	
0.857998	-0.213427	437	
0.592074	0.736642	5185	
0.402339	-0.654031	3511	
-0.608198	-0.093741	1305	
0.622078	-0.635547	585	
-0.925762	-0.157071	9258	
-0.531680	-0.520672	2432	
-0.093341	-0.494605	9249	
-0.585874	-0.653085	5763	
-0.321353	-0.583782	9601	
0.902681	0.353059	2531	
0.383008	-0.645674	1240	
0.602055	-0.584626	1861	
0.292208	-0.808408	6554	
-0.410222	-0.161633	509	
-0.307467	-0.405110	4241	
-0.236467	-0.648802	6183	
0.746102	-0.614527	8978	
0.806459	-0.241210	9837	
-0.028404	-0.704748	5947	
-0.488513	-0.420274	7867	
-0.075937	-0.151122	2514	
-0.060244	-0.054031	7914	
-0.547521	-0.549475	5679	
0.377487	-0.671585	1364	
0.391611	-0.278013	6089	
0.366899	-0.215937	6053	
0.110704	-0.645872	4221	
0.596729	0.793924	6448	
0.243599	-0.323445	1142	
-0.234623	-0.754491	9266	
0.924240	0.162766	5101	
0.435289	-0.264931	1744	
-0.318572	-0.460239	9015	
-0.771146	-0.463548	8941	
-0.251998	-0.669552	7397	
0.924581	0.161558	5101	
-0.714057	-0.215551	993	
0.139151	-0.218104	2689	
0.408340	-0.689798	3817	
-0.708235	-0.424517	7850	
0.223590	-0.270854	7025	
0.707267	-0.626735	890	
0.037978	-0.571781	7545	
-0.890869	-0.218083	8134	
0.576798	0.748787	10027	
-0.914495	0.214395	2534	
-0.361936	-0.732213	6290	
0.362625	-0.565650	3553	
0.098611	-0.247501	1907	
0.129333	-0.362659	3302	
0.597234	-0.398168	5030	
-0.974216	-0.220769	1848	
0.531689	-0.123019	7592	
0.276197	0.930915	6963	
0.438444	-0.637133	5006	
0.053990	-0.547337	3430	
-0.200209	-0.062387	4642	
-0.093897	-0.215459	3208	
-0.992118	0.117382	9514	
-0.331913	-0.361653	9395	
0.251975	-0.020430	6153	
0.235112	-0.650732	4983	
-0.394442	-0.829334	8956	
-0.148131	-0.138082	6462	
-0.224035	-0.545127	5842	
0.152581	-0.210045	909	
-0.048756	-0.213822	8402	
-0.173679	-0.215944	1195	
0.653563	-0.413360	2227	
-0.597459	-0.213238	7816	
0.232778	-0.258364	5031	
-0.111940	-0.520479	6888	
0.494253	-0.261265	8158	
-0.015016	-0.561516	8135	
0.817825	-0.471030	8182	
-0.432079	-0.471345	5438	
0.395828	-0.295035	744	
0.619068	-0.512509	6425	
0.203106	-0.024146	8475	
0.930711	-0.255960	6539	
0.224692	-0.528227	6241	
0.313709	-0.274877	974	
0.332926	-0.613748	5162	
-0.241499	-0.625092	5282	
0.313534	-0.516285	5755	
-0.049819	-0.326214	5746	
-0.530087	-0.553383	6191	
0.373210	-0.232362	6055	
0.303574	-0.601574	4454	
0.441343	-0.254014	9002	
0.595870	-0.558862	9818	
-0.360683	-0.479552	7956	
0.703079	-0.441811	6744	
-0.713083	-0.520006	6064	
-0.700130	-0.633849	868	
-0.236193	-0.123111	3552	
0.534706	0.779613	10097	
0.413155	-0.159781	9208	
0.133837	-0.624494	2518	
0.110898	-0.534347	1776	
0.534021	-0.496477	2112	
-0.018840	-0.535160	5333	
-0.437476	-0.247802	7987	
-0.284670	-0.958441	6964	
0.420972	-0.906130	6589	
-0.398589	-0.677337	8176	
0.729827	-0.465447	8149	
-0.538622	-0.261106	6730	
0.302228	-0.036214	3841	
0.833887	-0.240068	2336	
0.749322	-0.444823	8141	
-0.284362	-0.709529	8468	
-0.099546	-0.480025	5008	
0.014680	-0.081887	10105	
-0.348182	-0.423424	9881	
-0.260813	-0.396643	3749	
-0.044422	0.934122	980	
-0.168194	-0.233138	4511	
0.842817	-0.066829	6664	
0.904069	-0.185352	9289	
0.382331	-0.364576	7497	
-0.079863	-0.901783	2083	
-0.082038	-0.105228	4205	
0.308723	-0.028352	903	
0.604593	-0.454661	2632	
0.273356	-0.468037	1212	
0.779290	0.578107	8461	
-0.367400	-0.617239	3870	
0.447809	-0.784660	1540	
-0.446810	-0.579208	3937	
-0.295703	-0.858108	7227	
0.234542	0.933811	2985	
-0.523013	0.772788	8725	
-0.662615	0.667186	8163	
-0.584881	-0.761869	3838	
0.897354	0.042582	9213	
0.238696	-0.780843	3573	
-0.065689	-0.823814	5552	
0.389190	-0.222204	4506	
0.766118	-0.457102	8559	
0.493536	-0.002942	7099	
-0.166277	-0.451482	6188	
0.327907	-0.472407	4045	
0.389202	-0.409543	9344	
0.483390	-0.472410	936	
-0.177536	-0.863727	9486	
0.583702	-0.113086	7937	
0.175775	-0.588967	1394	
0.072018	-0.845347	5867	
0.339179	-0.835449	7836	
0.345304	-0.191905	6749	
0.386011	-0.214785	4506	
0.741543	0.563108	1180	
0.261708	-0.150962	1763	
-0.810073	-0.239791	7066	
0.203472	-0.888822	5735	
0.042124	-0.569694	6699	
0.403197	-0.233540	7124	
-0.084410	-0.823112	4967	
0.290696	-0.760512	2285	
0.025212	-0.238192	2983	
0.873194	-0.312401	1270	
-0.261893	-0.344539	2183	
0.493476	-0.151442	1234	
0.138895	-0.957306	4172	
-0.158203	-0.548419	9566	
0.299343	-0.074020	5694	
0.914257	-0.094547	6519	
0.496100	-0.765841	8720	
0.219303	-0.126993	781	
0.941084	0.096087	10085	
-0.913691	0.105919	8190	
-0.332168	-0.079620	8782	
-0.377781	-0.283404	3389	
0.095923	-0.669686	4804	
-0.169675	-0.276399	9966	
0.364718	-0.012946	6772	
-0.488920	-0.183883	1327	
0.827461	-0.326138	7203	
0.242368	-0.741051	2243	
-0.043430	-0.110169	3170	
-0.058327	-0.798631	4911	
0.230405	-0.486589	3588	
0.222707	-0.619146	7745	
-0.581861	-0.536937	6986	
0.729252	-0.325694	5221	
0.873262	-0.192241	7831	
-0.172447	-0.308161	554	
-0.687535	-0.285320	5172	
0.715904	-0.428979	6744	
0.325184	-0.765609	5080	
0.838239	-0.101721	4950	
0.817555	-0.252732	5681	
-0.130662	-0.789695	3805	
0.374505	-0.780232	6532	
-0.210773	0.911073	9209	
-0.688210	-0.588206	6525	
0.355324	-0.147025	4397	
0.015778	-0.701110	5408	
-0.235068	-0.164834	5458	
-0.011235	-0.718456	6659	
-0.223353	-0.303710	4358	
-0.776909	-0.338544	1534	
0.056379	-0.514052	431	
0.000465	-0.311873	3992	
0.552827	-0.693045	4719	
-0.322532	-0.360276	8883	
0.866517	-0.274602	5446	
-0.331558	-0.944459	4102	
-0.090289	-0.875055	7115	
0.560530	-0.333414	7458	
-0.282918	-0.650361	5891	
-0.039799	-0.154431	4341	
0.234267	-0.556212	6317	
-0.077699	-0.491944	8353	
-0.104554	-0.838373	5560	
-0.053821	-0.103684	876	
0.330459	-0.608956	5162	
0.494358	-0.042244	3890	
0.363818	-0.546527	2488	
0.834418	-0.410430	9348	
0.338255	-0.504327	9996	
-0.593823	-0.292805	1767	
0.548224	-0.574941	644	
-0.883113	0.088367	1844	
0.208807	-0.749817	7653	
-0.027474	-0.766849	3631	
-0.236073	-0.455856	7998	
0.284287	-0.717055	4727	
-0.402702	-0.413863	9615	
-0.418041	-0.144219	7553	
-0.238047	-0.504767	4513	
-0.321877	-0.828226	7259	
-0.251629	-0.771721	9718	
0.867644	0.411897	943	
-0.633306	-0.077748	8890	
0.228285	-0.599414	1784	
-0.547120	-0.470242	2738	
-0.009294	-0.884306	8172	
-0.553289	-0.674302	9484	
0.715810	-0.266627	9692	
0.317359	-0.300568	2156	
0.199828	-0.553384	7516	
-0.856060	0.395350	6961	
0.008087	-0.541590	4771	
0.503002	-0.417238	4251	
-0.063591	-0.603883	8547	
-0.338399	-0.623552	3567	
0.134158	-0.440873	4312	
-0.193080	-0.234095	1836	
-0.623071	-0.146839	1486	
-0.071500	-0.639926	5419	
-0.203159	-0.451252	8309	
-0.161221	-0.359881	6466	
0.031112	-0.159214	2014	
-0.299567	-0.093382	3172	
0.789327	-0.117153	4109	
0.198380	0.950575	4026	
0.536434	-0.222475	6775	
0.179417	-0.618700	2710	
-0.227549	-0.799367	8612	
0.201201	-0.279008	6367	
-0.201344	-0.474996	8449	
0.459349	-0.371624	8003	
-0.698364	-0.367838	6918	
0.161016	-0.058492	3735	
-0.964512	0.261099	2623	
0.618077	0.679547	6389	
0.163561	-0.901834	6087	
0.445299	-0.668771	2284	
-0.906095	-0.330436	9058	
0.750804	0.550180	7785	
-0.492438	-0.404935	8078	
0.505282	-0.418681	4874	
-0.136432	-0.731961	3305	
0.774859	-0.152666	8377	
-0.131543	-0.903790	6105	
0.139127	-0.442306	4312	
-0.292747	-0.789700	5041	
0.534098	-0.032797	7244	
0.901725	0.264268	2115	
0.762812	-0.172279	7707	
0.602977	-0.150037	758	
-0.395131	-0.831593	8956	
0.314147	-0.449384	9528	
-0.736882	-0.484438	8886	
0.908338	-0.339578	3918	
0.267528	-0.352401	1476	
-0.112957	-0.618116	5390	
0.307379	-0.863419	7061	
-0.726959	-0.431163	7850	
-0.345132	-0.774499	6152	
-0.698770	-0.561912	7556	
0.411924	-0.256725	8780	
0.823319	-0.065268	5014	
0.446602	-0.193192	7551	
0.447299	0.819747	8563	
0.077994	0.942946	10038	
-0.146911	-0.728426	2000	
0.235974	-0.869723	7652	
-0.735313	-0.176937	7930	
-0.094656	-0.632378	5893	
0.548584	-0.492906	3708	
-0.372416	-0.829833	8086	
-0.449073	-0.530733	2421	
-0.285580	-0.595885	9671	
-0.062783	-0.752198	4367	
-0.307179	-0.785091	5041	
0.024366	-0.489762	1428	
0.138322	-0.829863	5717	
-0.213762	-0.541258	9225	
0.029078	-0.775138	6123	
-0.441565	-0.165568	4407	
-0.005401	-0.808987	4985	
-0.331660	-0.816328	7259	
-0.652281	-0.665526	7894	
0.397082	-0.489237	9490	
0.151712	-0.852812	5443	
0.819929	-0.102175	6155	
-0.756537	-0.136276	2305	
-0.602492	-0.797153	6447	
0.535862	-0.069370	1132	
-0.392133	-0.738493	6066	
0.250349	0.900762	5575	
-0.380201	-0.313707	6845	
0.907515	-0.159703	8682	
0.683115	-0.211397	7421	
0.056549	-0.119034	5260	
0.275788	-0.418666	5787	
0.544613	-0.331056	5349	
0.288402	-0.254735	9804	
-0.137758	-0.183645	4960	
0.368760	-0.459237	5061	
0.820684	-0.216829	398	
-0.031962	-0.213577	9274	
-0.354624	-0.196590	3488	
-0.262215	-0.091528	5527	
0.353459	-0.446144	2198	
0.425290	-0.352547	8860	
0.183492	-0.707665	9073	
0.709628	0.614927	867	
-0.278867	-0.066224	2550	
-0.314423	-0.574967	10117	
0.794854	-0.484896	1098	
-0.647947	-0.147756	3657	
-0.138173	0.952954	7732	
-0.775088	-0.285887	8194	
0.750662	-0.194059	4213	
