time = 0.001	Re = 1	rotation = 0
0.266754	0.440110	8254	
-0.572272	0.783650	4869	
0.257739	0.741066	8653	
0.690515	-0.526107	4194	
0.564006	-0.012661	7545	
0.482555	-0.344887	6594	
0.400079	-0.038958	3090	
0.706429	-0.118907	7810	
0.197997	0.190734	5770	
0.032141	0.947215	1237	
0.327507	-0.491819	3498	
0.154518	-0.207216	1804	
0.524349	0.208549	5117	
0.347978	0.090750	3475	
0.205672	0.102743	9466	
-0.884248	0.393570	5701	
0.438775	-0.329658	6484	
0.870138	-0.200767	6014	
0.230541	0.096501	2346	
0.206606	-0.050270	9130	
0.393772	0.644487	7512	
0.257236	-0.390978	3389	
0.493711	0.225584	3489	
0.172148	0.100750	2479	
0.748999	-0.431666	7232	
0.552712	0.659611	8185	
0.816860	0.478602	8902	
0.585823	-0.248750	9421	
0.357817	0.578967	9279	
0.787214	-0.377875	7259	
0.190485	0.577168	672	
0.478926	0.202491	7784	
0.488679	0.177269	3580	
0.729375	-0.212680	2716	
0.295287	-0.461318	5255	
-0.871582	-0.427734	7127	
0.557801	-0.453243	3394	
0.323179	0.094687	1252	
0.766941	-0.025973	5982	
0.777412	0.066336	3782	
0.286118	0.916447	2533	
0.209414	-0.304144	406	
0.290135	0.691154	7325	
0.533977	0.586209	4796	
0.101166	0.718426	7501	
0.253918	0.612204	4337	
0.682726	-0.172938	497	
0.652982	-0.271383	8710	
0.704522	-0.484333	3656	
0.303072	0.561316	4378	
0.227083	0.941874	1105	
0.271618	-0.796943	9372	
0.734805	-0.553498	9886	
0.076013	-0.196817	1882	
0.156126	-0.027080	2615	
0.688323	-0.115809	7994	
0.338538	0.777751	4021	
0.705804	-0.428457	5501	
0.356412	0.012463	2703	
0.221733	-0.788258	8194	
0.138720	-0.448012	4407	
0.620204	0.311952	5220	
0.143287	0.625742	3964	
0.181591	0.833334	7799	
0.087750	-0.390025	4675	
0.084699	-0.494573	869	
0.697372	-0.254998	7755	
0.414768	-0.116596	3547	
0.452377	-0.642736	1065	
0.065934	-0.987006	1922	
-0.498522	-0.807636	529	
-0.440332	-0.897234	5611	
0.081013	0.615370	1689	
0.310275	-0.881757	1412	
0.199929	0.285703	8053	
0.207852	0.632643	2527	
0.743293	-0.013889	6133	
0.182647	0.671380	1553	
0.475791	-0.244763	3791	
-0.347408	-0.840944	7268	
0.081963	0.648153	2377	
0.805445	0.236894	5024	
0.514389	-0.285185	5859	
0.324431	0.376183	744	
0.573076	-0.489709	5997	
0.778023	-0.618365	6511	
0.320723	0.671030	5863	
0.640476	-0.552451	961	
0.774733	-0.169838	4447	
0.481613	0.354347	4403	
0.573943	-0.610697	6443	
0.303256	0.456793	1165	
0.441957	0.304265	8169	
0.377994	-0.321372	2439	
-0.102500	0.988049	9339	
0.257805	0.187636	3361	
0.138300	-0.101190	10056	
0.866326	0.099674	5927	
-0.277088	0.882096	887	
0.598023	-0.707687	1145	
0.102805	-0.693223	3008	
0.139371	-0.152046	9958	
0.327987	-0.260836	3022	
0.374690	0.458880	8107	
0.212701	-0.015509	1119	
0.345072	-0.235286	1178	
0.749310	-0.363508	5631	
0.620679	-0.114665	4275	
0.142768	0.712862	926	
0.366792	0.637229	1121	
0.451814	-0.113162	6797	
0.448506	-0.381827	4294	
0.142673	-0.801818	1598	
0.547848	-0.778147	1143	
0.228449	0.815207	1993	
0.566475	-0.650405	1347	
0.179469	0.688444	1553	
0.159454	0.034648	2014	
0.186650	0.411562	7587	
0.647215	-0.159250	1945	
0.559922	-0.482043	3937	
0.435906	0.011446	7261	
0.559720	0.453532	3754	
0.149665	-0.731091	4112	
0.483036	0.494291	6110	
0.629936	0.244873	4440	
0.209956	0.414683	931	
-0.102410	0.885903	8151	
-0.487397	-0.793364	6943	
0.290662	-0.034321	4406	
0.434670	0.409591	3584	
0.822504	0.286113	5836	
-0.882050	-0.418595	6573	
0.457191	-0.400807	7956	
0.840211	-0.377293	8866	
0.403784	0.591253	4450	
0.559128	0.583326	6425	
0.423386	-0.610652	6146	
0.536022	-0.217873	10017	
0.521036	-0.512595	4782	
0.696146	0.572506	575	
-0.034148	-0.963304	1238	
0.118067	0.310700	7303	
0.546456	-0.582552	6217	
0.545197	-0.134778	9687	
0.597054	0.611362	6508	
0.805276	-0.394107	7073	
0.544359	0.328335	2488	
0.655519	-0.314104	7385	
0.790331	-0.250868	9172	
0.817431	-0.095623	5552	
0.473802	0.150305	4148	
0.487229	-0.136213	6230	
0.917977	-0.207822	6040	
0.498113	0.551487	2165	
0.087064	-0.780984	6827	
0.321509	-0.560804	5683	
0.720057	0.638628	7324	
0.626107	0.114105	2328	
0.583127	0.302467	3745	
0.440942	-0.028500	6005	
0.800599	-0.265380	7680	
-0.945831	-0.219183	7179	
-0.152893	0.981597	1847	
0.804791	0.192132	4401	
0.108560	0.696460	8033	
0.086720	-0.324456	3929	
0.219583	-0.664598	1262	
0.170496	0.291681	4118	
0.326159	-0.419269	8153	
0.050212	-0.226385	9162	
0.461148	-0.712270	6517	
0.148727	-0.704475	5549	
0.573125	0.269757	9181	
0.690259	-0.163057	487	
0.198615	0.899719	8855	
0.697188	-0.102592	7994	
0.315805	-0.868068	2280	
0.124049	0.665057	8112	
0.758529	-0.137893	2091	
0.464814	-0.023472	1382	
0.543094	-0.570761	7377	
0.285420	0.279102	711	
0.649567	0.144484	3507	
0.961126	-0.058563	9287	
0.510058	0.648909	6619	
0.570415	-0.671760	647	
0.485972	0.471612	7229	
0.572170	0.436121	4640	
0.740004	-0.589139	10098	
0.126631	0.364051	2042	
0.482479	0.700928	8141	
0.731756	-0.547190	5889	
0.332246	-0.220275	1124	
0.742514	0.183861	3243	
0.081658	-0.854005	1714	
0.424004	-0.673589	7670	
0.310545	-0.819141	3660	
-0.238403	0.890252	9981	
0.113194	-0.754527	7934	
0.632593	0.055415	3598	
0.768440	0.288734	4541	
0.645668	-0.653588	8024	
0.186625	-0.342771	4083	
0.109923	0.217554	7601	
0.793920	0.103292	3807	
0.367377	0.083774	2878	
0.544629	-0.068552	5333	
0.164948	0.632414	2367	
0.302520	0.288467	7269	
0.472659	-0.676707	717	
-0.563911	0.784961	4869	
0.732986	0.557182	8330	
0.522546	0.341634	7728	
0.502551	0.031099	435	
0.899031	-0.080161	513	
0.067666	-0.243786	3441	
0.842730	0.214566	6295	
0.772997	-0.494957	6833	
0.471756	0.214978	8604	
0.877523	0.057253	6193	
0.672687	0.010765	4761	
0.103362	0.034385	1359	
0.012222	-0.964357	722	
0.186979	0.426297	6418	
0.728425	0.236954	4727	
-0.743009	-0.649418	9099	
0.331433	0.457824	4352	
0.583807	-0.053294	1074	
0.567219	-0.366503	9601	
0.516442	0.334589	7728	
0.540233	0.190486	6241	
0.080529	0.742418	3166	
0.080271	-0.814819	7862	
0.568809	0.297221	7142	
0.335425	0.494393	5506	
0.146667	0.736283	456	
0.529971	0.738107	8425	
0.102193	-0.101810	3160	
0.403591	-0.056532	3014	
0.202215	0.805861	8664	
0.349119	0.358648	5418	
0.275867	-0.703063	6102	
0.054515	0.541797	1815	
0.312201	0.604140	9967	
0.518556	0.061989	1766	
-0.822910	0.564530	1037	
0.640819	0.112313	3907	
0.441327	0.449612	3315	
0.892582	0.039353	7567	
0.844316	-0.031678	5017	
0.119182	0.752329	7558	
0.488241	0.683478	7494	
0.587230	-0.315870	1619	
0.257300	-0.134395	8846	
0.408405	0.662833	2308	
0.357492	-0.352144	3000	
0.279150	-0.727358	7540	
0.219426	-0.692867	7272	
0.268853	-0.260663	2921	
0.186448	0.134654	5318	
0.803412	-0.013665	5914	
0.393629	0.097349	4273	
0.048764	-0.140167	1047	
0.322725	-0.690046	4764	
0.074911	0.358845	2330	
0.199768	0.205648	8296	
0.501671	0.216177	3489	
0.254919	0.446501	5204	
0.195482	-0.440259	5145	
0.434453	0.243166	6981	
0.196097	-0.855210	7886	
0.430373	0.130063	6243	
0.581859	-0.145048	3303	
0.081101	0.002440	6709	
0.368819	0.105837	3302	
0.468378	0.839640	9698	
0.088808	-0.606784	6208	
0.499466	0.400651	6757	
0.428220	0.127277	5797	
0.100702	0.656702	4060	
0.425889	-0.772056	8886	
0.054276	0.148497	7305	
0.487803	0.677528	6744	
0.745412	-0.206009	2716	
0.159965	0.090826	3281	
0.742176	-0.650485	6447	
0.780631	0.203540	3653	
0.713067	0.443127	3722	
0.602141	0.016681	2098	
0.463311	0.762432	6869	
0.206196	0.152038	776	
-0.560422	0.760123	953	
0.963101	0.257038	4028	
0.662576	-0.588681	9680	
0.743719	0.059491	4953	
0.383764	0.471547	5919	
0.088402	0.164598	5261	
0.376367	0.416504	8860	
0.443131	0.087374	7018	
0.447067	0.432860	3338	
0.585773	0.174213	9332	
0.741636	-0.160190	2007	
0.006689	0.899522	8953	
-0.724082	0.589698	10023	
0.881909	-0.001751	5908	
-0.974504	0.220860	9652	
-0.631592	-0.715022	1521	
-0.499123	0.785998	7785	
0.210521	0.383202	2105	
0.118360	0.373435	8129	
0.126871	-0.502317	5857	
0.398894	0.817144	502	
0.812770	0.309005	6866	
0.352414	0.762107	3401	
0.146469	0.000211	6592	
0.073258	0.203124	2326	
0.809174	0.170788	4401	
0.702217	0.274387	740	
-0.174188	-0.893311	8268	
0.667468	-0.016383	3718	
0.586199	-0.536927	9681	
0.259391	-0.354456	3546	
0.688866	0.201169	8080	
0.226792	0.894097	8682	
0.445106	-0.439353	4820	
0.799723	0.149538	3627	
0.896114	0.306912	9030	
0.814205	0.289326	5836	
0.607917	-0.193992	6273	
-0.699179	0.639229	5185	
0.216279	-0.804874	7430	
0.113862	0.582616	3741	
0.398990	0.240504	6250	
-0.269923	0.903227	9427	
0.658411	-0.345807	6291	
0.856518	-0.389869	1446	
0.238046	0.168861	3524	
0.071276	0.312570	2033	
0.314132	-0.427640	460	
0.169674	0.835087	4648	
0.398274	0.700356	2800	
0.515770	-0.715485	4837	
0.689953	-0.200032	2107	
0.417187	-0.495053	3904	
0.801634	0.347027	6856	
0.254771	0.015870	4681	
0.075723	0.268323	3145	
-0.767192	-0.543445	1423	
0.348753	-0.179678	6466	
0.487032	0.304163	4444	
0.148395	-0.328297	4568	
0.551408	0.505880	5392	
0.410734	0.727788	3382	
0.184493	0.922300	8344	
0.670952	0.258166	7491	
0.392244	-0.764282	7650	
0.251196	0.101033	2797	
0.154208	-0.319224	7574	
0.371045	-0.681783	3076	
0.490305	0.418408	7177	
0.579821	0.304812	3745	
0.033823	0.784094	7559	
0.796956	-0.124224	4967	
0.215923	0.320542	4104	
0.351638	0.206686	1898	
0.536157	-0.094344	6166	
0.221827	-0.543985	8752	
0.285483	0.616414	7279	
0.850203	0.131835	6401	
0.513111	0.571098	2632	
0.399098	0.064016	3343	
0.423880	-0.030876	4663	
0.316506	0.473514	5224	
0.873725	-0.206009	5132	
0.647753	0.486737	3590	
0.510644	-0.112186	9599	
0.292189	-0.319836	1204	
0.184054	0.577693	3372	
0.536791	0.299842	10057	
0.532781	0.745890	8600	
0.677716	0.147724	4347	
0.912563	0.198242	9597	
0.158586	-0.538056	5293	
0.143567	-0.251104	5100	
0.530282	-0.495219	3921	
0.381162	-0.491416	5941	
0.514941	-0.374200	9841	
0.236801	-0.185124	4511	
0.666830	-0.440978	7131	
0.787333	-0.500238	8564	
0.372596	0.865945	1270	
0.036746	0.363088	6772	
0.238578	0.144629	2039	
0.832875	-0.003455	6924	
0.147520	-0.526564	4537	
0.962855	-0.008809	1737	
0.098650	-0.418749	8249	
0.174283	0.369429	4054	
0.204294	-0.818352	7430	
0.683727	0.411883	6966	
0.223332	0.523397	7814	
0.126499	0.091710	2676	
0.124214	-0.659180	6486	
-0.279569	0.927900	2189	
0.470452	-0.575733	2432	
0.776544	-0.059304	3631	
0.569645	-0.631765	7012	
0.129774	0.427890	656	
0.450770	0.709511	6753	
0.271437	0.665361	7421	
0.512753	-0.220892	9243	
0.535576	0.476248	4184	
0.230754	0.718057	8576	
0.809189	-0.516962	8564	
0.610534	-0.127024	3625	
0.923590	-0.137602	10060	
0.333324	-0.771619	4320	
0.530388	0.035257	3472	
0.258629	0.118641	3669	
0.054576	0.535454	7244	
0.220667	0.559393	3073	
0.648294	-0.123152	5940	
0.635312	-0.678977	5880	
0.949614	-0.184215	7021	
0.084323	-0.144632	2295	
0.517498	-0.275655	5235	
0.502553	-0.360660	6359	
0.881344	-0.398462	5702	
0.588562	0.567642	6256	
0.420636	0.552137	3737	
0.611152	0.068150	3215	
0.408170	0.788969	8598	
0.279386	0.895235	2533	
0.476954	0.146967	4148	
0.734159	-0.657859	5342	
0.367193	0.385375	5276	
0.460767	0.266858	9528	
0.174021	-0.913041	8826	
0.036666	-0.435376	8552	
0.639135	-0.341200	5422	
0.455830	-0.347219	8366	
0.607846	-0.155759	5921	
0.530653	0.094459	9710	
0.070895	-0.241161	3441	
0.756707	-0.465948	5932	
0.577369	0.589150	6410	
0.259636	-0.518607	7034	
0.485938	0.416020	7177	
0.847197	0.117002	4498	
0.611971	0.684659	7676	
0.128405	-0.621143	400	
0.184030	0.807964	8664	
0.282505	0.632003	7171	
-0.726978	-0.562401	8329	
0.167535	0.878826	5439	
0.056115	-0.940410	9478	
0.092837	-0.955720	9306	
0.457155	0.096226	4312	
0.170749	-0.797677	2038	
0.665295	-0.252291	8306	
-0.122044	0.876541	9017	
0.347391	-0.131415	1392	
0.704294	-0.408502	6290	
0.301745	-0.356906	9056	
0.851608	-0.159879	7115	
0.063024	-0.800056	2852	
0.560722	0.382534	3665	
0.066871	-0.607574	2830	
0.096409	-0.599858	8358	
0.310522	-0.124121	5804	
0.382314	0.243411	5202	
0.444714	-0.533754	6345	
0.582389	-0.743364	868	
0.302816	-0.667768	6896	
0.136993	-0.249103	5100	
0.215919	-0.769579	5324	
0.636258	0.040988	2681	
0.474406	0.240934	8128	
0.312353	-0.183874	692	
0.321513	0.715001	1710	
0.296592	0.686610	6364	
0.359724	-0.223895	1178	
0.953780	-0.093139	4930	
0.241234	-0.815465	8696	
0.615054	-0.536038	839	
0.819350	-0.473270	10026	
0.521398	-0.043935	4105	
0.805051	-0.349627	7125	
0.162883	-0.421775	3515	
0.953190	0.136278	428	
0.023147	0.895377	9213	
0.475294	0.764411	6944	
0.495710	0.802686	530	
0.410171	0.455800	9436	
0.178163	-0.864481	8806	
0.151345	-0.557129	3902	
-0.922058	0.219923	1151	
0.725740	0.327071	2411	
0.520571	-0.279512	5235	
0.588208	-0.649913	6893	
0.688117	-0.208944	7918	
-0.027888	0.972111	9231	
0.456176	0.452182	4920	
0.707288	-0.460203	2572	
0.769684	0.379763	5183	
0.769827	-0.461290	5932	
0.579736	-0.478736	4784	
0.713963	-0.060540	6205	
-0.525016	0.810998	8461	
0.335437	0.782974	4021	
0.678463	0.171233	8014	
0.795103	-0.073947	4985	
0.813605	0.386603	798	
0.039947	-0.351755	927	
0.477250	0.598701	3119	
0.415245	0.468929	3785	
0.532492	-0.595516	6468	
0.240913	0.307681	4693	
0.606914	0.159525	9612	
-0.936900	0.285218	8321	
0.382784	-0.561982	2729	
0.534526	0.533347	3708	
0.947219	0.016079	1069	
0.636013	-0.515899	1796	
0.559941	-0.428525	1832	
0.091925	-0.238480	1759	
0.736118	-0.001226	5829	
0.945591	0.054250	7731	
0.339087	0.793173	5976	
0.271234	-0.742936	8394	
0.339703	0.268118	796	
0.865192	-0.026054	4962	
0.783919	0.296286	4541	
0.598014	-0.730952	780	
0.582005	-0.052814	1074	
0.762209	-0.529235	8915	
0.524571	0.785328	8182	
-0.830595	0.454651	10025	
0.308979	0.404138	898	
0.501564	0.299478	2149	
0.252462	0.114193	3637	
0.387568	-0.449454	6674	
0.358331	0.009850	2703	
0.506271	0.860619	6035	
0.158198	-0.696311	5549	
-0.776862	0.582394	5587	
0.383371	0.417213	7992	
0.560982	-0.094049	9887	
0.047221	-0.391004	774	
0.259040	0.766407	976	
0.737984	0.674476	3868	
0.787211	-0.185973	4510	
0.037006	-0.391124	5662	
0.569972	0.294338	770	
0.036520	-0.899015	8022	
0.136660	-0.066444	6323	
0.609291	-0.260997	5816	
0.653173	-0.570574	10107	
0.225902	0.751925	10009	
0.194831	0.671078	2199	
0.316228	-0.331756	8918	
0.250386	-0.792282	8888	
0.505114	0.647586	6619	
0.555518	-0.249524	1350	
0.600100	-0.553793	7986	
0.586540	-0.113412	8547	
0.733429	-0.596470	10098	
0.687359	-0.327627	8468	
0.376630	-0.602049	3770	
0.305567	-0.361235	6150	
0.038124	-0.346294	8100	
-0.761734	0.595717	8629	
0.520651	0.051599	1766	
0.747106	-0.356253	3757	
0.521125	0.346263	8495	
0.698026	-0.107648	7994	
0.498586	0.152700	6287	
0.775776	-0.263459	9172	
0.607794	0.500293	644	
0.345718	0.705177	6836	
0.533256	0.283131	9996	
0.809992	-0.215033	6162	
0.297082	-0.476426	1099	
0.604948	-0.391114	4687	
0.819988	0.238553	6554	
0.152846	-0.402606	3772	
-0.931652	-0.179588	9989	
0.105064	0.296282	6652	
0.445077	0.831076	6962	
0.268712	0.780456	9791	
0.587377	0.136320	8436	
0.541294	-0.061330	5333	
0.388861	0.299162	4239	
0.559506	-0.167646	6832	
0.796357	-0.344312	5618	
-0.606750	0.788832	6159	
0.046348	-0.984618	1922	
0.561457	0.528179	4669	
0.302241	-0.774405	9082	
0.593054	-0.615586	6443	
0.078203	-0.040787	8843	
0.182427	0.808502	8664	
0.368373	0.776123	5254	
0.717502	0.278505	2490	
0.505068	-0.301079	5242	
0.063549	-0.134257	807	
0.598457	-0.449294	5566	
0.548991	-0.503376	4748	
-0.149138	0.907195	8133	
0.824519	-0.282673	5022	
0.094220	0.782408	1091	
0.848152	0.390095	864	
0.386393	-0.119484	3015	
0.228692	0.839305	7596	
0.084377	0.521213	8667	
0.048853	0.588223	8988	
0.349302	0.041654	6328	
0.472888	0.040071	6433	
-0.293299	0.923786	2531	
0.751270	-0.074353	3481	
0.889132	-0.163859	5319	
0.778128	0.019293	2302	
0.096555	-0.624428	1486	
0.924686	-0.267813	2986	
-0.066145	-0.913449	9557	
0.050573	-0.937588	9854	
-0.793203	-0.539394	2351	
0.020856	0.901213	9213	
0.324546	0.220454	826	
0.310626	0.166425	7486	
0.252401	0.601580	2806	
0.136020	-0.232099	5771	
0.061956	-0.033812	5734	
0.486364	-0.391676	8404	
0.468350	0.110317	4263	
0.419567	0.061773	4976	
0.422642	0.278450	7083	
0.261399	-0.779314	8044	
0.363333	-0.789634	7220	
0.561978	0.100128	4272	
0.302028	-0.662890	6896	
0.125679	-0.414866	509	
0.227988	-0.699434	7272	
0.240436	0.366449	4506	
0.140556	0.906816	6519	
0.284460	-0.803575	1534	
0.131388	0.276668	2802	
0.079573	-0.781402	6827	
0.579120	-0.058870	1110	
0.517539	0.643942	6903	
0.309362	0.143302	7319	
0.327175	0.216684	826	
0.223600	-0.591149	8047	
0.768696	0.527492	6298	
0.811882	-0.094847	4911	
0.328819	0.778594	2577	
0.189574	0.945396	1287	
0.597700	-0.227013	5774	
0.090874	-0.516052	1708	
0.772145	0.523742	6298	
0.074399	-0.334054	3495	
0.135507	-0.480444	2595	
0.704671	0.626750	8164	
-0.935163	-0.003402	980	
0.058021	-0.434217	1370	
0.266998	0.075871	2113	
0.621300	0.197425	7745	
0.257855	0.299000	5382	
0.043173	0.110741	9047	
0.154885	0.382850	3978	
0.109049	0.715924	7501	
0.444370	0.512207	4708	
0.642248	0.640524	7300	
0.409746	0.558578	3737	
0.490680	0.011073	1662	
0.562978	0.220205	6239	
0.306647	0.506991	2694	
0.838233	0.153426	4353	
0.056414	-0.223809	9162	
0.588956	0.568732	6256	
0.790260	0.358542	6856	
0.527075	0.654891	6903	
0.295614	-0.289070	7953	
0.120819	0.789395	2241	
0.180939	-0.065686	1531	
0.420715	0.569539	4168	
0.229065	0.655906	2400	
-0.413695	0.831137	450	
0.086153	-0.426503	4655	
0.169010	-0.399517	3470	
0.662097	0.191042	4983	
0.148159	-0.290888	2668	
0.677199	0.210328	7722	
0.404209	0.672337	2308	
0.574509	0.667753	8234	
0.527025	-0.137184	6144	
0.829896	-0.011236	6924	
0.168701	0.353473	5039	
0.786203	-0.191602	4510	
0.891528	0.233139	9608	
-0.482694	0.870953	3415	
0.189579	-0.568110	7336	
0.345926	-0.223682	1544	
0.735041	-0.048994	6659	
0.167821	-0.808614	2180	
0.534577	0.111591	4197	
0.515384	-0.272450	5235	
0.272444	-0.512413	7034	
0.095182	-0.091191	3733	
0.523072	0.331892	7728	
0.077367	-0.378648	3879	
0.495670	0.267868	7764	
0.857626	0.367540	680	
0.483765	0.168517	3580	
0.246890	-0.454758	6487	
0.338003	0.059374	1680	
-0.896138	0.204819	6039	
0.466008	0.511139	6110	
0.629540	0.398415	7145	
0.511353	-0.419262	8482	
0.456967	0.495795	6070	
0.686574	-0.363472	5402	
0.109682	-0.653754	3123	
0.563005	-0.340608	9588	
0.160392	0.582348	7937	
0.337967	0.517703	1067	
0.368761	-0.886979	534	
0.035513	0.583225	6261	
0.553036	0.183307	5875	
0.744519	0.295478	1770	
0.803586	-0.365745	7125	
0.200216	-0.276915	1629	
0.796083	0.299011	5112	
0.419946	-0.616802	7384	
0.539237	0.062919	7604	
-0.571588	0.753801	867	
0.561666	-0.132206	8005	
0.398761	0.170754	4253	
0.630544	-0.061332	3719	
0.738817	-0.095546	3824	
0.452279	-0.154956	6048	
0.820108	-0.293724	5022	
0.423599	0.787414	8722	
0.656290	0.012556	3452	
0.495359	-0.412323	5574	
0.603148	-0.497586	7077	
0.155285	-0.124762	2468	
0.089149	0.053354	9675	
0.414243	-0.772068	8886	
-0.711110	0.662765	3865	
0.595467	0.588126	5200	
0.573872	0.170515	9332	
0.302776	0.042328	3045	
0.828082	0.123624	4498	
0.519473	-0.370859	9841	
0.386575	-0.013394	1910	
0.318770	-0.721170	6918	
0.058290	-0.751369	1932	
0.378056	0.915352	5292	
-0.068818	0.894608	8359	
0.049266	-0.617459	1305	
0.335979	0.181052	670	
0.957828	0.132912	6876	
0.121224	0.909912	7112	
0.804636	0.035007	2586	
0.398172	0.174680	4253	
0.714348	0.207581	599	
0.176870	0.694561	2447	
0.096171	-0.037451	1943	
0.454224	-0.148054	5886	
0.270490	-0.426857	3591	
0.066251	0.465645	4678	
-0.528409	-0.793911	8181	
0.658247	-0.573447	10107	
0.865826	-0.151590	7115	
0.189715	-0.876682	9196	
0.455163	0.059005	7726	
0.151065	-0.754365	1699	
0.593215	0.767969	7356	
0.375425	-0.334295	4241	
0.654252	-0.052509	3271	
0.045346	0.469248	821	
0.205450	0.317138	7466	
0.290274	-0.671391	6896	
0.905135	-0.015526	6713	
0.817797	-0.183398	5073	
0.113067	-0.272348	3714	
0.233791	-0.171607	4511	
-0.241462	0.888657	9981	
0.090536	0.935577	9899	
0.719075	0.191126	631	
0.149247	0.054499	1978	
0.125095	0.550936	3840	
0.658914	-0.011869	3718	
0.377061	0.271426	1140	
0.093456	0.386504	6421	
0.746817	-0.180360	3413	
0.683594	-0.184572	497	
0.676627	0.305300	1638	
0.268528	-0.469064	7805	
0.505665	-0.190889	5192	
0.279975	-0.456758	6907	
0.601703	-0.262188	5816	
0.563089	0.473767	5380	
0.352700	-0.802834	6668	
0.351064	0.497856	8833	
0.319957	-0.781466	8258	
0.410269	-0.829414	449	
0.462916	0.221658	8408	
0.339738	0.740225	7571	
0.132000	-0.377172	851	
0.087221	0.749091	5332	
-0.883705	-0.436256	7127	
0.106013	-0.537164	2658	
0.280472	-0.235548	4358	
0.027607	0.933425	9927	
0.341647	0.658445	8587	
0.790225	0.496086	7678	
0.260793	0.675855	6973	
0.098302	0.755224	579	
0.433372	-0.040809	7087	
0.347886	-0.229089	1544	
0.644861	0.530021	8594	
0.891415	-0.028496	5467	
0.454802	0.139802	6352	
0.168657	-0.249823	883	
0.265640	0.770175	976	
0.378242	-0.777298	6708	
0.087932	0.057092	9675	
0.447917	0.101690	4312	
0.376123	-0.141042	3423	
0.592068	0.359968	4580	
-0.906851	-0.252578	8228	
0.043616	-0.637105	1136	
0.675752	-0.227968	9533	
0.889351	0.283176	10047	
0.261216	0.838192	437	
0.958129	0.096042	1338	
0.817124	0.346666	7341	
0.208519	-0.430277	6879	
-0.519910	0.751254	7555	
0.192653	-0.731743	2461	
0.591395	0.151981	7949	
0.368735	0.269592	1140	
0.333928	-0.617703	9714	
0.365548	0.480950	9649	
0.342897	0.815893	6745	
0.159231	-0.025652	2615	
0.128871	0.418796	3729	
0.278292	-0.484057	1342	
0.529907	-0.747749	7548	
0.228995	0.334814	6716	
0.325700	0.209808	802	
0.183983	-0.806502	5484	
0.516568	-0.357781	7330	
0.367910	-0.236180	6576	
0.326461	-0.126433	6427	
-0.801655	0.548046	1037	
0.561206	0.033254	3437	
0.307933	-0.681997	7362	
0.456947	0.030665	6009	
0.581905	0.377467	3827	
0.706438	-0.297068	1268	
0.335297	0.365827	5418	
0.314244	-0.271854	2931	
0.556875	-0.508948	7891	
0.077495	0.329764	3190	
0.394233	-0.674504	4934	
-0.930490	0.180480	8165	
0.672395	0.308619	2943	
0.734670	-0.347371	3757	
0.812100	0.138367	3627	
0.503761	0.200812	3588	
-0.904032	-0.426905	6573	
0.751829	-0.171033	4447	
0.749802	0.271155	2133	
0.574080	0.335791	2718	
0.824108	0.459415	1591	
0.170802	0.630359	2367	
0.672349	0.356747	5089	
0.234863	-0.382820	1799	
0.432730	0.767151	7307	
0.298250	0.179424	6367	
0.107298	-0.050036	3170	
0.855947	0.129464	6401	
0.255348	0.826842	905	
-0.998977	0.042064	7160	
0.500853	-0.664673	997	
0.789503	0.011686	2586	
0.145959	0.542356	6847	
0.723395	-0.140988	749	
0.200876	0.609119	710	
0.731327	0.113855	914	
