time = 23.75	Re = 1	rotation = 3.77977
-0.527888	0.175719	4715	
-0.086355	0.534763	2678	
0.930895	-0.010603	8826	
0.612424	0.578728	3962	
0.002114	0.342063	1680	
0.429071	0.209125	5861	
0.564847	0.559068	8176	
-0.721988	0.495957	5976	
0.513385	0.243423	1290	
0.449209	0.493362	3436	
0.269036	0.400061	6188	
0.519474	0.301448	8532	
0.844411	-0.053420	8269	
0.071778	0.196228	9174	
0.305878	0.823587	7115	
-0.587083	0.575481	5710	
0.792149	0.296880	6852	
0.138694	0.090857	3485	
-0.914938	-0.236780	4395	
0.447698	-0.814667	5020	
0.655371	0.351425	4722	
-0.172406	0.494798	8264	
0.440335	-0.044863	8552	
-0.069394	0.596071	6317	
0.343725	0.621538	9533	
0.605928	0.502885	1588	
0.669295	0.229301	10109	
-0.697051	0.368364	10009	
-0.584382	0.157811	9193	
0.477203	0.506861	4069	
0.587961	0.095551	6706	
-0.471240	0.318214	7814	
0.267431	0.871993	701	
-0.358856	0.870410	7678	
0.415752	0.741576	7680	
-0.349748	0.803812	5397	
-0.620476	0.517018	2800	
0.475038	0.397489	5572	
0.320370	0.776662	5073	
-0.033919	0.388869	3302	
0.641993	0.682067	8564	
-0.874692	-0.399727	1008	
-0.011854	0.903975	7817	
0.487624	0.566892	5514	
0.213897	0.829326	7063	
0.457421	-0.871379	573	
0.179875	0.512890	5503	
0.757197	0.387607	8192	
0.059970	0.574149	3919	
0.529025	0.453957	1686	
0.114156	0.831415	5480	
-0.389306	0.172992	6453	
0.297188	0.743255	3979	
-0.760302	0.544792	1282	
-0.515869	0.601494	5431	
0.262768	0.083381	4525	
-0.033374	0.651190	2710	
-0.727139	0.522835	7293	
0.126849	0.242679	1866	
-0.650171	0.446756	8409	
-0.616792	0.564043	6365	
0.302206	-0.915698	1592	
-0.134233	0.773105	2490	
-0.360574	0.118189	1181	
-0.207341	0.363894	6000	
-0.264244	0.604285	404	
0.793929	0.356933	4837	
-0.587864	0.662150	6686	
-0.661645	-0.705740	2765	
0.226187	0.252756	504	
0.736227	0.206475	4569	
-0.547565	-0.801734	5701	
0.389617	0.778809	9486	
0.604097	0.095333	5700	
0.188016	0.555335	1277	
0.456061	0.531434	2413	
0.460840	0.336911	9825	
-0.055997	0.710121	8218	
-0.271748	0.247918	7564	
-0.659309	0.679543	1426	
0.337924	0.746375	4510	
-0.422265	0.786287	1813	
0.058416	0.502518	435	
0.539086	0.263629	8441	
-0.247372	0.246216	8075	
0.371930	-0.894651	1549	
0.521151	0.463437	1864	
-0.410541	0.235107	4233	
-0.675817	0.466757	3247	
-0.058066	0.219329	9388	
0.147074	0.288093	5028	
-0.472784	0.693100	5200	
0.082198	0.472876	1662	
0.798255	0.031106	3928	
0.386919	0.154263	478	
0.691443	0.520998	9405	
0.297351	0.900658	9014	
0.248912	0.635739	5974	
0.137944	0.310084	7117	
0.746408	0.084299	3906	
-0.705833	0.385695	1246	
0.123533	0.457362	838	
0.139156	0.464811	838	
-0.138381	0.743680	740	
0.107432	0.827585	5480	
0.693276	-0.678822	8181	
0.239109	0.726929	3662	
0.650981	0.243582	9635	
-0.291914	0.680297	6141	
-0.393562	0.616284	2112	
-0.047881	-0.963157	427	
-0.178902	0.248930	9972	
0.704586	0.146358	4016	
-0.101679	0.343594	794	
0.039928	0.124051	2598	
0.767512	0.216898	5180	
0.021299	0.710015	8221	
0.105964	0.719092	4318	
0.046052	0.247625	2983	
0.433134	0.218355	7614	
-0.969362	0.012578	1821	
0.165224	0.873148	5908	
-0.635011	-0.666255	6834	
-0.095364	0.908758	9264	
-0.767120	0.334383	7990	
-0.014070	0.696331	4916	
-0.696180	0.489533	4021	
-0.558148	0.448000	4774	
0.559338	0.277209	8827	
0.318575	0.829259	5669	
-0.537171	0.239451	7927	
-0.233840	0.554263	5061	
0.620652	0.030580	2911	
-0.780393	0.302130	4950	
0.082008	0.092315	1052	
0.240065	0.047804	2109	
-0.026626	0.748840	845	
0.481324	0.360977	4038	
-0.481240	0.648491	6425	
-0.711963	-0.676767	850	
-0.912481	-0.274535	1792	
0.273189	0.961806	4170	
-0.744491	0.222789	1506	
0.451522	0.826999	1326	
-0.547930	0.300775	758	
-0.252905	0.834083	6989	
-0.209726	0.689746	6052	
-0.592708	0.295662	2846	
0.448288	0.476262	10117	
-0.783207	0.457737	759	
-0.746605	0.494229	7267	
-0.135216	0.315843	5049	
0.395324	0.549764	5282	
0.399959	0.256865	8883	
0.065369	0.785088	2546	
-0.655293	-0.737376	7863	
0.484764	0.185753	6311	
-0.192968	0.294656	9224	
-0.385187	0.662200	6216	
-0.048330	0.465456	5838	
-0.308062	0.315978	6055	
0.476395	0.219650	460	
0.068632	0.426945	7261	
0.607551	0.412572	4782	
0.985795	-0.008615	4460	
0.434154	0.734345	9752	
-0.075067	0.154152	6307	
0.755852	0.101407	6170	
0.919581	-0.014577	8134	
0.910683	-0.132045	9442	
-0.023179	0.906316	7817	
-0.251856	0.181632	2802	
0.646005	0.454458	7489	
0.095774	0.353532	3268	
-0.254453	0.252494	7463	
0.654718	0.375163	4212	
-0.499371	0.393812	4378	
0.125455	0.638018	4056	
0.634838	0.024892	6336	
0.195388	0.277662	5091	
0.419654	0.413372	6594	
0.505513	0.511512	3870	
0.456720	0.041860	1297	
-0.349083	-0.890924	8601	
0.402192	0.077257	9116	
0.565408	0.100335	9353	
-0.491017	0.271661	8830	
-0.533718	0.714905	8285	
-0.423209	0.268408	1234	
0.091032	0.675532	4804	
0.157878	0.764117	5456	
