time = 0.001	Re = 1	rotation = 0
0.484555	0.295402	7859	
0.151893	-0.348422	3033	
0.125281	-0.232821	4525	
0.082469	0.640442	2377	
0.084360	0.519852	8667	
0.702838	0.245642	786	
0.461024	-0.431942	5637	
0.827636	0.086146	4844	
-0.893699	-0.421927	6573	
-0.609017	-0.730049	9851	
-0.950208	0.311112	9637	
0.078771	-0.714174	2430	
0.481922	-0.805338	1652	
0.193882	-0.513128	7344	
0.221355	-0.120289	9134	
0.596664	0.378751	5247	
0.195368	-0.159552	7047	
0.586349	-0.338325	4143	
0.498542	-0.768055	7786	
0.081291	-0.669506	2207	
0.309308	0.638928	4857	
0.646789	-0.244430	2077	
0.329525	-0.156282	9037	
0.784912	0.070699	3782	
-0.384066	-0.914880	3517	
0.279087	0.155466	4291	
0.595116	0.596989	5200	
0.610489	0.473152	8650	
0.447572	0.060937	7470	
0.677015	0.507896	4035	
0.310316	-0.101994	5607	
0.432662	-0.061145	4667	
0.514133	-0.521995	3956	
0.928820	0.351582	6589	
0.250970	-0.469471	6487	
0.822774	-0.369823	7227	
0.211931	0.629257	2536	
-0.672470	0.647328	8847	
0.926408	0.071763	8518	
0.103920	0.633720	5137	
0.846382	-0.309299	5139	
0.420029	-0.608731	6146	
0.365315	0.013279	2703	
0.228337	-0.749014	5208	
0.423577	-0.579441	2738	
0.584032	0.575197	6256	
0.649448	0.019997	3452	
0.152079	-0.269444	3131	
0.306310	0.202108	972	
0.505331	-0.365111	6359	
0.637041	-0.361229	6042	
0.121820	0.698982	8167	
0.378950	-0.871772	534	
0.164081	-0.084690	1093	
0.426043	0.735181	5328	
0.191360	-0.155249	4960	
0.335480	-0.807093	4156	
0.187608	-0.417547	5086	
0.673071	0.086529	5819	
0.780135	0.016170	2302	
0.457656	-0.329585	6552	
0.413713	0.327192	7387	
0.380769	0.787876	7203	
0.396140	0.233606	6250	
0.517283	0.250703	5103	
0.213602	-0.343878	6026	
-0.918972	-0.074522	8517	
-0.118188	-0.912833	7111	
0.294421	-0.591853	9086	
0.410554	0.047601	4492	
0.209544	0.556108	2570	
-0.874667	0.432872	7109	
0.659445	-0.331029	7370	
0.230620	0.871034	8586	
0.336763	0.215300	826	
0.299151	0.436603	1590	
0.808462	-0.115476	5552	
0.635062	-0.201144	7543	
0.782935	-0.053442	4985	
0.139920	-0.012408	2504	
-0.453801	-0.847506	3923	
0.125844	-0.808436	1955	
0.796273	0.214556	4455	
0.610375	-0.173666	5921	
0.226751	0.403858	789	
0.140499	0.448328	3407	
0.477572	0.149450	4148	
0.729184	0.145669	845	
0.542981	0.595961	6514	
0.490818	0.611176	5431	
0.477350	-0.160875	6276	
0.553828	-0.302974	3026	
0.940184	0.045417	7996	
0.359741	0.326447	470	
0.094033	0.311541	4861	
0.709366	-0.412431	6290	
0.942790	0.195830	9779	
0.571098	0.133441	8418	
0.492836	0.202585	3815	
0.470654	-0.345519	5535	
0.470236	0.663302	4892	
-0.836673	0.492242	7863	
0.911102	0.395690	4152	
0.359877	0.632342	1121	
0.113837	-0.449681	731	
0.079617	0.674938	2238	
0.871489	-0.015036	4962	
0.161973	-0.606971	6922	
0.548236	-0.566815	7377	
0.051323	0.175843	517	
0.593528	0.623119	6450	
0.469141	0.746566	6869	
0.505111	0.146397	6287	
0.675313	0.205819	8080	
-0.140457	0.908920	611	
0.652262	0.228989	5012	
0.771442	-0.523070	7089	
0.130926	-0.398534	1207	
0.628308	0.409935	7145	
0.496743	-0.300810	5904	
0.802582	0.157245	3627	
0.286050	-0.322496	8290	
0.559933	0.213503	6239	
0.803327	-0.530328	2766	
0.262325	0.383472	7124	
0.171681	0.740290	2062	
0.407647	0.210725	7071	
0.421893	0.331656	8557	
0.758313	-0.565832	9004	
0.119490	-0.718955	8749	
0.219416	0.298336	5650	
0.057555	-0.394610	1683	
0.401794	-0.597724	4607	
0.489726	0.479432	1300	
0.071790	-0.142536	3062	
0.830596	0.140588	4878	
0.124701	0.577553	5057	
-0.662321	0.656301	8406	
0.111183	0.658588	6766	
0.593539	0.112353	1377	
0.349642	0.602457	1390	
0.467442	0.786436	5492	
0.686427	-0.548527	4680	
0.361371	-0.814804	9944	
0.465441	0.569758	3251	
0.371922	-0.379811	4166	
0.587637	-0.157468	6158	
0.176158	-0.256332	4442	
0.304602	-0.283956	7953	
0.763328	0.375695	5183	
-0.030129	0.967914	9231	
-0.116513	0.886311	9323	
0.467251	0.121574	5960	
0.524012	-0.198150	8427	
0.131813	0.224391	1045	
0.064934	0.441799	6987	
0.215063	0.596419	1352	
0.033679	0.901855	8019	
0.466931	-0.105069	7664	
0.190782	0.590615	758	
0.612128	0.194636	1784	
0.494236	0.757849	6944	
-0.416414	-0.866231	8595	
0.189058	-0.400250	6112	
0.466735	0.483129	6070	
-0.892290	0.419572	6563	
0.334144	-0.054626	7484	
0.610573	-0.059044	8051	
0.727408	-0.075599	1852	
0.467594	0.101742	4263	
0.517736	-0.000404	1883	
0.082551	-0.580310	4770	
0.089534	0.144340	5384	
0.493964	0.166226	2678	
0.333988	-0.006381	3732	
0.154394	-0.237768	1162	
0.064715	-0.472766	1895	
0.376751	0.814121	7709	
0.431967	-0.421886	3530	
0.166439	-0.100965	3186	
0.352260	-0.138374	1834	
0.860710	0.026796	6946	
0.676812	-0.612776	9936	
0.299887	0.078050	4142	
0.531509	-0.146597	5388	
0.414431	0.906379	2926	
0.573124	0.168754	9332	
0.403502	0.107212	4273	
0.156022	0.403463	3987	
0.362940	0.686866	9631	
0.124630	-0.347783	6516	
0.236907	0.336798	6716	
0.713950	-0.047538	6659	
0.295279	-0.700200	7362	
0.290716	0.282785	711	
0.514552	-0.549445	6191	
0.846741	0.178355	5784	
0.866455	0.112049	5927	
0.381010	-0.694323	4845	
0.177516	-0.717352	2516	
0.511396	0.560967	2632	
0.400734	-0.330532	5477	
0.047126	0.206057	3112	
0.849839	-0.022396	5017	
0.698718	-0.584647	7566	
0.188951	-0.601181	7373	
0.488817	-0.051051	3376	
0.263859	-0.202889	2989	
0.756581	-0.441287	7059	
0.432870	-0.136712	4545	
0.099983	0.068726	2478	
0.437729	-0.248469	8204	
0.641147	-0.084918	2319	
0.052986	0.513345	9153	
0.372750	-0.359079	3723	
0.818083	0.507437	9438	
0.091454	0.509355	8667	
0.439819	0.147747	6243	
0.435794	-0.254392	8204	
0.103487	-0.535953	2658	
0.138077	0.659167	1026	
0.048625	0.617621	9911	
0.244368	0.347203	6053	
0.657974	0.382552	5394	
0.224912	-0.816954	8696	
-0.265488	-0.948350	2195	
0.411799	0.586362	4450	
0.273298	0.554550	1560	
0.597307	0.015622	5517	
0.139771	-0.078320	6210	
0.194444	-0.637595	5938	
-0.590094	0.737895	779	
0.435985	-0.894911	2076	
0.157997	0.678240	1437	
0.562351	0.408561	2278	
0.368869	0.042333	4938	
0.904152	0.122289	5539	
0.371793	-0.033518	3268	
0.455108	-0.263886	1525	
0.410773	0.095956	4987	
0.541464	0.083780	1776	
0.651075	0.358635	5089	
0.006689	0.899522	8953	
-0.929905	0.099065	9071	
0.183947	0.587244	3372	
0.082765	0.994112	3460	
-0.802373	-0.518231	9437	
-0.840644	0.408581	1445	
0.211985	-0.376466	8975	
0.112898	-0.750412	7934	
0.486008	0.747280	6869	
-0.704076	0.587643	7565	
0.212213	0.552617	2570	
0.211775	0.170782	2265	
0.589578	-0.675261	3829	
0.552628	0.721491	6636	
0.368047	0.634382	1121	
0.464533	0.451059	4920	
0.340989	-0.853715	2708	
0.622880	0.169787	3502	
0.782914	0.230055	3653	
0.474827	-0.671776	717	
0.521319	0.356502	9490	
-0.120711	0.911830	841	
0.676242	-0.331631	8468	
0.415274	0.605386	1404	
0.893785	0.314117	9030	
0.226943	0.588361	1352	
0.673471	-0.018628	3718	
-0.677891	0.662062	8847	
0.238220	0.809393	3356	
0.115204	-0.540528	2494	
0.400708	-0.191538	8795	
-0.224810	0.914953	5231	
0.738308	0.175799	3947	
0.928674	-0.154137	10037	
0.228578	-0.533326	8752	
0.914364	-0.001390	6713	
0.550759	-0.576730	7377	
0.119030	-0.263799	3714	
0.260785	0.275660	9840	
0.155952	0.716979	2130	
0.687985	0.208453	7722	
0.697978	-0.339954	8466	
0.201848	0.507112	10050	
0.249187	-0.630706	9673	
0.912911	0.040901	2358	
-0.588498	-0.731072	9869	
0.401686	-0.562007	2373	
0.462096	0.013376	7079	
0.892827	-0.085105	701	
0.378189	0.370294	6435	
0.228875	0.257253	9452	
0.220132	0.915784	531	
0.497217	0.361462	6079	
0.365782	0.773515	5254	
0.240831	-0.568410	7218	
0.867009	-0.221117	5132	
0.843403	0.025385	5899	
0.430889	0.153134	7004	
0.491650	0.197947	3815	
0.485404	-0.769863	6808	
0.557460	0.541280	5537	
0.213690	-0.429364	8010	
0.353462	-0.291666	3233	
0.588700	-0.185106	6257	
0.778804	-0.376408	6130	
0.282376	0.042020	2784	
0.251856	0.661895	6119	
0.339383	0.369490	8570	
0.409267	-0.348917	6185	
0.451297	-0.374804	4294	
0.321277	-0.061011	5746	
0.142423	0.384924	2772	
0.320107	0.509649	4299	
0.570442	-0.246888	1318	
0.436886	-0.654698	1065	
0.195338	-0.246654	4278	
0.485474	0.102394	4218	
-0.316392	0.850927	2279	
0.553550	0.286913	688	
0.608704	0.704869	8683	
0.862396	0.224347	5691	
0.881536	-0.175914	6105	
0.776969	-0.053054	4985	
0.663433	-0.416831	5210	
0.695758	-0.208286	2107	
0.325959	-0.738567	7248	
0.733481	0.335887	2411	
0.928421	0.098220	1516	
0.361120	0.870786	8674	
0.035522	0.583010	6261	
0.228196	-0.556464	6730	
0.410075	0.655015	3067	
0.798032	0.402217	6989	
0.829503	-0.488491	9124	
0.094525	0.770224	629	
0.170503	-0.506952	5814	
0.139683	0.748592	985	
0.359365	0.524762	1067	
0.235139	-0.192061	3682	
0.601988	-0.670268	4558	
0.201128	0.827255	6931	
0.379470	0.892396	3518	
0.801324	-0.076449	5497	
0.580100	0.468289	5380	
0.578017	0.625552	6450	
0.124486	-0.632139	2698	
0.229812	0.293796	5650	
0.262730	0.060892	1871	
0.614607	-0.256241	5816	
0.404179	0.307658	7265	
0.226331	0.008008	4822	
0.515851	-0.808356	1644	
0.649839	-0.008558	4056	
0.810688	0.461927	8726	
0.559734	0.664474	8437	
0.547533	-0.139489	9687	
0.249302	-0.535315	921	
0.716072	-0.567399	9730	
0.233541	-0.161023	6751	
0.659928	0.092443	2741	
0.930602	-0.041828	9555	
0.644210	-0.720856	465	
0.071824	0.755516	7752	
0.644902	-0.239021	8769	
0.677144	-0.246094	9533	
0.468581	-0.844898	2094	
0.290319	0.461708	1224	
0.358750	0.198147	1970	
0.584180	0.066587	3194	
0.139615	-0.093334	9118	
0.204623	0.912676	531	
0.480575	-0.158614	6276	
-0.249338	-0.951497	2259	
0.366902	-0.082650	1041	
0.451489	-0.071262	5994	
0.353902	-0.865572	944	
0.038272	-0.208625	1420	
0.738350	0.112675	914	
0.621586	-0.360780	3567	
0.659100	-0.018464	3718	
0.534045	-0.099290	6166	
0.067001	0.494109	7795	
0.157392	0.628344	2367	
0.275748	0.448065	8254	
0.677688	-0.501902	3392	
0.430528	0.142378	6243	
0.274805	0.673095	6973	
-0.243221	0.868907	7975	
0.324095	0.813928	4974	
0.155721	-0.144096	2947	
0.277269	0.051976	3199	
0.203693	-0.873178	7322	
-0.707763	0.587177	7565	
0.126568	-0.926479	842	
-0.345516	-0.896202	6371	
0.468522	-0.233810	8335	
0.179146	0.804240	6398	
0.708193	0.148579	7627	
-0.587770	-0.701561	8121	
0.382604	-0.547215	853	
0.682963	0.440851	4474	
0.474428	-0.630769	6342	
0.263663	0.723498	5972	
0.088687	-0.043742	1355	
0.455142	0.245582	9740	
0.075587	0.175293	2539	
0.096136	0.621585	3644	
0.337924	-0.604419	9993	
0.384500	-0.212092	7295	
0.754158	-0.225183	3767	
0.620822	-0.711969	567	
0.836422	-0.140289	7024	
0.900838	-0.022714	6569	
0.618017	0.623355	5472	
0.599250	0.114028	1377	
0.465243	-0.074832	7632	
0.363040	-0.622071	511	
0.254471	0.178148	3078	
0.264922	0.124482	3669	
0.434605	-0.554152	5406	
0.849363	-0.443664	4496	
0.161141	0.778830	2059	
0.742284	0.364914	3686	
0.834621	-0.446365	4496	
0.560161	-0.199488	8274	
0.209497	0.727020	8500	
0.882187	-0.125791	2083	
0.893352	-0.358961	9572	
0.023514	0.900768	9213	
0.103739	-0.228211	1981	
0.452568	0.827154	6962	
0.387066	0.064439	3031	
0.058439	-0.310045	2894	
0.799062	0.396834	6989	
-0.918012	0.236900	948	
0.389534	0.545310	3094	
0.649634	-0.230795	2077	
0.219439	0.774933	9998	
0.691279	0.204531	816	
0.618099	0.748689	7356	
0.408374	0.134778	5797	
0.565932	0.611920	6410	
0.236352	0.562308	2482	
0.136104	0.431859	2145	
0.781664	0.074627	2546	
0.631948	0.282922	5162	
0.011575	0.968532	1409	
0.193735	0.104640	6116	
0.541587	0.306777	10083	
0.551802	0.528508	4669	
0.141299	0.116044	983	
0.045823	-0.091976	1870	
0.328488	0.337880	10064	
0.386400	0.088455	3572	
0.801112	0.204639	4932	
0.239981	-0.381461	1799	
0.551711	0.121238	8542	
-0.308190	0.927675	2531	
0.739064	-0.315394	9718	
0.362712	0.369032	5265	
0.947203	0.023977	1069	
0.723124	0.400543	2436	
0.754552	-0.048096	3481	
0.087056	0.806364	1250	
0.596367	0.362385	4580	
0.944757	0.069560	7731	
0.180824	0.055540	5205	
0.816041	0.300366	6866	
0.342316	-0.247432	5170	
0.248427	0.696045	6732	
0.301452	0.619959	9961	
0.636815	-0.697819	7894	
0.609380	-0.063380	8051	
0.859500	0.350914	1228	
0.503004	0.799308	546	
-0.834898	0.447108	4495	
0.315355	-0.150573	5847	
0.471025	0.034729	6433	
0.242397	-0.553144	9726	
0.628518	-0.443752	8090	
0.367272	-0.449775	8057	
0.925091	-0.374691	4149	
0.614637	0.637427	6495	
-0.195730	0.948810	1885	
0.376783	-0.022328	1992	
0.609007	-0.126934	3625	
0.075550	-0.001779	6709	
0.213013	0.065611	9064	
0.764419	-0.643761	6447	
0.582496	0.528001	7447	
0.038879	-0.167317	6769	
0.495279	0.165448	2678	
0.753365	0.523740	5967	
0.823222	-0.371882	8866	
0.700494	-0.005799	5895	
0.350981	0.758474	3401	
0.211507	0.004765	8789	
0.207578	-0.121967	4260	
0.460965	-0.619149	4811	
0.436048	0.752189	7307	
0.267166	0.382115	7366	
0.664739	-0.149626	2117	
0.748186	0.358680	4613	
0.632599	-0.068073	3719	
0.764416	-0.556509	9004	
0.723708	0.256532	7620	
0.779324	-0.244714	9172	
0.480235	-0.624166	6342	
0.041648	-0.114025	8776	
-0.273069	0.925350	9057	
0.535803	-0.149328	5388	
0.605622	0.547092	9313	
0.465205	0.124260	5960	
0.653920	0.230830	5012	
0.497988	-0.114657	9249	
0.589625	0.543275	7447	
0.347530	0.461647	6688	
0.262485	0.211343	4265	
0.489592	0.077529	9322	
0.478688	0.648227	5781	
0.602563	-0.551198	7986	
0.752422	0.048637	3528	
0.261487	0.635744	6029	
0.894713	0.007975	6027	
-0.940449	-0.128869	427	
0.200271	-0.846160	7880	
0.401110	0.852396	8596	
0.203568	0.062416	7701	
0.554127	0.056462	9202	
0.582813	-0.162609	6158	
0.389398	-0.145958	4107	
0.634062	-0.143176	5893	
0.293988	0.748024	621	
0.623354	0.774503	7356	
-0.851980	-0.492789	3997	
0.353991	0.409335	4209	
0.608031	0.624016	6495	
0.527350	0.666703	6783	
0.055561	0.524845	1339	
0.154266	-0.149226	8132	
0.190329	0.120636	5318	
0.445784	0.490400	4134	
0.646018	-0.262670	8710	
0.057765	0.437666	6987	
0.772728	0.092322	3397	
0.786991	0.016483	2586	
-0.526275	0.768836	1008	
0.246534	0.737177	4213	
0.095994	-0.465767	2630	
0.462073	0.805952	9348	
0.426585	-0.479929	4810	
0.119946	-0.226888	3810	
0.082783	-0.792921	5329	
0.757693	-0.512534	6833	
0.353683	-0.439958	3586	
0.492988	-0.247605	9121	
0.366430	0.897803	3518	
0.614901	0.388166	6821	
0.126893	0.197799	8772	
0.543848	0.490849	3458	
0.097198	0.606935	2446	
0.677209	-0.682916	8405	
0.518995	-0.764570	7786	
0.203107	-0.908649	764	
-0.944325	-0.170051	9883	
0.019625	0.896920	9213	
0.324992	-0.318003	2267	
0.308189	-0.392491	9338	
0.262005	-0.040964	4760	
0.900652	-0.041538	5467	
0.038989	0.186522	649	
0.681502	-0.268326	6862	
0.477623	-0.203958	7907	
0.432539	-0.319917	6361	
0.419903	-0.118411	3547	
0.594396	0.640588	6450	
0.173507	0.774171	4109	
0.553077	-0.028259	4771	
0.832042	-0.159849	5560	
0.609548	0.658608	6463	
0.865200	0.107284	5927	
0.243657	-0.319539	2089	
-0.234360	0.890530	4903	
0.239285	0.803876	3356	
0.131426	-0.783453	412	
0.089202	0.219181	3352	
0.609702	-0.072397	2471	
0.262585	0.390081	7124	
0.306178	-0.416289	9903	
0.327702	-0.317618	2267	
0.822486	-0.271701	4886	
0.307578	0.870329	5794	
0.510399	0.590537	3431	
0.200124	0.118379	8580	
0.697817	0.669344	1032	
0.681639	-0.043385	5689	
0.089198	0.598156	2446	
0.342958	0.859745	9238	
0.072119	0.476842	4678	
0.700999	0.557995	1813	
0.611305	0.717122	9852	
-0.778620	-0.516419	6297	
0.063558	0.144102	2816	
0.258365	-0.556306	2072	
0.538642	0.187242	5742	
0.257802	-0.354149	3546	
0.039652	0.364222	6772	
0.150021	-0.567283	5078	
0.114659	-0.428661	7553	
0.381756	0.189307	2974	
0.095235	-0.237449	4871	
0.353546	0.187748	1930	
0.516749	-0.233138	9225	
0.519420	0.075302	1904	
0.311248	-0.039903	5580	
0.280722	0.664655	7712	
0.055903	0.276822	1457	
0.288638	0.461818	1224	
0.214748	0.535942	9575	
0.241710	0.375933	4506	
0.413107	-0.655986	767	
0.120396	-0.329734	6721	
0.338037	-0.792695	4156	
0.350508	0.218344	1142	
0.238394	-0.042371	4050	
-0.806255	0.470826	8955	
0.082790	0.589400	1413	
0.847409	-0.267425	9206	
0.536960	0.281112	5385	
0.880142	-0.173828	6105	
0.521725	0.334870	7728	
0.283781	0.281138	711	
0.176075	0.204081	5978	
0.595007	-0.216608	5278	
0.424968	0.646391	3067	
0.163513	-0.545033	5293	
0.584368	0.527270	7447	
-0.021211	0.913461	1059	
0.744856	0.659802	9100	
0.873178	-0.109968	1160	
0.418519	-0.576455	2738	
0.616962	0.345531	5226	
0.136121	0.753328	985	
0.532969	-0.078038	4787	
0.641348	-0.244716	8769	
0.657095	-0.516206	6937	
0.125092	0.851998	5412	
0.470713	0.111439	4263	
0.075567	0.489971	3890	
0.474840	-0.010046	1428	
0.453822	0.809522	5326	
0.483208	-0.128049	6230	
0.613274	-0.581263	4814	
0.339686	-0.443474	3586	
0.034156	-0.901415	8022	
0.386081	0.224398	4309	
0.423807	0.407725	5287	
0.720012	-0.187185	3305	
0.391741	0.190177	4195	
0.727507	0.288960	1820	
0.111424	0.746566	9830	
0.712261	-0.101542	7810	
0.168912	-0.325021	3463	
0.332522	0.024706	3188	
-0.067661	-0.959582	881	
0.033703	0.810434	8523	
0.526117	0.019428	3472	
0.391150	0.562325	3790	
0.180871	0.687444	1553	
0.519307	-0.692092	7822	
0.264859	0.616369	5410	
0.812095	-0.106734	5552	
0.547680	-0.103216	6650	
-0.562013	0.761097	953	
0.622455	-0.133539	5893	
0.402844	-0.258841	5657	
0.633876	0.057196	3598	
0.632332	0.348726	6803	
0.520110	-0.376802	9841	
0.252357	0.740067	4213	
0.119221	-0.167945	6816	
0.611818	0.151580	2492	
0.702784	-0.232871	3357	
0.779482	0.194588	2381	
0.646189	-0.616027	6012	
0.077282	0.843302	5251	
0.155893	0.739923	2062	
-0.071471	0.969559	865	
0.257969	0.450381	6544	
0.538665	0.053933	7604	
0.299908	-0.515038	1304	
0.346862	0.659259	8587	
0.697573	-0.198524	2107	
0.403576	-0.422755	4360	
0.844311	0.160335	5784	
0.080891	-0.061448	5302	
0.987950	-0.063888	7198	
-0.919371	0.073582	1739	
0.057472	-0.125909	1221	
0.336309	-0.339078	8883	
0.844578	-0.470584	9785	
-0.260637	0.884446	9033	
0.484291	0.575700	3251	
0.402062	-0.256105	5657	
0.500817	0.425513	7177	
0.188304	-0.159030	5312	
0.076705	0.829758	1785	
0.520024	-0.371307	9841	
0.551129	-0.614838	5812	
0.495181	-0.760387	7786	
-0.726378	-0.620238	8485	
0.272432	0.773045	976	
0.195072	0.666153	2199	
0.870231	0.302632	9856	
0.471544	-0.265251	3791	
0.289815	0.813126	446	
0.958842	0.153060	4202	
0.520321	-0.523721	4782	
0.635292	0.122543	3907	
0.060884	0.868343	7445	
0.201898	-0.462637	6301	
0.841957	-0.128818	7156	
0.127198	0.129151	2505	
0.463088	0.654567	3479	
0.542483	0.718122	6636	
0.316894	-0.742678	7754	
-0.687709	0.629028	8997	
0.054703	0.942715	444	
0.507603	0.424908	594	
0.390935	-0.792996	7166	
0.126112	-0.516958	6179	
0.620824	0.148734	2492	
0.379060	-0.191341	1645	
0.138424	-0.845909	6114	
0.651486	0.379058	5394	
0.683743	0.188060	8218	
0.462678	0.418538	4951	
0.604707	-0.572361	4622	
0.594573	-0.271675	3994	
0.582412	-0.582678	4817	
0.697708	-0.026107	5408	
0.398377	0.356868	7497	
0.133064	0.651585	9802	
0.344096	0.022660	3148	
0.471857	0.727401	7286	
0.870247	-0.330834	9907	
0.458991	-0.113366	7664	
0.235173	0.194698	3348	
0.787262	0.435664	7390	
0.090364	-0.528503	2655	
-0.773806	0.608788	5587	
0.107957	0.780777	1889	
0.365870	-0.679611	3076	
-0.333850	0.864441	2707	
0.290349	0.180319	5065	
0.363507	0.851884	9540	
0.254357	0.047890	535	
0.102254	-0.456927	2630	
0.464487	-0.364716	3330	
0.423413	-0.574191	2738	
0.270365	0.499340	690	
0.159021	0.455526	4971	
0.461179	-0.201874	8544	
0.689358	-0.558387	5428	
0.211299	0.072823	9064	
0.251179	0.797061	4499	
0.074874	0.841360	2015	
0.458460	-0.244603	2049	
0.420777	-0.504977	3904	
0.463885	0.285381	9666	
-0.811315	-0.476573	8901	
0.047770	-0.234289	10100	
0.699317	0.172651	8014	
0.526768	0.765923	1426	
0.115932	-0.230242	3810	
0.876916	-0.397493	7510	
0.170642	0.366914	4054	
0.688521	-0.528845	4194	
-0.161219	-0.874267	5440	
0.737319	0.482476	5397	
0.550415	0.078481	7312	
0.371117	-0.204829	7977	
0.782150	-0.275692	8612	
0.356108	0.025125	5724	
0.128474	-0.152628	9848	
0.461806	-0.755919	7847	
0.122867	-0.647428	3709	
0.617033	-0.553170	839	
0.586302	0.706094	8122	
0.229170	-0.380335	2640	
0.325881	-0.326705	6132	
0.166759	0.794457	3899	
0.687752	-0.212806	7918	
0.450654	-0.542219	6541	
0.356344	-0.579056	10129	
-0.228151	0.941910	3877	
0.570432	-0.072280	7837	
0.846989	-0.075691	6446	
0.477781	-0.281746	3969	
0.455635	0.283826	9666	
0.706916	0.298269	2904	
0.339594	-0.151034	8369	
0.414285	-0.630136	705	
0.790355	0.051554	3600	
0.739791	-0.532246	6789	
0.839527	0.049564	5480	
-0.928107	0.193246	5817	
0.463206	0.412054	4349	
0.655655	0.468615	3590	
0.389350	0.630577	2758	
0.493192	-0.061873	3440	
-0.536267	0.842546	6075	
0.643875	0.393667	5394	
0.406468	0.557863	3094	
0.477754	0.219716	8128	
0.745991	0.576901	4284	
0.182304	-0.237989	1129	
0.425592	0.457703	3315	
0.543837	-0.648770	1347	
0.166612	0.044774	1780	
0.295051	-0.400421	7191	
0.491141	0.758106	6944	
0.232075	0.648007	3264	
0.145243	-0.125681	2275	
-0.116349	0.992131	9339	
0.728383	0.440134	4657	
0.529084	0.522570	3708	
0.150397	-0.426584	933	
0.656943	0.301782	7301	
0.214423	-0.163314	3581	
0.543292	0.404686	9178	
0.551554	-0.131243	9687	
