time = 0.001	Re = 1	rotation = 0
0.202759	0.619897	2536	
0.241838	-0.395347	2749	
0.090883	0.057953	9675	
-0.073587	0.930355	9257	
0.348083	-0.239888	3836	
0.489421	0.311113	4444	
0.597432	0.660264	8285	
0.534146	0.515852	3708	
0.221825	0.461139	4672	
0.085585	-0.940962	8748	
0.676836	0.246671	7491	
0.361352	0.774808	3401	
0.242722	-0.322305	2089	
0.774450	0.444944	7390	
0.617295	-0.554924	839	
0.494039	0.420370	7177	
0.584761	0.302719	3745	
0.035492	-0.581553	6264	
0.807157	-0.015206	5914	
0.219310	-0.270022	4223	
0.352984	0.153430	2967	
0.535460	-0.089973	5503	
0.527903	-0.667689	8192	
0.270186	0.394374	7530	
0.417182	0.713421	5328	
0.459676	0.589723	1728	
0.399115	0.060078	2485	
0.424045	-0.023499	4663	
0.313185	0.361151	1266	
0.157163	0.089104	3281	
0.526977	0.591469	4796	
0.509989	-0.104778	8050	
0.293874	-0.497588	1260	
0.196949	-0.213455	1602	
0.540548	0.302062	10057	
0.038634	0.907900	9091	
0.680825	0.136894	4916	
0.313226	-0.869475	1412	
0.681368	0.568247	575	
0.488583	0.741867	8307	
0.538566	-0.491305	4748	
0.391383	-0.515586	7867	
0.510537	-0.371712	9841	
0.234107	-0.640292	8989	
0.731530	-0.338256	3757	
-0.123741	-0.908295	7111	
0.017945	-0.948517	10076	
0.085513	0.871841	637	
0.231519	-0.343945	500	
0.771836	0.304639	5112	
0.375265	0.789536	7203	
-0.682322	0.678565	8847	
0.119602	0.032485	8314	
0.168867	-0.568127	7245	
0.139085	0.441750	3407	
0.623772	0.485583	1530	
0.241273	0.028753	1496	
0.138539	0.826516	7278	
0.127941	0.489571	1717	
-0.810132	-0.535042	1549	
0.514563	-0.560337	6191	
0.777839	-0.040543	6123	
0.827060	0.247456	6554	
0.460133	-0.761051	7847	
0.224046	0.506263	1368	
0.250483	0.360682	6055	
0.510995	-0.213927	9243	
0.534051	0.476871	4184	
0.220152	0.158010	2192	
-0.409167	0.866169	4395	
0.609795	-0.128123	4244	
0.112577	-0.910332	2660	
0.659418	0.573126	824	
0.530390	0.039506	3472	
0.253737	-0.258966	4162	
0.059721	-0.175949	1566	
0.237660	0.047184	5930	
0.646775	-0.126806	5940	
-0.094182	-0.909293	9199	
-0.294049	0.919129	5707	
0.080304	-0.247911	1114	
0.514550	-0.270941	5235	
0.498911	-0.356572	6359	
-0.106269	0.959048	1079	
0.405683	0.661952	2308	
0.403791	0.539322	2443	
0.611940	0.066228	3215	
0.120738	-0.544824	2696	
0.268192	-0.897825	9034	
0.477661	0.157585	4148	
0.955748	0.231595	6562	
0.365044	0.355031	4257	
0.462245	0.275689	9528	
-0.891587	0.300846	5575	
0.042465	0.085549	1633	
0.633237	-0.348266	5422	
0.454105	-0.340955	8366	
0.606415	-0.156771	5921	
0.531169	0.098657	2235	
0.063159	-0.621855	683	
0.159708	0.496203	6762	
0.354392	0.677702	6702	
0.345432	-0.700968	2728	
0.489456	0.418414	7177	
0.509799	0.659654	6619	
0.092777	0.888962	1416	
0.128970	0.605684	7900	
0.144475	-0.418612	2384	
0.265005	0.392022	7124	
0.017685	-0.910648	1060	
-0.177924	0.877958	9195	
-0.600524	0.726950	528	
0.545347	0.792286	8182	
0.457376	0.108179	4312	
0.139823	0.575762	7927	
0.659240	-0.262837	8306	
-0.651568	-0.644384	7299	
0.346339	-0.196682	5257	
0.788072	-0.227873	5474	
0.306104	-0.501064	3825	
0.451988	0.710509	6753	
0.799167	0.442505	8720	
0.566963	0.379771	3827	
0.162824	-0.860868	9046	
0.115849	-0.089788	7290	
0.306135	-0.278525	4189	
0.382143	0.228537	4309	
0.459147	-0.537062	6541	
-0.911482	0.253577	1950	
0.540031	-0.627092	5964	
0.242996	0.828062	6122	
0.590921	0.647475	8234	
0.636760	0.038035	2681	
0.475853	0.250622	1212	
0.309063	-0.325357	1860	
0.244977	0.461290	4255	
0.253612	0.433497	4528	
0.359609	-0.265888	3138	
-0.821863	0.492938	9123	
0.143625	0.559032	7659	
0.765773	-0.315169	4424	
-0.945679	-0.052935	7732	
0.521353	-0.038698	4105	
0.238983	0.761112	10009	
0.852733	0.257257	8088	
-0.774889	0.571040	4734	
0.017030	0.899434	9213	
0.315182	-0.831229	3660	
-0.030822	-0.946113	1238	
0.407393	0.447970	9436	
0.056547	0.490314	9605	
0.455051	0.752468	6868	
0.925995	0.205620	9779	
0.687146	0.393615	2284	
0.517483	-0.275161	5235	
0.207305	0.765320	8453	
0.682794	-0.221161	7918	
-0.937276	-0.255629	5593	
0.456695	0.452344	4920	
0.843309	0.106830	5443	
0.299641	0.722213	569	
0.152009	0.094770	2393	
0.595070	-0.466151	5566	
0.711988	-0.075455	1894	
-0.375409	-0.889398	3517	
0.194775	0.085870	7634	
0.682331	0.160690	8014	
0.798790	-0.001639	5914	
0.131701	-0.305101	6571	
0.040377	0.265758	6373	
0.415786	0.605994	1404	
0.411959	0.461758	9617	
0.678314	-0.456989	2740	
0.249862	-0.123626	9094	
0.608641	0.157868	9612	
-0.471809	-0.855440	4661	
0.412573	-0.583678	2902	
0.505477	0.547247	3499	
-0.813848	-0.484869	8901	
0.783004	-0.274853	8612	
0.556461	-0.430027	2500	
0.105886	-0.063021	1052	
0.735877	-0.016431	6133	
-0.783469	-0.531926	2351	
0.179902	-0.076360	2663	
0.866895	-0.081835	6446	
0.341265	0.198193	1898	
0.408865	0.725306	3382	
0.568332	0.593149	6410	
-0.917544	0.230700	948	
0.581419	-0.051505	1074	
0.262064	-0.875832	888	
-0.117655	-0.931710	1473	
0.947526	0.020323	1069	
0.310044	0.272847	6000	
0.504726	0.305330	2149	
0.245629	-0.298450	800	
0.392855	-0.467882	8532	
0.358716	-0.040390	1284	
0.333762	0.938636	2624	
0.335857	0.796034	5976	
-0.339251	-0.908508	3047	
0.380819	0.398899	9925	
0.560459	-0.092965	9887	
0.046112	0.571984	4731	
0.208782	0.152482	776	
0.645581	0.761388	3860	
0.808062	-0.061357	5497	
0.039416	0.120010	7085	
0.574630	0.292946	770	
0.691604	0.601420	2055	
0.158431	0.826668	4950	
0.604490	-0.264628	5816	
0.528941	0.678682	6783	
0.209558	0.073992	9064	
0.210773	-0.053589	9130	
0.318612	-0.444332	538	
0.337926	0.787254	5976	
0.298142	0.656817	7712	
0.552544	-0.247583	1350	
0.766968	-0.318473	4424	
0.585996	-0.112722	8547	
-0.945506	0.039445	9166	
0.691140	-0.321181	8468	
0.436275	-0.616357	6146	
0.309965	-0.495292	3157	
0.038874	0.192899	8109	
-0.115706	-0.957746	2025	
0.521064	0.056591	1766	
0.829785	-0.062958	7616	
0.525664	0.348970	7728	
0.695379	-0.119887	7994	
0.499935	0.161026	5740	
0.819785	-0.060647	7616	
0.548319	0.548479	5537	
0.255775	0.516516	6775	
0.536760	0.285850	10057	
0.816788	0.190297	4401	
0.321375	-0.607264	8502	
0.600637	-0.394568	3870	
0.443789	0.692819	5710	
0.668722	0.587588	585	
0.818231	0.482178	8902	
0.119542	0.826847	5014	
0.032201	-0.945470	10086	
0.202111	0.091702	9388	
0.587899	0.136372	8436	
0.540931	-0.058100	5333	
0.388525	0.287799	5196	
0.558026	-0.165623	6832	
0.499686	0.689544	7494	
-0.860459	0.495773	3995	
0.835096	-0.518521	4895	
0.518808	0.554212	3499	
0.706047	0.517188	5667	
0.787900	0.355178	6856	
0.052022	-0.752004	1242	
0.142818	-0.433280	933	
0.192301	0.086034	7634	
0.712331	0.289650	1820	
0.502175	-0.295102	5242	
0.054978	-0.823511	5853	
0.607289	-0.441110	5926	
0.565857	-0.492489	3937	
0.876012	0.327428	9878	
0.368334	0.751571	9419	
0.908493	0.044973	7437	
0.456504	-0.808715	8872	
0.386261	-0.133826	4107	
0.113766	-0.784363	8979	
0.081307	0.684891	2339	
0.052476	-0.281571	818	
0.349748	-0.023525	5174	
0.473054	0.052012	8619	
-0.802826	-0.546039	1549	
0.749959	-0.082948	3824	
0.123466	-0.301589	4033	
0.777469	0.036583	2302	
0.116045	-0.094948	7290	
-0.520296	0.807382	1643	
-0.487086	-0.783987	6943	
-0.781892	0.523966	7090	
0.956726	0.072622	7731	
0.026535	0.897793	1673	
0.327708	0.114090	8914	
0.314543	0.015062	2104	
0.252662	0.258872	9771	
0.214511	0.829297	6931	
0.036997	0.518195	7281	
0.483299	-0.388058	5572	
0.468633	0.121806	5960	
0.419607	0.067852	4976	
0.422982	0.283320	7083	
0.632046	0.605930	5450	
0.151667	0.629941	7922	
0.562293	0.101126	4272	
0.525468	-0.635711	8802	
0.119280	0.635977	8276	
0.832727	-0.255076	4886	
0.254005	-0.051805	5633	
0.932882	0.044479	7996	
0.163999	0.734489	1720	
0.866243	-0.251079	9434	
0.078974	-0.676560	2207	
0.578637	-0.058106	1110	
0.291366	0.658803	7712	
0.312582	-0.015020	3992	
0.330145	0.116469	8914	
0.598058	-0.612918	6443	
0.657858	-0.658029	8024	
0.813644	0.080836	2888	
0.198575	0.144489	8768	
-0.918223	-0.304242	9029	
0.594388	-0.228860	5278	
0.099801	-0.192958	2613	
0.577378	-0.730015	868	
0.069955	-0.562163	2635	
0.148169	0.785161	1301	
-0.104739	-0.929220	9980	
-0.092036	0.917617	2659	
0.798476	0.445708	8720	
0.260211	-0.265612	668	
0.624233	0.193962	7745	
0.268434	-0.040500	4760	
0.036694	0.767889	8337	
0.157845	-0.745979	993	
0.359810	-0.811486	9944	
0.437662	0.508187	4708	
0.692903	-0.586527	7566	
0.391458	0.540122	2443	
0.490819	0.021232	435	
0.565272	0.221650	6239	
0.301638	0.369013	6089	
0.527471	0.643708	6903	
0.902255	-0.157599	5319	
0.401100	0.664292	9376	
0.228944	0.686089	7624	
0.246901	0.621672	4337	
0.295253	-0.462277	5255	
0.146534	-0.822547	1598	
0.561124	-0.680085	901	
0.397678	0.554795	3094	
0.232516	0.167138	3524	
0.581944	0.727326	9870	
0.089542	-0.281163	5621	
0.889380	-0.002511	5908	
0.666146	0.181510	4387	
0.623046	0.638090	6495	
0.682188	0.198468	8080	
0.298370	0.606128	8008	
0.181822	0.108761	4643	
0.525787	-0.132161	9541	
0.782736	0.269253	5080	
0.162754	-0.643281	7897	
0.808258	-0.064436	5497	
0.344361	0.842025	7267	
-0.749138	0.653068	6448	
0.844009	-0.247172	10115	
0.345547	-0.286263	1965	
0.733690	-0.063811	5181	
0.136505	0.414766	3729	
0.535339	0.115873	4197	
0.512533	-0.267478	5235	
0.331176	-0.677904	1918	
0.098638	-0.067750	5604	
0.527527	0.334477	7728	
0.075083	-0.497729	3751	
0.498130	0.274868	7764	
0.503071	-0.780453	7786	
0.484484	0.178284	3580	
0.316728	-0.710947	6918	
0.338939	-0.028692	5174	
0.001320	-0.909060	1186	
0.459916	0.509254	5562	
0.629272	0.398679	7145	
0.507388	-0.418299	8482	
0.453329	0.493893	4874	
0.703658	-0.334396	8466	
0.122887	0.198261	8772	
0.557336	-0.341789	9588	
0.164880	-0.438856	4032	
0.328386	0.442286	4352	
0.269315	0.921153	3151	
0.033473	-0.799660	8514	
0.554349	0.185238	5875	
0.702024	0.377226	3335	
0.179868	0.679199	1553	
0.414620	-0.747411	8236	
0.444169	0.687541	5710	
0.500826	-0.596775	4826	
0.539398	0.066273	1776	
0.844239	-0.431331	4496	
0.560729	-0.129638	8005	
0.398804	0.167296	4253	
0.629995	-0.063543	3719	
0.736563	-0.108546	4367	
0.451764	-0.143864	5886	
0.386040	0.745928	3936	
0.106687	-0.764329	9603	
0.656209	0.007907	4056	
0.491861	-0.410075	9941	
0.654182	-0.442623	8176	
0.860451	0.254592	8088	
0.072672	-0.247946	3441	
0.149743	0.556507	7931	
-0.509594	-0.827777	8411	
0.306129	0.685244	6949	
0.575039	0.171460	9332	
0.300791	-0.147305	3763	
0.690887	0.459543	2870	
0.515117	-0.368541	9841	
0.386541	-0.027978	2674	
0.768022	-0.379299	5631	
0.271258	0.851927	437	
-0.242967	0.957264	2257	
-0.439709	0.802671	8871	
0.050881	0.564897	8419	
0.338401	0.097034	8964	
-0.576198	0.775523	4869	
0.929151	0.093289	1516	
0.793337	0.134287	4040	
0.398152	0.170858	4253	
0.718009	0.196859	631	
0.186276	-0.194567	558	
0.078830	-0.204170	1882	
0.453819	-0.136994	6611	
0.294675	-0.639188	5116	
0.083823	0.058026	6727	
0.688973	0.662305	890	
0.344757	0.769551	4021	
0.206862	0.718904	6416	
0.791500	-0.470113	9424	
0.455291	0.070807	7726	
0.143290	0.694263	1346	
-0.876735	0.417090	7109	
0.377105	-0.357629	3723	
0.653433	-0.055993	3271	
0.043531	-0.570972	4418	
0.205394	-0.354120	6310	
0.564143	-0.615475	5812	
0.116096	-0.412182	577	
0.809260	0.217840	4455	
0.108883	0.419213	8783	
0.230546	-0.651409	1324	
0.681818	0.635108	1583	
0.362794	-0.869140	534	
0.722659	0.179520	631	
0.852172	0.291094	8198	
0.247938	-0.829033	8536	
0.658577	-0.015745	3718	
0.376809	0.251436	1476	
0.087149	0.717296	3296	
0.748161	-0.175472	3413	
0.678637	-0.196682	9050	
0.680289	0.298253	1638	
0.309491	-0.666789	1722	
0.504373	-0.182855	5192	
0.306991	-0.632404	7768	
0.597143	-0.264587	7696	
0.557294	0.477509	4651	
0.141925	0.327245	519	
0.343115	0.443193	5400	
0.487586	0.718529	8141	
-0.251030	-0.881715	7874	
0.464015	0.231782	8408	
0.226584	0.414107	6355	
0.131959	0.768652	1225	
0.671557	0.609808	1840	
-0.151084	-0.970192	7363	
0.117760	0.165355	8758	
0.276703	-0.471237	7915	
0.928853	0.106750	418	
0.288611	0.536284	1361	
0.561770	-0.741646	868	
0.242692	0.319567	6286	
0.816654	-0.394842	7073	
0.433392	-0.030879	6005	
0.347697	-0.288122	1965	
0.373583	0.688390	8572	
0.164030	0.305753	4131	
0.455406	0.150935	3716	
0.864461	-0.215998	5132	
0.207327	0.151297	776	
0.191779	0.768705	6381	
0.071697	-0.260144	1114	
0.448063	0.113324	6972	
0.376017	-0.165308	5704	
0.598682	0.354554	4580	
0.221993	0.904308	8897	
0.047428	0.288306	9626	
0.670187	-0.239225	2510	
0.422306	-0.825162	449	
0.123157	-0.815646	918	
-0.747872	0.606021	10097	
0.173892	0.280891	4948	
0.490075	-0.701441	5677	
-0.210482	-0.869699	8690	
0.728907	0.494711	5397	
0.592340	0.152038	7949	
0.368759	0.241344	1476	
0.426635	-0.648125	877	
0.359129	0.443316	7533	
0.112185	-0.668246	2638	
0.896038	0.066819	7437	
0.531402	-0.718123	5507	
0.316221	-0.652202	7520	
0.921381	0.024733	2358	
0.238032	-0.161662	6751	
0.328790	0.105244	8964	
0.140327	0.554380	7931	
0.512474	-0.354692	7330	
0.368029	-0.267796	3138	
0.323719	-0.236693	5590	
-0.314848	-0.917410	2547	
0.561423	0.036431	3437	
0.587398	-0.593712	6199	
0.456951	0.042969	6433	
0.588224	0.373386	4580	
0.711062	-0.287701	1268	
0.335069	0.291794	1276	
0.313682	-0.396454	9381	
0.580870	-0.491350	5997	
0.080659	0.192181	3601	
0.621738	-0.545609	839	
0.912809	0.257077	8227	
0.676572	0.301218	1638	
0.795757	-0.185832	4510	
0.741420	0.349100	3686	
0.505518	0.207974	3588	
-0.837223	-0.543113	1647	
0.754048	-0.162525	4447	
0.717540	0.340282	2068	
0.580137	0.332551	3553	
-0.235845	-0.904645	7790	
0.179935	-0.286184	2884	
0.667367	0.364198	3511	
0.294832	-0.724082	7462	
0.157173	-0.200928	1804	
0.303121	-0.010350	3054	
0.096734	0.141580	5384	
0.329791	0.740861	7571	
0.130669	-0.499806	831	
-0.991653	-0.128770	7973	
0.846035	-0.126469	7156	
0.787536	0.053121	3782	
0.145398	-0.651027	8549	
0.720165	-0.154037	1605	
0.219648	-0.046746	1596	
