time = 0.001	Re = 1	rotation = 0
0.880037	0.046423	7567	
0.369686	-0.634187	561	
0.435601	0.691148	5198	
0.690598	-0.135616	8400	
0.653844	-0.600345	9484	
0.231665	0.155482	2192	
0.211488	-0.377985	8975	
0.084677	-0.937280	8748	
0.519438	0.197812	4618	
0.498736	-0.593121	4212	
0.215117	0.151918	720	
0.235764	-0.757882	6510	
0.708152	-0.093666	1894	
0.703023	-0.068916	5947	
0.408997	-0.007541	4815	
0.380060	0.658691	8206	
-0.501325	0.830566	8461	
0.407543	0.271749	5988	
0.813176	0.111543	3807	
0.406242	-0.149424	3404	
0.387425	-0.217422	7295	
0.893671	-0.358359	9572	
0.599955	0.624277	6450	
0.294142	-0.691246	7362	
0.335043	-0.555186	4922	
0.114859	-0.181464	4322	
0.376758	-0.712435	6096	
0.476084	0.028097	6176	
0.459463	0.110018	4263	
0.246630	0.171440	3524	
0.517052	-0.615699	7173	
0.964122	-0.116272	6644	
0.165860	0.555494	9036	
-0.861533	0.326253	6071	
0.065758	-0.770157	2691	
0.685769	-0.576282	9902	
0.488889	-0.011172	1428	
0.185993	-0.426434	6279	
0.301722	0.113555	6392	
0.760761	0.241168	2285	
0.165403	0.608341	3280	
0.561945	0.691727	8627	
0.516753	-0.336299	9929	
0.144735	-0.566925	5078	
0.132824	-0.107767	1797	
0.843805	-0.342700	6072	
0.889740	0.197642	7817	
0.425668	0.046475	5666	
0.660342	0.344394	5089	
0.295525	0.374406	6089	
-0.850362	-0.507042	8505	
-0.534187	0.783916	1008	
-0.988808	-0.148404	4201	
0.099524	-0.084761	4205	
-0.934748	0.115831	9071	
0.607322	-0.623237	6337	
0.247212	-0.739690	6902	
0.439803	-0.139270	6611	
0.183835	-0.673244	9151	
0.565564	0.354819	3537	
0.186399	0.876968	8785	
0.103210	-0.071688	4551	
0.283614	-0.270783	1948	
0.530969	0.316143	9080	
0.734780	-0.343309	3757	
0.372702	0.247489	1476	
-0.129135	-0.985148	1849	
0.338940	-0.677873	4569	
0.254650	0.215653	4690	
0.365853	-0.064465	1118	
0.647714	-0.300477	7397	
0.256571	0.267782	9693	
0.653902	-0.489067	3095	
0.709993	-0.211434	2128	
0.513463	0.526089	4065	
0.792963	0.600512	4096	
0.835279	-0.179398	5601	
0.687739	-0.579883	9902	
0.226824	-0.082053	8992	
0.870492	-0.340901	9907	
-0.925256	0.092340	8930	
0.179359	0.840880	7799	
0.833359	-0.342143	6038	
0.562149	0.555372	7337	
0.647538	-0.430957	8176	
0.879080	-0.000450	5908	
0.583642	0.520017	6216	
0.295841	0.067734	4798	
0.553129	0.076379	7312	
0.145294	-0.459404	1916	
0.395993	-0.641544	705	
0.650480	0.296620	7301	
0.477920	0.437585	6077	
0.122929	0.720719	3712	
-0.852456	-0.425622	791	
0.152592	-0.288019	2668	
0.209748	0.314882	4302	
0.176965	-0.642702	9292	
0.606724	-0.654176	6893	
0.358539	-0.771400	6560	
0.514793	0.067965	1838	
0.385741	0.266035	4590	
0.716230	0.186303	631	
0.477388	-0.461230	1808	
0.152867	0.750044	2359	
0.521910	-0.484342	3027	
0.539334	-0.270334	5842	
0.492992	-0.697866	5677	
0.224715	-0.872041	9138	
-0.132798	0.909773	611	
0.785666	0.293271	4541	
0.651301	-0.359300	6042	
0.223194	-0.167553	3581	
-0.588739	0.778983	4869	
0.465394	0.425884	4951	
-0.913474	0.122450	8864	
0.456865	-0.591858	2898	
0.309404	-0.533763	3406	
0.325449	0.424852	2822	
0.561658	0.255065	10069	
0.379553	0.316940	5133	
0.130888	0.123798	969	
-0.960527	0.067564	9288	
0.109172	-0.644340	3123	
0.308888	0.275740	7269	
0.598096	0.190813	1784	
0.228379	-0.398370	1028	
0.145044	0.306629	1264	
0.597780	-0.304344	1619	
0.433912	0.119043	6972	
0.307430	-0.009449	3992	
0.319881	-0.109837	6269	
0.716664	-0.021116	5895	
0.625190	0.269221	4454	
-0.567913	-0.747679	9879	
0.429672	-0.547701	3017	
0.107687	0.834383	3388	
0.330720	0.596941	8143	
0.557812	-0.783538	1143	
0.577646	-0.128044	8005	
0.567895	-0.299937	2162	
0.697408	0.226188	816	
0.282444	0.013212	4615	
-0.313249	0.917194	2531	
0.758540	0.643736	9100	
0.306750	-0.270327	2931	
0.119493	-0.261421	3714	
0.582832	-0.694495	2607	
0.222467	0.684851	5558	
0.378242	-0.779244	6708	
0.424100	0.617327	1631	
0.047000	-0.524739	8905	
0.215234	0.380248	5159	
0.161828	0.769094	2059	
0.595598	-0.253261	9421	
0.471874	0.013138	8038	
0.406795	-0.835501	449	
0.482758	-0.030392	3376	
-0.867581	0.343461	9908	
0.130744	-0.405718	509	
0.398314	-0.073633	3967	
0.687595	0.194139	8218	
0.322077	0.279017	6000	
0.796722	-0.255910	10034	
0.546645	-0.182515	6251	
-0.086361	-0.956911	881	
0.265542	-0.535083	1077	
0.166820	0.377370	4946	
0.544446	-0.457211	3394	
0.479522	-0.447050	8278	
-0.773196	-0.545053	1423	
0.119008	-0.667535	2638	
0.215871	-0.445790	8010	
0.053303	0.715496	1453	
0.599331	0.520866	644	
0.410156	-0.289486	6535	
0.065943	0.831990	1785	
0.274828	0.400109	9042	
0.124793	0.578499	5057	
0.837072	-0.414162	1446	
0.124797	0.800355	1853	
0.573300	-0.078169	6173	
0.314128	-0.334559	8918	
-0.801266	0.453432	8955	
0.589777	0.646336	7846	
0.098395	-0.649632	9297	
0.354485	-0.241017	3836	
0.780404	0.136772	3161	
0.624575	0.139487	2492	
0.166508	-0.662488	8728	
0.792772	-0.236881	5474	
0.253212	0.353208	6654	
0.711712	0.654574	7324	
-0.521023	-0.754387	8756	
0.613649	-0.307063	5313	
0.681900	0.092772	5556	
0.130255	0.270556	2802	
0.059371	-0.749076	716	
0.228357	-0.144906	5807	
-0.709313	0.581356	7565	
0.712038	-0.105019	7810	
0.211690	-0.017049	1119	
0.527987	-0.083507	4787	
0.077078	-0.628823	1635	
-0.962637	0.022499	1738	
0.344390	-0.774176	4320	
0.407669	-0.325277	5130	
-0.893566	0.421023	6563	
0.659799	-0.455831	7131	
0.601164	0.077529	3562	
0.461023	0.256128	9740	
0.624304	-0.294068	5874	
0.654624	-0.130305	5940	
0.107956	0.029878	1359	
0.088973	0.832632	2015	
0.587390	-0.283209	3994	
0.618451	-0.502433	1588	
0.147005	-0.437753	1484	
0.065987	0.462443	3615	
0.097678	-0.827702	2556	
0.700162	0.295391	1638	
0.154267	-0.339957	1197	
0.741620	-0.294412	2732	
0.237524	0.577786	2826	
0.059882	0.159128	9613	
0.454421	-0.647423	675	
0.675985	0.041040	4804	
-0.003587	0.998169	9341	
0.561628	-0.141500	9687	
0.610286	-0.416400	6951	
0.169399	0.116436	3377	
0.281322	-0.117347	2523	
0.127403	-0.259624	4451	
0.235161	-0.497370	5546	
0.481313	0.217115	3489	
0.742120	0.420336	5249	
0.327190	-0.629760	9714	
0.485752	0.563650	2165	
0.224615	0.558553	3073	
0.211943	0.665672	2558	
0.583606	0.594879	6508	
0.717421	-0.515264	4851	
0.351450	-0.168276	1937	
0.766889	0.107895	3397	
0.045293	-0.390048	774	
0.260233	0.521981	6775	
0.078097	-0.205877	1882	
0.706214	-0.518266	4851	
0.685713	-0.129500	8400	
0.607319	-0.578987	4814	
0.406360	0.750764	6811	
0.736641	-0.120414	4367	
0.077964	0.732164	5107	
0.747693	0.040370	2970	
0.570854	0.148484	7516	
0.054395	-0.340447	8782	
0.784656	0.104212	3397	
0.788268	-0.552432	849	
0.501990	0.750052	8559	
0.596599	-0.371179	4069	
0.748907	0.045663	4068	
0.111859	-0.233665	2812	
0.140970	0.494458	4894	
0.053922	-0.151685	461	
0.243552	-0.516148	6648	
0.391919	-0.025594	2674	
0.539127	-0.705780	5507	
-0.272134	-0.948368	2195	
0.341827	-0.299161	3233	
0.271873	-0.380036	5861	
0.599810	-0.006256	978	
0.144153	0.001571	6592	
0.786721	-0.387541	6130	
0.893513	0.311572	9030	
0.744751	-0.663346	6447	
0.164556	0.335252	3011	
0.437831	-0.194006	6188	
0.629791	-0.446287	8090	
0.080322	-0.487035	3802	
0.686068	-0.369237	6773	
0.733182	0.086130	8469	
0.620790	-0.394674	4687	
0.611918	-0.152743	5390	
0.413685	-0.046561	3797	
0.006689	0.899522	8953	
0.894646	0.271769	9264	
0.205403	0.025411	6459	
-0.387952	0.920597	2923	
-0.487366	0.818384	1651	
0.933936	-0.048434	9555	
0.536507	-0.670225	8192	
0.112277	-0.596856	4008	
0.494896	0.741878	8307	
-0.465519	-0.784206	5491	
0.224834	-0.185007	4511	
0.200429	-0.488872	7135	
0.475107	-0.754501	6064	
0.070960	-0.311123	2908	
0.308143	-0.258991	3019	
0.426256	-0.346156	9015	
-0.225966	0.885483	9137	
0.531172	-0.055687	5333	
0.324293	0.232138	2143	
0.476300	0.672241	6744	
0.480405	-0.272601	3969	
0.367515	-0.852091	862	
0.439821	0.443492	3338	
0.331814	-0.261852	3022	
-0.075109	-0.939785	419	
0.235969	-0.206609	4532	
0.531668	0.141277	8642	
0.792081	0.520372	6298	
0.149863	0.616370	2318	
0.119170	-0.399909	6469	
0.763508	-0.103489	3662	
0.948787	-0.004098	979	
0.412466	0.122864	6086	
-0.700342	-0.627290	8163	
0.833481	-0.227582	9486	
0.073474	-0.205055	1571	
0.413306	0.633899	2758	
0.130937	-0.077761	6210	
0.268289	-0.610734	1623	
0.156708	0.422992	4995	
0.458105	0.032075	6433	
0.401039	0.477281	9617	
0.215417	-0.174643	2831	
0.849230	0.132116	4878	
0.075393	-0.285873	5299	
-0.002914	0.942500	9743	
0.631298	0.470946	1432	
0.669624	-0.235636	2510	
0.769061	0.457841	6916	
0.426986	-0.510332	5423	
0.222956	-0.522925	8777	
0.764168	-0.560757	9004	
0.479587	-0.314556	5309	
0.180427	0.456451	8035	
0.859052	-0.044777	7063	
0.757600	0.472754	7164	
0.272878	0.462196	7906	
0.591531	-0.390183	3198	
0.570523	-0.300274	2162	
0.035163	0.626639	9545	
0.346266	-0.097840	8739	
0.641009	-0.578710	9405	
0.799897	-0.053344	6015	
0.620322	0.171844	7745	
0.286960	0.739529	569	
0.414884	-0.680864	4806	
0.249050	-0.152902	9668	
0.382837	-0.560228	2729	
0.754995	0.150616	7653	
0.704348	0.247063	786	
0.640304	-0.493632	1796	
0.147309	0.245615	1979	
0.319044	-0.468120	1371	
0.626598	0.219517	9579	
0.507802	0.626084	6226	
0.215815	-0.752320	5324	
0.621416	-0.263381	5816	
-0.341242	-0.843098	7268	
0.511393	-0.212341	9243	
-0.412967	-0.831006	501	
0.308901	0.800656	5681	
0.887382	0.144961	5735	
0.388994	0.306941	5133	
0.395201	0.532111	2443	
0.475232	0.335972	3410	
0.717133	0.476129	5397	
0.336360	0.137706	391	
-0.870790	-0.336279	9765	
0.562031	-0.759679	954	
0.037575	0.217801	1731	
0.845593	-0.180698	5961	
0.302215	-0.153583	3763	
0.351454	0.797590	5976	
-0.041220	-0.962693	1238	
0.899349	0.133229	5735	
0.317635	-0.790486	8258	
0.133880	0.636693	9031	
0.346590	-0.433404	3586	
0.413365	-0.724290	7804	
0.128384	-0.818593	2562	
0.191050	0.825443	7990	
0.870228	0.430621	7128	
0.345877	0.372013	8570	
0.389114	-0.133280	4107	
0.233188	0.288751	5650	
0.124379	-0.640768	3709	
0.225545	-0.500249	7049	
0.320815	-0.707068	2438	
0.569139	0.289959	770	
0.482596	-0.478165	1488	
0.216398	-0.671165	1262	
-0.520310	-0.805942	545	
0.557083	0.098148	4272	
-0.660553	-0.657416	1584	
0.190883	0.491302	9468	
0.662663	0.056972	4221	
0.854657	-0.050727	7063	
0.060084	0.153848	9613	
0.359272	-0.740977	7316	
0.526219	0.045475	7604	
-0.930979	-0.053937	7995	
-0.118875	-0.957269	2025	
0.070932	-0.767004	2691	
0.535831	0.307936	10083	
0.486759	0.353116	4403	
-0.307014	-0.915003	6540	
0.295619	-0.506324	1304	
0.504837	-0.547315	4791	
0.595359	-0.066379	1110	
0.144579	-0.030653	7052	
0.601838	-0.726392	527	
0.714263	-0.019640	5895	
-0.297431	-0.939612	4713	
0.715221	-0.326021	4623	
0.708258	-0.168648	2000	
-0.884886	0.320383	2006	
0.035299	-0.600438	7686	
0.431308	0.147705	6243	
0.500907	0.421009	7177	
0.547969	0.119818	4197	
0.669529	-0.008054	3718	
0.062322	-0.779593	3780	
0.167352	0.276448	4118	
0.279817	-0.502846	1260	
0.322272	0.697415	8754	
0.598095	-0.385166	3870	
0.259039	-0.164574	9808	
-0.419131	-0.811318	489	
0.233864	0.826814	6122	
0.147851	-0.304162	5487	
0.386131	-0.691894	4845	
0.609559	0.685609	7676	
-0.069663	-0.893914	8293	
-0.863258	0.384297	7509	
-0.960791	-0.063974	7130	
0.725218	0.062658	1480	
0.138752	0.677453	804	
0.458322	0.086425	8252	
0.096114	-0.878977	8152	
0.671653	0.424250	4474	
0.320608	0.101123	8964	
0.470909	0.634090	2227	
0.239774	0.012310	1496	
0.127280	0.860477	9978	
0.541634	-0.380668	7760	
0.848697	0.338110	5949	
0.444711	0.780132	6420	
0.697762	0.431905	3722	
0.774155	-0.105686	3925	
0.378011	0.424364	7690	
-0.884817	-0.334839	9301	
0.266599	0.563621	3522	
0.899936	0.047600	7437	
0.175752	0.621685	4063	
0.568973	-0.068739	7837	
0.703982	-0.141904	915	
0.641105	0.500428	6432	
0.264367	-0.656158	4016	
0.304630	-0.689614	7362	
0.592026	0.495777	8568	
-0.189723	-0.934059	1012	
0.142313	0.597796	7514	
0.300599	0.208394	7477	
-0.684791	-0.651952	889	
0.648159	0.146304	3507	
0.205222	0.156490	776	
0.512649	0.715255	8162	
0.098608	-0.954855	1080	
0.021955	0.901082	9213	
0.105357	0.184335	8071	
0.417063	-0.844944	413	
0.629073	-0.421598	6951	
0.053459	0.810948	9197	
0.291248	0.807870	446	
0.460880	0.824921	6962	
0.355101	-0.380945	4166	
0.532539	0.304848	10057	
0.181356	0.342517	6031	
0.456320	0.038543	6433	
0.957453	0.162921	5828	
0.594232	-0.423392	4700	
0.269045	0.143017	2361	
0.242679	-0.276360	1104	
0.138532	0.346372	429	
0.377296	0.239118	5202	
0.472133	-0.077637	1216	
0.746140	0.614732	1746	
0.180883	-0.398234	4980	
0.504262	-0.235603	1677	
0.359188	-0.130012	1834	
0.140549	0.129333	983	
0.038383	-0.548584	8861	
0.379045	-0.584048	2794	
0.612021	-0.439881	5926	
0.304886	0.290204	3052	
0.730796	-0.445541	6066	
0.592117	-0.156990	5395	
-0.004682	0.981061	1409	
0.352565	0.506138	1061	
0.411886	-0.532274	3851	
-0.287061	-0.896092	2534	
0.300075	0.187798	7481	
0.423729	0.269864	6380	
0.335811	-0.828732	5178	
0.450068	-0.142021	6611	
-0.261948	-0.902782	3152	
0.167909	-0.308395	3894	
0.212374	0.560441	2570	
0.791469	-0.158534	3979	
0.241875	-0.056547	4600	
0.283652	-0.305954	9383	
-0.877376	-0.353717	1227	
0.602726	0.079227	5515	
-0.917626	-0.146833	9922	
0.401322	-0.852755	4396	
0.661085	0.676702	8352	
0.709671	-0.406072	6290	
0.657791	-0.238534	2510	
0.856825	-0.064581	7276	
0.423968	0.529273	3325	
0.758384	0.244123	2285	
0.995860	0.083487	4172	
0.170955	0.758346	2062	
0.431100	0.868997	4364	
0.681768	-0.368477	6773	
0.604853	0.139180	2492	
0.043815	-0.692097	9349	
0.194575	-0.559269	8635	
0.974376	-0.224716	9651	
0.341659	-0.057296	7484	
0.035745	-0.554347	8861	
0.587457	-0.280646	3994	
-0.004258	0.908418	627	
0.524350	-0.726689	6525	
0.498064	0.168433	2678	
0.212337	0.255434	7798	
0.191563	-0.594452	7420	
0.200423	-0.697320	2457	
0.495955	0.607811	5431	
0.168984	0.574559	9304	
0.272278	-0.545953	1077	
0.535349	0.241868	7101	
0.296345	0.224694	7477	
0.579931	0.120631	8436	
-0.783970	-0.528839	2351	
0.396057	0.082956	4207	
0.327073	0.496133	5506	
0.467592	0.631136	2227	
0.036851	-0.518644	7284	
0.501396	0.826077	530	
0.672946	0.049994	4804	
0.304636	0.060745	4798	
0.612314	-0.312138	5313	
0.480513	-0.028116	3376	
0.696686	-0.045999	5689	
0.322974	-0.004670	3071	
0.358519	-0.499226	7637	
0.278655	-0.650711	5944	
0.632885	-0.239734	8769	
0.293381	-0.024219	3221	
0.369905	0.655100	8206	
0.423937	0.203186	7288	
0.257223	-0.227659	5766	
0.595075	0.659135	8285	
0.143999	0.929268	1375	
0.098778	-0.545400	2484	
0.467822	-0.818812	2094	
0.185622	-0.496952	7196	
0.615807	-0.112708	4275	
0.629366	0.137386	2710	
0.751804	-0.191403	3413	
0.574964	0.193330	6317	
0.230446	0.113361	3242	
0.337849	0.936255	2624	
-0.887527	-0.429442	7127	
0.384470	-0.525991	7867	
0.190604	0.518824	9964	
0.229454	0.275679	9757	
0.056523	-0.413005	2686	
0.147056	-0.298190	2470	
0.179734	-0.363398	3488	
0.400884	-0.353405	6284	
0.523716	0.335481	7728	
0.056033	-0.535177	9271	
0.387642	0.214616	5113	
0.374941	0.278944	1468	
0.779946	-0.514487	7089	
0.224173	0.095005	2346	
0.118023	-0.035768	2954	
-0.264237	-0.883891	7874	
0.667051	0.377852	3511	
0.134383	-0.032904	3856	
0.092712	-0.180477	2022	
0.051894	0.260212	597	
0.778168	0.201079	2381	
0.703537	0.115110	8221	
0.862818	0.445321	6538	
0.422283	-0.105915	4547	
0.122247	0.319619	7303	
0.390392	-0.185687	8795	
0.364274	0.814942	7709	
-0.261267	-0.923247	3152	
-0.347870	0.851331	2707	
-0.813262	0.473867	9123	
-0.390821	0.873689	861	
0.021267	0.896048	9213	
0.812212	-0.094096	4911	
0.826863	-0.020106	6992	
0.389381	-0.710279	6096	
0.900712	-0.039623	5467	
0.039589	-0.179674	1736	
0.469460	0.380933	4376	
0.719037	0.034694	4318	
0.742005	0.139032	1184	
0.735481	-0.166562	1605	
0.182378	0.561991	10078	
0.153957	0.504754	6762	
0.642267	-0.047557	3719	
0.268906	0.567787	3522	
0.726679	0.531171	6137	
0.214469	0.648491	3447	
0.667720	-0.529087	4194	
0.436566	-0.819579	8872	
0.157264	0.551430	9240	
0.125924	-0.760849	7930	
0.112454	0.845653	6403	
0.603222	0.087792	5515	
0.265771	-0.530223	1009	
0.828147	0.017395	5899	
0.811734	-0.085081	5497	
0.258144	0.720856	3971	
-0.176509	-0.899995	8268	
0.329214	-0.113650	6871	
0.186818	-0.440083	5145	
0.955363	-0.151866	8602	
0.523107	0.171428	6253	
0.784855	0.458492	8720	
-0.166141	-0.902680	8190	
0.204763	-0.858533	7322	
0.500138	0.735297	8307	
0.154231	-0.920806	8826	
0.532241	0.764715	1426	
0.073985	-0.858589	7594	
0.851023	0.054254	6598	
0.566970	-0.211370	8274	
0.765502	-0.367482	5631	
0.051692	-0.064975	7914	
0.183380	-0.790673	2594	
0.120330	-0.244034	3748	
0.538447	-0.499379	3921	
0.093292	0.290576	6181	
0.503547	-0.555750	6191	
0.684476	0.128082	4916	
0.624603	-0.185917	7542	
0.595263	-0.549275	7986	
0.263686	-0.192684	9966	
0.051591	-0.593226	727	
0.293667	-0.504859	1304	
0.225833	-0.216108	2363	
0.241605	-0.483768	7138	
0.539404	0.603782	6514	
0.125749	-0.183141	9896	
0.880771	-0.131794	2083	
0.478881	-0.566812	2432	
0.271369	-0.728979	7540	
0.916473	-0.182281	8166	
0.894018	-0.177326	6105	
0.536658	0.696134	6686	
0.519200	-0.240864	9225	
0.830065	0.338795	7341	
0.492666	-0.272372	4513	
0.312841	-0.630170	7768	
0.176956	-0.201504	566	
0.606756	0.216649	1291	
0.307523	-0.152807	5091	
0.291505	-0.798695	1534	
0.341016	-0.053546	7484	
-0.788580	-0.475017	8239	
0.463984	0.881691	3418	
0.258616	0.772666	1246	
0.593768	0.510463	8114	
0.447580	-0.107461	6797	
0.130251	0.680685	8112	
0.666788	-0.031485	2642	
0.538417	0.309792	10083	
0.333019	0.681889	6702	
0.075654	-0.756712	2051	
0.618910	-0.294912	5874	
0.536910	-0.730986	6525	
0.676451	-0.192806	9050	
-0.293013	-0.875483	1626	
0.707882	-0.053207	6205	
0.369405	0.717015	2043	
0.792567	0.173788	3573	
0.876072	-0.277831	4966	
0.518831	-0.501396	3921	
0.438366	-0.429406	3530	
0.446785	0.343321	9647	
0.546632	-0.480433	3937	
0.373889	0.094960	3029	
0.224979	0.838349	7596	
0.479063	0.258444	1212	
0.163114	-0.690173	7687	
0.589338	-0.530921	9681	
-0.879671	-0.391386	5711	
0.036406	0.430206	6933	
0.643557	-0.133174	5419	
0.348124	-0.358601	1940	
0.189985	0.191311	7889	
0.665101	0.566368	824	
0.261213	-0.270129	668	
0.321237	0.426736	2822	
0.659788	0.017655	3452	
0.879125	0.353678	1228	
0.589255	0.166832	9332	
0.771355	0.000132	1954	
0.559720	0.024665	4013	
0.434689	-0.081321	5426	
0.626200	0.330354	5220	
0.224843	0.098767	2346	
0.126323	0.081548	3128	
0.546119	-0.066372	8135	
0.454569	0.367789	3386	
0.346208	0.210311	826	
0.869731	-0.221273	5132	
0.069007	-0.484963	2844	
0.151706	0.481274	4909	
0.502241	0.831620	8412	
0.260115	-0.465650	6487	
0.624836	-0.137476	5893	
0.813365	0.179630	4401	
0.291629	-0.215689	3639	
0.476179	0.328868	3445	
0.731014	0.259260	7620	
0.238303	0.510266	636	
0.353927	0.828704	7267	
0.987015	0.096621	6850	
0.176390	-0.878290	9504	
0.622220	-0.667521	5880	
0.811611	-0.020089	6992	
0.168457	-0.948878	1470	
0.459180	-0.807605	8872	
0.347938	-0.197933	5257	
0.771700	-0.005438	1954	
0.442125	-0.295306	4730	
0.173455	-0.626549	2601	
0.070474	-0.620136	683	
0.629748	0.322572	5220	
0.400114	0.687510	2980	
0.088862	-0.036434	1355	
-0.598700	0.742229	779	
0.199330	0.272381	7875	
0.210221	0.069784	9064	
-0.351206	0.839409	7015	
0.719471	0.110715	8221	
0.146129	0.732031	456	
0.814723	-0.527947	2766	
0.503112	0.533975	1757	
0.538990	-0.011603	5303	
0.047492	0.207816	3112	
0.596128	-0.628578	7372	
0.259645	0.578844	2806	
0.119074	0.299182	1891	
0.293803	-0.043126	4406	
0.861388	-0.282220	9748	
0.739180	0.446098	5354	
0.829562	-0.427573	9262	
0.798957	-0.506035	8564	
0.441873	-0.284043	8030	
0.432886	-0.774604	8886	
0.126488	-0.511437	6179	
0.540795	-0.049063	5333	
0.769777	-0.148972	4447	
0.093917	-0.366286	761	
0.400037	-0.040504	3014	
0.470727	0.032674	6176	
0.444084	-0.362377	3330	
0.363077	0.692467	9631	
0.588503	0.282716	2300	
0.377401	0.678482	8572	
0.502360	0.179980	2678	
0.450722	-0.482718	7056	
0.134826	0.540129	4992	
0.612639	-0.495955	1588	
0.181058	0.507276	9969	
-0.895512	0.258755	1950	
0.718243	-0.107752	7810	
0.228262	-0.592065	8047	
0.766481	0.470608	7164	
0.114181	-0.030531	3374	
-0.737426	0.654948	6448	
0.555440	0.708643	6703	
0.604875	0.566523	9818	
0.605754	-0.709059	527	
0.362809	-0.663639	5800	
-0.188495	-0.898962	8268	
0.293696	-0.710627	7144	
0.115452	-0.114501	4091	
0.695355	0.247780	786	
0.588727	0.512614	8114	
0.271873	-0.441960	6311	
0.173954	0.121897	3377	
0.731041	0.008585	5829	
0.808242	0.372760	7075	
0.193233	-0.543852	8443	
0.167149	0.479100	7487	
0.068698	-0.475726	2850	
0.732329	0.064112	1480	
0.654603	0.409098	5006	
0.520094	-0.372358	9841	
0.217682	0.905158	8897	
0.293029	-0.849493	5122	
0.460093	0.062937	7726	
-0.356330	-0.854457	9539	
0.131373	0.018873	2178	
0.064009	-0.959846	9234	
0.186943	-0.050658	3426	
0.407809	0.741038	5328	
0.463217	-0.785478	7909	
0.180713	0.678943	1553	
0.609835	-0.133481	4244	
0.775422	-0.147544	3979	
0.305307	0.549898	5625	
0.627904	-0.465386	8423	
0.139231	-0.010998	2598	
0.716440	-0.537164	5889	
0.123167	-0.641334	3709	
0.355688	0.678971	9631	
-0.709862	0.584675	7565	
0.671365	-0.534993	4680	
0.813785	-0.075250	7622	
0.138413	0.657635	1026	
0.485292	0.331447	5061	
0.581226	0.495012	8568	
0.685631	0.430636	4474	
0.393290	0.886674	2926	
0.637972	0.024398	2681	
0.260770	0.547196	7575	
0.710731	0.142574	5840	
0.519553	-0.386441	8996	
0.393733	0.052021	2485	
0.740810	-0.316371	9718	
0.553441	0.575991	6425	
0.366640	0.267415	1140	
0.078939	-0.254489	742	
0.278351	0.435828	8254	
0.431067	0.840306	3924	
0.447968	-0.363509	3330	
0.328318	0.054976	6068	
0.314820	-0.245048	4344	
0.686844	-0.111549	7994	
-0.871484	0.491248	4101	
0.396791	-0.049596	3014	
0.355203	-0.345465	3944	
0.558869	-0.333135	9588	
-0.008997	-0.945587	624	
0.174451	-0.684407	7699	
0.412708	-0.404611	7794	
0.452234	0.703596	6742	
0.158358	-0.169261	9707	
0.831547	-0.060702	7616	
0.082170	-0.770915	2809	
0.238587	-0.127794	8348	
0.142559	-0.157820	9958	
-0.536789	0.843227	6075	
0.250184	0.330447	6286	
