time = 4.05	Re = 1	rotation = 0.644419
-0.470349	-0.272717	2082	
-0.547082	0.266765	5385	
-0.487120	-0.799324	943	
-0.119236	0.836936	6066	
-0.390906	0.116058	2143	
0.090033	0.432886	7941	
0.145608	0.748663	5679	
0.006070	0.201492	2947	
0.044729	0.453266	2267	
-0.056987	0.581991	5904	
-0.288867	0.330836	7205	
-0.012069	0.466286	3749	
0.408166	0.424250	4770	
0.339155	0.501266	7336	
-0.844330	-0.131150	6441	
-0.791306	-0.135595	9567	
-0.327912	0.806214	9486	
-0.531190	-0.289824	2446	
0.698300	0.638643	8748	
-0.371919	-0.845320	8871	
0.192096	0.630683	1127	
-0.608958	0.157774	7175	
-0.142276	-0.060440	8556	
-0.509860	0.381402	2410	
-0.085674	0.661486	4143	
0.179163	0.724108	2898	
0.238416	0.593571	5683	
-0.391370	-0.053424	6670	
0.210040	0.226459	544	
-0.005936	0.616745	6236	
0.364112	0.758132	7316	
-0.375664	-0.000219	5650	
0.432061	0.785743	7016	
0.938972	-0.053565	1521	
-0.397616	0.752841	7024	
-0.646153	-0.261212	2199	
-0.758970	-0.176165	8754	
-0.073997	0.500634	8204	
-0.316847	0.777311	6424	
-0.483993	0.098276	4185	
0.738016	-0.579117	10012	
0.953694	-0.120036	1031	
0.095408	0.235365	4529	
0.063445	0.688052	2421	
-0.653925	0.552267	5784	
0.980762	-0.040720	3859	
-0.345920	0.404585	3430	
-0.318561	0.806253	8742	
-0.423200	0.414140	3194	
0.031604	0.600442	7956	
-0.483270	0.686203	7063	
-0.877799	-0.181821	8598	
-0.080156	0.783750	5210	
0.768346	0.534776	9543	
-0.798457	0.141543	9313	
-0.849272	-0.237055	4974	
-0.446895	0.495515	4221	
0.558905	0.663576	8806	
-0.014639	0.316231	9966	
-0.676314	-0.205195	6119	
-0.723648	-0.227744	4856	
0.495697	0.824978	4754	
-0.448759	0.649637	6015	
0.365405	0.346339	9809	
-0.518785	-0.001398	5494	
-0.623567	0.342889	7839	
-0.873112	0.078693	6495	
-0.195560	0.058361	3761	
0.952634	-0.171865	7323	
-0.078692	0.308730	3345	
0.327151	0.697970	2748	
0.938346	-0.247646	633	
-0.826483	0.262643	4719	
0.362782	0.756776	7316	
-0.318817	0.471430	2651	
-0.016285	0.628396	6359	
-0.092100	0.436857	8795	
-0.408230	0.592383	6659	
0.060508	0.298395	2962	
0.877648	-0.362914	8901	
-0.113055	0.804495	6290	
-0.194719	0.052121	3761	
-0.452093	0.300732	5740	
0.040427	0.471571	3629	
0.066085	0.304304	2754	
0.670996	0.695334	1822	
0.026132	0.603804	6936	
0.276795	0.412426	2768	
-0.601717	-0.196508	1352	
0.228027	0.420079	6279	
-0.206909	0.232888	2104	
-0.829752	-0.005175	6619	
-0.439979	0.272889	3580	
-0.867026	-0.128399	7307	
0.346642	0.552844	8074	
-0.683780	0.543176	6756	
0.110870	-0.942499	9039	
-0.191607	0.623923	5774	
-0.271165	0.206075	1252	
0.018409	0.869334	4680	
-0.403113	-0.065234	7409	
-0.410280	0.281914	4148	
-0.396350	0.304142	6369	
-0.446271	0.620664	5982	
-0.439462	0.709238	7418	
0.491504	0.835695	2972	
-0.111314	0.738069	5514	
0.199513	0.573310	5564	
-0.594426	0.480605	3947	
-0.691240	0.339870	1364	
0.724376	0.636532	9234	
0.023584	0.289170	3106	
0.360907	0.682019	4764	
-0.431349	0.062466	3052	
-0.707732	-0.407097	2018	
0.258193	0.784466	5992	
-0.344885	0.620168	7810	
-0.256251	0.669424	7918	
-0.012769	0.302737	5760	
0.060794	0.423228	9553	
0.188184	-0.953703	7109	
-0.601228	-0.260261	2367	
0.277805	-0.878639	5140	
-0.769498	-0.412753	1843	
0.144499	0.294122	2470	
-0.389524	0.582988	6205	
-0.412340	-0.086156	7590	
-0.748772	-0.104061	8206	
0.050406	0.491820	3944	
-0.644281	-0.290688	1437	
0.358201	0.452973	2700	
-0.630891	0.248152	2718	
-0.884016	0.096743	6495	
0.398678	0.457705	4008	
-0.261411	-0.087121	4854	
-0.112144	0.046163	2890	
-0.349179	0.663745	2091	
-0.071418	0.472773	6097	
-0.795723	0.194209	6432	
0.344037	-0.917849	8321	
0.923371	0.238989	1269	
0.180689	0.982087	1243	
-0.899566	-0.086085	6944	
0.531826	-0.778247	8797	
-0.234056	0.083540	909	
-0.771535	-0.245613	1214	
-0.533430	0.515986	8589	
-0.156939	0.132170	7317	
-0.070034	0.562527	5242	
-0.800004	-0.402842	5439	
-0.065171	0.907016	6325	
-0.353012	0.084441	6353	
-0.085823	0.608483	9677	
-0.051970	0.376410	416	
-0.265850	0.736960	4461	
0.180577	-0.967201	6529	
0.179267	0.486059	6311	
-0.268333	0.118518	1751	
-0.679727	0.402930	1770	
-0.532329	0.175002	3445	
-0.376649	0.030642	9840	
0.073291	0.442861	1860	
-0.448239	0.201977	9253	
0.135115	0.629699	3904	
0.628403	0.756169	5512	
-0.441669	0.731830	6008	
-0.553669	0.713717	6027	
0.108706	0.855488	6034	
0.214036	-0.910455	1445	
