time = 0.001	Re = 1	rotation = 0
-0.245455	-0.887609	9290	
0.157577	0.678099	1437	
0.138005	0.418907	3729	
0.501586	-0.503699	2421	
0.380374	-0.489231	5941	
0.490874	-0.351602	6594	
0.290935	-0.731136	8566	
0.709806	-0.377370	3493	
-0.720768	-0.590391	5020	
-0.946480	-0.048839	7732	
0.033210	-0.751339	7349	
0.228126	-0.506346	7049	
0.761502	0.327955	4584	
0.149592	0.455338	3891	
0.932784	0.238861	9356	
0.198249	-0.848044	7880	
0.354810	-0.782728	7220	
0.150250	-0.169821	10124	
0.654478	0.450706	1314	
0.237192	-0.153879	6751	
0.132676	0.019159	2178	
0.138517	-0.193184	1794	
0.290246	0.924678	2548	
0.485140	-0.571893	2432	
0.767013	-0.127978	1989	
0.667094	0.537935	4757	
0.207079	0.828068	6931	
0.228464	0.334690	6315	
0.254416	0.254538	9771	
0.503424	-0.178293	6234	
0.575409	0.453021	5370	
0.224227	-0.085769	8992	
0.960063	-0.001770	1737	
0.600459	-0.134264	4244	
-0.468653	-0.801525	9347	
0.250567	0.768426	1246	
0.531960	0.070377	1904	
0.250143	-0.369044	2273	
0.055342	0.502842	9351	
0.233921	-0.148094	7045	
0.634327	-0.152159	1945	
-0.541307	-0.751544	1097	
0.874882	-0.412703	7110	
0.095903	0.847023	6203	
0.503006	-0.241502	7475	
0.482586	-0.329489	6594	
0.756918	-0.601997	8630	
0.388746	0.662642	7512	
0.423195	0.553890	3737	
0.616108	0.057676	3215	
0.899256	-0.081975	513	
-0.791596	-0.514180	7677	
0.482130	0.204613	3815	
-0.843525	-0.503070	8505	
0.367869	0.398534	9925	
0.471774	0.317348	3445	
-0.046567	0.937347	10085	
0.036863	0.335454	6632	
0.594633	-0.386592	3198	
0.444826	-0.295981	3340	
0.594948	-0.162322	5395	
0.535379	0.126821	8736	
0.069190	0.280681	3139	
0.181000	0.029713	2785	
0.328794	0.666512	5863	
0.417649	-0.693554	5727	
0.516798	0.426638	594	
0.391275	0.709962	2800	
0.043351	0.908304	9591	
0.153488	-0.048734	4341	
0.380715	-0.790584	6708	
0.266792	0.323867	7508	
0.235327	-0.867518	9920	
-0.334989	0.845116	2707	
0.499389	0.798340	546	
0.295549	-0.913168	5708	
0.459199	0.164717	6058	
0.164674	-0.004869	3262	
0.628234	-0.306438	5313	
-0.087010	-0.880480	638	
0.346991	-0.157813	8369	
0.782460	-0.245159	5474	
0.306766	-0.508018	3825	
0.276081	0.732230	5972	
0.070034	-0.228717	9724	
0.601058	0.356609	4580	
0.084316	0.078044	5448	
0.451813	-0.776178	8623	
0.305950	-0.282605	7953	
0.382794	0.284450	5196	
0.434040	-0.528405	6345	
0.124936	0.929011	941	
0.624033	-0.556421	961	
0.137190	0.249365	4789	
0.185558	0.720054	2223	
0.638781	0.018023	2681	
0.485033	0.290451	7859	
0.309000	-0.324559	1860	
0.247604	0.349066	6654	
0.255683	0.341236	6654	
0.359614	-0.219569	1178	
0.750362	0.596067	4284	
0.167951	0.001863	1698	
0.773545	-0.296588	7882	
-0.087745	0.937107	9257	
0.520335	-0.002939	1883	
0.191225	0.532502	4576	
0.186353	0.777890	4109	
0.886446	0.375772	5712	
0.026082	0.894784	1673	
0.096377	0.512750	7698	
-0.943848	-0.066174	7732	
0.422065	0.479579	3785	
0.090624	-0.862426	2454	
0.151574	0.523549	7592	
0.149174	-0.928421	1470	
0.718578	0.340840	2068	
0.505315	-0.247352	7475	
0.177591	0.439507	6829	
0.653945	-0.274689	8710	
0.565012	0.789741	7182	
0.481771	0.467756	7229	
0.807280	0.261976	5080	
0.246854	0.651944	6119	
0.133899	-0.537068	7005	
0.553122	-0.497493	4748	
0.698502	-0.140032	915	
-0.352981	0.898306	4753	
0.184671	-0.290590	3136	
0.697497	0.104668	8221	
0.794723	-0.076082	5497	
0.395349	-0.792645	7166	
0.038243	0.609686	7683	
0.432086	0.606573	1631	
0.428669	0.489902	3533	
0.680668	-0.453872	2740	
0.243731	-0.264143	4162	
0.620005	0.145162	2492	
0.049785	0.976178	960	
0.396973	-0.575244	2729	
0.542271	0.528942	4669	
-0.404882	0.852895	4395	
0.791148	-0.251653	9172	
0.521478	-0.440522	7340	
0.818701	-0.397741	7073	
0.728307	-0.095164	1852	
-0.457351	0.826499	8606	
0.160303	-0.532230	5293	
0.774945	0.391778	5935	
0.340527	0.234156	1142	
0.267476	0.719529	4856	
0.525167	0.623994	6226	
0.107345	0.932128	9979	
0.578313	-0.041897	1074	
-0.024881	-0.924393	5510	
-0.942069	0.100357	4929	
0.041064	-0.946255	9860	
0.309859	0.276632	7269	
0.521449	0.326102	9080	
0.242005	-0.425436	3318	
0.384148	-0.432193	8921	
0.358759	0.007719	2703	
-0.433033	-0.896193	5611	
0.157607	0.487538	4909	
-0.267600	0.931807	2189	
0.387613	0.440234	2385	
0.556045	-0.075124	6173	
0.264003	-0.855925	410	
0.210548	-0.139680	4430	
-0.754041	-0.652738	9099	
0.801680	-0.115095	5552	
0.036675	0.376944	6777	
0.597787	0.281057	2300	
0.045335	0.892426	8961	
0.133703	0.098234	6307	
0.582136	-0.277354	7696	
0.249310	0.747399	4017	
0.201937	-0.233257	2754	
0.197111	-0.354348	5614	
0.318233	-0.435529	460	
0.168398	0.553151	9036	
0.281220	0.618786	7279	
0.538817	-0.232896	10017	
0.779636	-0.288227	8612	
0.579332	-0.106565	8547	
-0.048407	0.943402	9859	
0.650711	-0.382233	6022	
0.424831	-0.617158	6146	
0.310154	-0.498169	3825	
0.037161	0.480540	7099	
-0.597373	0.759993	5097	
0.523302	0.090704	9710	
0.831265	-0.038592	7616	
0.549841	0.352998	404	
0.678300	-0.174928	497	
0.506000	0.198975	3588	
0.817937	-0.080526	7622	
0.580005	0.524768	6216	
0.255326	0.432722	6128	
0.554936	0.294234	688	
0.797951	0.255579	4520	
0.326488	-0.616625	9714	
0.561920	-0.421619	1832	
0.344567	0.713135	1570	
0.147037	0.612053	2318	
0.318816	-0.890542	1502	
0.117941	-0.080000	3694	
-0.935455	-0.140774	427	
0.194520	-0.246963	4278	
0.596170	0.136291	1377	
0.538711	-0.030804	4771	
0.391338	0.340447	7238	
0.549582	-0.148476	6228	
0.277825	0.743151	8653	
0.860829	-0.492541	3996	
-0.953064	0.236173	9652	
0.553663	0.533471	5537	
0.278288	0.774455	9791	
0.572281	0.633440	7846	
0.081003	-0.029924	9867	
0.427851	-0.771447	8886	
0.181593	-0.303213	3603	
0.743254	0.212227	4738	
0.490394	-0.262372	4513	
0.073226	-0.069068	4326	
0.564636	-0.475578	4784	
0.525980	-0.515488	4782	
0.704744	-0.613082	7682	
0.218637	0.687611	5558	
0.101912	0.228452	5035	
-0.132700	-0.907361	2701	
0.386353	-0.073015	8200	
0.224359	0.839651	7596	
0.087946	-0.372244	4696	
0.052839	0.282667	9626	
0.349573	0.017936	3148	
0.474118	0.105888	4263	
0.281467	0.927498	2196	
0.732957	-0.166824	1605	
0.564888	-0.697270	2607	
0.776323	-0.052618	4985	
0.445009	-0.779459	8623	
0.958327	0.076535	1516	
-0.808922	-0.452935	8719	
0.176028	0.913755	8344	
-0.328773	-0.898112	6371	
0.018911	0.901097	9213	
0.327059	0.134665	391	
0.314529	0.014893	2104	
0.257849	0.146783	1751	
0.136203	0.213076	781	
0.034811	0.829133	8707	
0.466484	-0.359145	3330	
0.471285	0.174164	4650	
0.419513	0.132617	5797	
0.428863	0.334953	8557	
0.211334	0.752852	8453	
0.169422	0.132770	3192	
0.567408	0.115012	8418	
0.605422	-0.573141	4622	
0.140115	-0.093374	9118	
0.832562	0.256089	6882	
0.248864	-0.188595	6984	
0.571207	-0.734881	868	
0.165923	0.274473	3039	
0.120513	0.656190	8220	
0.081644	0.571013	2529	
0.575337	-0.047565	1074	
0.274053	0.613147	7279	
0.312528	-0.018418	3992	
0.329444	0.140047	464	
0.812251	-0.300287	5022	
0.110259	-0.907607	9530	
0.816516	0.046209	4471	
0.196393	-0.197491	558	
0.390705	0.883230	2926	
0.577380	-0.233202	9319	
0.908465	-0.056319	1740	
-0.034197	-0.930311	9928	
0.072337	0.452314	4711	
0.146879	0.178006	2824	
-0.940766	-0.076896	1515	
0.588021	0.723677	9767	
0.060209	-0.332364	8782	
0.257166	-0.358444	3546	
0.640190	0.169073	3502	
0.265583	-0.137064	8381	
0.037386	-0.845596	9211	
0.857896	-0.249474	10115	
0.109674	0.739370	9830	
0.463788	0.519521	5562	
0.094196	0.283001	6181	
0.407894	0.556389	3094	
0.491516	0.069350	9322	
0.579629	0.224650	6239	
0.301557	0.363936	6747	
0.422926	0.695898	5198	
0.055575	-0.337412	8782	
0.382768	0.664441	7512	
0.214880	0.511380	1368	
0.239852	0.511587	636	
0.295933	-0.479446	1099	
0.212810	0.837158	6931	
0.757063	0.464868	6916	
0.415611	0.567356	4168	
0.238455	-0.026914	3129	
0.930536	-0.082767	8798	
0.464095	0.774005	5492	
0.314220	0.795498	5681	
0.683118	0.132818	4916	
0.140422	0.525375	4924	
0.702150	0.137836	5840	
0.291673	0.580864	4373	
0.171362	-0.329658	3463	
0.520953	-0.099435	8050	
0.778083	0.281805	4541	
0.544970	-0.690424	7822	
0.801864	-0.116948	5552	
0.182021	0.877427	8785	
0.733380	-0.668919	3866	
0.728729	0.487303	5397	
0.345705	-0.249097	3836	
0.720103	-0.140857	749	
0.144254	-0.218184	10016	
0.540588	0.141505	8642	
0.501443	-0.236896	1677	
0.368621	-0.687393	3076	
0.907468	0.094900	6087	
0.550217	0.339844	2488	
0.073588	0.596825	1499	
0.511362	0.302574	7119	
-0.048340	-0.924843	9053	
0.490147	0.221244	3489	
0.412021	-0.706147	6814	
0.338977	0.002373	3732	
0.372764	-0.828004	8908	
0.490906	0.511901	1777	
0.671610	0.342387	1240	
0.483174	-0.404026	9941	
0.481765	0.502303	6110	
0.665298	-0.394419	5989	
0.110976	-0.595128	4008	
0.533239	-0.339452	9929	
0.235748	-0.798635	8698	
0.329907	0.461625	4352	
0.568734	-0.775720	954	
0.036424	-0.487476	7082	
0.564707	0.196919	5875	
0.730045	0.326458	2411	
0.183763	0.325759	6457	
0.828192	-0.291953	5022	
0.358760	0.706523	5221	
0.486537	-0.603258	4826	
0.542221	0.092280	1776	
-0.351367	-0.876500	8803	
0.554414	-0.111953	6650	
0.399169	0.228376	7071	
0.624270	-0.078394	2471	
0.716805	-0.187171	2000	
0.449902	-0.084538	5994	
0.223796	0.699020	7624	
0.188447	0.840899	7799	
0.655174	-0.021867	2642	
0.471368	-0.387833	6936	
0.620702	-0.480291	7077	
0.136608	0.660230	1026	
0.064991	0.724927	8522	
0.172635	0.039289	2834	
-0.048010	0.972368	1921	
0.277552	0.644136	6104	
0.585615	0.174785	9332	
0.300220	-0.165792	1664	
0.660640	0.498284	3444	
0.495119	-0.349979	7396	
0.386121	0.034005	1876	
0.851247	-0.118884	7156	
0.064468	-0.364633	3035	
0.369660	-0.914722	5274	
-0.470372	0.786919	6385	
0.064813	-0.860699	1396	
0.337638	0.128834	391	
0.964806	-0.062896	9287	
0.611019	-0.702642	527	
0.802121	0.070413	2546	
0.398511	0.231742	7375	
0.738697	0.116795	914	
0.173086	-0.574922	7778	
0.091134	0.847382	5251	
0.452039	-0.078097	5994	
0.315727	-0.668363	1722	
0.410471	0.805574	490	
0.309413	-0.901396	1502	
0.192740	0.640041	2527	
0.193501	0.454698	617	
0.894494	-0.221432	9794	
0.456238	0.129263	6352	
0.159760	0.141311	2466	
0.935429	0.260201	5594	
0.374675	-0.309889	3773	
0.646929	-0.083300	2319	
0.050863	-0.108727	8776	
0.201292	-0.607097	7415	
0.669676	-0.512876	3392	
0.874028	-0.234299	8160	
0.788832	0.280424	5080	
0.108986	-0.425705	7553	
0.302246	-0.740870	8566	
0.916364	-0.176768	8166	
-0.790311	-0.520696	6297	
0.741095	0.098210	8589	
0.127489	0.551051	3840	
0.349061	0.809556	5976	
0.655420	-0.046015	2642	
0.377685	0.304646	4239	
0.096582	-0.281905	1705	
0.720478	-0.255922	3759	
0.653583	-0.246069	2510	
0.713272	0.227786	778	
0.342130	-0.686498	2748	
0.498743	-0.142787	6888	
0.321887	-0.653053	7520	
0.575912	-0.273202	7696	
0.600706	0.444125	8380	
0.144146	-0.285901	3946	
0.346375	0.470725	6688	
0.184746	0.687697	1553	
-0.722669	-0.582776	8738	
0.471060	0.277546	9528	
0.233205	0.242416	8413	
0.145197	0.097900	6307	
0.110851	0.064484	2890	
-0.142942	0.970520	1847	
0.102856	-0.686478	2369	
0.278349	-0.514983	1009	
0.571792	-0.735853	868	
0.286205	0.509533	708	
-0.041805	-0.928371	9053	
0.248478	0.187075	3361	
0.103472	0.403315	9774	
0.433005	0.033969	6190	
0.347822	-0.249522	3836	
0.335057	0.681281	6702	
0.170447	-0.176758	5163	
0.458454	0.205506	8604	
0.352116	0.790850	5976	
0.208529	-0.147832	4303	
0.170159	0.382442	4946	
0.064698	0.696278	1514	
0.449607	0.172109	1660	
0.376363	-0.108752	7439	
0.633173	0.318772	6052	
0.941337	0.018990	1069	
0.043386	0.811883	9923	
0.640779	-0.286932	6183	
-0.119990	-0.907556	7111	
0.121444	0.813134	2018	
0.905177	0.328795	9030	
0.181030	-0.151152	4960	
0.808012	-0.328635	5585	
0.063879	-0.885972	1810	
0.223380	0.773050	9953	
0.602170	0.148546	9612	
0.369065	0.292552	2982	
0.436310	-0.645888	877	
0.364732	0.475835	7749	
0.693757	0.575476	575	
0.134812	0.695761	1346	
0.157952	0.814796	6155	
0.337176	-0.669116	4569	
0.873483	0.293231	9856	
0.231064	-0.333067	526	
0.328141	0.126887	9622	
0.164258	-0.027184	2847	
0.494282	-0.333122	7396	
0.367757	-0.217599	4957	
0.323996	-0.219331	496	
-0.284570	0.927146	4705	
0.563294	0.054312	3437	
0.680884	-0.495943	3962	
0.457443	0.102005	4312	
0.624192	0.340147	5226	
0.673206	-0.354621	6773	
0.334910	0.322458	3990	
0.313562	-0.390419	9381	
0.540871	-0.518689	4782	
0.420103	-0.798802	8941	
0.666128	-0.496748	3392	
0.192121	-0.920597	2116	
0.709908	0.232156	778	
0.787483	-0.216236	5474	
0.746296	0.339414	2411	
0.514538	0.239660	5103	
0.904763	0.418631	6574	
0.728129	-0.244011	3759	
0.745577	0.281082	2349	
0.609285	0.310827	4562	
-0.937195	0.111397	9071	
0.172223	-0.671178	9379	
0.706344	0.297785	2904	
0.432966	-0.710621	6646	
0.149030	-0.737432	4112	
0.303064	-0.029636	4126	
0.168820	-0.852656	8762	
0.239960	0.678049	6680	
0.744527	-0.502201	6325	
0.999097	-0.040684	7159	
0.849923	0.098550	5443	
0.788654	-0.031099	6123	
0.754710	-0.476717	5932	
0.695921	-0.224896	3260	
0.207781	-0.309651	5521	
0.741638	0.019270	2970	
