time = 0.001	Re = 1	rotation = 0
0.225777	0.629220	2914	
0.936546	0.154718	9210	
0.645405	0.299651	7301	
0.863108	0.190235	6756	
0.248158	-0.186618	6984	
0.327069	-0.803525	4156	
0.558793	-0.605299	6602	
0.471858	0.400967	4989	
0.561188	0.309976	9496	
0.051271	-0.873547	810	
0.805989	0.046109	3600	
0.229094	-0.045802	1594	
0.353939	0.108314	2791	
0.540232	-0.116958	6650	
0.311074	-0.743368	7754	
0.269844	0.449667	6544	
0.590385	0.609001	6508	
0.436904	0.591674	2404	
0.399634	-0.004887	4129	
0.424502	-0.088713	5802	
0.313117	0.352137	1266	
0.136253	0.686932	1346	
0.518340	0.596703	4796	
0.514528	-0.142152	6144	
0.292828	-0.476902	1342	
0.201174	0.122015	8580	
0.523649	0.287544	9996	
0.127464	0.882413	8032	
0.663616	0.184510	4983	
0.882094	-0.305709	5576	
0.618876	-0.632490	5763	
0.344342	-0.805939	4156	
0.579669	-0.465499	4261	
0.405968	-0.536346	3851	
0.535320	-0.379412	7760	
0.226961	-0.491848	7054	
0.751174	-0.296778	2732	
0.453232	-0.810173	8872	
0.947067	-0.023206	1737	
0.035187	0.623893	9545	
0.238165	-0.175479	5760	
0.781619	0.280391	4541	
0.730633	-0.511910	6325	
-0.144495	-0.948040	1376	
0.379395	0.810409	7293	
0.183799	-0.165925	6980	
0.508362	0.728866	8559	
0.592561	0.515686	8114	
0.233217	0.210323	2977	
0.121927	-0.810749	9418	
0.783712	0.442058	7390	
0.963095	-0.124054	5850	
0.546216	-0.542546	6997	
0.777489	0.048373	3782	
0.857794	-0.104813	1160	
0.132555	-0.350149	8215	
0.233594	0.657338	4365	
0.248437	0.463838	5135	
0.521179	-0.243235	9225	
0.497519	0.485655	1300	
0.209920	0.393860	8319	
-0.505648	-0.814730	529	
0.618929	-0.117841	4275	
0.724207	-0.587166	10024	
0.872634	-0.110216	1160	
0.530016	0.007779	4011	
0.258330	-0.146472	9862	
0.109527	-0.864587	7782	
0.228775	0.239219	5751	
0.657216	-0.096639	5429	
0.354819	-0.852041	2708	
-0.425679	-0.867132	8595	
0.180444	0.858531	7739	
0.529440	-0.291931	6314	
0.520174	-0.372341	9841	
-0.606016	-0.753157	9505	
0.423995	0.659040	3104	
0.388783	0.517913	2249	
0.607337	0.072605	3562	
0.132829	0.179715	855	
0.924286	0.195840	9990	
0.475142	0.106691	4263	
-0.984377	0.023859	4882	
0.363694	0.308780	900	
0.456113	0.227013	8408	
-0.474444	-0.808697	9347	
0.038827	-0.169587	6769	
0.670487	-0.295609	4630	
0.467719	-0.377195	6936	
0.618008	-0.145873	5390	
0.528418	0.067912	1766	
0.064596	0.640441	2206	
0.328801	0.796302	4974	
0.386919	0.680329	9378	
0.298684	-0.677966	6474	
0.468369	0.396685	4989	
0.641710	0.551022	9458	
0.182879	0.877619	8785	
0.877148	0.201642	6840	
0.153947	0.164289	3509	
0.264381	0.458211	6544	
-0.165701	-0.876622	5440	
-0.073814	0.892150	8815	
-0.739450	-0.586957	8738	
-0.961240	0.056482	9288	
0.456785	0.049284	8619	
0.710922	0.541948	6172	
0.686844	-0.207856	7918	
-0.886243	0.243643	8159	
0.345819	-0.234889	1178	
0.793265	-0.210475	6162	
0.305508	-0.494017	3157	
0.697689	0.505225	3696	
0.078683	0.098201	1030	
0.536123	0.388344	9370	
0.072325	0.313487	2033	
0.117401	0.826631	5014	
0.306317	-0.274559	4189	
0.382475	0.170287	3099	
0.489638	-0.535819	4791	
-0.261677	-0.901729	3152	
0.459402	-0.672810	717	
0.436950	-0.772497	8623	
0.858977	-0.210895	5132	
0.633195	0.056827	3598	
0.469831	0.204139	7784	
0.309120	-0.326242	1860	
0.246902	0.566256	2826	
0.254182	0.521072	6775	
0.360231	-0.310719	4289	
-0.078109	-0.953058	881	
0.627271	0.632088	5472	
0.757361	-0.333858	3965	
-0.003959	-0.948661	678	
0.523576	-0.073360	4787	
0.621023	0.611593	5472	
0.391657	-0.776685	6708	
-0.014805	-0.964268	624	
0.023460	0.900779	9213	
0.120477	-0.019570	1805	
0.936316	-0.135987	10037	
0.397409	0.408401	7992	
0.060062	-0.209072	3341	
0.728808	-0.511718	6325	
-0.165213	0.924777	2169	
0.652868	0.440462	1176	
0.533028	-0.294295	9677	
0.717821	0.511952	5667	
0.706201	-0.157820	915	
0.882136	-0.406489	5702	
0.438058	0.424795	3338	
0.848440	-0.054852	7063	
0.427117	0.710775	6365	
0.132847	0.723655	454	
0.637859	-0.422713	6624	
0.717400	-0.007255	5895	
0.915759	0.310635	9030	
0.177836	0.457469	8311	
0.661961	0.210033	4433	
0.795303	0.072867	2546	
0.129002	0.388534	9453	
0.056701	-0.051870	1582	
0.401272	0.602855	1404	
0.400342	0.425039	4935	
0.675980	-0.460041	7131	
0.252661	0.020972	4681	
0.597240	0.165311	2410	
0.799262	0.564128	9656	
0.430799	-0.588101	2965	
0.472426	0.556037	2165	
0.362550	-0.870384	534	
0.774003	-0.298066	7882	
0.595469	-0.404195	3870	
0.449598	0.781463	6420	
0.732940	0.063253	1480	
0.398605	-0.854937	4396	
0.164137	0.388184	3978	
0.692612	-0.518330	4194	
0.342135	0.161802	484	
0.635152	0.575001	1825	
0.611888	0.555184	9818	
-0.244845	-0.905918	7790	
0.585087	-0.059289	1110	
0.651193	-0.658898	8024	
0.925072	-0.202220	5818	
0.009040	0.949153	677	
0.310240	0.268926	6000	
0.492106	0.274973	7764	
0.250921	-0.168271	6976	
0.405255	-0.497431	2185	
0.358276	-0.088129	1041	
-0.202003	-0.976277	7940	
0.863784	-0.220398	5132	
0.836319	0.493550	8506	
0.376695	0.352879	4257	
0.565896	-0.108079	9574	
0.058647	0.073881	4123	
0.196125	0.438110	591	
-0.499098	-0.865330	6036	
0.810580	-0.007076	5914	
0.039874	-0.129544	1842	
0.553639	0.294170	688	
0.783845	-0.477482	9424	
0.225472	-0.835933	8094	
0.627574	-0.241547	8769	
0.836135	0.253543	6554	
0.194956	0.376614	2105	
0.199978	0.253708	9722	
0.319041	-0.452971	1290	
0.885355	0.061765	7437	
0.325918	0.682239	5863	
0.568838	-0.253926	1350	
0.753238	-0.347708	3965	
0.593282	-0.115376	3625	
-0.107231	-0.932231	9980	
0.725921	-0.249010	3759	
0.448481	-0.614411	3617	
0.309785	-0.492482	3157	
0.046005	-0.078007	8943	
0.765657	0.590770	634	
0.520093	0.021028	431	
0.827494	-0.087794	7418	
0.506077	0.332826	8495	
0.706144	-0.059584	6205	
0.495931	0.118657	5969	
0.821124	-0.040805	6948	
0.517826	0.566761	2632	
0.261289	0.592439	2806	
0.521831	0.267951	8870	
0.830057	0.123215	4498	
0.316907	-0.597042	5082	
0.640528	-0.352449	6042	
0.569551	0.617062	6410	
0.469577	-0.745866	6064	
-0.440600	0.837265	1792	
0.095486	-0.695539	3008	
0.943521	-0.070433	8798	
0.186610	0.424937	7587	
0.580174	0.132608	8436	
0.544299	-0.083682	5503	
0.387425	0.231711	4309	
0.568001	-0.177560	6265	
0.769000	0.400326	6989	
0.877593	-0.467394	6530	
-0.665004	0.725343	1244	
0.486508	0.567414	2165	
0.859631	-0.184269	5961	
0.865989	-0.027834	4962	
0.054094	0.636342	6201	
0.153279	0.157300	3509	
0.175000	0.470448	8271	
0.674241	0.357512	5089	
0.517751	-0.318812	7393	
0.056411	0.549636	1815	
0.650208	-0.393568	6022	
0.608004	-0.457573	7209	
0.228787	0.893925	8682	
0.695098	0.519404	5295	
0.101286	-0.255850	1331	
0.927093	-0.112395	9072	
0.386351	-0.193063	8795	
0.134837	0.020343	2178	
0.082481	-0.601101	4898	
0.126927	-0.866929	7782	
0.349575	-0.064843	1248	
0.473062	-0.003018	1428	
0.964967	-0.109032	5810	
0.755571	0.004783	2132	
0.118468	0.456959	6906	
0.767255	0.124707	3161	
0.112205	0.819167	5014	
-0.345330	-0.895414	6371	
-0.142081	-0.896100	6520	
-0.636806	-0.691718	7113	
-0.448943	0.845789	1792	
0.019680	0.896830	9213	
0.328309	0.093373	1252	
0.314560	0.015202	2104	
0.248607	0.369146	4506	
0.423558	-0.779621	8886	
0.038595	0.226763	2023	
0.505658	-0.405252	5004	
0.467467	0.066678	7726	
0.419973	0.001990	6940	
0.419833	0.226217	7375	
0.865691	-0.169585	7115	
0.642497	0.612522	6091	
0.558210	0.084575	7312	
0.450081	-0.675315	7692	
0.870812	-0.236470	8160	
0.570768	-0.642978	7012	
0.252464	0.087697	3455	
0.500791	0.783536	6799	
0.788931	0.411754	6989	
0.123866	-0.523325	5671	
0.085175	0.398016	4085	
0.582558	-0.066642	1110	
0.322875	0.688566	9692	
0.312627	-0.011694	3992	
0.330789	0.092760	1252	
0.358957	-0.741052	7316	
0.927551	0.100309	1338	
0.809214	0.115275	3807	
0.184528	0.479088	1234	
0.830772	-0.495216	7864	
0.612381	-0.216132	5774	
0.093268	0.803601	1761	
0.932637	0.047737	7996	
0.069269	0.636796	949	
0.821030	-0.364022	7227	
0.883128	-0.333040	9474	
-0.760843	0.541913	8916	
0.060731	0.245860	1447	
0.264019	-0.171182	9849	
0.607523	0.211725	1291	
0.267827	0.057056	3199	
0.039389	0.412815	6911	
0.160611	-0.249790	883	
0.122871	-0.182977	5654	
0.417750	0.486121	3533	
0.110194	-0.050800	3170	
0.378707	0.518323	5441	
0.491274	-0.027353	7158	
0.552731	0.211550	6899	
0.301731	0.373897	6089	
0.638940	0.549071	9458	
0.054885	0.371898	1181	
0.421191	0.661439	3104	
0.351085	0.748495	9419	
0.279583	0.700469	6996	
0.294763	-0.444855	5009	
0.133809	-0.081464	6210	
0.159375	-0.634633	7897	
0.383456	0.536645	2249	
0.224248	0.355275	4415	
-0.063528	0.923633	9559	
0.082448	0.784244	1091	
0.315197	-0.794720	8258	
0.645247	0.222877	5012	
0.349605	-0.801341	4156	
0.656715	0.250656	7703	
0.307570	0.628107	9961	
0.163768	0.542939	8874	
0.532333	-0.160947	5388	
0.787116	0.256783	4520	
0.175394	-0.211221	857	
0.810969	-0.011341	5914	
0.539996	0.740907	8600	
0.785926	-0.610240	6511	
0.422888	-0.745542	8236	
0.345792	-0.322489	3629	
0.736996	0.016240	5829	
0.508660	0.730181	8559	
0.531633	0.087084	1904	
0.526932	-0.289796	6314	
0.305189	-0.655345	1722	
0.718249	0.559001	8330	
0.509077	0.317534	7119	
0.072325	0.661358	886	
0.488475	0.239018	8128	
0.927889	-0.099474	9072	
0.481007	0.130808	6369	
0.267837	-0.663860	4016	
0.338663	-0.059581	6471	
-0.368892	-0.829646	7710	
0.435348	0.494564	4134	
0.585497	0.440770	5370	
0.537398	-0.418767	2294	
0.431542	0.473406	3315	
0.736784	-0.265668	3759	
0.400720	0.795618	8598	
0.584944	-0.331360	4143	
0.183900	0.010919	3531	
0.327251	0.422295	2822	
-0.921765	-0.278363	9653	
0.034351	0.850120	8935	
0.545654	0.168089	6606	
0.671162	0.423257	4474	
0.493831	0.716732	8141	
0.198283	-0.683654	8743	
0.549313	0.627928	8123	
0.515670	-0.589070	6468	
0.537774	0.038664	7604	
0.341890	0.879150	8804	
0.568400	-0.143243	8005	
0.399206	0.103990	4273	
0.634594	-0.046302	3719	
0.745795	-0.024917	6133	
0.455054	-0.199859	8544	
0.707413	0.502566	4719	
0.126906	0.076402	3128	
0.654529	0.037728	2681	
0.518267	-0.419351	8482	
0.686208	-0.399339	6271	
0.160161	-0.790704	2038	
0.524217	0.741196	8425	
0.534214	0.704986	6686	
0.903768	0.359199	5721	
0.356430	0.702328	9631	
0.565690	0.162945	7516	
0.301338	-0.128709	4993	
0.719212	0.417567	3652	
0.540093	-0.374704	7760	
0.386573	-0.089534	1935	
0.619347	-0.580365	4814	
0.078702	0.071368	3647	
0.149995	-0.977475	1822	
-0.355303	0.838843	7015	
0.071744	-0.048044	6638	
0.339036	0.065117	1680	
-0.149741	-0.952156	8687	
0.469147	0.802038	9348	
0.779259	0.196405	2381	
0.398574	0.107738	4273	
0.688412	0.268647	740	
0.185493	0.197232	5978	
0.468322	0.774527	5492	
0.456974	-0.192747	5628	
0.281902	-0.600237	7506	
0.071130	-0.845254	7471	
-0.809133	0.508064	8563	
0.779775	0.401695	6989	
0.489369	0.711007	8141	
0.627444	-0.670710	5880	
0.455251	0.010869	7079	
0.850375	0.280730	7836	
0.404822	-0.881233	2760	
0.381351	-0.401835	8241	
0.657522	-0.026423	2642	
0.523407	0.745320	8559	
0.217291	-0.089859	8262	
0.460200	-0.679113	5992	
0.116824	0.376292	8129	
0.824492	0.153393	4353	
0.894300	-0.150184	5669	
0.222845	-0.491058	8188	
0.075513	0.919542	10045	
0.862612	0.388840	1494	
0.694847	0.253242	786	
0.126364	-0.719302	8224	
0.134996	-0.240495	5771	
0.658957	0.015355	3452	
0.376973	0.195897	2974	
0.086828	-0.681883	2417	
0.765638	-0.088428	3662	
0.698706	-0.138526	915	
0.641666	0.356772	6803	
0.288881	-0.633445	5116	
0.512247	-0.217734	9243	
0.296413	-0.606584	4138	
0.619534	-0.245771	5816	
0.517141	0.496617	2112	
0.287203	0.818820	446	
0.340844	0.414026	5227	
0.883223	0.017053	6082	
0.163414	-0.898193	10096	
0.459728	0.180285	1660	
0.225862	0.577339	3006	
0.745453	-0.502287	6325	
0.095204	-0.324843	3929	
0.389052	0.903449	2926	
0.475761	0.760728	6869	
0.276274	-0.425449	5268	
0.408274	0.834624	502	
0.292029	0.561350	4378	
0.933543	0.019959	1069	
0.239052	0.449101	4255	
0.108365	-0.234055	2812	
0.434102	-0.095018	5802	
0.348023	-0.325660	2209	
0.423284	0.680818	2308	
0.171328	0.759866	2059	
0.453962	0.092961	7018	
0.192127	-0.783801	3928	
0.194503	0.443672	591	
0.791775	0.399955	6989	
0.501169	0.756182	8755	
0.447645	0.052174	7470	
0.375954	-0.220358	6576	
0.565369	0.376232	3827	
-0.723995	0.600110	10097	
0.048949	-0.167647	5757	
0.695272	-0.181116	2000	
0.912389	-0.196216	6040	
0.131746	0.007883	9584	
-0.056882	-0.961049	959	
0.168048	0.697926	7040	
0.244279	-0.737801	6902	
-0.823282	-0.407503	1539	
0.788749	-0.395391	6130	
0.583056	0.150894	3513	
0.369224	0.188340	2974	
0.417075	-0.649792	767	
0.355360	0.407776	4209	
0.131702	0.108571	6621	
0.137389	-0.733367	908	
0.130605	-0.367669	5685	
0.301190	-0.628333	7768	
0.887699	-0.247033	8160	
0.242599	0.016345	1496	
0.329377	0.083473	1252	
0.670390	0.589857	585	
0.535360	-0.364621	9719	
0.369140	-0.316056	2439	
0.323479	-0.254017	5170	
0.817240	0.524850	1648	
0.560505	0.017588	4013	
0.492117	-0.660303	997	
0.457262	-0.016889	1382	
0.554247	0.391865	2278	
0.741951	-0.210933	2716	
0.335499	0.260560	1846	
0.313822	-0.402474	9338	
0.622103	-0.453426	8423	
0.131316	-0.856750	7618	
0.575998	-0.586989	6199	
-0.197151	0.918793	2115	
0.637895	0.358096	6803	
0.802819	-0.154818	3979	
0.736411	0.358710	3686	
0.499090	0.170381	2678	
0.733939	0.677506	3868	
0.769625	-0.075119	3631	
0.685467	0.394006	2284	
0.553240	0.341489	2488	
0.792550	-0.511423	8564	
0.188469	0.114943	4643	
0.624345	0.418539	7145	
0.242391	-0.645279	10036	
0.150118	0.354005	3535	
0.303050	0.008954	4000	
0.906954	-0.088576	701	
0.535615	0.660073	8185	
0.142252	0.162780	2881	
0.958782	0.283581	4028	
0.783333	-0.337958	5618	
0.776655	0.136042	3161	
0.164094	-0.117203	2468	
0.735438	-0.076300	1852	
0.210605	0.221433	9972	
0.715540	0.178039	631	
