time = 0.001	Re = 1	rotation = 0
0.567412	0.574077	6425	
0.690589	0.259648	786	
0.374185	0.303007	4239	
0.971113	-0.199703	7091	
0.249254	0.515806	5346	
0.829330	-0.355197	7227	
0.870382	-0.054927	7276	
0.198915	-0.899145	764	
-0.928293	-0.025735	2357	
0.109269	0.424504	6453	
0.758733	-0.483681	6305	
0.324803	0.341089	1148	
0.735254	0.289176	1770	
0.210114	-0.106044	3208	
0.343498	0.382566	8570	
0.328947	-0.640168	5979	
0.553459	-0.063065	8135	
0.166509	0.002016	1698	
0.806460	0.187318	4401	
0.486512	0.354789	4403	
0.420680	0.160449	6863	
0.123529	0.738692	4020	
0.943098	0.149789	9210	
0.155951	0.207475	2240	
0.541609	-0.669243	9066	
0.178459	0.438516	6829	
0.143262	-0.760295	493	
0.193871	0.231939	5946	
0.525730	-0.145495	6144	
0.387513	-0.197744	7295	
0.517264	0.414546	594	
0.721228	-0.236410	3357	
0.885718	0.129249	5735	
0.767989	-0.084570	3662	
0.657209	-0.194828	9300	
0.208266	0.466295	4672	
0.387133	0.827083	1472	
0.588693	0.723605	9767	
0.278799	0.440035	8254	
0.743730	0.161557	3947	
0.861988	0.130221	6583	
-0.935627	0.275273	8321	
0.420706	0.124536	6086	
0.257824	-0.865894	410	
0.808946	0.054241	4471	
0.797326	-0.226673	6424	
0.328003	-0.204129	416	
0.508477	0.113912	8732	
0.380259	-0.159955	5704	
0.135323	-0.081297	6210	
0.236954	-0.929441	6886	
0.272229	-0.833803	752	
0.310552	-0.418941	1087	
0.539450	0.130556	8736	
0.808432	0.304716	6866	
0.136059	0.667195	804	
0.712859	-0.037635	6659	
0.441640	-0.243778	2049	
0.354372	-0.634508	9915	
0.395938	-0.624750	705	
0.621647	0.294351	4562	
0.508025	0.269788	7764	
-0.421054	0.836557	414	
0.774036	-0.180159	3413	
0.100157	-0.153322	3412	
0.312608	-0.055867	4941	
0.492526	0.825872	8622	
0.631890	-0.094857	2175	
0.693482	-0.116858	7994	
0.505339	0.400736	6757	
0.379765	-0.686239	3076	
-0.964151	0.111115	5809	
0.978486	-0.160969	4200	
0.533913	-0.595539	6468	
0.109965	-0.581471	3596	
0.099291	0.083216	4888	
0.213272	-0.601775	8095	
0.178640	-0.142875	4313	
0.325499	0.167455	794	
0.513844	0.751261	8559	
0.351630	-0.749922	7316	
0.893147	-0.052010	8172	
0.690412	-0.054342	6205	
0.494687	-0.258910	4513	
-0.308588	-0.873891	5793	
0.514969	-0.266741	5235	
-0.468348	0.800483	6385	
0.133237	-0.322465	7273	
0.430432	-0.442092	4010	
0.530627	0.349653	1900	
0.324016	-0.364096	9662	
0.337208	0.658962	6702	
0.627164	-0.178648	7542	
0.930128	0.248928	9356	
0.847157	0.055818	6598	
0.786716	0.412421	6989	
0.762408	-0.062714	3481	
0.711184	-0.248797	3357	
0.358059	0.871789	8674	
0.118913	-0.708112	8749	
0.622477	0.595893	5450	
0.055345	0.596676	1887	
0.329605	0.383676	8446	
0.532204	-0.467759	3450	
0.908536	-0.107149	8929	
0.277107	-0.449049	6311	
0.123306	0.646083	8276	
0.242212	-0.889148	9982	
0.113229	0.564893	3821	
0.610594	-0.094137	2175	
0.577673	-0.554873	5001	
0.092400	-0.887614	8152	
0.180146	-0.559242	7778	
0.901470	0.107955	6087	
0.466823	-0.565383	2432	
0.449015	0.548944	3230	
0.562873	0.150071	7516	
0.175650	0.248672	4488	
0.405772	0.647194	2758	
0.262687	-0.615856	1623	
-0.518550	0.815534	8461	
0.665312	-0.636625	8326	
0.721127	0.006205	6913	
0.581110	0.260094	10119	
0.130847	0.241885	1695	
0.063716	-0.481090	2850	
0.869903	-0.022528	4962	
0.894962	0.208073	9597	
0.655478	0.260509	7703	
0.826401	0.297323	6866	
0.576473	-0.199192	6267	
0.083189	0.337952	3190	
0.273351	-0.919833	9058	
0.193631	0.256182	6400	
0.553595	-0.465348	3450	
-0.751238	0.635831	6955	
0.661247	0.455137	2420	
0.578437	0.049898	3919	
0.452882	-0.070168	6796	
0.719734	0.031349	4318	
0.665542	0.101750	3642	
0.899505	-0.147202	9874	
0.080012	-0.487639	3802	
0.697979	-0.071418	5947	
0.699625	0.402007	2284	
0.166017	0.047008	1780	
0.061366	0.777571	8248	
0.089120	0.464292	8858	
0.449899	0.463564	4251	
0.158495	0.228612	4479	
0.617690	0.481802	1530	
0.237123	-0.518051	9499	
0.082991	-0.007092	7264	
0.709846	0.426811	3652	
0.602967	0.215677	1231	
0.910139	0.403526	5712	
0.624507	-0.136854	5893	
0.762432	0.090162	7449	
0.162229	0.754616	2359	
0.492007	-0.650379	9390	
0.124015	-0.370198	1421	
0.779764	0.361712	6856	
0.473831	-0.074744	1004	
0.254086	0.189632	3361	
0.829192	0.104523	4498	
0.353603	0.271852	796	
0.230316	-0.617644	8074	
0.213616	-0.669856	1262	
0.272022	0.155584	3206	
0.182424	-0.204656	566	
0.424296	-0.569029	3756	
0.505158	0.498357	1082	
0.065649	0.869293	663	
0.262091	-0.413388	4323	
0.073741	0.417878	2714	
0.207063	0.074257	9064	
0.668320	0.183573	4983	
0.322616	0.700247	8754	
0.193985	-0.524400	8577	
0.648404	0.332770	6052	
0.080502	-0.542027	6694	
0.574066	0.407628	4587	
0.544160	0.031854	3430	
0.051545	-0.622558	8056	
0.465014	0.546221	6020	
0.214112	0.934920	531	
0.110045	0.074454	2576	
0.742173	-0.003888	2132	
0.569625	0.413788	3542	
0.104104	-0.779340	8835	
0.227186	0.818394	1993	
0.049256	-0.586019	1385	
0.812995	0.270679	5836	
0.413711	-0.428498	8811	
0.139649	-0.649602	8549	
-0.489348	-0.853255	4661	
0.510105	-0.569175	5679	
0.770675	-0.339775	5041	
0.604708	0.000496	2098	
0.138712	-0.089191	9118	
0.211561	0.059479	8882	
-0.543014	-0.773237	1425	
-0.214755	-0.969801	7940	
0.602752	0.647419	6463	
0.513557	-0.411300	5004	
0.751066	0.241996	2285	
0.080686	0.482531	5785	
0.709324	0.331424	2068	
0.562277	0.391589	3665	
0.756197	0.096755	7449	
0.659697	-0.011395	3718	
0.440947	-0.398821	4038	
0.006689	0.899522	8953	
0.651804	-0.667790	8405	
0.780399	0.406057	6989	
0.752542	0.653804	9100	
0.124117	-0.942671	1682	
0.413831	-0.832005	449	
0.208716	0.430728	613	
0.137081	-0.816221	1598	
0.640857	0.627902	6091	
0.103084	0.877897	9502	
0.864089	0.107619	5927	
0.323059	0.766405	2577	
0.541266	-0.712501	5507	
0.078371	0.105996	1108	
0.520066	-0.602651	7173	
0.585498	-0.425937	4700	
-0.314969	0.861612	2279	
0.570571	-0.181771	6267	
0.326108	-0.402759	9381	
0.270072	0.021949	1024	
0.599096	-0.330982	2159	
-0.310767	-0.872631	5793	
0.404793	0.096862	4987	
0.486810	-0.591208	4826	
-0.312457	0.888848	1501	
0.856373	-0.121881	7156	
0.524172	-0.055673	4105	
-0.567017	-0.759371	3299	
0.844723	0.289501	8198	
0.113365	-0.614811	400	
0.609919	0.426616	6141	
-0.923031	-0.227065	10022	
0.418887	-0.279037	6801	
-0.262201	0.894859	9033	
0.229849	0.369383	4745	
0.072407	0.217029	3266	
0.315996	0.136608	6627	
0.115036	-0.394513	6469	
0.794931	0.299930	5112	
0.604527	0.648125	6463	
0.476762	-0.270634	3969	
0.377570	0.052468	1902	
0.801759	0.347050	6856	
0.243319	0.298420	4693	
0.074894	0.300031	2807	
0.915649	-0.212851	6040	
0.350096	0.431524	4177	
0.706196	0.143558	5840	
0.509297	-0.725418	6414	
0.733690	-0.269786	4458	
0.625058	0.587802	5450	
-0.896277	0.314844	2006	
0.620919	-0.325613	5891	
0.764002	-0.439722	7059	
0.239448	0.371614	4506	
0.325617	-0.803705	4156	
0.275061	-0.398246	6845	
0.748671	-0.004314	2132	
0.695435	-0.110078	7994	
0.036086	-0.506903	7170	
0.392388	-0.563528	2729	
0.213228	0.396999	8319	
0.494775	0.563906	2165	
0.550028	0.166180	6606	
0.223552	-0.401262	1028	
0.615566	0.559960	9818	
0.757357	-0.401260	7134	
0.777283	-0.214664	4466	
0.495449	0.490108	1082	
0.485699	0.433800	6077	
0.632033	0.503706	658	
0.136285	0.604180	8046	
0.711990	-0.397611	6290	
0.531208	0.223541	6689	
0.293984	0.198028	7025	
0.187868	0.414441	7587	
0.706211	0.015442	7139	
0.921637	-0.011550	6713	
0.604736	-0.262865	5816	
-0.891138	-0.278059	10048	
0.435617	-0.758398	7847	
0.611361	-0.651044	5763	
0.389318	-0.150122	3423	
0.359865	0.087636	3475	
0.448665	0.040565	6009	
0.243031	0.008871	4681	
0.340741	-0.449362	3586	
-0.844345	0.396567	8632	
-0.874876	0.363347	8677	
0.915402	-0.059308	1740	
0.230109	0.340271	6053	
0.447001	-0.645205	1065	
0.727376	-0.516235	6789	
0.916040	0.296600	10074	
0.099241	0.393177	5825	
0.190734	0.021089	4072	
0.300579	0.815902	2336	
0.637998	-0.468493	3095	
0.236728	0.671183	4365	
0.903359	-0.072968	513	
0.331953	0.813808	4974	
0.041244	0.971123	960	
0.348307	-0.190654	5257	
0.438853	-0.485502	4810	
0.330236	-0.735335	7248	
0.126330	-0.553039	2696	
0.690594	0.512522	4035	
0.540737	0.638943	8083	
0.498045	0.167507	2678	
0.738803	-0.201898	3314	
0.249523	0.740953	4213	
0.959909	-0.021757	1737	
0.550307	-0.039044	7233	
-0.932744	0.038353	9556	
0.486781	-0.712719	5677	
0.596439	0.190513	2410	
0.246678	0.440002	4528	
0.082450	-0.014181	9139	
0.235319	0.682396	6680	
0.540933	-0.138815	9687	
-0.874567	0.317137	5575	
0.937504	-0.238459	1152	
0.100294	0.021478	3101	
0.482720	0.119755	6369	
0.450444	0.080122	7018	
0.857060	-0.448376	9785	
0.797921	-0.241090	6424	
0.796997	0.028989	2586	
0.620500	-0.036637	3156	
0.139854	-0.089148	9118	
-0.944600	-0.009494	1070	
0.621479	0.288792	5162	
-0.434260	-0.881269	5611	
0.673769	0.396475	6966	
0.678352	0.246987	7491	
0.447082	0.823490	5326	
0.038648	0.142488	4088	
0.436787	-0.222851	8309	
0.432639	0.184909	7187	
0.539521	-0.040435	4771	
0.621605	0.175906	7745	
0.067333	-0.384497	3468	
0.513773	0.714521	8162	
0.827294	-0.154932	5560	
0.267387	-0.156218	9135	
0.748812	0.010722	5829	
0.682919	-0.502552	3392	
0.901211	-0.194975	6040	
0.618801	0.646256	6463	
0.158492	0.103910	2393	
0.605079	0.574321	6256	
-0.897453	-0.203284	9598	
0.762378	0.515611	5967	
0.841686	0.428173	792	
0.344571	-0.896381	4754	
0.580207	0.355957	3537	
0.599600	0.658691	8285	
0.469517	-0.229934	8335	
-0.389404	0.821148	8487	
0.351658	0.467948	6688	
0.329696	-0.532311	3406	
0.303932	0.189238	7481	
0.715751	-0.480130	4413	
0.243738	-0.855827	7976	
0.715728	-0.149613	749	
0.065471	-0.660649	2401	
0.104341	0.286562	1703	
0.302845	0.426144	1590	
0.587416	0.468941	8568	
0.372284	-0.052357	7729	
0.476351	0.814155	8622	
0.266538	-0.345488	4427	
0.832034	-0.343267	6038	
0.544782	-0.683306	7822	
0.605002	-0.101197	3625	
0.670921	0.233709	5878	
0.306250	0.380191	724	
0.662199	0.530750	4757	
0.639596	0.548997	9458	
0.360774	0.397259	5276	
0.785456	0.549064	1424	
0.579439	0.673879	8437	
0.304945	-0.515867	3825	
0.249114	0.906306	7789	
0.561179	0.212088	6239	
0.871518	-0.115531	1160	
0.245084	-0.802714	8698	
0.861297	0.430221	792	
0.018236	0.900938	9213	
0.094121	-0.594696	7189	
-0.858491	0.397024	1445	
0.757888	0.175498	2243	
0.053970	0.685327	9795	
0.656612	-0.598670	9484	
-0.152874	-0.927834	9283	
0.579305	-0.512797	7657	
0.482602	0.109895	4218	
0.883830	-0.052604	8172	
0.473983	-0.268987	3969	
0.315333	0.917214	2548	
0.763141	0.045896	4068	
0.323184	-0.690385	4764	
0.848831	-0.143410	7024	
0.131780	0.596288	8046	
0.379757	-0.243537	2423	
0.514699	-0.308542	7393	
-0.498860	0.827233	1643	
0.178282	0.680052	1553	
0.607488	-0.280471	5282	
0.412329	-0.544828	3017	
0.137315	0.166314	7801	
0.039902	0.347975	6696	
0.802010	-0.136623	4967	
0.765745	0.143101	7653	
0.306700	-0.420058	9903	
0.237127	0.558860	3073	
0.650578	-0.064104	3271	
-0.357244	0.908795	5273	
0.344046	-0.041405	1612	
0.751174	-0.250304	4461	
-0.099851	0.935343	5101	
0.305891	-0.537329	2756	
0.421638	-0.119608	4545	
0.091665	0.259873	4854	
0.508468	-0.375060	9841	
-0.140900	0.927842	8155	
0.160470	0.499937	6762	
0.232601	-0.700647	7272	
0.513909	0.569731	2632	
0.756878	-0.412417	7134	
0.651605	-0.512700	6937	
0.457543	0.824535	6962	
0.578072	0.054878	3919	
-0.860327	-0.347583	1227	
-0.801347	0.504075	8563	
-0.279654	-0.898974	2534	
0.538047	0.588809	4796	
0.706323	0.108977	8221	
0.240785	0.396995	4246	
0.370195	0.146648	5094	
0.398797	0.543911	3094	
0.408503	-0.908485	2924	
0.770098	-0.445605	7059	
-0.515572	0.822277	8461	
0.717354	0.307712	2904	
0.558512	0.101733	4272	
0.044658	0.713573	555	
0.222516	0.739287	8491	
0.053812	-0.996106	1922	
0.376242	-0.560495	442	
0.037949	0.180946	4835	
0.696972	-0.071082	5947	
0.348100	-0.836349	7016	
0.894204	-0.134348	2083	
0.494334	-0.092341	6691	
0.628706	-0.595934	9405	
0.197193	0.686688	2193	
0.190452	0.579900	758	
0.315555	0.249879	6616	
0.777684	-0.423254	7436	
0.846355	0.028801	5480	
0.502228	0.047486	1858	
0.299922	-0.520746	891	
0.556344	0.029168	4013	
0.308733	0.888223	9119	
0.404817	-0.343640	6185	
0.325916	-0.131840	6427	
0.307222	0.194440	7481	
0.038314	0.262269	6373	
-0.727316	0.637198	3837	
0.598975	0.211954	1231	
0.330190	-0.613346	9714	
0.722809	0.004107	6913	
0.512035	-0.269637	5235	
0.636012	0.231138	4440	
0.352579	-0.589387	9635	
0.708425	-0.369937	3493	
0.738147	0.416819	4657	
0.700778	0.041938	7693	
0.378271	-0.670513	6556	
0.302909	0.034319	1610	
0.426360	-0.185112	6188	
0.743045	-0.414064	7134	
0.441166	-0.760545	7847	
0.080733	-0.942191	8748	
0.908458	-0.005583	6713	
-0.885154	0.333296	9473	
0.189790	0.693849	2193	
0.646828	0.006198	4056	
0.563810	0.159799	7516	
0.638839	0.410412	4914	
0.532261	0.081191	1904	
0.666434	-0.547708	9596	
0.954434	0.273030	4028	
-0.928772	-0.320931	7151	
0.737526	-0.300119	9718	
0.437752	-0.737887	8489	
0.374352	-0.735817	7850	
0.055005	-0.555461	2683	
0.158703	0.085775	3281	
0.175018	0.676713	1509	
0.569636	-0.467387	4784	
0.470243	0.128010	5960	
0.055241	-0.620914	1305	
0.390623	-0.245063	2423	
0.376931	-0.209408	4957	
0.069219	-0.923876	9560	
0.779133	-0.388102	6130	
0.121219	-0.835783	1150	
-0.815934	-0.452766	1312	
0.408655	0.458351	9617	
0.115516	-0.362300	5685	
0.489436	0.759411	6944	
0.055517	-0.142163	461	
0.391980	0.563107	3790	
0.565289	0.330267	2488	
0.028247	0.972089	960	
0.465919	-0.411340	9229	
0.130394	0.142524	1441	
0.460062	-0.497804	1206	
0.105165	0.284235	1703	
0.956727	0.097436	1338	
-0.530051	0.756573	7547	
0.645995	0.683372	7114	
-0.360062	-0.886446	8673	
0.026271	0.895050	1673	
0.428822	0.616472	1631	
0.353459	0.621923	639	
0.418778	0.703706	2980	
0.855248	-0.283527	8638	
0.036438	0.594452	7597	
0.435077	0.080961	7779	
0.596257	0.325308	3553	
0.522757	0.447703	936	
0.661191	0.335093	5089	
0.508817	-0.703767	4837	
0.742628	0.491202	6073	
0.632021	0.091620	2518	
0.268287	-0.330859	3563	
0.643501	0.626914	6091	
0.216258	-0.649255	6877	
0.244236	0.617569	1568	
-0.111257	-0.911613	7111	
0.876701	0.161937	7652	
0.124478	-0.755956	7930	
0.086019	-0.355592	6319	
0.575321	0.061376	3194	
0.847912	0.039846	6598	
0.339587	0.612547	3608	
0.434407	0.612180	1631	
0.222786	-0.449885	5995	
-0.626919	-0.686830	8684	
0.394688	-0.606407	4607	
0.199274	0.730859	4384	
0.235852	0.935296	1105	
0.511605	-0.044581	3578	
0.101958	0.151145	8183	
-0.725750	-0.585344	8738	
0.074781	-0.301802	3172	
0.897916	0.048125	7437	
-0.822535	0.462149	10025	
0.929138	-0.105645	9072	
0.241505	-0.857991	7976	
0.253704	0.437072	4528	
0.654596	-0.131093	5940	
0.265946	0.626098	6029	
0.037783	0.854928	8211	
0.162059	-0.218969	995	
0.110852	-0.556881	5348	
0.782732	0.001184	5456	
0.084652	-0.734105	2123	
0.798530	0.057964	3600	
0.565091	0.290164	770	
0.677429	0.017721	4146	
0.627115	0.520129	658	
0.671061	-0.512140	3392	
0.066004	-0.858859	10132	
0.800578	-0.235350	6424	
0.861568	0.118358	5927	
0.826951	0.229570	7028	
0.295113	0.239029	6582	
0.118081	-0.414440	509	
0.160847	-0.524653	5034	
0.802281	0.014521	5453	
0.283190	0.737729	5972	
0.413947	-0.830777	449	
0.108186	0.031820	1359	
0.187872	-0.766271	2460	
0.625084	-0.245480	9711	
0.481868	-0.742831	6764	
0.612369	-0.303952	5313	
0.826904	0.143710	4353	
0.164853	0.681951	1437	
0.531058	0.175413	6253	
0.436344	-0.641994	877	
0.183377	-0.073732	2663	
0.374757	-0.560829	442	
0.685807	-0.612260	9936	
0.990658	0.076443	4172	
0.194262	-0.675919	9151	
0.344724	0.393259	4209	
0.494753	-0.367241	6236	
0.240310	0.824467	6122	
0.630645	0.158973	2710	
0.482910	0.126912	6369	
0.280345	-0.095026	3383	
0.085953	0.227818	3176	
0.717991	0.016070	6913	
0.080612	-0.224922	4080	
0.691195	0.155914	7627	
-0.769198	-0.525749	6297	
0.636441	0.261304	5046	
0.257114	-0.146067	9862	
0.374727	0.575999	9279	
-0.885404	-0.246950	7062	
0.777269	-0.057946	4985	
0.662034	-0.354091	6291	
0.430277	-0.000733	6940	
0.775918	-0.013585	5456	
0.381068	-0.381426	5465	
0.110156	0.636152	7215	
0.465575	-0.036806	988	
0.177168	0.138357	4536	
0.721326	0.367813	3817	
0.614402	-0.740326	780	
0.034274	-0.720271	7032	
0.663569	0.073651	4848	
0.559869	-0.533863	7926	
0.842119	0.268488	7836	
0.196694	-0.375634	6740	
0.746811	-0.401707	6152	
0.323733	-0.217614	496	
0.611308	0.162704	9612	
-0.646315	-0.692563	8351	
0.545686	0.089182	1776	
0.560446	0.465803	4646	
0.571225	-0.079688	6173	
0.472931	-0.378121	5572	
0.474652	0.335214	3410	
0.764455	-0.414366	7098	
0.112676	-0.348023	4850	
0.586703	-0.152330	6158	
0.430408	0.040359	5666	
0.348813	-0.351779	3944	
0.220319	-0.818522	7878	
0.094007	-0.018773	9070	
0.598673	0.654816	8285	
-0.339078	0.910275	2971	
0.848545	-0.059976	7063	
0.659478	0.024180	3452	
0.299675	0.539951	4285	
0.532284	-0.613223	5964	
0.450837	0.033776	6009	
0.439848	0.503056	4134	
0.241710	-0.562841	7218	
0.771477	-0.489271	6305	
0.868618	-0.471161	5534	
0.557517	0.730258	6636	
0.048923	0.735959	9806	
0.434396	0.599758	1631	
0.960864	0.108091	6850	
-0.083122	-0.917755	10046	
0.439122	-0.577865	2965	
0.562189	0.465646	4646	
0.568917	-0.406924	1864	
0.176537	0.410644	7744	
0.092695	0.057202	3845	
0.478351	0.334460	4403	
0.281236	0.002361	5553	
0.068461	0.266614	3145	
0.214053	-0.926619	2116	
0.788131	-0.385068	7259	
0.874891	0.085693	5776	
-0.150209	-0.880372	5440	
0.559152	0.369032	3827	
0.821645	0.354767	7341	
0.821424	0.517452	1648	
0.371023	0.290474	2982	
0.565678	-0.144241	9687	
0.044808	-0.448277	7952	
0.206417	0.296743	7463	
0.258354	-0.376404	2273	
0.136732	0.016056	2178	
0.389649	-0.670108	6556	
0.123157	0.817981	5014	
0.239140	-0.008901	8894	
0.310626	-0.869973	1412	
-0.941182	-0.102395	1337	
0.561974	-0.408757	1864	
0.221933	-0.827669	7878	
0.127745	-0.455088	4407	
0.577512	-0.157782	6158	
0.599657	0.465236	8650	
0.663141	0.618712	5435	
0.425170	-0.420616	8811	
0.489978	-0.247855	3791	
0.614909	-0.383384	4219	
0.279068	-0.054730	1459	
0.503463	0.201097	3588	
0.289401	0.005571	4615	
0.495887	-0.073755	3440	
0.720605	-0.267672	4458	
0.165567	0.802746	3899	
0.730918	0.333007	2411	
0.649498	-0.589336	9484	
-0.744430	0.556016	9885	
0.654262	0.277770	7839	
0.566788	0.636404	7846	
0.886001	0.164696	7652	
0.395437	-0.805225	8974	
-0.633538	0.751303	3861	
0.105120	0.576326	2331	
0.278992	0.230948	5902	
-0.087337	-0.918715	10125	
0.778042	0.304941	5112	
-0.736668	-0.571480	8738	
0.471076	0.688448	6742	
0.097800	-0.757851	5366	
0.492777	0.413402	7177	
0.346890	0.389568	4209	
0.812422	-0.228505	6424	
0.217180	0.800207	1993	
0.601939	0.345558	5226	
0.162633	-0.721424	4112	
0.218958	0.738416	8491	
0.888494	-0.024342	4962	
0.091041	-0.036586	1355	
0.575041	0.376156	3827	
0.390671	0.454117	1995	
0.694024	-0.208617	2107	
0.734548	-0.587269	10098	
0.046507	0.410087	1789	
0.474354	-0.245289	3791	
-0.827148	-0.430327	1312	
0.110428	-0.417605	8249	
0.881001	0.388669	5712	
0.225423	0.791694	4802	
0.209167	-0.400119	1054	
-0.813696	0.426000	8085	
0.402093	-0.760997	7650	
0.651761	-0.013975	3718	
0.583285	0.489299	8568	
0.303642	-0.170253	1664	
0.738896	0.296481	1770	
0.124796	-0.225107	3810	
0.167893	-0.802800	2038	
0.123781	-0.586710	1384	
0.287412	-0.034603	4406	
0.043776	-0.904987	9594	
0.225058	0.517705	6734	
0.424639	0.615215	1631	
0.554152	0.695166	6703	
0.455158	0.052760	7726	
0.369446	0.385946	5276	
0.322891	0.454561	2860	
-0.537286	0.808681	4827	
0.606849	0.108841	1377	
0.261559	-0.390415	4335	
0.547330	0.368067	404	
0.702133	-0.202294	2107	
0.405141	-0.372312	8658	
0.589335	0.522970	6216	
0.311341	0.305306	3052	
0.369160	-0.240364	2423	
0.075221	0.460568	3615	
0.280930	-0.395328	7191	
-0.113810	-0.934270	1473	
0.619347	-0.375613	4219	
0.341610	-0.539640	6329	
0.494142	-0.609684	6986	
0.661454	0.189252	4983	
0.234808	0.968784	8787	
0.423555	-0.432586	8811	
0.546365	-0.534347	6997	
0.702783	-0.129346	915	
-0.714168	0.615433	10027	
0.177962	0.312825	7564	
0.620746	-0.419673	6951	
0.243940	-0.155047	6751	
0.151082	0.334203	2313	
0.326181	0.623858	4024	
0.087342	0.461977	8858	
0.822598	-0.265952	4886	
0.153127	-0.014612	2666	
0.631081	0.775327	3860	
0.266572	-0.651186	4016	
0.444804	-0.529139	6345	
0.164249	-0.118984	2468	
0.471504	-0.343338	6594	
