time = 330	Re = 1	rotation = 52.521
-0.021814	0.418204	2856	
-0.690036	0.008508	5819	
-0.595836	0.727212	5186	
-0.185815	0.596835	1824	
-0.327350	0.068319	6658	
-0.836990	0.020945	5717	
-0.809339	0.021132	2888	
-0.081013	0.446296	933	
-0.270074	0.525723	3498	
-0.465124	0.003006	7726	
-0.559935	-0.333747	9984	
-0.738380	-0.255216	1364	
-0.878780	0.243025	8863	
-0.186158	0.131540	3208	
-0.246989	-0.394471	7587	
-0.513050	0.662644	4814	
-0.506879	-0.673659	5328	
-0.066180	0.312692	3324	
0.733711	0.595339	8351	
0.408250	0.830620	1626	
-0.790029	0.161158	6015	
-0.734664	-0.010885	8469	
-0.079608	-0.321761	6632	
-0.630600	0.175199	2319	
-0.445725	0.212901	6276	
-0.804561	0.089789	5453	
-0.322105	-0.060237	7517	
-0.164538	0.283550	3858	
-0.118470	-0.546808	8419	
-0.445332	0.019730	6009	
-0.126005	0.659753	5434	
-0.760109	-0.405065	3696	
-0.037996	0.866134	7618	
-0.500513	-0.791349	1282	
-0.184752	0.587375	2072	
-0.243135	-0.359974	9186	
-0.497729	0.672954	6199	
-0.469658	-0.216260	9126	
-0.422289	-0.617531	6702	
-0.619046	0.463397	5989	
0.321773	-0.872262	9447	
-0.946267	0.178216	9287	
-0.560719	-0.696680	6944	
-0.416633	-0.070271	5053	
-0.277480	-0.205459	7503	
0.458130	0.888024	2623	
-0.616678	-0.102265	2410	
-0.210513	0.196808	6751	
-0.623443	0.048095	1959	
-0.440250	-0.129283	6135	
-0.327766	-0.294462	9391	
-0.107706	0.071800	1434	
-0.520842	-0.510287	5030	
-0.343213	-0.865761	8682	
-0.550837	0.597033	9455	
-0.031004	0.710257	7392	
-0.567736	0.264189	6257	
-0.117107	-0.155870	6334	
-0.839002	-0.163588	5836	
-0.254500	0.019571	4681	
-0.860769	0.098496	6082	
-0.134052	-0.955193	721	
-0.377764	-0.026040	2878	
-0.073615	-0.182891	4163	
-0.378447	-0.394308	3291	
-0.643474	0.321072	9533	
-0.196461	0.036931	6282	
-0.184458	-0.245651	2396	
-0.591314	0.764995	7608	
-0.726546	0.410133	4602	
-0.323957	0.730657	4806	
0.929368	0.280921	5711	
-0.356979	-0.703250	8653	
-0.249330	0.792730	7316	
-0.585451	-0.023270	4777	
-0.442030	0.069409	6941	
-0.545103	-0.421302	7229	
-0.501263	0.405147	9588	
-0.218638	-0.146890	2265	
0.752645	-0.572673	10025	
-0.581548	0.556309	3095	
-0.634444	0.630554	5889	
-0.652335	-0.136641	9629	
-0.605892	0.510387	5210	
-0.139899	0.417300	7946	
-0.823015	-0.507708	1746	
-0.438133	-0.110649	6863	
-0.256338	-0.716119	2062	
-0.175914	0.349150	526	
-0.184331	0.142933	3208	
-0.456087	-0.583497	1121	
-0.408301	0.719144	997	
-0.637553	-0.205779	3570	
-0.060601	0.724975	7161	
-0.310237	-0.607518	3264	
-0.826160	-0.272898	5935	
-0.104190	-0.941398	10075	
-0.488153	0.195015	9599	
-0.324386	0.076020	6658	
-0.129253	0.594759	6809	
-0.177770	0.210115	1195	
-0.610546	-0.253929	2718	
-0.612834	-0.224701	7142	
-0.372837	0.428606	5698	
-0.286437	0.137126	4215	
-0.050853	0.967140	1886	
-0.386401	0.171107	3547	
-0.266729	0.420181	9696	
-0.387394	0.503982	5438	
-0.345081	0.465887	4360	
-0.463454	-0.841348	6372	
-0.250462	-0.275275	4302	
-0.317460	-0.500996	7575	
-0.400269	-0.513659	9938	
-0.896382	-0.140419	8088	
-0.318851	-0.527814	2826	
-0.490823	0.377708	10040	
-0.447620	0.376258	5904	
-0.162452	0.637721	9460	
-0.573520	-0.559021	4800	
0.816997	-0.524660	6563	
-0.725532	0.508942	7436	
-0.905554	-0.170037	10047	
-0.036613	0.303376	4593	
-0.878165	0.202711	701	
-0.516353	0.360501	4598	
-0.794393	-0.376938	5397	
-0.301338	0.700846	4934	
-0.760729	0.250515	2521	
-0.652170	0.597827	5568	
-0.162659	-0.146511	2881	
-0.705512	0.151894	6659	
-0.048953	0.786910	482	
-0.199354	-0.663004	5157	
0.011579	0.690592	2880	
0.008924	0.672013	2207	
-0.402716	0.429622	4294	
-0.488648	-0.338545	3332	
-0.230658	0.596647	4180	
0.608117	-0.793723	1293	
-0.932415	0.160953	9165	
0.829823	-0.558618	1293	
-0.168386	-0.665295	2339	
-0.902433	-0.267071	1494	
-0.122404	0.536150	7852	
-0.417727	-0.708686	3247	
-0.488822	0.470998	2294	
-0.735243	-0.478763	585	
-0.471986	-0.031340	7018	
0.070233	0.901096	9594	
-0.135275	-0.366680	4793	
-0.211431	0.581106	8966	
-0.472275	0.084207	1428	
-0.282076	0.363095	2267	
-0.389976	-0.120825	3367	
0.837062	0.546721	9099	
-0.236618	0.706462	1918	
-0.666384	0.530400	6066	
-0.361183	0.080664	3268	
-0.699767	-0.177357	7839	
-0.853300	-0.007676	4498	
-0.358215	-0.388108	1590	
-0.664636	-0.280307	6803	
-0.520053	-0.472528	6020	
-0.977770	0.209740	6644	
-0.252079	0.100896	1172	
-0.176178	-0.345867	2042	
-0.866218	0.100985	6082	
-0.595790	-0.715591	6799	
0.268100	-0.888784	8367	
-0.003780	0.808150	9988	
-0.032106	0.704979	7640	
-0.485284	0.621834	5001	
-0.552055	0.537519	7209	
-0.123103	0.770539	5208	
-0.791809	0.158870	6015	
-0.222105	0.595408	4180	
-0.543172	0.149628	6173	
-0.113434	0.272031	5100	
-0.432081	-0.573754	639	
-0.488542	-0.198308	9740	
-0.428449	-0.042767	6909	
-0.884493	0.173796	8172	
0.189986	-0.920740	1501	
-0.102980	0.337211	4634	
-0.126034	0.676089	6877	
-0.318325	0.803088	8282	
-0.173713	-0.244754	2174	
-0.254967	-0.533611	10078	
-0.515531	0.263519	9566	
-0.387519	0.022551	1876	
-0.518941	-0.320696	4376	
-0.672829	0.349435	3759	
-0.187075	-0.287774	1264	
-0.699053	0.317195	2716	
-0.683417	0.154779	5947	
-0.276018	-0.491607	6734	
0.562880	-0.726262	8023	
0.886099	-0.298714	8165	
-0.564089	-0.580337	5781	
-0.759711	-0.061728	3947	
-0.860757	-0.134736	6554	
-0.176085	-0.983652	1964	
-0.423725	-0.005670	4976	
-0.849365	-0.355269	8726	
-0.304100	0.278147	5590	
-0.774526	-0.290263	3684	
-0.814808	-0.045475	3627	
-0.501125	0.052111	1076	
-0.396873	-0.108674	3614	
-0.430359	-0.772009	6745	
0.231016	0.931645	2025	
-0.200895	-0.680651	8033	
-0.687889	0.445521	3757	
-0.541650	-0.015743	1904	
-0.217670	0.160407	8348	
-0.809740	-0.384876	6073	
-0.708553	-0.049606	5840	
-0.406247	0.393330	6552	
-0.487743	0.648974	4817	
-0.751022	-0.320090	3652	
-0.582594	-0.264090	1900	
-0.507562	-0.104735	3580	
-0.421307	-0.833701	5794	
-0.327989	0.564254	7867	
-0.129184	-0.302530	4861	
-0.252874	0.631234	9476	
-0.835997	-0.477079	4284	
-0.621114	0.159163	2319	
-0.704262	0.051735	7693	
-0.509369	-0.281052	3410	
-0.293396	-0.082555	5269	
0.159915	0.958998	959	
-0.990565	0.136016	4030	
-0.810171	-0.159653	4520	
-0.784885	-0.445733	1813	
-0.060747	0.223013	2975	
-0.130555	0.704156	1218	
-0.249227	-0.644621	1509	
-0.578880	0.556635	3095	
-0.102959	-0.419938	7723	
-0.648816	0.574445	5568	
-0.165286	0.013587	1698	
-0.689968	0.019398	5819	
-0.490538	0.392649	8876	
-0.925802	-0.131123	7061	
-0.516903	0.369878	3026	
0.927899	-0.116308	980	
-0.149299	0.021379	5606	
-0.359746	0.434474	9881	
-0.518829	-0.219294	7859	
-0.788926	-0.200965	1770	
-0.599099	-0.547048	6226	
-0.632627	0.211547	5940	
-0.926260	0.263068	9014	
-0.283451	-0.093094	4674	
-0.073794	0.679824	8728	
-0.742115	0.186342	3662	
-0.693581	0.297431	2716	
-0.892170	-0.314143	792	
-0.177914	-0.345184	2042	
-0.316077	-0.654277	7624	
-0.072645	-0.077002	4685	
-0.494292	0.615622	7489	
-0.447175	0.536291	3884	
-0.137743	-0.509209	4725	
-0.309643	-0.211831	4481	
-0.580115	-0.676298	6869	
-0.785840	-0.504440	5019	
-0.039845	0.554765	2494	
-0.612326	0.149914	8051	
-0.577572	-0.536317	5431	
-0.921410	-0.021038	7550	
-0.217691	-0.175904	8296	
-0.858705	0.294407	6105	
-0.353295	0.035212	2703	
-0.791104	-0.030315	2995	
-0.562196	-0.053488	8736	
-0.219812	-0.351601	4946	
-0.338964	-0.236951	7269	
-0.813063	0.260203	7024	
-0.963119	0.087646	7129	
-0.224118	-0.862731	9502	
-0.706480	-0.097288	8218	
-0.567959	-0.175150	7101	
-0.860259	-0.266058	798	
0.005533	0.561197	2683	
-0.505661	-0.672677	5328	
-0.824104	0.406742	5576	
-0.612715	-0.266197	2718	
-0.271295	-0.594119	5156	
-0.567944	0.279159	6273	
-0.904340	0.121265	6713	
0.183242	0.945052	959	
-0.248033	-0.468416	9111	
-0.439891	0.545356	3027	
-0.732135	-0.680890	3860	
-0.289458	0.320077	1965	
-0.571835	0.051131	6699	
-0.427939	0.268543	8544	
-0.700734	-0.115018	8080	
-0.654782	-0.086363	3502	
-0.160892	-0.597531	1689	
-0.122579	-0.282552	4238	
-0.701927	0.001765	5556	
-0.296515	0.271947	1124	
-0.093201	0.394188	3209	
-0.097037	-0.025139	7869	
0.020607	0.759436	2051	
-0.528494	-0.413779	6070	
-0.311556	0.823337	8886	
-0.441253	0.617079	6191	
-0.218881	0.233516	6672	
-0.111903	-0.475210	8723	
-0.672175	-0.466183	9313	
-0.594117	-0.145240	6239	
-0.626802	-0.778623	6035	
-0.619407	0.192470	5419	
-0.765686	0.062730	4068	
-0.243895	-0.673562	2724	
-0.271453	0.110345	3744	
-0.093408	0.249376	4525	
-0.546649	0.651301	9405	
-0.451807	0.277196	9192	
-0.256167	0.021869	4681	
-0.833137	-0.041393	4353	
-0.718377	-0.326716	6966	
-0.395361	-0.694564	621	
-0.146543	0.497396	6969	
-0.642848	0.547209	2572	
-0.474605	0.735990	647	
-0.365878	-0.089727	1968	
-0.650638	-0.363386	8380	
0.031399	0.572584	4418	
-0.811832	-0.245762	5165	
-0.036264	0.312585	2908	
-0.160669	0.293484	1629	
-0.636038	-0.197782	2300	
-0.235837	0.231776	2989	
-0.692156	0.537961	7059	
-0.626635	-0.325101	4587	
-0.005993	0.571722	3466	
-0.564856	-0.355326	594	
-0.538481	0.075489	5303	
0.008245	0.421757	8460	
-0.791375	-0.021126	2995	
-0.631179	-0.725702	8182	
-0.063581	0.226075	2109	
-0.734599	-0.063504	963	
-0.569141	-0.361353	584	
-0.897602	0.135283	6713	
-0.483100	-0.734836	7203	
-0.104728	-0.432486	9009	
-0.853031	-0.097039	6295	
-0.352608	0.351610	3931	
-0.047179	0.679873	5084	
0.749078	-0.663044	6448	
-0.363591	-0.155263	1898	
-0.237892	0.300382	1202	
-0.592210	0.070864	2098	
-0.048175	0.830206	2180	
-0.108287	0.644456	6785	
0.944988	0.047646	9989	
-0.129229	0.990636	2258	
-0.156234	0.155900	4313	
-0.515071	0.472193	3274	
-0.569888	0.521430	8090	
-0.489134	0.764194	1145	
-0.663676	0.414708	4623	
-0.547261	-0.315434	7175	
-0.759572	-0.021419	914	
-0.657174	0.053989	3452	
-0.393380	0.468288	4038	
-0.124819	-0.890845	8953	
-0.203031	-0.901324	10045	
-0.846190	0.248561	2083	
-0.301752	-0.952217	9513	
-0.276291	-0.894997	9284	
-0.382774	-0.841400	4399	
-0.275144	-0.485488	6734	
-0.186829	-0.561840	3741	
-0.509936	0.736008	3829	
-0.318391	-0.835704	8689	
-0.632794	-0.579253	8185	
-0.137001	0.455985	6279	
-0.118265	0.174707	9958	
-0.460476	-0.772904	7267	
-0.807272	-0.172016	4541	
-0.547155	0.480578	4687	
-0.635432	-0.681442	1098	
