time = 90	Re = 1	rotation = 14.3238
-0.804776	0.325989	2592	
-0.697125	-0.517653	6130	
-0.559865	0.114607	3902	
-0.133365	-0.494097	4735	
-0.057132	-0.694512	5046	
0.113092	0.928248	9877	
-0.039071	-0.678898	4454	
0.501417	-0.781876	9348	
0.501313	-0.732817	8722	
0.140941	-0.725578	5370	
-0.523350	-0.313381	7393	
-0.274128	-0.771059	3807	
-0.292285	-0.178768	504	
-0.066595	-0.579174	6241	
0.036239	0.962115	1493	
0.404263	-0.501106	2559	
-0.870373	-0.098380	6764	
-0.049424	-0.430539	4539	
0.061038	-0.496581	7083	
0.938824	0.096708	1643	
0.628310	-0.453580	1225	
0.539564	-0.548408	4213	
0.200488	-0.166223	1447	
-0.706435	-0.085112	4607	
0.213341	-0.622933	4251	
0.194819	-0.174352	1984	
-0.530977	-0.653342	5601	
-0.599741	0.160923	1374	
-0.469043	0.803764	6800	
-0.296612	0.012282	3714	
-0.163846	-0.573160	5912	
0.390353	-0.611854	639	
-0.173261	-0.905039	7061	
-0.450061	0.018960	6112	
0.684775	-0.484876	8002	
0.307912	-0.660995	2886	
-0.532407	-0.153065	4865	
-0.407285	-0.466501	5921	
0.509927	-0.439966	2553	
-0.315859	-0.185374	554	
-0.515866	-0.679949	7024	
-0.652391	-0.714189	4025	
0.757080	-0.474990	1416	
-0.154900	-0.443629	8619	
-0.440806	-0.377969	10017	
-0.819114	0.209216	7066	
0.713968	-0.500049	9978	
0.319190	-0.796507	7846	
-0.643917	-0.655604	4966	
-0.357266	-0.347277	6276	
-0.021071	-0.877356	7075	
-0.081414	-0.625744	1231	
0.628345	-0.631985	759	
0.960448	-0.028157	4395	
0.210743	-0.318183	6670	
0.218223	-0.604939	4251	
0.982124	0.110408	6075	
-0.177516	-0.284777	6658	
-0.321260	-0.527514	8051	
-0.319374	-0.659220	5829	
-0.173233	-0.435434	6433	
-0.268728	-0.445928	4105	
-0.716654	0.268794	2305	
0.042537	-0.126984	1520	
-0.114755	-0.490366	5969	
-0.133569	-0.306318	2763	
0.600747	-0.619133	446	
-0.115629	-0.029587	9295	
0.604108	-0.395011	3296	
-0.604520	-0.199218	5438	
0.476574	-0.740666	7307	
-0.294363	-0.246449	4297	
-0.807545	-0.259807	6443	
-0.244563	0.057702	8383	
0.044557	-0.352919	7025	
-0.397033	-0.405043	6251	
0.679909	-0.731225	3048	
-0.110061	-0.575014	7516	
-0.142763	-0.380370	2485	
-0.664908	-0.595133	6038	
0.313017	-0.762173	7252	
-0.045531	-0.901509	1402	
0.483413	-0.519354	6119	
-0.295185	-0.652531	7693	
-0.543468	-0.003956	7138	
0.230083	-0.437684	8780	
-0.721895	-0.231423	6997	
-0.817207	-0.246553	7372	
-0.830348	0.032226	4320	
-0.679724	0.027883	3224	
0.027912	-0.223491	5318	
0.281901	-0.700872	2632	
-0.517898	-0.195295	8658	
-0.642743	0.274383	9349	
-0.720601	-0.439800	5544	
-0.800435	0.297342	8269	
-0.014403	-0.223579	9388	
-0.313056	-0.392793	6691	
-0.066494	-0.266995	3199	
-0.599680	0.084322	7336	
-0.375083	-0.298980	6188	
-0.080510	-0.076783	2544	
-0.470352	-0.261638	3340	
-0.342837	-0.553061	3271	
-0.706924	0.298823	521	
-0.516700	-0.161217	4166	
-0.818290	0.503710	881	
0.088998	-0.157909	8183	
-0.123758	-0.429183	7779	
-0.474106	-0.257499	3340	
-0.479813	-0.770225	701	
-0.758948	0.209896	482	
-0.468952	0.179659	3133	
0.457026	-0.509739	6029	
0.108471	-0.745045	8028	
0.209350	-0.269909	1668	
-0.271050	0.950364	7947	
0.340588	-0.630346	4450	
0.458945	-0.585564	5863	
-0.254034	-0.540952	2098	
-0.809623	-0.393755	5520	
-0.084732	-0.194874	9909	
-0.930334	0.134166	1502	
-0.997540	0.000428	2076	
-0.868465	-0.142304	4837	
0.140193	-0.658015	594	
-0.161054	-0.332301	2703	
0.027149	-0.910893	8341	
-0.232271	-0.299427	2321	
-0.487180	-0.275879	5309	
-0.157803	-0.380953	6004	
-0.191265	-0.506901	7604	
0.093294	-0.725978	6141	
0.801582	-0.408231	8953	
-0.828478	0.433293	10134	
-0.162397	-0.866211	7028	
0.912957	-0.406243	1921	
0.434680	-0.847903	3300	
-0.704559	0.594507	8898	
0.051120	-0.271712	2940	
0.671065	-0.507886	4950	
-0.193992	-0.060022	8456	
0.675647	-0.589019	8586	
0.379322	-0.765855	6629	
0.552372	-0.524650	8491	
0.295037	-0.289035	9453	
-0.859114	0.204502	7886	
0.389528	-0.657433	3067	
0.180994	-0.587447	3338	
-0.530752	-0.763722	10060	
-0.105213	-0.626974	1784	
-0.196586	-0.792827	3573	
-0.728507	0.040129	6896	
0.077933	-0.597864	5061	
0.170219	0.919415	7062	
-0.553828	-0.519901	4458	
0.352592	-0.652518	1631	
0.410417	0.853559	1070	
0.416888	-0.731886	6742	
-0.279423	-0.613362	4146	
-0.938539	-0.116507	1179	
-0.727380	0.188392	993	
0.392096	-0.807214	6703	
-0.402594	-0.248279	5322	
-0.887196	0.312432	5102	
-0.087423	-0.749328	740	
0.936768	0.032875	8606	
-0.229361	-0.153969	7045	
-0.760264	0.305821	7256	
-0.766630	-0.171094	6986	
-0.787176	-0.443178	6325	
0.345270	-0.459690	6775	
-0.856124	0.084308	1174	
-0.052427	-0.708499	7703	
-0.580184	-0.521312	9266	
0.346250	-0.790268	8185	
-0.401824	-0.071687	2089	
-0.878565	0.145927	410	
-0.491083	-0.802887	8798	
-0.686784	-0.110009	2373	
-0.252364	-0.391547	1014	
-0.174543	-0.090068	9242	
0.129221	-0.484803	5216	
0.492112	-0.505725	4365	
-0.624979	0.707179	8803	
0.082098	-0.576963	5061	
-0.861139	-0.117545	4837	
-0.326488	-0.111668	2920	
-0.207805	-0.076873	4432	
-0.623287	-0.564657	4602	
-0.116329	-0.423047	7779	
-0.083914	-0.502087	5762	
0.390832	-0.235962	6977	
0.238505	-0.738860	5537	
-0.022220	-0.242808	8208	
-0.433589	-0.178429	3233	
-0.430395	-0.459018	5395	
-0.776165	0.082306	7540	
0.088772	-0.351920	4481	
0.354103	-0.764178	6619	
0.179187	-0.468974	8570	
-0.538278	-0.197134	9825	
-0.574721	-0.235998	9229	
-0.148035	-0.285301	3071	
-0.882195	-0.047461	8623	
0.344502	-0.538225	6926	
-0.481943	-0.418628	9421	
-0.742296	-0.026050	7611	
0.348497	-0.381748	1398	
-0.173993	-0.454295	1858	
0.813702	-0.418762	1711	
0.007682	-0.601391	5755	
0.925707	0.085224	6385	
-0.483074	0.061466	1657	
-0.040255	-0.154887	2014	
-0.324568	-0.708287	2302	
-0.653686	-0.436740	6271	
-0.439704	-0.584725	749	
-0.521834	0.007236	5476	
-0.046160	-0.806204	3664	
0.831713	-0.424364	1451	
-0.374657	0.867914	9851	
0.043474	-0.072633	695	
-0.247608	-0.142965	6751	
0.336190	-0.726436	5431	
-0.386925	0.022674	6017	
-0.012443	0.962680	791	
0.190239	-0.209619	1535	
0.250730	-0.320622	4054	
-0.620627	0.160230	5264	
0.308839	-0.556079	1067	
0.115197	-0.316236	9452	
0.521988	-0.379715	5137	
-0.334417	0.017364	5487	
-0.780511	-0.577560	7110	
-0.414031	-0.690495	4985	
0.198909	-0.705654	3458	
-0.488907	-0.712794	7156	
0.632170	-0.464552	1035	
0.500265	-0.517415	6680	
0.200982	-0.380800	6654	
-0.487768	-0.471600	8769	
0.046146	-0.472039	6250	
0.395821	-0.429329	2570	
0.580748	0.765382	8601	
-0.274474	-0.589002	3452	
0.902987	-0.181627	9981	
-0.851786	-0.154291	7822	
-0.390679	-0.426150	6832	
-0.339994	-0.113791	2920	
-0.249312	0.060186	9446	
0.162290	-0.334402	5650	
-0.177279	-0.637476	3907	
0.706680	-0.585440	8897	
-0.025252	0.966883	5547	
0.707639	-0.443967	2015	
-0.470622	-0.514088	9300	
-0.473617	-0.552274	2000	
0.199233	0.946547	9355	
0.366393	-0.517452	4378	
-0.008291	-0.397672	2871	
-0.207543	-0.545073	3194	
-0.741308	-0.512693	7522	
-0.384757	0.861436	9851	
-0.404674	-0.341781	9192	
-0.223582	0.961493	1745	
-0.268845	-0.275743	7439	
-0.324531	-0.344584	6611	
0.670829	-0.648576	4399	
-0.723875	0.324590	8514	
-0.142436	-0.729512	599	
-0.571798	-0.454538	7397	
-0.281652	-0.596622	3452	
-0.355833	-0.425266	9409	
0.723659	-0.449896	5251	
-0.836634	-0.288908	6337	
0.397442	-0.518783	4373	
-0.803968	-0.047891	5727	
-0.126281	-0.417890	7761	
0.371062	-0.745332	6629	
0.781578	-0.450676	9591	
-0.329971	0.011302	2470	
0.355524	-0.816006	8627	
0.120668	-0.360583	9804	
-0.702266	0.554230	8786	
0.876461	-0.201052	7321	
0.693302	-0.631102	7789	
0.960002	0.051275	2093	
-0.465737	-0.301055	3969	
-0.612796	0.151023	3704	
-0.109259	-0.709347	7722	
0.886165	-0.154964	409	
-0.663915	-0.097964	853	
0.010451	-0.816450	3817	
-0.759055	-0.072183	767	
0.046964	-0.862194	5249	
0.225035	-0.191676	2119	
-0.034288	-0.486746	2304	
0.358763	-0.258372	6987	
0.006462	-0.135623	4864	
-0.641849	-0.036455	5683	
-0.405654	-0.228020	4554	
-0.495991	-0.613317	4447	
0.932665	-0.118853	1501	
-0.753472	-0.370546	3392	
0.020793	-0.173361	5641	
-0.812468	0.128897	7460	
-0.162071	-0.580167	1377	
-0.331018	-0.357582	5008	
-0.681425	-0.037806	9476	
0.318769	-0.432701	5135	
0.231333	-0.400477	5124	
-0.698598	-0.151646	5406	
0.274725	0.917784	9883	
-0.702118	0.189495	8224	
-0.174390	-0.812319	4932	
0.917159	0.226895	528	
-0.442653	-0.419837	8274	
-0.420267	-0.772510	4962	
-0.385157	0.007609	3333	
-0.155630	0.949938	1423	
0.790384	-0.424908	1673	
-0.692314	0.243212	5246	
-0.185776	0.926974	4283	
-0.165025	-0.350793	2918	
0.278699	-0.203944	8472	
-0.450720	0.051699	2384	
-0.782416	-0.534072	10026	
0.309293	-0.584472	2249	
-0.463377	-0.522117	497	
-0.816015	-0.327937	9680	
-0.055737	-0.710633	7703	
-0.911210	-0.334994	3866	
-0.120439	-0.396650	4976	
-0.111939	-0.841317	5080	
0.477329	-0.664758	3936	
-0.823434	0.188314	7430	
-0.215748	-0.753925	7653	
0.015293	-0.677717	3553	
-0.695233	-0.672130	4755	
0.580220	-0.603840	398	
0.026625	-0.597625	9996	
0.245175	-0.718207	3499	
-0.884195	-0.117531	6414	
-0.717042	0.318230	8432	
0.172475	-0.453117	1148	
-0.143051	-0.361194	1876	
-0.306841	-0.769042	4844	
-0.140596	-0.212483	3854	
-0.156626	-0.532754	9411	
0.401220	-0.894190	7356	
-0.614127	-0.518103	1723	
0.144739	-0.476638	4257	
0.652934	0.685849	1325	
-0.140485	-0.819092	5024	
-0.297718	-0.695322	4068	
0.486648	-0.337079	1413	
0.094344	-0.672416	3665	
0.633368	0.703694	1950	
0.465700	-0.741544	6868	
-0.836784	-0.178953	8192	
-0.374819	-0.195143	5170	
0.186837	-0.837987	4757	
0.438794	-0.630784	8572	
0.934791	-0.103550	4753	
-0.324870	-0.524496	8051	
0.690554	-0.598519	8682	
-0.174888	0.929465	4283	
-0.903614	-0.279124	9640	
-0.217153	-0.245936	5028	
-0.235159	-0.409510	988	
-0.321982	-0.116264	3049	
-0.659606	-0.406200	5210	
-0.581659	-0.122648	6674	
-0.665841	-0.745959	4025	
-0.620665	0.135722	7468	
-0.254047	-0.937273	6618	
-0.229293	-0.306587	8200	
-0.380750	-0.500992	4275	
-0.366045	-0.840419	7996	
0.525828	-0.487354	4229	
-0.871728	-0.489959	1038	
0.205624	-0.759817	6216	
-0.681649	0.302880	8225	
-0.115156	-0.491544	5969	
-0.824092	0.322082	7828	
0.303086	-0.285037	9952	
-0.260198	-0.649803	7499	
-0.541615	-0.685862	5961	
0.506970	-0.470238	2199	
0.408657	-0.417093	10032	
-0.749103	-0.098266	6146	
-0.823116	0.126072	8044	
0.384179	-0.495646	3522	
-0.394452	-0.562470	5933	
-0.206973	-0.807066	4401	
-0.329048	-0.548623	3719	
0.940702	0.069394	1651	
-0.017459	-0.762626	1240	
-0.608117	-0.542869	9718	
-0.759794	-0.086983	767	
-0.661256	0.291554	8180	
-0.419509	-0.871627	7895	
-0.399257	-0.408522	6251	
0.069279	-0.822451	3722	
-0.152333	-0.442727	7726	
-0.036803	-0.681250	4454	
-0.369143	-0.377561	6294	
0.159662	-0.791939	658	
0.256333	-0.516268	5400	
0.297759	-0.434100	6544	
-0.197318	-0.447675	6176	
0.191929	-0.804476	8594	
-0.782891	-0.159512	7406	
-0.205952	-0.723604	1184	
0.432957	-0.696051	5198	
-0.290207	-0.031917	1162	
-0.461213	-0.828667	9165	
0.606816	-0.647360	8283	
-0.247458	0.912228	8163	
0.575973	-0.522758	7707	
-0.215754	-0.509762	3437	
-0.411418	-0.458874	5395	
-0.352187	-0.259399	7295	
-0.393053	-0.526309	5940	
-0.189200	-0.848247	6295	
0.349404	-0.933306	9782	
0.562674	0.810764	5849	
0.195618	-0.492345	5276	
-0.855571	-0.105294	6517	
-0.484931	-0.717843	1160	
-0.803922	0.316717	1714	
0.332584	-0.826753	8285	
0.557772	-0.643232	7345	
0.228453	-0.591769	3315	
-0.489891	-0.509971	7918	
-0.795389	-0.450351	6833	
-0.187267	-0.753810	3947	
-0.274467	-0.737343	2546	
-0.395270	0.844558	9869	
-0.185616	-0.852261	6295	
-0.860223	0.174425	7720	
0.891485	0.271495	7893	
-0.644668	-0.174794	6609	
-0.856368	-0.280306	6390	
-0.895659	0.042032	8908	
-0.098016	-0.019332	551	
-0.557910	-0.117383	4875	
-0.480233	-0.324890	5859	
-0.770194	-0.591294	7110	
0.123997	-0.701413	4640	
-0.744466	0.239421	9026	
0.224447	-0.680870	1082	
-0.025694	-0.124269	8314	
0.249917	0.929855	9989	
-0.395330	-0.841114	2358	
0.578723	-0.736820	1282	
0.424953	-0.859179	3300	
0.797478	-0.417854	9213	
-0.402453	-0.162487	2183	
-0.427789	-0.130824	1860	
0.120902	-0.342652	9693	
0.050101	-0.183627	983	
-0.341338	0.128113	8618	
-0.493307	-0.550561	2000	
-0.442192	-0.322105	3791	
-0.526038	-0.231455	8478	
-0.352753	-0.294552	3960	
-0.850622	0.024477	6560	
-0.811583	0.169026	7430	
-0.292659	-0.474464	8135	
-0.754423	-0.366088	3392	
-0.085113	-0.120562	2666	
-0.837995	-0.012157	7850	
-0.091274	-0.238608	4681	
0.110684	0.927361	9877	
-0.799527	0.172065	7808	
0.539927	-0.405544	8220	
0.039504	-0.129169	1781	
-0.332821	-0.521236	8051	
0.406952	-0.503689	2806	
-0.443827	-0.120118	9948	
-0.408328	-0.162406	2183	
-0.802902	0.054546	8566	
0.856763	0.366931	7681	
0.273130	-0.737976	5651	
0.584393	-0.561580	5951	
-0.964543	0.047630	3474	
-0.299109	-0.615121	4761	
0.166779	-0.192233	4203	
0.839123	0.407431	9885	
0.582715	-0.368043	2511	
-0.240435	-0.042293	1794	
0.212810	0.919957	10022	
-0.929256	0.000016	449	
0.696404	-0.408776	9463	
-0.397660	-0.090451	402	
-0.093953	-0.546114	6438	
-0.204912	-0.196458	2813	
-0.244126	0.076771	9906	
0.402525	-0.369302	7592	
-0.248231	-0.870615	7652	
-0.047403	-0.403874	3236	
-0.510573	0.156974	2655	
-0.007704	-0.391658	2871	
-0.469844	-0.357741	5842	
-0.199952	-0.479099	3472	
-0.097237	-0.299085	3045	
0.398915	-0.719792	6744	
-0.671235	-0.622650	6072	
0.370835	-0.518161	4378	
0.423690	-0.734887	7286	
0.478513	-0.526578	7421	
-0.729181	-0.023376	5979	
-0.430070	-0.796090	6569	
-0.081311	-0.163817	3097	
0.023921	-0.404193	1898	
0.265763	-0.381830	789	
-0.631209	0.677317	8373	
0.323790	-0.258534	4085	
-0.402692	0.010980	3173	
0.000120	-0.582551	6061	
-0.130010	-0.114773	1315	
0.054901	-0.589394	2149	
0.253592	-0.441094	9002	
0.261662	-0.843767	5472	
-0.455987	-0.457587	7844	
0.329930	-0.724581	5431	
0.279574	-0.326704	4955	
0.202334	-0.761818	6216	
0.629839	-0.652679	759	
0.228487	-0.970783	574	
-0.690946	0.128135	9151	
-0.705096	-0.118808	2738	
0.079133	-0.686151	3827	
-0.556049	0.130289	2700	
-0.337788	-0.431966	6166	
-0.475627	-0.508186	9050	
-0.801032	-0.097543	7670	
0.699003	-0.444060	1906	
-0.164800	-0.442574	8619	
0.489493	-0.327223	1413	
-0.275450	-0.394552	1004	
0.906296	0.212586	528	
-0.378592	-0.356674	4830	
-0.769073	0.042682	7144	
-0.538864	-0.109094	3586	
0.318997	0.862291	6088	
-0.018714	-0.422342	3099	
0.140440	-0.533258	6451	
-0.421756	-0.617338	3824	
-0.056165	-0.410340	2452	
-0.008017	-0.779691	1364	
-0.196045	-0.042359	6462	
-0.344023	-0.634416	5887	
0.495923	-0.427189	2367	
-0.102787	-0.319961	4122	
0.889819	0.366802	10027	
0.221657	-0.152450	6373	
-0.250017	-0.463589	4860	
0.326548	-0.597161	3790	
-0.591611	-0.656747	9486	
-0.453014	0.008210	7348	
0.456650	-0.660881	9567	
-0.509333	-0.640369	4003	
-0.359342	-0.439506	9409	
-0.940940	0.063003	534	
-0.385904	-0.515495	5419	
-0.460975	-0.223502	5130	
-0.213871	-0.595793	2518	
0.084927	-0.702699	4587	
-0.584342	-0.322517	7528	
-0.189358	-0.851086	6295	
-0.866515	0.139491	10030	
-0.123984	-0.608507	9612	
-0.462203	-0.584934	1605	
-0.159496	-0.787142	3653	
0.039690	-0.193157	2633	
-0.471231	-0.783347	513	
-0.814538	0.170869	7430	
-0.311765	-0.920819	6876	
0.453419	-0.537262	6892	
-0.218796	-0.491578	3430	
-0.509030	-0.075769	6841	
0.392574	-0.689302	4005	
-0.431435	-0.589363	5362	
-0.591797	-0.166732	7963	
-0.754650	-0.398128	3656	
0.329123	-0.236480	8397	
-0.745691	-0.655029	4149	
0.866097	0.307398	8325	
0.627613	-0.367045	2337	
-0.445018	-0.153248	6132	
-0.319359	0.912262	8351	
0.083635	0.930058	9765	
0.303005	-0.685739	3251	
-0.458112	-0.223954	5130	
0.152733	-0.607799	4349	
0.522208	-0.456327	1509	
0.508870	-0.747088	8722	
-0.580199	-0.323454	7528	
-0.777555	-0.018256	2748	
-0.554751	0.206260	2646	
0.553139	-0.775076	3924	
-0.644761	-0.596169	5022	
-0.221208	-0.850709	5784	
-0.737746	-0.551156	8086	
-0.491736	-0.293942	5904	
-0.579155	0.129694	5290	
-0.912837	0.325136	1080	
-0.700876	-0.263363	4748	
-0.150689	-0.622366	2492	
-0.087305	-0.021180	7914	
0.029283	-0.253910	720	
-0.776713	-0.323076	961	
-0.734282	0.241149	9026	
0.217991	-0.795507	9818	
0.213816	-0.232125	1891	
-0.496384	-0.002041	1725	
-0.441332	0.819007	1425	
-0.631939	0.697231	8803	
0.152480	-0.613563	4989	
0.294835	-0.294312	9453	
0.640616	-0.574479	7596	
-0.126470	-0.617082	9612	
-0.381097	-0.233584	2423	
-0.262817	-0.871599	7550	
0.109996	-0.735826	6141	
-0.073511	-0.697076	7703	
0.145846	-0.570662	2151	
-0.791536	-0.041996	4845	
-0.501443	-0.442416	5816	
-0.788592	-0.074913	4806	
-0.279325	-0.640305	7693	
0.099660	-0.490978	5133	
-0.695802	0.197789	8224	
-0.132506	-0.318392	3148	
-0.860722	-0.043186	8236	
0.539952	-0.753370	8316	
-0.362800	-0.335343	6818	
0.434380	-0.470627	1352	
-0.097013	-0.119340	5211	
-0.817348	0.256271	6114	
0.968069	-0.188701	2189	
-0.027698	-0.130882	506	
-0.681191	0.011588	4138	
-0.143462	0.923080	2215	
0.156569	-0.397619	9059	
0.855835	0.370265	7681	
0.238511	-0.388040	4246	
-0.862612	-0.269275	6390	
-0.569706	-0.255211	8404	
-0.706328	-0.125539	2738	
0.442066	-0.550764	4857	
-0.628142	-0.631938	8638	
-0.437954	-0.303778	1525	
-0.231958	-0.076943	5163	
0.538274	-0.495346	4229	
-0.857745	0.046201	4610	
-0.548180	-0.731488	5319	
-0.472708	-0.285923	3677	
-0.659738	-0.158435	6345	
0.004381	-0.512648	9247	
-0.720115	-0.605942	8678	
0.690155	-0.393488	6195	
-0.086901	-0.708061	5878	
