time = 0.001	Re = 1	rotation = 0
-0.382675	0.923167	5273	
0.324084	0.893367	9119	
-0.047121	-0.929579	9053	
0.225106	0.069916	8318	
0.120965	0.791422	2241	
0.136625	-0.213938	8126	
0.111005	0.877527	9502	
0.386391	0.742721	3936	
0.202965	0.663611	2199	
0.128654	0.324737	6412	
0.348977	-0.828992	7016	
0.356236	0.627157	639	
0.426695	0.372627	9344	
0.918691	0.144815	9921	
0.590001	0.196068	5749	
0.741282	0.333986	2411	
0.339757	-0.701328	2728	
0.482284	0.299449	7859	
-0.781438	-0.512222	6297	
0.750442	-0.149676	2007	
0.375976	0.587222	4702	
-0.896596	-0.304730	10073	
0.354651	0.738508	9419	
0.667565	0.075067	4848	
0.732033	-0.601115	10098	
0.181449	-0.786474	3928	
0.375231	0.804811	7293	
0.407113	-0.327877	5477	
0.333946	-0.882423	4754	
0.658756	0.347903	5089	
-0.661329	0.667849	8406	
0.235811	-0.235185	3049	
0.076101	-0.843304	7471	
0.590467	-0.545345	9681	
0.858805	-0.285450	8638	
0.256482	0.420232	6128	
0.448901	-0.754178	7847	
0.617213	0.322969	5220	
0.769127	-0.156605	4447	
0.413631	0.741205	5328	
0.241156	-0.424429	3318	
0.429616	-0.794829	8941	
0.917825	0.208053	10011	
0.456499	-0.577276	4722	
0.465329	-0.121533	7382	
0.153851	-0.190458	7579	
0.374052	0.244318	1476	
0.222641	0.588114	1352	
-0.133994	-0.930487	942	
0.465614	0.282736	9528	
0.639631	-0.600650	9484	
0.242233	-0.340781	2957	
0.157547	-0.228111	8948	
0.834655	-0.120561	6008	
0.430752	0.000790	6940	
0.483497	0.089023	4218	
0.036337	0.445215	6977	
0.475431	0.583002	3119	
0.229515	-0.011069	1021	
0.356901	-0.395104	3646	
0.620582	-0.163677	5921	
0.346991	-0.742830	6968	
0.279483	0.133045	4674	
0.405380	0.716894	3382	
0.338945	0.276355	700	
0.435909	-0.445826	5438	
0.498583	-0.431902	5574	
0.320246	-0.110640	6269	
0.601758	-0.657971	3829	
0.315923	0.472164	5224	
0.614335	-0.226878	5774	
0.421499	-0.657964	877	
0.188450	0.392114	7672	
0.484312	-0.016382	1428	
-0.087110	0.888571	7827	
0.517753	0.249381	5103	
-0.689813	0.627241	8997	
0.158614	-0.541660	5293	
0.156141	-0.043818	3179	
0.760335	0.161508	3947	
0.746928	-0.267681	8146	
0.733737	-0.034837	5887	
0.227071	-0.560379	6730	
0.664660	0.445396	1314	
-0.166573	0.902065	10007	
-0.382343	-0.861573	1281	
0.047794	0.063897	491	
0.234216	-0.255955	3504	
0.410864	0.655309	3104	
0.150138	-0.434464	1484	
-0.673997	-0.686884	1031	
0.104156	0.211825	5898	
0.177996	0.281222	4948	
0.134689	-0.697885	4486	
0.344974	0.454754	5400	
0.236250	0.145563	2039	
0.107650	0.573010	2520	
0.131806	-0.376269	851	
0.961402	-0.136606	5850	
0.798843	0.098913	2888	
0.484738	0.510951	1777	
0.859101	0.096351	5443	
0.125086	0.712807	3712	
0.226176	0.604478	1352	
0.254526	0.249628	9224	
0.666105	-0.176385	9300	
0.400612	0.165829	4253	
0.208390	0.453990	645	
-0.951795	-0.131265	427	
0.646051	0.051197	3433	
-0.443504	0.815752	8871	
0.662769	-0.569016	10107	
0.568280	-0.175384	6265	
0.250409	-0.352459	4098	
0.057301	-0.274067	3505	
0.231040	0.196763	3348	
0.633179	0.161284	2710	
0.048618	0.925681	9054	
-0.665507	-0.701370	8977	
0.073447	0.797544	1461	
0.693019	-0.124881	8400	
0.727314	-0.084789	1852	
-0.808187	-0.531176	1549	
0.291037	0.476378	8298	
0.361426	0.070317	2878	
0.577030	0.045216	3919	
0.879322	-0.203801	6014	
-0.373585	-0.863066	1269	
0.497314	-0.257546	4697	
-0.508871	-0.845611	6036	
0.366073	-0.214109	4957	
0.457629	-0.206225	8544	
0.086959	0.928975	10126	
0.033294	-0.803956	7668	
0.676316	0.288899	1828	
0.704908	-0.225275	2128	
0.655792	0.055485	4221	
0.548534	-0.157127	6228	
0.067451	0.824313	1785	
0.769167	-0.445651	7059	
0.277300	0.506158	651	
0.508643	-0.652619	9390	
0.430665	-0.010608	7240	
0.390538	0.710302	2800	
-0.053521	0.900033	9357	
0.135138	-0.370934	3209	
0.406484	0.781184	8924	
0.272930	0.166378	3206	
-0.080675	-0.887910	1415	
-0.382103	0.827521	8367	
0.047259	0.942735	8082	
-0.707724	0.652171	3837	
0.493194	-0.325020	7254	
0.139215	-0.688506	7640	
0.646833	0.286086	7301	
-0.434926	0.800287	9447	
0.425376	-0.578600	2738	
0.636865	0.497685	658	
0.485000	-0.626142	7406	
0.630483	0.582022	8440	
0.071420	0.253350	1984	
0.448455	0.113327	6972	
0.071246	0.399607	3009	
0.123180	0.008473	3916	
0.345146	-0.613940	10109	
0.389396	-0.343803	4241	
0.790374	-0.024576	6123	
-0.538524	0.775203	1008	
0.766614	-0.355954	5041	
0.150907	0.023994	2014	
0.346389	-0.779651	4320	
0.582753	0.109622	5912	
0.473051	-0.200206	8544	
0.377961	-0.630010	561	
0.246112	0.381977	5124	
0.257965	0.286063	4550	
0.508869	-0.546910	4791	
-0.844270	-0.452329	1592	
0.157619	-0.772314	9141	
0.739012	0.371526	3817	
-0.799244	0.505877	8563	
0.591976	-0.207613	5278	
0.856630	0.197155	6756	
0.162594	-0.430337	4032	
-0.567122	-0.777004	3299	
0.021194	0.896082	9213	
0.094624	-0.779157	6827	
-0.543290	-0.771918	1425	
0.387742	-0.087089	1935	
0.058088	0.314797	7068	
0.152748	-0.506426	3793	
0.929246	-0.185986	8166	
0.363003	0.480265	9759	
0.695568	-0.113311	7994	
0.784250	-0.406138	7098	
0.620135	0.323188	5220	
0.883186	-0.403712	5702	
0.409275	-0.021477	3910	
0.717119	0.446596	3687	
0.300316	0.721870	8409	
0.304970	-0.816604	3660	
0.729865	0.274772	2490	
0.564547	0.335902	2488	
0.967009	-0.011599	4881	
0.211630	0.767795	8453	
0.506168	0.259825	4476	
0.464027	0.564592	2886	
0.666600	-0.601259	9680	
0.035893	-0.797642	8514	
0.328938	0.260395	2342	
0.387444	-0.063097	8200	
0.789081	0.244782	4520	
0.249795	-0.133501	8846	
0.542433	0.066142	7312	
0.345987	0.916314	3048	
0.789626	-0.170056	4003	
0.360546	0.251776	1366	
-0.946999	-0.014238	1070	
0.723325	0.400549	2436	
0.736788	0.159547	845	
0.084970	0.536220	6522	
0.521962	0.389638	9984	
-0.946011	-0.040678	7130	
0.313997	0.798564	5681	
0.669200	-0.546629	9596	
0.342371	-0.342291	8883	
0.534489	0.660557	8185	
0.316634	0.646290	4089	
-0.552974	0.765098	1144	
0.619658	-0.044175	5485	
0.078904	0.911124	9775	
-0.551901	-0.766323	1097	
0.828738	-0.457511	10026	
0.314503	-0.188484	692	
0.473385	-0.095474	1216	
0.244297	-0.334968	2089	
0.723694	-0.300704	1741	
0.389939	-0.523542	7867	
0.996343	0.084490	4172	
0.158054	-0.691405	7687	
0.838898	0.488899	8506	
0.376232	-0.164880	5704	
0.629672	-0.097298	2175	
0.863220	0.307134	9856	
0.193586	0.610301	486	
0.966768	-0.255483	9651	
0.502183	0.580053	3431	
0.033821	-0.756583	8301	
0.489020	0.057176	9492	
0.169918	-0.873189	9504	
0.121275	0.333530	6586	
0.684661	0.126565	4916	
0.873206	0.045446	6946	
0.190256	0.581695	758	
0.192125	0.462029	617	
0.501370	-0.603184	6986	
0.363728	-0.779292	7220	
0.266777	0.477800	7906	
0.689477	-0.039246	5689	
0.754519	0.345973	4613	
0.642092	-0.021427	2387	
-0.696215	0.639167	5185	
0.628452	0.411498	7145	
0.806306	-0.140940	4967	
0.500500	-0.614509	6986	
0.034797	-0.734113	8180	
0.911256	0.324372	9030	
0.556753	-0.196255	8274	
0.604607	0.548370	9313	
0.464243	-0.010550	1382	
0.592701	0.302579	3570	
0.511659	-0.206872	9243	
0.540357	0.581154	5651	
0.341119	0.376677	8570	
0.256769	0.363038	6055	
0.489438	-0.038107	3376	
0.523792	0.623049	6226	
0.595197	-0.557875	7986	
0.706143	0.243604	778	
0.338115	0.712559	1710	
0.155314	-0.323075	7574	
0.914158	0.252161	8227	
0.184427	0.845955	7799	
-0.493149	-0.804254	529	
0.188696	0.687627	2193	
0.551773	0.005607	5303	
0.609541	-0.154644	5921	
0.391498	-0.285948	4571	
0.658347	-0.077251	3271	
0.764440	0.408660	6711	
0.391208	0.916172	2926	
-0.967607	-0.194094	6617	
0.350263	0.306449	900	
0.621982	-0.610638	6337	
0.860117	0.103992	5927	
0.129125	-0.865052	6350	
0.425403	0.773241	8924	
0.233828	0.784284	9998	
0.406892	0.416596	8003	
0.701242	-0.137046	915	
0.871804	-0.278799	4966	
0.714429	0.291125	1820	
0.751680	0.222310	4738	
-0.366659	-0.852682	1269	
0.764182	0.415897	6711	
0.376130	-0.811825	9944	
-0.809544	0.464577	9689	
0.488140	-0.510428	2997	
0.781127	-0.455058	7522	
0.542025	-0.724941	6525	
0.058060	-0.096480	1050	
0.369214	-0.514399	8078	
0.524803	-0.312264	7393	
0.963699	-0.119467	5850	
0.522658	0.445257	936	
0.141016	-0.815936	1598	
0.459354	0.504617	6110	
0.123083	-0.027507	3374	
-0.833750	-0.481240	8901	
0.881011	0.295052	10047	
0.189071	0.911066	8344	
0.331331	0.897397	6372	
0.022484	0.900993	9213	
0.325606	-0.381799	619	
0.308699	-0.418571	9903	
0.257065	0.159694	2450	
0.147678	0.057325	1978	
0.037987	-0.373684	8230	
0.737876	-0.094419	3824	
0.499741	-0.294846	5242	
0.462085	-0.412764	9229	
0.425000	-0.262093	7998	
0.495987	-0.711673	4837	
0.305750	-0.803855	1174	
0.559660	-0.075081	6173	
0.763404	-0.360592	5041	
0.140910	-0.091757	9118	
0.514122	-0.683608	829	
0.253291	-0.078942	1675	
-0.747230	-0.558832	8539	
0.285625	-0.803352	1534	
0.122316	0.594381	7900	
0.104338	0.048845	3557	
0.621091	-0.051777	8051	
0.262068	0.504455	690	
0.306843	-0.436653	5009	
0.328517	-0.386307	619	
0.406675	-0.728774	7804	
-0.856481	0.370349	9317	
0.454174	0.612104	1728	
0.199152	0.730683	4384	
0.640111	-0.724522	465	
0.679320	0.066378	5819	
0.099187	0.186844	4603	
-0.874286	0.327878	9473	
0.069314	0.644562	2589	
0.142234	-0.267238	3131	
-0.807536	-0.488497	8981	
0.624380	-0.693073	7894	
0.053808	0.777153	8248	
0.256331	-0.413210	3591	
0.523672	0.121891	2235	
0.263392	-0.198440	2989	
0.040401	-0.264705	8791	
0.152773	0.444339	4233	
0.808723	0.404599	7001	
0.383732	0.041722	2485	
0.086662	-0.577772	5636	
0.355939	0.067147	912	
0.549940	-0.278180	4598	
0.518028	-0.012521	4860	
0.311235	-0.060021	4941	
0.366545	0.706810	5221	
0.913771	-0.065220	1740	
0.289461	0.480996	8298	
0.349542	0.748750	9419	
0.242886	0.589653	2407	
0.405928	-0.656468	4934	
0.876657	0.222883	5691	
0.179913	-0.085845	1295	
0.353133	0.101702	2791	
0.226075	0.311432	4104	
-0.140749	-0.907597	6520	
0.087387	0.358603	3864	
0.167391	-0.449258	4160	
0.507696	0.225158	4467	
0.155358	-0.140353	2947	
0.487125	0.273324	4045	
0.282552	0.326004	9059	
0.481807	0.731110	8307	
0.634282	-0.176912	6107	
0.414468	0.647422	3067	
0.170277	0.311569	4131	
0.504823	0.579699	3431	
0.153875	0.880041	5439	
0.503298	0.860738	6035	
0.213433	-0.738172	2587	
0.481300	-0.575697	2432	
0.537491	0.393097	9178	
0.130460	-0.628405	2698	
0.545094	-0.140766	6228	
0.690927	-0.133210	8400	
0.553777	-0.612434	5812	
0.077926	0.786000	1091	
0.469833	-0.019591	1382	
0.074605	0.541414	2082	
0.479305	-0.134570	5376	
-0.774999	0.518902	7090	
0.497185	-0.230028	1677	
0.379242	-0.714263	6096	
0.349140	-0.508796	4880	
-0.846426	-0.357557	1401	
0.387263	0.077554	3343	
0.406726	0.291239	6959	
0.749090	0.009734	5829	
0.393178	0.038927	1876	
0.631504	0.438955	2842	
0.122342	-0.216871	4529	
0.718286	0.065169	1524	
0.160976	0.552861	9240	
0.332594	-0.054335	7484	
-0.888098	0.371855	9571	
0.037298	0.257012	6373	
0.528770	-0.058954	5333	
0.362027	0.507516	5349	
0.884569	-0.004751	5908	
0.192644	-0.498920	6405	
0.314161	0.696531	9692	
0.819466	0.002130	5453	
0.563333	-0.145979	6228	
0.592453	-0.737361	780	
0.645102	-0.085014	2319	
0.415372	-0.382530	9881	
0.620447	0.093713	4592	
0.543616	0.416224	3542	
0.590047	-0.359437	4069	
0.765811	0.412215	6711	
0.415968	-0.790627	8941	
0.585688	0.164024	3513	
0.747242	-0.043899	5982	
0.717864	0.348840	3817	
0.160563	0.045915	1780	
0.893934	0.190610	7817	
0.308214	-0.805393	1174	
0.867930	0.437728	7128	
0.262228	0.573410	3522	
0.537816	-0.013433	5303	
0.299361	-0.509350	1304	
0.364335	0.665459	9511	
0.732616	-0.026125	5887	
0.441173	-0.495400	5423	
0.792285	-0.328037	5056	
0.064763	0.368585	2836	
0.991711	-0.041358	7159	
-0.814517	0.429548	9261	
0.047897	0.701352	615	
0.338946	-0.418590	7903	
-0.427683	-0.865762	3923	
-0.730985	-0.579569	8738	
0.417976	0.578475	4168	
0.414189	-0.380451	9881	
0.453604	0.368827	3386	
0.172469	0.590475	2380	
0.270776	0.849370	437	
0.588035	-0.357047	4069	
0.450152	-0.671479	7670	
0.062918	-0.624056	683	
0.206123	0.926013	1011	
0.874729	-0.089907	2344	
0.783983	0.393613	5935	
0.907558	-0.160306	9874	
0.501886	-0.344415	7330	
0.142019	-0.651643	8549	
0.389347	-0.888089	3474	
0.621497	-0.449465	8423	
0.608992	0.161472	9612	
0.054657	-0.082700	8943	
0.218587	0.043542	1558	
0.743829	-0.406468	6152	
0.128738	-0.810712	1955	
0.504783	0.633852	6903	
0.113873	0.236829	8195	
0.222821	-0.535043	8752	
-0.325201	-0.865992	8373	
-0.128242	-0.928426	942	
0.457461	0.374333	3386	
0.133601	0.324628	560	
0.155770	0.812067	6155	
0.593286	0.171493	9332	
0.381858	-0.323219	4241	
0.817727	0.398099	1540	
0.546913	0.474028	4184	
0.621046	0.295456	4562	
0.431581	0.328189	8557	
0.489003	-0.655574	997	
0.648243	-0.211640	10081	
0.518267	-0.629137	5964	
0.687791	0.105314	5556	
0.392199	0.224055	5113	
0.144003	-0.771019	482	
0.343898	-0.080240	6439	
0.571022	-0.660867	647	
0.233188	0.888839	9289	
0.468726	-0.237775	8335	
0.224437	0.510388	1368	
0.144820	-0.104574	10056	
0.228294	-0.849359	7720	
-0.558403	0.813764	4827	
0.129788	-0.030171	3856	
0.326723	-0.664269	1918	
-0.575769	-0.733285	9869	
0.289117	0.215830	7477	
-0.858424	0.366936	9317	
0.243885	0.287755	4550	
0.777721	-0.465787	9424	
0.514117	-0.413567	8482	
0.489274	-0.570562	4212	
0.276117	0.573487	3522	
0.890701	-0.044032	5467	
0.479736	-0.307596	5309	
0.168557	-0.254287	4981	
0.192847	0.628058	5156	
0.485571	-0.727670	6764	
0.908819	0.099081	6087	
0.482725	-0.341149	6594	
0.483456	-0.529216	1168	
0.452135	0.164703	6058	
0.936699	-0.094530	4930	
0.043396	0.773097	10042	
0.634588	0.299236	5162	
-0.725686	0.585329	10023	
0.584202	-0.685678	1145	
-0.597329	-0.754185	9505	
0.738426	0.489360	6073	
0.220045	-0.695068	7272	
-0.852023	0.343991	9908	
0.280191	-0.786287	9372	
0.546173	0.022773	3430	
0.373265	-0.331174	4241	
0.784255	-0.270630	10034	
0.355789	-0.096491	1443	
0.798879	-0.421433	8086	
0.149103	0.167678	3212	
0.124095	0.715921	3712	
0.543169	-0.614735	5812	
0.853100	0.347617	9766	
0.241643	-0.060802	2102	
0.326803	-0.391713	619	
0.140067	-0.706988	4486	
0.727707	-0.048908	6659	
0.532714	-0.524700	4782	
0.379964	-0.603671	3770	
0.814641	0.528409	1648	
0.582998	-0.096615	1277	
0.779681	-0.332711	5056	
0.512854	-0.349695	7330	
0.445881	0.157162	6058	
0.606082	0.438496	8028	
0.337941	-0.243755	5170	
0.443899	-0.627008	3617	
0.747897	0.249013	2133	
0.414497	-0.801390	8941	
0.839100	-0.055710	7616	
0.935362	-0.151884	10037	
0.433314	0.319704	9609	
0.593922	0.532892	7447	
0.367898	0.621200	639	
0.501795	-0.165826	6294	
-0.861150	0.508604	1037	
0.539321	0.482983	3458	
0.371554	0.503860	5349	
0.469562	0.100908	4263	
-0.899283	-0.286863	10073	
0.171757	0.530350	8830	
0.400389	0.359257	7497	
0.274410	-0.711561	7058	
0.667153	0.591638	9789	
0.295042	-0.393386	7614	
0.081891	0.746044	5332	
0.443968	0.712512	6365	
0.810088	0.391493	798	
-0.522644	0.852101	7645	
0.851820	0.081931	5717	
0.445994	0.536550	3230	
0.144119	0.637687	9327	
