time = 23.45	Re = 1	rotation = 3.73203
-0.592681	0.007025	1499	
-0.275845	0.489840	5117	
0.939430	0.084917	624	
0.527543	0.647163	6199	
-0.187342	0.315133	484	
0.264147	0.318604	9383	
0.456689	0.636168	9479	
-0.790216	0.402623	8307	
0.346357	0.371733	619	
0.290627	0.575875	10111	
0.074234	0.451814	6579	
0.350621	0.424078	8241	
0.799609	0.177989	7862	
-0.069959	0.198947	7735	
0.238916	0.844131	5585	
-0.681859	0.483939	8123	
0.708672	0.423930	3462	
0.058700	0.127475	2356	
-0.888203	-0.310501	2115	
0.487771	-0.792490	863	
0.525013	0.480712	2738	
-0.361311	0.424761	3445	
0.424080	0.086224	9103	
-0.247492	0.560907	9332	
0.199745	0.671481	8710	
0.494269	0.593339	7407	
0.529844	0.387705	9931	
-0.800593	0.200266	9837	
-0.622747	-0.024162	8463	
0.328365	0.590846	7528	
0.457310	0.257282	6388	
-0.619523	0.158465	1352	
0.218154	0.885038	5139	
-0.392343	0.856396	10074	
0.334454	0.778180	7232	
-0.418005	0.773287	7291	
-0.721491	0.405365	6744	
0.304830	0.498271	3330	
0.233903	0.804415	4602	
-0.229234	0.350919	2974	
0.606952	0.711847	7894	
-0.854460	-0.437985	4753	
-0.065722	0.901832	6569	
0.358718	0.640604	5926	
0.135465	0.844608	8742	
0.466616	-0.866593	5722	
-0.011372	0.536197	5333	
0.676174	0.492169	7804	
-0.124651	0.567791	3194	
0.380844	0.553191	2769	
0.027017	0.838358	6008	
-0.469214	0.043891	5106	
0.191603	0.773657	2732	
-0.797098	0.494939	9870	
-0.624165	0.512786	7531	
0.170463	0.153528	9896	
-0.197229	0.628765	3907	
-0.785335	0.445669	8425	
-0.040048	0.260214	6259	
-0.757979	0.307971	3382	
-0.705083	0.472785	8083	
0.322864	-0.908797	9780	
-0.246970	0.748677	7653	
-0.396248	0.004312	8895	
-0.388743	0.275846	1266	
-0.423463	0.532563	3537	
0.723429	0.460601	7220	
-0.651502	0.606737	585	
-0.643587	-0.721780	466	
0.051798	0.300910	3606	
0.616709	0.372590	6896	
-0.531254	-0.812413	6955	
0.318799	0.808151	7098	
0.473493	0.261332	6405	
0.005315	0.579647	1110	
0.308591	0.608799	3198	
0.283965	0.442501	6185	
-0.198784	0.689086	9073	
-0.410066	0.144832	9208	
-0.689807	0.650299	8486	
0.241293	0.779404	4424	
-0.482249	0.753699	7001	
-0.138341	0.493539	5343	
0.373699	0.395298	4135	
-0.386611	0.150226	7590	
0.389931	-0.887135	5581	
0.373022	0.560057	7340	
-0.530891	0.093283	7592	
-0.770016	0.343060	5328	
-0.197992	0.178994	2265	
-0.035429	0.309232	4000	
-0.559766	0.634319	3696	
-0.117018	0.469960	9492	
0.709882	0.241089	993	
0.241832	0.255507	4223	
0.618456	0.594860	8192	
0.268084	0.909570	8678	
0.094708	0.669276	6107	
-0.049730	0.327139	2763	
0.633872	0.279912	9414	
-0.804313	0.228400	2577	
-0.075988	0.466144	6176	
-0.059492	0.477942	1662	
-0.263289	0.714642	3243	
0.017983	0.833944	6008	
0.710479	-0.661404	1745	
0.117593	0.752705	2716	
0.507271	0.397184	6329	
-0.422831	0.621772	5089	
-0.527280	0.533009	8380	
-0.027313	-0.963963	9013	
-0.324321	0.172209	7463	
0.575377	0.325212	1623	
-0.285603	0.285536	6616	
-0.052232	0.122841	6683	
0.661162	0.377210	7362	
-0.122517	0.702056	7693	
-0.031573	0.725663	6659	
-0.117171	0.238059	3455	
0.266007	0.328254	9553	
-0.970518	-0.016263	1734	
0.103326	0.882174	5132	
-0.591103	-0.703060	5879	
-0.144060	0.902654	2358	
-0.846936	0.167860	905	
-0.162930	0.681271	5819	
-0.776725	0.383321	6753	
-0.693206	0.303526	8206	
0.396824	0.411130	8057	
0.256747	0.849252	7227	
-0.647669	0.061684	9031	
-0.408536	0.478657	8495	
