time = 0.001	Re = 1	rotation = 0
0.606336	-0.381349	4219	
0.100525	0.679849	3453	
0.143823	-0.434917	933	
0.750498	-0.522823	6789	
0.243898	-0.455291	6487	
0.397399	0.371081	7497	
0.139812	0.688725	1346	
-0.802761	-0.570430	9655	
0.343808	0.092206	3475	
0.277800	-0.182630	8452	
0.596222	-0.000990	2098	
0.893724	-0.130447	2083	
0.811299	0.334568	7291	
-0.841678	0.432856	4495	
-0.434298	-0.894706	5611	
0.164833	-0.344117	3333	
0.434945	0.186825	7187	
0.396533	-0.492146	2185	
0.084904	-0.265595	742	
0.421081	-0.519994	3851	
0.629754	-0.331968	5422	
0.434557	-0.388412	8971	
0.552824	-0.121467	9409	
0.421713	0.339099	9277	
0.006689	0.899522	8953	
-0.613923	-0.702350	8684	
0.190992	-0.352266	5614	
0.862930	0.500565	3998	
-0.740940	-0.603231	5020	
-0.811850	-0.462918	8725	
0.764101	-0.416145	7098	
0.112828	0.579644	3741	
0.141737	-0.124522	2275	
0.017384	-0.907091	1060	
0.219377	-0.312932	726	
0.211733	-0.698491	2628	
0.128041	0.329346	6412	
0.067247	-0.488250	2844	
0.312507	0.066592	7208	
0.411882	0.033371	6004	
0.922391	0.108379	5539	
0.538666	0.131515	8736	
0.339903	0.543112	9325	
0.641125	0.545471	8594	
0.460149	0.043681	6433	
-0.742121	0.567220	9885	
0.665430	0.350835	5089	
0.334018	0.117164	4502	
0.702592	0.634550	8164	
0.234823	-0.241266	3049	
0.597734	0.208948	1231	
-0.864082	0.391763	7509	
0.166624	-0.155155	4432	
0.124080	0.794246	1853	
0.530626	-0.477232	3884	
-0.459926	0.828092	8606	
0.454572	0.438483	4296	
0.828031	0.446933	1311	
0.846741	-0.172896	5961	
0.069519	-0.369842	3898	
0.708368	0.407622	2436	
0.506873	0.740173	8559	
0.258774	-0.494302	7871	
0.161183	-0.317780	7574	
0.488436	0.325481	4444	
0.631943	0.434263	2842	
0.206292	-0.387384	1054	
0.859180	0.029896	6946	
0.074220	-0.335373	471	
-0.116163	-0.921579	1473	
0.800384	-0.082953	5497	
0.509399	-0.330619	7254	
0.149969	0.275481	2396	
0.376330	-0.206554	4957	
0.223867	-0.579494	8047	
-0.030640	0.949541	10075	
0.452192	-0.001360	6941	
0.199966	0.016053	4918	
0.849912	-0.131017	7156	
0.152571	0.354005	3535	
0.294633	0.630282	7647	
0.446475	-0.313821	6484	
0.490685	-0.162999	6224	
0.034312	-0.701540	6930	
0.341312	0.297859	1276	
0.806984	-0.324828	5585	
0.558501	-0.527257	7926	
0.667230	-0.011413	3718	
0.250122	0.712899	7733	
0.298974	-0.641503	5116	
0.250360	-0.116411	9094	
0.341491	-0.268271	2988	
0.649253	-0.379694	6022	
0.697807	-0.258341	7755	
0.374424	-0.615096	511	
0.137564	-0.711018	8224	
0.319289	-0.149396	5847	
0.687294	-0.035193	5689	
0.770130	0.316801	4584	
0.686870	-0.544808	4680	
0.507804	-0.239668	7475	
-0.555415	-0.729855	6635	
0.491962	0.048103	1858	
-0.062353	0.922973	9559	
0.166877	0.267675	3039	
0.143310	0.254049	4789	
0.497917	0.509212	1777	
0.657354	0.426550	1176	
0.637773	0.315939	6052	
0.673145	0.533072	5295	
0.341335	0.485214	9759	
0.400821	0.835878	502	
0.077334	0.939674	420	
0.033751	0.797366	8511	
0.857311	-0.113903	7156	
0.301467	0.148411	5110	
0.161993	0.149175	3227	
0.772494	-0.574231	9004	
0.095554	-0.540555	2484	
0.848045	0.260104	7836	
0.142464	-0.353342	3033	
0.344755	-0.066517	6439	
0.472637	-0.698091	7535	
0.118584	0.196331	8772	
0.135632	-0.259850	4451	
0.645049	0.725246	1640	
0.445616	0.582165	5030	
0.388098	0.281565	5196	
0.234531	0.269496	9757	
0.148997	0.804215	1958	
0.225927	-0.541101	8752	
0.275569	-0.667524	2992	
0.691063	0.098895	5556	
0.403728	-0.227504	4559	
0.283488	-0.754969	8530	
0.491768	-0.822920	1652	
0.602543	0.142648	2492	
0.147635	0.904827	6519	
0.203495	0.173016	2265	
0.635658	-0.138671	5893	
0.821819	-0.235768	8742	
0.055667	-0.441982	1370	
0.438856	-0.716706	6852	
0.560615	0.194649	5875	
0.405169	0.830607	502	
0.465709	-0.846501	2094	
0.071390	-0.689069	2880	
0.677268	0.179072	8014	
0.659601	0.281159	7839	
0.276800	-0.924302	9058	
0.294514	-0.251707	2927	
0.365725	-0.399740	3646	
0.575591	-0.019440	1033	
0.896746	-0.105398	701	
-0.155592	0.921286	8825	
0.595267	-0.306882	1619	
-0.776489	-0.603940	633	
0.434342	-0.541568	6345	
0.527518	-0.374422	9719	
0.792096	-0.507110	8564	
0.065504	-0.015661	1336	
0.490014	0.416610	7177	
0.712633	0.207711	599	
0.603529	0.167889	2410	
0.611652	-0.178981	7542	
0.527613	-0.739310	7548	
0.163824	-0.394503	3772	
0.280291	-0.291489	8497	
0.440964	0.687108	5710	
0.447787	-0.322111	6484	
0.262773	-0.061120	1172	
-0.656883	-0.643129	7299	
0.144203	-0.169722	10114	
0.827984	-0.342948	6038	
0.291518	-0.645309	5116	
0.514969	0.756011	8755	
-0.183188	-0.877341	8786	
0.480777	-0.809737	1652	
-0.431783	-0.858761	3923	
0.623794	-0.313773	5313	
0.151156	-0.244437	5458	
0.503476	0.348989	8495	
0.744029	-0.537143	6789	
0.789844	-0.155908	3979	
0.315448	0.433730	3291	
0.755893	0.334532	4584	
0.239306	-0.049896	4050	
0.063967	0.675783	610	
0.454168	-0.195740	8544	
0.266057	0.851427	437	
0.094754	-0.677594	2417	
0.824310	-0.082829	7622	
0.526383	-0.504313	3921	
0.552824	0.511456	5392	
0.867580	-0.376992	8678	
0.304052	0.673336	6949	
0.140989	0.165167	2881	
0.190424	0.165088	9008	
0.561345	0.039975	3437	
0.543229	-0.344933	10117	
0.826667	0.008997	5899	
0.251990	-0.597071	8562	
0.266628	-0.620390	1623	
0.797629	-0.023595	5456	
0.859064	-0.424930	834	
0.153437	-0.275206	3131	
0.299327	0.489665	8158	
0.945014	-0.062468	9287	
0.665553	-0.086287	5933	
0.205854	-0.161713	7047	
0.163000	0.393584	4955	
0.849520	-0.452937	9785	
0.017295	0.898992	9213	
0.162231	0.846256	1622	
0.130652	0.927829	941	
0.413418	-0.448657	7963	
0.060114	0.209645	2046	
0.164938	0.172851	4421	
-0.941178	-0.117123	417	
0.354624	0.008125	2703	
0.673166	0.188559	8080	
0.191760	-0.135135	2941	
0.488043	0.331709	5061	
0.835080	0.496114	8506	
0.425855	-0.366923	5698	
0.262553	0.300275	6503	
0.243541	-0.248256	2920	
0.131453	-0.687428	7640	
0.441716	0.521177	4708	
0.481929	0.233685	8128	
0.207298	0.941450	1011	
0.234192	-0.780544	7456	
0.482410	0.038807	435	
0.355750	0.279775	1468	
0.492893	-0.743217	6414	
0.041952	0.142718	4088	
0.331364	-0.317587	2267	
0.408303	-0.435449	8949	
0.318580	0.563801	9938	
0.692027	-0.500722	3656	
0.546246	-0.077304	5503	
0.171681	0.960937	1465	
0.551423	0.548969	5537	
0.362896	-0.232467	1178	
0.861763	0.393657	1494	
0.296586	0.468774	1165	
0.534616	0.443903	2125	
0.084806	-0.561777	3466	
0.451392	0.217666	8604	
0.838458	0.440471	1311	
0.325953	-0.795752	4610	
0.213854	0.437900	613	
0.512926	-0.567684	5679	
0.240940	-0.095050	8613	
0.291164	-0.062016	2212	
0.876602	-0.355559	9572	
0.625929	0.024570	1959	
0.062378	0.914028	9558	
0.196834	0.917574	1011	
-0.943884	0.084388	4929	
0.419018	-0.633088	767	
0.512125	-0.303071	6314	
0.840671	-0.175064	5601	
0.698735	0.349523	1364	
0.707729	-0.352825	5402	
0.226731	-0.970233	5512	
0.175923	0.086916	4469	
0.117474	0.962227	1272	
0.423341	-0.507250	5423	
0.648299	0.030830	2681	
0.047805	0.365230	605	
0.250318	-0.760773	7820	
-0.118119	-0.990860	1271	
0.335665	0.328406	3990	
0.060348	0.033787	6168	
0.500783	-0.178754	6234	
-0.636064	0.658694	6389	
0.128058	0.168372	7801	
0.577201	0.287294	770	
0.222076	0.054048	8882	
0.301034	-0.774214	9082	
0.461951	-0.725906	6517	
0.784062	0.242433	4520	
0.190750	0.035374	4977	
0.269349	-0.375715	5861	
0.644395	0.198696	4433	
0.294671	0.493583	8158	
0.626863	0.091133	4592	
0.931070	-0.168872	8166	
0.420280	0.438994	2563	
0.472414	0.610684	1728	
0.757006	0.327139	4584	
0.042724	0.092376	1633	
-0.081655	0.962419	3083	
0.633087	-0.168101	6107	
0.295814	0.356271	6747	
0.484772	-0.268138	4513	
0.498946	0.251276	4476	
0.590829	-0.269135	7696	
0.314832	0.341924	1148	
0.344639	-0.157009	8369	
0.259772	-0.551696	713	
0.517673	-0.243742	7475	
0.285948	0.232122	5902	
0.624765	0.530869	9577	
0.502213	0.440369	936	
0.261592	-0.121422	7444	
0.156433	0.288324	3004	
-0.848326	-0.426578	791	
0.106731	0.239935	8195	
0.083948	0.936501	420	
0.258894	-0.777684	7460	
0.568126	-0.101669	9574	
0.657754	-0.035196	2642	
0.491927	-0.504708	2997	
0.652192	0.106747	3642	
0.233933	0.003254	9992	
0.993482	0.010574	4030	
-0.974309	0.133953	5849	
0.353334	-0.203811	8967	
0.202158	0.204363	5770	
0.231980	0.223425	9270	
0.875593	-0.267036	9748	
0.841860	-0.308970	5139	
0.225096	-0.780049	8194	
0.392466	0.043770	2485	
0.682402	0.197156	8080	
0.813558	0.418063	7001	
0.449332	0.501151	4134	
0.456390	0.531564	6020	
-0.934826	0.033279	9166	
0.225117	-0.078248	8992	
0.092134	0.633152	3644	
-0.172417	0.901158	10007	
0.755668	-0.185706	3413	
0.602246	0.669458	8285	
0.093000	0.176672	5909	
0.049805	-0.515528	10065	
0.693557	-0.389121	6139	
0.650848	-0.246184	2510	
0.634873	0.734196	1640	
0.426317	0.282899	7083	
0.391811	-0.797423	7166	
0.388326	0.232006	5202	
0.095351	-0.687708	2369	
0.617417	-0.736616	780	
0.848748	0.374804	680	
0.647051	-0.682249	7894	
-0.945513	-0.163152	9883	
0.026381	0.898516	1673	
0.565356	-0.553822	5001	
0.638123	-0.503474	1796	
0.316850	-0.708192	2438	
0.139472	0.156721	2881	
0.037609	0.402240	6843	
0.658851	0.310169	7353	
0.615537	-0.302682	5313	
0.647004	-0.349999	6042	
0.512743	-0.444605	2769	
0.196462	0.172529	2265	
0.164013	-0.240731	883	
0.596206	-0.126250	4244	
0.311571	0.677003	6949	
0.140053	-0.096459	9548	
0.209691	0.515608	6734	
0.611111	-0.588359	4814	
-0.864091	0.353502	9317	
0.173706	-0.139623	4313	
0.121035	0.632502	8276	
0.910631	-0.047730	6569	
0.629114	0.026021	1959	
0.265092	-0.375888	4335	
0.663342	-0.476559	1787	
0.566210	-0.550246	7489	
0.235739	0.682789	6680	
-0.335455	0.860735	2707	
0.323955	0.255934	6616	
0.222812	-0.761729	6510	
0.834044	0.489740	8982	
0.602429	0.231914	2389	
0.087193	-0.742462	2123	
-0.275347	0.880521	887	
0.415685	-0.801483	8941	
0.157358	0.017938	1001	
0.222545	0.907794	531	
-0.153389	-0.906582	6520	
0.054584	0.723525	1453	
0.826862	-0.205008	6126	
0.520411	-0.067184	4787	
0.628405	-0.559295	10019	
0.037957	0.626046	9545	
0.590925	0.661469	8285	
0.160916	0.832463	1622	
0.391073	-0.370089	4889	
0.087765	0.788467	1091	
0.360881	-0.416739	5463	
0.659419	-0.190847	9300	
0.541483	-0.177919	6251	
0.354919	-0.626345	9915	
0.268279	-0.057401	1542	
0.050957	0.807966	5737	
0.292961	-0.254388	2927	
0.221402	-0.324337	526	
0.242245	-0.431584	4410	
0.793647	0.251570	4520	
0.415050	0.788603	8924	
0.170958	0.746892	2062	
0.355931	-0.395596	3646	
0.316379	-0.743285	7754	
-0.824558	-0.438200	1312	
0.082191	-0.789320	5329	
0.165580	0.475400	7487	
0.490605	0.005133	1662	
0.147713	0.292826	4834	
0.468222	0.022703	6176	
0.283633	-0.446826	6907	
0.185214	-0.762299	2460	
0.679317	0.019886	4146	
0.305649	0.164833	7486	
0.770756	0.440068	7390	
0.334874	0.330693	3990	
-0.899242	-0.201611	9598	
0.979133	-0.173399	7021	
0.188703	0.533322	4576	
0.806347	-0.008287	5914	
0.452648	0.250060	9740	
0.138641	-0.363320	9589	
0.602583	-0.182111	6257	
0.680182	0.171773	8014	
0.501775	0.647803	6619	
0.079587	-0.520770	473	
0.492656	-0.264847	4513	
0.255184	-0.851435	410	
0.529509	-0.310606	6314	
-0.196266	0.896035	693	
0.583570	-0.304471	1619	
0.456315	0.690628	6742	
0.692900	-0.404707	6271	
0.613760	0.679699	7676	
0.393060	-0.333787	5477	
0.405316	-0.089775	2309	
0.609312	0.379741	5247	
0.401638	-0.353205	6284	
0.390634	0.461634	1995	
0.114454	-0.472493	2604	
0.598905	0.327467	4582	
0.879338	-0.138272	2083	
0.357893	-0.563098	396	
-0.155332	-0.946245	8687	
0.241973	-0.861095	7976	
0.563527	-0.183481	6265	
0.349434	0.030440	5724	
0.187244	-0.264330	2004	
0.250150	0.766861	1246	
0.266500	-0.134103	7444	
0.412223	0.620220	1040	
0.621239	-0.142958	5390	
-0.798438	0.510583	8563	
0.650337	0.070493	4848	
0.577054	-0.450984	4261	
0.581557	0.111072	5912	
0.442209	0.288459	9939	
0.730046	-0.074908	1852	
0.226512	-0.066374	7194	
0.680332	0.594158	575	
0.547466	0.092266	1776	
0.634245	0.351974	6803	
0.373856	0.535152	7458	
0.141184	0.445243	3407	
0.065649	-0.633207	6492	
0.158600	-0.302549	3894	
0.272436	0.931893	2196	
0.262582	-0.321915	4426	
0.560510	-0.140999	9687	
0.764692	-0.322948	4424	
0.295737	0.053732	3269	
0.634347	0.316582	6052	
0.703122	-0.316886	8466	
0.239226	0.553048	5075	
0.061624	0.589538	8853	
0.652088	-0.743399	465	
-0.010491	-0.917002	1712	
0.053301	0.317420	1273	
0.590549	-0.521547	9479	
0.719087	-0.645872	5342	
-0.880212	0.311142	5575	
0.345971	0.204753	1898	
0.574371	-0.453815	4261	
0.429565	0.075647	7761	
0.609597	-0.632611	5763	
0.070345	-0.620474	683	
0.727535	-0.080648	1852	
0.607659	0.568983	9818	
0.067939	-0.283327	2247	
-0.660004	-0.690719	8351	
0.211389	-0.043957	9274	
0.202243	-0.243475	4278	
-0.173220	0.878380	9503	
0.644340	-0.291169	6183	
0.160103	-0.139032	3555	
0.955099	-0.174803	7021	
0.773828	0.150780	7653	
0.555815	0.139465	8542	
0.041277	-0.774943	1138	
0.857197	-0.178827	5961	
0.286110	0.670467	6364	
0.640764	-0.633129	8326	
0.287110	0.215970	6353	
0.115322	-0.212278	3803	
0.660754	0.550505	4757	
-0.888345	-0.286546	10048	
-0.267683	0.900526	9033	
0.430565	0.088850	7779	
0.129680	0.464637	2781	
0.254151	0.829075	905	
0.547660	0.114053	4197	
0.507298	-0.519270	3956	
0.100341	0.167013	6334	
0.406094	0.355029	8091	
0.502941	0.303093	2149	
0.422252	-0.007123	6940	
0.546568	0.620996	7252	
0.698169	0.049827	7499	
0.604483	0.564212	9818	
0.586593	0.278112	2300	
0.394231	-0.187793	8795	
0.138091	-0.462777	2745	
0.371852	-0.544338	1127	
0.198974	0.091775	7634	
0.614376	0.695667	8683	
0.553146	-0.360958	9601	
0.231322	-0.623385	8989	
0.150502	0.023580	2014	
0.090933	0.514190	8667	
-0.247397	0.951044	2257	
0.108035	-0.468428	2787	
0.804419	0.247718	5024	
-0.895226	0.269103	1325	
0.290735	-0.527512	891	
-0.258881	0.884510	9033	
0.272203	-0.690487	5064	
0.097130	0.718297	5059	
0.699335	-0.235504	3260	
0.805190	-0.002188	5914	
0.275887	-0.246982	2921	
0.156295	-0.574201	5078	
0.599496	-0.342710	2159	
0.157362	0.561071	9240	
0.246390	-0.761188	7820	
0.183795	-0.109855	2365	
0.064849	-0.641501	3283	
0.621184	-0.333181	5422	
0.770178	-0.156835	4447	
0.453687	-0.143210	6611	
-0.388327	-0.851964	1281	
0.051685	0.111034	8983	
0.498655	0.336343	5061	
-0.136698	0.905403	611	
0.486548	0.754124	6869	
0.828162	-0.490936	9124	
0.165121	-0.628151	2135	
0.240995	0.736902	4017	
0.915506	0.084463	8518	
0.187749	0.247508	4488	
0.559102	-0.102010	9574	
0.507809	-0.531119	3956	
0.432801	0.649192	3067	
0.385499	-0.522789	7867	
0.851680	0.303072	8198	
0.136725	0.510547	3819	
0.135891	0.787377	1035	
0.563117	0.601095	6410	
-0.507869	0.762219	7785	
0.716881	-0.475826	5544	
0.574140	-0.546012	7489	
0.150307	-0.265065	5674	
0.645403	0.293851	7301	
0.792859	-0.009185	5456	
0.808790	-0.127059	4967	
0.088600	0.966449	1734	
0.619903	-0.083351	2175	
0.284435	0.657262	7712	
0.658584	-0.266058	8306	
0.448046	-0.160252	6048	
0.410619	0.423074	8003	
0.440946	-0.593701	2965	
0.810195	0.148627	3627	
0.435002	0.540687	2910	
0.079876	-0.217284	4080	
0.300680	0.622812	7647	
-0.933527	-0.166473	9883	
0.424284	-0.013362	6940	
0.322104	0.406657	5494	
0.317653	0.098171	8914	
0.565277	-0.279157	2434	
0.399439	0.914433	2926	
0.401181	0.349855	7238	
0.355731	0.051584	848	
0.476230	-0.173777	6224	
0.368612	0.863253	1270	
0.748087	-0.470864	5932	
0.395215	-0.030609	2674	
0.455821	0.701785	6742	
0.442002	-0.762040	8623	
0.649218	-0.503548	6937	
0.089526	-0.357078	6319	
0.236850	-0.170857	5760	
0.881566	-0.183437	6105	
0.758446	0.651451	9100	
0.247711	0.425003	4528	
0.371015	0.234758	4309	
0.793993	0.410154	6989	
