time = 20	Re = 1	rotation = 3.18294
0.895166	-0.137054	6944	
0.242168	-0.650032	5689	
0.680811	0.641313	1411	
0.034566	-0.282171	4345	
0.625662	-0.509335	3817	
0.717295	-0.029308	4089	
0.162231	-0.303575	3148	
-0.661856	-0.516612	7430	
0.647624	-0.093470	10013	
0.378224	-0.340507	8604	
0.594260	-0.357518	3665	
0.596688	-0.165051	9425	
-0.283279	-0.223335	6319	
0.844128	0.015717	2577	
-0.263924	-0.335244	6740	
-0.506296	-0.588773	2438	
0.115424	-0.200591	968	
0.482854	0.105089	10061	
-0.559341	-0.763129	2094	
0.922480	0.013505	9540	
0.383302	-0.204597	796	
0.224475	-0.700841	1852	
-0.275288	-0.165716	9189	
0.146010	-0.632265	5419	
0.195132	-0.420759	7079	
0.215207	-0.279310	1192	
0.480748	-0.118034	898	
-0.469003	-0.720403	6517	
0.777273	0.298428	1641	
0.337034	-0.334287	6058	
0.495112	-0.001108	645	
0.060884	-0.861673	5022	
-0.581214	-0.345709	2207	
-0.882511	0.325604	8351	
-0.100433	-0.333832	5280	
-0.508810	-0.437271	5938	
-0.492164	-0.630465	6096	
0.512074	-0.268013	3634	
-0.116286	-0.363443	3038	
0.521975	-0.584526	4738	
-0.173093	0.921402	9793	
-0.595840	-0.753959	1791	
-0.529944	-0.362674	400	
0.223910	-0.342769	4976	
-0.215389	-0.370444	4098	
0.605826	-0.775187	6562	
0.410308	-0.485564	1784	
0.079702	-0.225011	6002	
0.265120	-0.569380	2502	
0.383490	-0.290322	6981	
-0.214335	-0.408060	5272	
0.895888	-0.053543	8598	
-0.029054	-0.400750	5257	
-0.912674	-0.174904	8898	
-0.423313	-0.618248	705	
0.487648	0.083769	1717	
0.066198	-0.600235	6267	
-0.713942	-0.466392	6114	
0.813292	-0.170108	6744	
-0.465140	-0.683428	6646	
-0.543191	-0.571310	7462	
0.662593	-0.700830	9030	
-0.232629	-0.526221	9615	
0.563458	0.200866	1887	
0.390110	-0.721783	4471	
-0.065229	-0.685836	2159	
-0.028666	-0.226023	2323	
-0.631157	-0.460596	9141	
-0.338201	-0.906167	7608	
0.786308	-0.150070	3479	
0.371808	-0.129174	607	
-0.241611	-0.940128	5588	
-0.194533	-0.325557	726	
0.485011	-0.008694	591	
0.334016	-0.495370	5912	
0.308597	-0.351904	5838	
0.602350	-0.212135	4251	
-0.061982	-0.573966	5242	
0.619258	-0.625367	6866	
-0.940458	0.105630	8621	
-0.050548	-0.375544	416	
-0.589049	-0.422202	4486	
0.392871	-0.558657	4916	
0.612448	-0.121803	1061	
0.653558	-0.587648	6856	
0.672553	-0.697636	7152	
0.375186	-0.297851	8993	
0.495610	-0.743168	7550	
-0.537483	-0.628055	7316	
0.844926	-0.199997	6783	
0.755619	-0.284388	7531	
-0.486426	-0.525095	5944	
0.453457	-0.532398	8080	
0.119970	-0.138429	3702	
0.704393	0.065054	4365	
-0.034555	-0.257568	4430	
-0.354745	0.879808	9166	
0.182835	-0.470590	7158	
0.723720	-0.335942	644	
0.314649	-0.088583	9722	
-0.507076	-0.688829	8236	
0.493071	-0.496296	7703	
0.485035	-0.489293	4440	
-0.185490	-0.558732	8971	
-0.206488	-0.414603	6150	
0.885204	-0.398275	7948	
0.010067	-0.442817	4566	
0.499025	-0.123996	898	
-0.230470	-0.620461	8340	
-0.258595	-0.664491	2997	
0.366360	-0.892122	1737	
0.708860	-0.508674	6916	
0.435550	-0.079453	4506	
0.544297	-0.613773	4520	
0.607521	0.159742	5052	
0.290031	-0.149787	3055	
-0.015418	-0.549880	1677	
0.002589	-0.511100	7907	
0.810013	-0.243718	8123	
0.713930	-0.045396	4774	
-0.918021	-0.316335	1733	
-0.367863	-0.349467	3973	
0.714224	-0.581453	7001	
-0.676309	-0.374795	2691	
-0.575755	-0.664607	6668	
-0.008818	-0.570624	7475	
-0.602447	-0.568244	9372	
-0.292403	-0.757112	4817	
0.582362	-0.139371	7749	
-0.315134	-0.327939	3515	
0.238149	-0.866143	2083	
0.057541	-0.707585	2510	
0.279514	-0.046497	4479	
-0.558728	-0.691856	7166	
0.440585	0.101248	6681	
0.275721	0.024379	4854	
-0.114188	-0.534606	6484	
0.557753	-0.233078	3584	
-0.435497	-0.581741	8969	
-0.556364	-0.808603	7646	
-0.612051	-0.730362	4396	
0.237484	0.971369	6512	
-0.115079	-0.902926	6305	
-0.303307	0.892313	4929	
-0.048570	-0.874476	7098	
-0.455396	-0.430078	7415	
-0.156343	-0.615261	8404	
-0.128804	-0.870774	6094	
0.407345	-0.332178	8408	
-0.771253	-0.448325	8152	
-0.719111	-0.472794	7618	
0.568445	-0.617050	5080	
0.308334	-0.386287	5960	
0.716486	-0.110869	1040	
-0.133857	-0.473584	3773	
-0.530743	-0.830602	6076	
0.677615	-0.009226	7279	
0.557719	-0.647632	6554	
-0.319721	-0.616570	3851	
0.388164	-0.623394	8469	
0.348096	-0.779774	5867	
0.685085	-0.054377	8143	
0.521979	-0.520656	740	
0.363962	-0.246245	4309	
0.973700	0.150319	2260	
-0.101881	-0.327703	5766	
0.786580	0.204331	2121	
0.315294	-0.097363	9452	
0.595573	0.713479	450	
0.598551	0.697566	8487	
-0.558039	-0.363575	3657	
0.884827	-0.095930	6420	
0.240430	-0.253749	8914	
0.648344	-0.436512	5006	
0.620803	-0.619640	6866	
0.352013	-0.218300	1142	
-0.117043	-0.821642	2740	
0.164334	-0.533291	7837	
0.255109	-0.055786	2240	
0.766315	-0.227598	6514	
0.523436	-0.299134	4403	
0.308056	-0.323498	5797	
0.314168	-0.002158	7433	
0.170737	-0.941672	1152	
0.475629	0.051398	2661	
0.518062	0.009415	8350	
0.162627	-0.869667	5132	
-0.630163	-0.438336	493	
0.305058	-0.827794	8172	
0.080851	-0.539435	6144	
-0.068334	-0.456061	4188	
0.588801	-0.301291	594	
0.110702	-0.752449	2716	
-0.407849	-0.786637	901	
0.288238	-0.717588	6123	
0.088770	-0.678915	9738	
-0.562273	-0.508642	3906	
0.837374	0.380359	999	
-0.928145	0.081732	5325	
0.073307	-0.285852	1459	
0.473523	-0.594403	3243	
0.251025	-0.130788	1517	
0.233084	-0.946073	7021	
0.275254	-0.338327	7235	
0.756376	-0.526209	8240	
0.607351	-0.528261	2411	
0.649279	-0.509189	3684	
-0.250944	-0.472236	8153	
0.312291	-0.417534	8732	
-0.050524	-0.439302	6576	
-0.664871	-0.430882	8712	
-0.762919	0.586263	1592	
0.681289	0.186445	8033	
-0.418712	-0.589143	511	
0.338458	-0.438973	8736	
0.372487	-0.086360	4002	
0.704058	0.164527	926	
0.252545	-0.667470	6659	
-0.044051	-0.504159	2049	
-0.182574	-0.798186	1796	
-0.204431	-0.780735	1796	
0.521142	-0.450397	5162	
0.456140	-0.352559	7764	
-0.913476	-0.168132	8898	
0.315305	-0.731891	5914	
0.422765	0.088100	4776	
-0.226795	-0.436855	7614	
0.020563	-0.961964	8678	
0.175776	-0.615781	2175	
0.173964	-0.681402	7994	
0.572186	-0.296267	6757	
0.314194	-0.784817	5017	
0.864541	-0.437628	574	
0.971708	0.163740	2260	
0.168773	-0.810279	4003	
0.879837	-0.178608	8425	
0.280015	0.029107	4854	
0.829390	-0.216703	8185	
0.604028	0.093825	2254	
0.058454	-0.333822	7117	
-0.191617	-0.894279	6789	
0.754480	0.074892	7733	
-0.581944	-0.646558	6668	
0.231627	-0.652939	6205	
-0.031125	-0.555464	4513	
0.921311	0.107073	4399	
-0.032655	-0.577760	5235	
0.711580	-0.597484	1540	
-0.558721	-0.386008	5084	
-0.238918	-0.589422	5438	
0.537503	-0.342213	1900	
-0.364007	-0.542184	396	
0.390518	-0.136108	711	
0.095556	-0.645492	7542	
-0.629993	-0.724125	4396	
0.758199	-0.012219	9692	
-0.629707	-0.492895	3928	
0.286383	-0.709628	5982	
0.085300	-0.750379	3357	
0.572412	0.751682	8606	
0.155473	-0.889137	8546	
0.070653	-0.222586	6002	
-0.670173	-0.358885	521	
0.302486	-0.229046	670	
-0.196392	-0.688712	3450	
0.191329	0.009502	4717	
-0.397397	-0.706435	675	
0.295513	-0.013819	4789	
0.302252	0.881750	8997	
-0.148867	-0.202893	4529	
0.164154	-0.595360	2175	
0.157184	-0.807093	4510	
0.150489	-0.910807	8160	
0.583583	0.065520	10004	
-0.037955	-0.147057	7290	
-0.248489	-0.725760	7926	
0.646399	-0.156587	2956	
0.365853	-0.452395	7516	
0.861950	-0.154946	8141	
0.552201	-0.083633	1165	
0.189336	-0.832114	5601	
0.507466	-0.823916	6876	
0.194979	-0.903490	6040	
0.296001	-0.657641	6913	
0.474603	-0.424820	10119	
-0.190581	-0.227560	3142	
0.715422	0.254547	2154	
0.368251	-0.076138	4104	
-0.828421	-0.366826	8954	
0.503776	-0.494776	7703	
-0.092218	-0.265975	1195	
0.055282	-0.608676	6267	
0.334089	0.059440	3190	
-0.780695	0.563309	8901	
0.200098	-0.858529	7115	
-0.177100	-0.709266	4261	
-0.868814	-0.453875	866	
0.741392	-0.186670	3119	
0.281705	-0.508389	3919	
0.123132	-0.441155	6796	
0.319035	-0.646102	7693	
0.365685	-0.565491	3642	
-0.723541	-0.443703	6665	
-0.411373	-0.271028	3802	
0.216048	-0.667101	5947	
0.742975	-0.224064	3431	
0.316472	-0.025996	2396	
-0.095152	-0.121194	807	
0.895452	0.007895	7709	
0.592907	-0.217370	3315	
0.587938	0.101750	7937	
0.720630	-0.227826	2632	
0.272981	-0.816893	6446	
0.607187	0.213007	2206	
0.734964	-0.050542	7577	
0.444024	-0.461576	1231	
0.956360	0.254632	7364	
0.133323	-0.626066	5893	
0.426187	-0.637740	3161	
0.689828	-0.565463	6989	
0.506786	-0.675282	4401	
-0.608872	-0.638011	5178	
0.425555	-0.067706	4745	
0.129740	-0.461277	1004	
-0.423375	-0.464330	2072	
0.781526	-0.175899	5781	
0.280342	-0.264686	5094	
0.675536	-0.536231	5183	
0.821596	0.029076	3247	
-0.310066	-0.429930	5335	
0.691688	0.123368	1509	
-0.299138	-0.695942	6191	
0.653535	-0.235515	6110	
0.628739	0.234753	6819	
-0.343699	-0.755678	5812	
0.036762	-0.090870	457	
0.463814	-0.748303	5927	
0.437781	-0.537698	4387	
0.228739	-0.188641	2361	
0.811034	0.070065	976	
0.570639	-0.452128	7108	
-0.359531	-0.251796	3705	
0.607239	-0.353802	2278	
0.248294	-0.484984	3430	
-0.066767	-0.099163	1050	
0.658381	-0.167144	3325	
0.334143	-0.903085	9287	
0.739314	0.232353	629	
0.303802	-0.677289	2132	
0.610902	-0.345803	3542	
0.499188	0.108914	1986	
0.878224	-0.089747	7307	
-0.203141	-0.151129	9446	
0.556162	-0.016608	636	
-0.241576	-0.572540	4010	
-0.397036	-0.335494	1327	
0.594276	-0.779095	7180	
-0.144593	-0.779851	8176	
0.780346	-0.278743	6410	
0.251506	-0.551536	2098	
-0.559627	-0.378825	2638	
0.308371	-0.822581	8172	
-0.695648	-0.634709	1502	
-0.218641	-0.964871	4102	
-0.504268	-0.715978	7847	
-0.164633	-0.638250	5004	
0.613589	-0.486249	3335	
0.491066	0.132606	4766	
0.652580	-0.416535	1176	
0.587792	-0.351750	3665	
0.421391	-0.634659	914	
0.263309	-0.605214	3718	
-0.192237	-0.573181	4038	
0.823507	0.362302	8953	
0.040278	0.933867	4495	
-0.251510	-0.321950	4940	
0.923182	0.364271	1964	
-0.953872	-0.046070	8803	
0.341925	0.868337	8406	
-0.573877	-0.533663	6902	
0.856298	0.136435	7596	
0.697665	0.178174	3712	
-0.714636	-0.532903	7886	
0.295120	-0.111100	9270	
-0.322827	-0.366314	7982	
0.886551	-0.076153	8722	
-0.557367	-0.318586	9373	
0.127442	-0.816168	6424	
-0.134953	-0.716029	4700	
0.909946	0.090021	1625	
0.067443	-0.595710	6267	
-0.377277	-0.560491	396	
-0.454554	-0.499176	7184	
-0.059132	-0.681183	2159	
0.889802	0.236194	6519	
0.229542	-0.341283	4207	
-0.134571	-0.789319	7131	
-0.109131	0.942566	1325	
