time = 45.5	Re = 1	rotation = 7.2414
0.327527	-0.060880	2311	
-0.209483	-0.546065	9225	
-0.062633	0.940186	1070	
0.517244	-0.666660	2870	
-0.565670	-0.420020	2902	
-0.566927	-0.588227	6602	
0.589155	-0.502484	4824	
-0.750598	-0.463563	8886	
-0.203233	-0.786965	9172	
0.290857	-0.648755	7703	
-0.200473	-0.704520	3260	
0.019685	-0.789010	5456	
0.850666	-0.272979	5446	
-0.003778	-0.206753	6282	
0.040016	-0.878138	5908	
0.466547	-0.228467	5204	
-0.384470	-0.778152	7232	
-0.283778	-0.861934	6072	
0.827559	-0.457607	546	
0.674238	-0.641719	1583	
0.379622	-0.703889	2411	
-0.311846	-0.495339	6594	
0.784897	0.008099	7559	
-0.058437	-0.545016	5503	
0.381563	-0.536463	404	
0.557115	-0.551891	6216	
0.053019	-0.826057	5899	
0.731613	-0.169403	6416	
-0.549801	-0.075881	8000	
0.366251	-0.615596	6052	
-0.676639	-0.251358	1218	
0.197648	-0.225231	2873	
0.742367	-0.038029	3166	
-0.893827	-0.262570	764	
0.657367	-0.512604	8123	
0.564479	-0.669554	6172	
0.414053	-0.230962	6500	
0.151872	-0.730642	8589	
0.694883	-0.378317	2308	
-0.500051	-0.480695	6345	
-0.320787	0.879830	9263	
0.637463	0.720891	8847	
-0.247246	-0.138394	3748	
0.493915	-0.523433	3754	
0.708549	-0.431546	6742	
-0.475515	-0.865117	4895	
-0.072680	-0.651633	5940	
-0.127733	-0.857663	5961	
-0.038351	-0.596288	945	
0.361635	-0.646871	2943	
0.675535	-0.300013	6702	
-0.443403	-0.120988	2837	
0.576118	-0.369676	3094	
-0.743321	-0.572592	1007	
0.242287	-0.293977	6212	
0.732427	-0.081001	454	
0.085881	-0.525465	1766	
0.159704	-0.095040	8183	
-0.537913	-0.280936	713	
0.421671	-0.217670	5142	
0.617547	-0.198145	1086	
-0.731573	0.626953	8351	
0.342175	-0.353240	4185	
-0.826133	-0.089632	1962	
-0.443074	-0.349228	1290	
