time = 0.001	Re = 1	rotation = 0
0.932014	0.076991	1516	
-0.930282	-0.018969	1070	
0.103614	-0.632762	1486	
0.130448	-0.376876	851	
0.719573	0.371791	3817	
0.535576	-0.528234	6997	
0.334374	-0.770238	4320	
0.715752	0.356530	3817	
0.287354	0.305612	974	
0.559889	0.107293	4272	
0.151159	0.261984	2174	
0.319433	-0.558803	5683	
0.696362	0.207777	816	
0.527060	0.445762	584	
0.488798	-0.745705	6764	
0.033461	-0.952034	9860	
0.146983	0.425640	2145	
0.222495	0.712058	8576	
0.194181	-0.107679	2323	
0.142869	-0.345244	3033	
0.186351	-0.456238	6301	
0.519379	0.124034	8732	
0.392189	0.375892	6435	
0.741978	0.060156	4953	
0.440529	-0.420049	3530	
0.824336	-0.346766	7227	
0.461943	-0.480663	3154	
0.518967	-0.238995	9225	
0.210733	-0.614301	6787	
-0.086500	-0.888898	1415	
-0.421359	0.828471	450	
0.824626	-0.160930	5073	
0.577991	-0.433423	1832	
0.217805	0.258661	7798	
-0.417520	-0.882856	3917	
0.508478	0.447280	936	
-0.510985	0.760228	7555	
0.375392	-0.560921	442	
0.301221	-0.349132	9056	
0.347516	0.558228	9158	
0.589038	0.252278	5615	
0.390123	0.423538	4935	
0.467739	0.761740	6869	
-0.087732	-0.956710	881	
0.119177	0.278677	1503	
0.309654	0.463545	1165	
0.619949	0.171453	7745	
0.242234	-0.026454	3129	
0.518030	0.721917	8162	
0.559337	-0.320545	9671	
0.436234	0.214645	8993	
0.301281	0.213343	7477	
0.319326	0.093083	1252	
0.703237	-0.120385	7810	
0.662356	0.210680	4433	
-0.034959	-0.940050	9950	
0.383760	-0.487112	5941	
0.091544	-0.411560	4665	
0.438137	0.639549	4596	
0.756338	0.595333	634	
0.566168	-0.110033	9574	
0.537604	-0.292560	9677	
0.731256	0.110282	8589	
0.272899	0.282810	607	
-0.790321	-0.563748	9655	
-0.991353	-0.096909	6849	
0.312137	-0.059808	4941	
0.108718	0.670653	5157	
0.092773	0.144380	5384	
0.618056	0.601918	5450	
0.167896	-0.385130	4058	
0.573856	0.549429	7337	
0.846218	0.350675	7341	
0.246353	0.727244	4213	
0.805922	-0.385639	7259	
0.566253	-0.260100	2434	
0.472568	0.095171	4218	
0.716673	-0.598848	7566	
0.482405	0.047461	9492	
-0.933323	0.023454	980	
0.130171	0.412407	9180	
0.397704	0.049752	2485	
0.714256	0.096497	8469	
0.324067	0.448163	2860	
0.582058	-0.578006	4817	
0.533927	-0.146478	5388	
0.955924	-0.115816	9072	
0.266974	-0.272541	1202	
0.381088	0.779042	7203	
0.484791	-0.464139	1808	
0.445486	-0.404595	4038	
-0.076200	-0.938506	419	
0.133473	0.186225	9076	
0.231643	-0.040809	1594	
0.076257	0.049578	9443	
0.744294	0.319792	3664	
0.406057	-0.183730	3960	
0.090497	-0.020947	9070	
0.290967	0.611776	8008	
0.827046	-0.356346	7227	
0.933512	-0.043697	9555	
0.125438	-0.802315	1955	
0.567040	-0.056746	7837	
0.318122	-0.140995	5091	
-0.266313	0.864075	409	
0.682462	-0.553138	4680	
0.105846	0.354563	8666	
0.356193	-0.088141	1443	
0.788621	-0.080979	5497	
0.640664	0.106562	3907	
0.185903	-0.079709	1295	
0.623454	-0.523032	9455	
0.261575	0.623379	4337	
-0.700495	0.666475	7607	
-0.909275	-0.151156	7549	
0.570247	-0.336345	9671	
0.690681	0.016212	4761	
0.705202	0.558470	1813	
0.062574	0.610229	5541	
0.221458	0.267654	8148	
0.024439	0.906116	9213	
0.683728	-0.199804	7918	
0.192067	0.472034	1234	
0.523927	-0.030374	3674	
0.079084	0.565216	2392	
-0.046816	-0.962128	1238	
0.187394	-0.448355	5145	
0.401934	-0.220836	4559	
0.322921	-0.934077	2600	
0.504225	-0.586531	5679	
0.608687	0.071966	3562	
0.474943	0.320611	3445	
0.580526	-0.329850	4143	
0.632309	-0.175027	6107	
0.903419	-0.121667	8863	
0.084823	-0.271070	5527	
0.555228	-0.288058	4598	
0.467521	-0.600783	3886	
0.151580	0.277481	2396	
0.067206	-0.356186	3035	
0.091737	0.290667	6181	
0.752677	0.148896	3947	
0.152861	0.353001	3535	
0.626538	-0.470676	8423	
0.384677	0.723248	3936	
0.055018	-0.457989	1153	
0.323221	-0.617740	8502	
0.676763	-0.025360	4329	
-0.487545	-0.871967	3417	
0.550731	-0.112919	6650	
0.535363	-0.467632	3450	
0.164640	0.760651	2359	
0.278981	0.154378	4291	
0.116691	0.617900	8246	
0.245848	-0.158524	6976	
0.493860	0.275860	7764	
0.831180	-0.205220	6126	
0.292391	-0.470712	1099	
0.603927	0.489691	8568	
0.375422	0.735615	7641	
0.599302	0.622338	6450	
0.830582	0.171959	4884	
0.170654	-0.616875	7468	
0.352937	-0.008249	2031	
0.771634	-0.069631	3631	
0.044848	-0.855231	8832	
0.329507	0.695899	8754	
0.817450	0.406036	7001	
0.193981	-0.679796	8743	
0.658145	-0.201099	10081	
0.320674	-0.696535	4764	
0.867814	-0.138870	5669	
0.698607	-0.241711	3260	
0.083725	-0.405274	4665	
0.741355	-0.096068	3824	
0.585457	0.157688	3513	
0.562623	-0.716479	8474	
0.783500	-0.110488	3925	
0.514870	0.812284	530	
0.096511	-0.274618	1705	
0.543248	-0.398979	7222	
0.743425	-0.093319	3824	
0.102206	0.761076	629	
0.835338	0.325737	5949	
0.046481	-0.693407	9349	
0.251208	-0.201400	6672	
0.390816	0.102157	4273	
0.147191	-0.343081	1197	
0.871572	0.466970	5548	
0.343768	-0.137676	1392	
0.280235	-0.117774	2523	
0.598335	-0.004573	2098	
0.170971	0.826709	6155	
0.214737	-0.733032	2744	
0.268669	0.900006	2533	
-0.297680	0.952068	4705	
0.342278	0.793312	5976	
0.434821	-0.097532	5802	
0.523149	-0.529052	4782	
0.076493	0.710827	1418	
0.581569	-0.488639	5997	
0.737714	-0.039391	5887	
0.549354	-0.449264	3394	
0.593152	-0.163215	5395	
0.413075	0.067110	4976	
0.006689	0.899522	8953	
0.689089	0.629896	1920	
0.184196	0.537919	4576	
-0.126339	-0.991048	1849	
-0.916811	-0.263657	8228	
0.859745	0.367089	680	
0.212045	-0.638305	5434	
0.120069	0.311032	7303	
0.125379	-0.735691	8651	
-0.775545	0.491239	6306	
0.221482	0.232860	5751	
0.218253	-0.034544	1596	
0.134342	-0.188826	9896	
0.581185	0.699508	8122	
0.313259	-0.049477	5580	
0.416900	-0.255233	5322	
-0.292413	0.870918	1411	
0.528714	-0.004794	4011	
0.323321	0.405579	5494	
0.790591	0.311591	5112	
0.469251	-0.205115	7907	
0.677162	-0.642438	5186	
0.482176	0.477251	7229	
0.334930	-0.085426	7117	
0.680564	-0.656841	8848	
0.236418	0.172534	3524	
0.542574	0.179854	5742	
0.044209	0.946366	8082	
0.866173	0.218393	5691	
0.115972	0.498523	2583	
0.718849	-0.259829	3759	
0.447448	0.832817	6962	
0.413707	0.230185	7375	
-0.160335	-0.915577	9283	
0.417277	-0.720554	7804	
0.914013	0.022111	7773	
0.582897	0.553292	7337	
0.148332	0.827875	4950	
0.259847	-0.355154	3546	
0.553625	0.689459	6703	
0.459052	0.120467	5960	
0.446416	0.527460	4708	
0.209723	0.277575	1756	
0.684275	-0.508671	3392	
0.499421	0.756519	8755	
-0.532247	0.772760	1008	
0.748948	0.283894	2349	
0.625234	-0.301945	5313	
0.146448	-0.750925	493	
0.393214	-0.441710	8949	
0.235031	-0.150666	6751	
0.847364	0.424969	792	
0.464867	-0.251587	1525	
0.392808	0.764617	5729	
0.575784	-0.619779	7372	
0.169140	-0.784074	2038	
0.307264	0.652097	4857	
0.534790	-0.418266	2294	
0.539579	-0.294858	9677	
0.036702	0.371212	6772	
0.345831	0.070678	1680	
0.227995	-0.696963	7272	
0.744416	-0.284187	2732	
0.640778	0.137378	3507	
0.742291	0.441876	5354	
0.285825	-0.606071	4138	
0.246190	0.194997	3361	
0.349439	-0.461565	5524	
0.771378	-0.018606	5456	
0.743756	0.116560	914	
0.464049	-0.619064	4811	
0.385173	0.790790	7203	
0.315697	-0.292296	2183	
0.654951	0.171113	4387	
0.736017	0.385007	3684	
0.193021	-0.299168	3312	
0.584339	-0.292349	1619	
-0.851835	-0.350662	1227	
0.500672	-0.157102	6294	
-0.168437	-0.902408	8190	
0.694300	-0.552415	5428	
0.132323	-0.593804	1773	
0.399464	0.408537	7992	
0.462845	0.562634	2886	
0.501610	0.375626	6079	
0.814942	-0.287411	9752	
0.332448	0.308014	2156	
-0.694381	-0.622057	1919	
0.943040	0.084550	1516	
0.065906	-0.012691	1336	
0.440348	-0.712062	6646	
0.303509	0.075202	7208	
0.434948	-0.764640	8623	
0.960571	-0.067076	9287	
0.105328	-0.189073	3675	
0.175326	-0.375945	4058	
0.868159	-0.230218	8546	
0.341576	-0.287771	1965	
0.226578	-0.589115	8047	
0.124597	0.111746	6621	
0.214768	-0.828104	7878	
-0.599819	0.762932	5097	
0.359923	0.497275	9649	
0.389001	-0.004060	2918	
0.232719	0.629884	2914	
0.138866	0.180464	2824	
0.237975	-0.133369	5807	
0.250846	-0.513677	6648	
0.603116	0.273387	2300	
0.439807	-0.444090	5438	
0.215895	-0.276237	3396	
0.699913	-0.657511	8848	
0.565917	0.123982	8418	
-0.403665	-0.835283	501	
0.383840	0.759947	5729	
0.666530	0.000331	3718	
0.606560	-0.586458	4814	
0.054926	-0.463638	1153	
0.222217	-0.542176	8752	
0.529748	0.096724	9710	
-0.873033	-0.328132	9877	
0.967312	0.001420	4030	
0.076069	0.473792	6546	
0.567978	0.312019	7142	
0.518142	0.380893	9984	
0.941077	-0.223618	8528	
0.293525	-0.298746	9553	
0.422541	-0.546443	3017	
0.588414	-0.061256	1110	
0.144013	0.809449	2121	
0.942762	0.070030	7731	
0.701381	-0.116907	7810	
0.897260	0.412779	6574	
0.610245	-0.469179	7209	
0.667571	-0.263989	6862	
-0.851253	-0.401116	863	
0.047697	-0.872738	2048	
0.434581	0.242161	6981	
0.550478	0.417844	3542	
0.558182	0.149718	7516	
0.663380	-0.066310	4331	
0.066843	0.544556	2082	
0.257731	0.804214	4499	
0.281098	-0.267330	2566	
0.609617	0.576418	6256	
0.540327	-0.417446	2294	
0.258401	0.155395	2450	
-0.887902	-0.246484	7062	
0.224398	-0.826409	7878	
0.142778	0.432449	2145	
0.273999	-0.584194	9086	
0.904189	-0.174499	5319	
-0.516961	-0.756470	8756	
-0.805113	-0.494678	9437	
0.040967	-0.962482	9232	
0.726066	-0.051112	6659	
0.863950	-0.240398	9434	
0.460958	0.171700	1660	
-0.472242	-0.780498	5491	
0.776159	0.211172	3653	
0.314711	0.295557	3052	
0.679660	0.460816	2420	
0.224061	0.395926	7643	
0.093860	0.002149	457	
0.503782	-0.368502	6359	
0.078108	0.135081	3178	
0.101576	-0.402281	6147	
0.821722	0.104139	3807	
0.722510	-0.280800	9266	
0.405217	0.509024	2187	
-0.254980	-0.903439	7790	
0.363832	0.697152	9631	
0.128451	-0.507470	6179	
0.689747	0.547172	6172	
0.563754	-0.043669	7233	
0.670216	-0.230653	2510	
0.796190	0.216391	4455	
0.247815	-0.387046	1799	
0.255898	-0.483085	7871	
0.707058	0.351479	3335	
0.865925	-0.409189	1446	
0.889968	0.104954	5776	
0.296199	0.419701	1744	
0.049076	-0.943308	9860	
0.665896	0.091750	2741	
0.191812	0.632389	5156	
0.488436	-0.729826	6764	
0.959701	0.078481	1338	
0.017988	0.900815	9213	
0.895554	-0.156311	5319	
0.936584	-0.134177	9014	
0.539512	-0.493345	4748	
0.062628	0.129037	2213	
0.605148	-0.648275	6893	
-0.314471	0.888022	1501	
0.352488	-0.239391	3836	
0.563626	0.312136	7142	
0.262673	0.788468	398	
0.457329	0.127551	6352	
-0.372652	0.895326	3473	
0.524489	-0.462430	3884	
0.259016	0.426454	6128	
0.250724	0.072161	1907	
0.685509	0.576860	575	
0.381102	0.358881	6435	
0.470474	0.005148	8038	
-0.656272	0.709561	2029	
0.190843	0.153373	9646	
0.492813	-0.177855	6224	
0.359613	0.024285	5724	
0.312506	0.819519	2336	
0.081235	-0.870545	2498	
0.339141	-0.483733	3498	
0.523986	-0.500734	3921	
0.306492	0.481186	5224	
0.341105	-0.725922	7248	
0.575890	-0.152214	6158	
-0.832902	-0.517604	9156	
0.401609	0.584359	4450	
0.376964	-0.455056	8057	
0.463240	-0.822415	8605	
0.294727	0.403119	938	
0.434420	0.354247	9647	
0.093580	0.180160	4603	
0.447736	-0.049452	6760	
0.480892	-0.812189	1652	
0.166751	0.319171	5037	
0.401917	0.737754	3382	
0.697282	-0.389655	6139	
0.229325	0.321679	6315	
0.291200	-0.058825	2212	
-0.241136	-0.906776	7790	
0.610489	0.071947	3562	
-0.904466	-0.215208	10012	
0.935914	-0.140499	10037	
-0.098403	0.934573	5101	
0.523840	-0.595673	6468	
0.616219	-0.294767	5874	
0.572013	-0.621385	7372	
0.496562	0.538241	1757	
0.799917	0.012976	5453	
-0.911650	0.411384	3865	
0.877967	-0.155224	5669	
-0.942681	0.233143	1151	
0.582002	-0.481416	5997	
0.620330	0.122161	1394	
0.047821	0.854416	3478	
0.211583	-0.091465	4381	
-0.729272	0.684322	1293	
0.339750	0.117132	4502	
0.033690	-0.841469	8999	
0.555621	-0.285248	4598	
0.762316	0.511182	5967	
0.129014	-0.154313	9848	
0.508169	0.224182	4467	
0.210727	0.670561	2558	
0.207640	-0.118489	4260	
0.201414	-0.241367	4278	
0.676916	0.449812	1314	
0.662992	0.581745	585	
0.271420	-0.298268	8497	
0.557432	0.261316	10069	
0.292696	0.440391	5644	
0.591951	0.126765	1377	
-0.100087	-0.933460	9980	
0.395333	0.203634	4195	
0.370450	0.602804	1018	
0.667605	0.472350	2420	
0.034232	-0.826308	871	
-0.860883	0.440853	833	
0.675387	-0.015110	4329	
0.296886	0.283829	8457	
0.568289	-0.341101	4143	
0.480233	0.050832	9492	
0.681754	-0.126466	8400	
0.318163	0.193838	972	
0.344131	-0.371587	7523	
0.257707	-0.411368	4323	
0.597278	-0.275277	3994	
0.286552	0.224552	6353	
0.560191	0.587991	6425	
0.429459	0.296468	8169	
0.262108	0.088925	3058	
0.253690	-0.812588	8888	
-0.657623	0.681462	9639	
0.100646	0.474775	3240	
0.943689	-0.068694	8798	
0.204935	0.016880	6459	
0.601269	-0.124594	3625	
0.645296	0.100281	3642	
0.684311	-0.345044	5402	
0.595312	0.192147	2410	
0.215235	0.510279	1368	
-0.794507	-0.602209	4095	
0.905758	-0.392858	4149	
0.359120	-0.425034	4135	
0.422646	0.745244	6441	
0.227745	0.631660	2914	
0.832749	0.379314	798	
0.141506	0.444285	3407	
0.186026	0.198437	5978	
0.394237	-0.246607	5322	
0.558559	0.341683	2488	
0.101372	0.863673	9429	
0.390822	0.329933	7387	
0.381440	0.395201	8839	
0.927572	-0.119237	9072	
0.207598	0.517466	6734	
0.570916	0.700755	8627	
-0.047502	-0.927940	9053	
0.742945	0.227851	4738	
0.203273	0.839360	8066	
0.395646	0.807354	8598	
0.051794	-0.239447	10100	
0.803699	-0.052660	6015	
0.715414	0.016235	7139	
-0.613065	0.752404	5097	
0.421253	0.002506	6940	
0.878606	0.213060	6840	
0.390347	-0.059635	3967	
0.101406	-0.439158	4523	
0.905586	-0.326910	4755	
-0.385177	0.837270	8367	
-0.904983	-0.260266	8228	
-0.903463	-0.323239	9029	
0.026424	0.895323	1673	
0.719321	-0.374006	3493	
0.739853	-0.357548	3697	
0.253098	-0.588322	8562	
0.128271	-0.470458	2745	
0.037364	-0.458881	6958	
0.503021	0.412978	7177	
0.715307	-0.070323	1894	
0.756824	-0.007157	2132	
0.685794	-0.291468	812	
0.538756	0.684147	6783	
0.708266	0.538208	6172	
0.632977	-0.081298	2175	
0.368307	0.695187	9631	
0.120479	-0.601064	4008	
0.550952	0.658817	8185	
0.306775	-0.717986	7462	
0.699345	-0.617028	7682	
0.737230	0.496230	6073	
0.144111	0.073568	4684	
0.087476	-0.288997	5299	
0.612132	0.078591	5515	
0.267592	-0.267957	1202	
0.753646	-0.332823	3965	
0.724865	-0.360777	3697	
0.676380	0.532705	5295	
0.027632	-0.931093	9894	
0.329220	0.075609	1192	
0.202323	0.078905	7249	
0.023234	0.968372	960	
0.535991	0.211090	6689	
0.099253	-0.188359	2613	
0.064811	-0.922798	9560	
0.074469	0.346490	2867	
0.151582	-0.792000	3671	
0.777110	-0.535344	8915	
0.223695	0.894644	8682	
0.056245	0.554612	2581	
0.690156	-0.488298	3656	
0.548559	-0.192161	9566	
0.439727	-0.688442	7692	
0.039760	-0.357323	8910	
0.164752	-0.164333	5732	
0.108878	0.687252	5087	
0.463641	-0.512927	1206	
0.285431	-0.841333	2334	
0.416111	-0.556258	3017	
0.699133	0.044838	7499	
0.599374	-0.208964	5278	
0.410942	-0.642573	767	
0.266156	0.112299	3669	
0.067854	0.862167	3167	
0.292059	-0.294012	9553	
0.225900	0.193427	3348	
0.251492	-0.161227	9808	
0.755215	0.345228	4613	
0.112183	0.731143	9844	
0.162740	-0.701421	7161	
0.400136	-0.549272	2373	
0.223594	-0.434775	1725	
0.911681	0.205333	9597	
0.108912	0.018619	9346	
0.547187	-0.688200	7822	
0.505181	-0.193010	5192	
0.138997	-0.704519	4486	
0.479779	-0.211972	7907	
0.283920	-0.451069	6907	
0.167939	0.406483	7404	
0.633114	0.185213	7745	
0.309115	0.067023	7208	
0.170446	-0.329444	3463	
0.338975	0.121731	394	
-0.868736	0.306693	5575	
-0.862025	-0.502242	3997	
0.868603	0.141117	6401	
0.723203	0.341782	2411	
0.446061	-0.012527	7240	
0.766047	-0.467823	5932	
0.657529	-0.086145	2319	
0.571302	0.311478	7142	
0.576858	0.595504	6410	
0.081655	0.437986	4723	
0.576490	-0.326540	9671	
0.080316	0.234682	3176	
0.639176	-0.260553	8710	
-0.090451	-0.915767	9199	
0.689822	-0.143748	915	
0.734093	0.433568	4657	
0.804686	-0.109257	5552	
0.072870	-0.883414	7828	
0.453069	-0.499740	1206	
0.417583	-0.356759	5698	
0.469545	0.399677	4989	
0.476470	-0.495269	3154	
0.371903	0.231408	4309	
0.109362	-0.695970	7824	
0.495598	0.311658	2149	
0.181054	-0.087872	1295	
0.443291	-0.607207	6146	
0.321784	-0.904599	4754	
0.037877	0.186488	4835	
0.622374	-0.168985	7542	
0.347512	-0.208407	8967	
0.185202	0.712582	2223	
0.706357	-0.516173	4851	
0.269134	0.030531	1024	
0.343558	0.564214	9158	
0.658114	-0.033498	2642	
0.196097	0.918371	1011	
0.607128	0.158993	9612	
0.750249	-0.166971	4447	
0.562252	0.054198	3437	
0.433702	0.020579	7261	
0.676959	0.253513	7491	
0.208447	0.518050	6734	
0.540246	0.719205	8600	
0.542255	-0.025371	4771	
0.482677	0.413339	7177	
0.345760	0.361384	5418	
0.139079	-0.523803	1691	
0.069051	0.820187	2231	
0.701762	0.548144	1813	
-0.930960	0.279687	8321	
0.267298	-0.186375	9966	
0.606049	-0.157665	5921	
0.802492	-0.220357	6424	
0.296379	0.026304	1343	
0.501548	0.369746	6079	
0.776170	0.081930	2546	
0.317992	0.723005	8409	
0.069984	0.141051	3307	
-0.820708	0.558824	1037	
-0.116365	-0.883796	9501	
0.049829	0.524383	1339	
0.754025	-0.289074	2732	
0.919956	0.297928	9654	
0.715192	-0.598696	7566	
0.349971	-0.035793	1284	
0.749103	-0.172773	3413	
0.434200	-0.208804	8919	
0.193253	-0.076393	3379	
0.070799	0.641676	2589	
0.679173	0.244963	7491	
0.683792	0.484705	3696	
0.103707	-0.858615	2454	
-0.862343	-0.408360	863	
0.207287	0.722707	6416	
0.190783	0.552419	10032	
0.020418	0.913957	1711	
0.729819	-0.003602	6913	
0.827281	-0.341995	6038	
0.275174	0.929133	2196	
0.604356	0.468789	8650	
0.538921	0.034026	3472	
0.047524	-0.197636	595	
0.203903	-0.651683	6877	
0.377718	0.704906	9567	
0.892407	0.151272	7550	
0.287941	0.205163	7025	
0.115312	-0.207786	3803	
0.789187	-0.353740	5618	
0.929107	-0.094636	9072	
0.853335	0.408305	864	
0.434672	-0.196517	6188	
0.138552	-0.206407	1628	
0.132355	0.312976	2495	
0.538320	-0.004009	4011	
0.705513	-0.324041	8466	
0.086702	0.738509	5107	
0.399160	0.081693	4207	
0.471993	0.114448	4263	
0.430267	-0.284361	4730	
0.640698	0.537435	8594	
0.623878	0.252298	4454	
0.622437	0.546846	9458	
0.513735	0.231738	4467	
0.416693	-0.426819	8811	
0.897071	0.057554	7437	
0.478214	-0.582754	4212	
0.461090	0.733128	6753	
-0.932798	-0.011196	1070	
0.687994	-0.208839	7918	
0.233938	-0.239147	3049	
0.124765	-0.631342	2698	
0.731821	0.537991	6137	
0.016641	-0.988002	9342	
0.107690	-0.473470	874	
0.821566	0.185881	4401	
0.850253	-0.388221	1446	
0.292863	-0.543293	3091	
0.035624	-0.930125	9894	
0.240669	-0.473529	5476	
0.197227	0.845755	8066	
0.734127	0.127898	1184	
0.716903	0.350740	3817	
0.278171	-0.185904	8452	
0.166026	0.743506	2062	
0.721028	-0.106809	5362	
0.222980	-0.799124	8194	
0.211326	-0.069134	6083	
0.529802	0.700011	6686	
0.071180	0.831222	1785	
0.732737	-0.057296	5181	
0.741738	0.252360	7620	
0.489541	-0.343609	6594	
-0.305452	0.882638	1411	
0.044737	0.620914	8463	
0.462019	0.148848	3716	
-0.137218	-0.906660	2701	
0.372581	0.809064	7293	
0.962140	0.038912	7895	
0.165154	0.550479	9036	
0.873195	0.031216	6946	
-0.098120	-0.879059	1415	
0.769093	0.431675	7390	
0.593666	-0.141167	4244	
0.706798	-0.333964	8466	
0.377036	0.651817	8206	
0.506554	-0.555488	6191	
0.193260	0.835769	7799	
0.140532	-0.392641	4390	
0.137401	0.187004	8039	
0.594493	0.575112	6256	
-0.175816	0.878100	9503	
0.270310	-0.720784	7540	
0.728215	-0.356917	3697	
0.879445	-0.176700	6105	
0.512568	0.365761	9490	
0.689834	0.369016	4585	
0.802568	0.160042	3627	
-0.952964	0.186958	7022	
0.638600	-0.007424	2780	
0.348275	0.701083	6836	
0.727495	0.032138	4318	
0.486725	-0.359651	6236	
0.392534	0.176051	4253	
0.606668	-0.505437	1588	
0.733463	0.364181	3686	
0.371403	0.391979	9925	
0.516413	0.745152	8559	
0.303269	0.628760	7647	
-0.340113	0.878986	943	
0.433455	-0.287969	4730	
0.323053	0.242450	2143	
0.319329	-0.044432	7000	
0.662190	-0.183683	9300	
0.495871	-0.867884	7646	
0.395969	0.075016	3343	
0.354286	-0.201042	8967	
0.525285	-0.324840	9310	
0.631618	-0.699470	7894	
0.188364	-0.134981	2941	
0.399887	-0.311257	5130	
0.839335	0.198365	6756	
0.143575	0.547299	6847	
0.707720	-0.426769	5501	
0.088416	0.372906	3849	
0.231489	0.254402	8413	
0.125712	0.658114	8220	
0.044047	-0.998251	1922	
0.254816	0.614867	4337	
0.373873	-0.044821	7765	
