time = 0.001	Re = 1	rotation = 0
0.073472	-0.307238	2908	
0.142300	-0.253282	5100	
0.690659	0.110291	5556	
0.183664	0.659655	2353	
0.825092	0.114488	4498	
0.354599	-0.298460	3233	
0.620364	-0.626396	6337	
0.133821	-0.679597	7008	
0.513252	0.344634	8495	
0.149906	0.378443	2772	
0.112950	0.686447	8167	
0.084346	-0.540286	2655	
0.081163	-0.647250	2073	
0.746777	0.085408	7449	
0.430839	-0.357663	9015	
0.753772	-0.342611	3965	
0.891969	-0.428633	6564	
0.238530	-0.913846	5232	
0.598357	-0.800917	6160	
0.084173	0.464698	8858	
0.890053	-0.307657	2005	
0.212874	-0.008985	8789	
0.210105	0.347277	3875	
0.668452	0.290592	7839	
0.184013	0.401351	7672	
0.535578	-0.350095	10111	
0.036649	-0.908321	9160	
0.085275	0.492874	9507	
0.502499	0.638600	6619	
0.597312	-0.299397	1619	
0.330735	0.060551	1680	
0.766670	-0.173832	4447	
0.909787	0.400234	4152	
0.270526	0.442110	8254	
0.855850	0.012362	6082	
0.735045	0.288749	1820	
0.449600	0.174083	1660	
0.847457	-0.102787	6008	
0.308100	0.146039	7044	
0.431768	0.065819	7761	
0.430035	-0.514686	6609	
-0.918571	0.380643	4150	
0.260934	-0.139864	9668	
0.127468	-0.305480	6571	
0.558389	0.653522	8185	
-0.858704	0.369454	9317	
0.928438	0.046761	7996	
0.154985	-0.835877	7414	
0.130561	-0.364839	5685	
0.344218	-0.530346	6953	
0.362404	0.189574	3367	
0.199983	-0.307493	3984	
0.361750	-0.501114	7637	
0.810089	0.207772	4932	
0.647711	-0.032075	2387	
0.144226	0.474328	3831	
0.302814	0.431819	1590	
0.474973	-0.312478	5309	
0.555752	-0.430104	2500	
0.488857	-0.745785	6764	
0.953127	0.019710	1069	
0.142138	0.654602	1026	
0.870107	-0.086223	6446	
0.179041	0.423689	7744	
0.148638	-0.201725	1856	
0.199579	0.128081	6482	
0.681311	0.001837	4329	
0.749040	-0.205307	2716	
0.443103	-0.235870	8449	
0.434935	0.422580	3584	
0.360022	-0.794607	6668	
0.403549	0.361218	8091	
0.544033	0.285294	688	
0.223361	0.113824	3550	
-0.616413	0.680710	5879	
0.114259	-0.913168	2660	
0.281610	-0.357599	3765	
0.410174	0.185633	5015	
0.439489	0.724889	6365	
-0.121013	-0.967464	1271	
0.577620	-0.417112	1832	
0.809992	0.437957	8341	
0.336700	0.401345	8714	
0.331537	0.613915	3608	
0.686926	-0.423380	3491	
0.598444	-0.239198	5193	
0.727670	-0.276681	4458	
0.210610	0.836404	6931	
0.750879	-0.602161	10098	
0.127411	0.119054	969	
0.803751	-0.185288	4003	
0.584589	-0.184382	6257	
0.270098	0.722892	5972	
0.824554	0.353140	7341	
0.487101	0.233875	8128	
0.745953	-0.016837	6133	
0.768502	0.308886	5112	
0.698779	0.419819	3722	
0.472174	-0.063923	1014	
0.520991	-0.278498	5235	
0.695897	0.631962	8164	
0.373206	0.467267	8107	
0.238130	-0.848741	7720	
0.486305	-0.620914	7406	
-0.081270	0.957409	9305	
0.587476	0.145384	7949	
0.509574	0.267202	7764	
0.451794	-0.263245	1525	
0.774012	0.332752	4584	
-0.319313	-0.915116	2547	
-0.937745	0.331269	8700	
0.538628	0.593783	4796	
0.112588	0.493311	5805	
0.083690	-0.467283	2263	
0.417498	-0.732670	8236	
0.184657	0.026299	4072	
0.394674	-0.608281	4607	
0.049504	-0.285296	818	
0.830899	-0.257737	4886	
0.311172	-0.806296	1174	
0.517356	0.211674	5117	
0.708400	0.094336	8221	
-0.379896	0.847319	8367	
0.689972	0.136286	5840	
0.874989	-0.323921	2005	
0.129284	0.440328	9470	
0.720598	0.261393	2490	
0.477881	-0.230857	9121	
0.792005	-0.200228	4510	
0.294056	-0.051605	2212	
0.586963	0.219346	1231	
0.563714	0.779459	3300	
0.281863	0.642752	6104	
0.888263	-0.056582	8172	
0.414402	0.333559	9277	
0.445281	0.419379	3584	
0.903598	0.282114	10074	
0.135150	0.154722	2881	
0.229008	0.693898	7624	
0.885503	0.232505	9608	
0.342481	-0.500125	4880	
0.573195	0.450040	5370	
0.431767	-0.795316	9448	
0.750262	-0.374205	5119	
0.796221	-0.419761	7436	
-0.832528	0.423087	4495	
0.290565	-0.829467	2334	
0.607620	0.106721	5515	
0.487040	0.614137	5431	
0.915769	0.104183	5539	
0.180295	-0.615472	6785	
0.124018	0.044097	5260	
0.603501	0.491441	8568	
0.367228	-0.226862	6576	
0.568799	-0.145539	3303	
0.171064	0.366509	4054	
0.310666	-0.040921	5580	
0.808458	-0.269990	7680	
-0.965040	-0.066547	7130	
0.173993	0.879590	5439	
0.473762	0.216455	8604	
0.510959	-0.135900	6144	
0.646415	0.623738	6091	
0.066024	-0.341453	7791	
0.487041	0.697799	8149	
0.866025	0.307098	9856	
0.464576	0.000664	7079	
0.578797	0.648915	8234	
0.640806	0.153314	2710	
0.093065	-0.106743	3024	
0.777863	-0.566941	4733	
0.199554	0.142204	8768	
0.545095	0.474036	4184	
0.188992	-0.967928	1886	
0.330853	0.158948	484	
0.601504	-0.066441	945	
0.692738	-0.208665	2107	
0.472962	0.198665	7784	
0.519195	0.070883	1766	
0.082604	0.587550	1413	
0.293333	-0.842201	5122	
0.506742	0.236467	4467	
0.329169	0.206136	802	
0.144389	0.501331	4894	
0.102256	0.859235	6203	
0.093686	-0.244740	4871	
0.411164	-0.323424	5831	
0.145732	0.619191	3964	
0.352722	0.051716	848	
0.573923	-0.622677	7372	
0.055460	0.458721	8933	
0.291237	0.336144	9391	
0.522065	-0.086044	3692	
-0.878855	-0.472919	6537	
0.594646	0.172147	9332	
0.404176	0.245203	6250	
0.576989	0.672023	8437	
0.656648	0.516100	6432	
0.118564	0.544304	5168	
0.250088	0.670057	6119	
0.689534	-0.164820	487	
0.246910	-0.445769	4410	
0.292623	0.521798	708	
0.411974	-0.550641	3017	
0.614403	-0.595211	4814	
0.457047	-0.718870	6517	
0.268648	-0.557249	1824	
0.186422	-0.144297	4960	
0.663205	0.429674	1314	
0.395160	-0.196530	8795	
0.047409	-0.188938	805	
0.630934	-0.552439	961	
0.077102	0.240977	3350	
0.206766	-0.088676	3359	
0.487713	0.041224	435	
0.265921	0.130203	2361	
0.203225	-0.700786	5833	
0.431146	-0.011088	7240	
0.710446	-0.567978	5520	
0.432216	-0.132731	4545	
0.623470	-0.123272	5419	
0.066430	-0.074718	479	
0.369204	-0.204945	7977	
-0.356988	0.891653	943	
0.088118	-0.770423	2809	
0.445572	0.257490	8264	
0.430162	-0.137594	3951	
0.105231	0.466020	5106	
0.858825	-0.258188	9434	
0.059105	0.091034	4685	
0.257874	0.658691	7421	
0.745251	0.208444	3243	
0.155796	-0.154036	8132	
0.926931	0.339136	6589	
0.545325	0.551867	4824	
0.379988	0.688769	9378	
0.599045	0.017647	5517	
0.133927	0.799509	2121	
0.207233	-0.145604	4303	
-0.946183	-0.023827	1070	
0.220273	0.971305	7939	
0.886812	0.090309	5776	
0.636605	0.343679	7108	
0.366042	0.213547	3108	
0.103475	0.034130	1359	
0.369769	0.138243	1968	
0.446647	-0.160423	5886	
0.411642	0.230115	7375	
0.550337	0.129651	8736	
0.726330	0.213311	3243	
0.006689	0.899522	8953	
-0.902997	-0.242725	7062	
0.614047	0.622130	5472	
-0.640845	-0.766489	3859	
0.135222	-0.939034	8156	
-0.931824	0.079210	8797	
0.224474	0.081645	8208	
0.125484	0.176043	1101	
0.124116	-0.719600	8749	
0.042423	0.897196	9519	
0.426417	0.728634	5328	
0.200800	0.640719	2157	
0.132955	-0.212480	8126	
0.079673	0.101911	1108	
0.551358	0.583808	6425	
0.528782	0.460659	4184	
0.319451	-0.861581	2280	
0.647332	0.123268	3907	
0.808011	-0.123172	5552	
0.272021	-0.629396	7184	
0.570347	0.354560	3537	
-0.344748	0.860751	2707	
0.583367	-0.438057	2500	
0.571845	0.543799	7337	
0.297788	0.892963	6539	
0.445464	0.710914	6365	
0.662199	-0.093258	5429	
-0.921970	-0.221863	10022	
0.642335	-0.613268	6012	
0.119579	0.374763	8129	
0.399994	-0.046692	3014	
-0.886451	0.338237	9473	
0.761778	-0.010586	2132	
0.808085	0.481912	8902	
0.239838	-0.150222	7045	
0.073442	0.205491	2326	
0.380145	-0.623851	511	
0.108298	0.689020	5087	
0.260493	0.575041	3522	
0.882704	-0.134190	2083	
0.721839	0.081125	1524	
0.580950	-0.480378	4784	
0.396965	0.747388	5729	
0.244650	-0.303403	738	
0.079244	0.155971	4637	
-0.127426	-0.920396	1473	
0.357472	-0.460134	4875	
0.463227	0.120677	5960	
0.140821	-0.568361	5290	
0.401475	0.483348	9425	
0.227690	0.643055	3264	
-0.534417	0.781204	1008	
0.542060	0.379585	448	
0.815277	-0.338384	6038	
0.246699	-0.221467	4394	
0.146368	-0.565369	6050	
0.690581	-0.470688	2572	
0.436014	0.267679	8264	
0.507704	0.264297	4476	
0.034079	0.751849	7309	
0.715337	0.358494	3817	
0.229455	0.014410	4822	
0.354877	-0.112736	9581	
0.565806	-0.176225	6265	
0.295070	-0.740227	8566	
0.271490	0.338153	7432	
0.548760	0.642084	8083	
0.357476	0.520427	1067	
0.401138	-0.223564	4559	
0.432628	-0.283403	8030	
0.317434	0.170675	794	
0.726697	0.522811	5667	
0.382991	0.625058	1018	
0.542390	-0.228496	2688	
0.308916	-0.591069	5082	
0.192182	0.295647	8075	
0.492213	0.187648	2678	
0.065671	0.895377	8294	
0.592797	0.278890	2300	
0.409551	0.832535	502	
0.176266	-0.764540	2460	
0.135915	-0.480033	2595	
0.726169	-0.263850	4458	
0.524832	-0.540252	6997	
0.637636	-0.312039	5891	
0.226818	-0.487843	7054	
0.811993	0.024477	5453	
0.866889	0.346013	1228	
-0.325371	0.883603	4753	
0.036889	0.332777	6632	
0.238038	-0.173953	5760	
0.646985	0.505337	6432	
0.155099	-0.754248	1699	
0.524853	0.805909	546	
0.094186	-0.592009	7189	
0.187626	0.098839	6505	
0.648659	-0.614708	6012	
0.433371	0.591151	2404	
0.232608	0.220128	9270	
0.125300	-0.105630	5624	
0.181693	-0.822595	7066	
-0.934333	0.264376	4026	
0.716060	-0.350885	3757	
0.688604	0.340428	1364	
0.859036	-0.095477	6446	
0.137362	0.208547	771	
0.234774	0.663298	4365	
0.249368	0.400556	5142	
0.572860	-0.280754	2434	
0.420922	0.414887	5287	
0.207984	0.464597	645	
0.868454	0.410057	864	
0.643303	-0.058722	3719	
0.655734	0.662076	7327	
0.755243	-0.445161	7059	
0.536734	-0.090804	5503	
0.255716	-0.207408	7035	
0.055513	0.452602	8933	
0.227920	0.260185	7798	
0.670185	0.020445	4146	
0.926358	0.104517	418	
0.652582	0.713360	8978	
0.079880	-0.263750	742	
0.597325	-0.291289	3994	
0.615743	-0.334170	2413	
0.797744	0.546740	2352	
0.332612	0.639227	4774	
0.359782	0.363022	5265	
0.591967	0.076325	3562	
0.128240	0.782999	2241	
-0.399504	0.851637	4395	
0.475262	-0.063363	1014	
0.930414	0.326162	7152	
0.365960	0.093959	2791	
0.450316	0.044468	6009	
0.806530	-0.484186	9040	
0.036407	-0.468710	6994	
0.745896	-0.054289	3481	
0.548992	-0.412682	2294	
0.649841	-0.077657	3271	
0.528017	-0.038474	3674	
0.069031	-0.345302	471	
0.853942	0.253278	8088	
0.314624	0.653739	4089	
0.344811	-0.701016	2728	
0.435001	0.258420	5787	
0.562343	0.623355	8123	
0.100079	0.886173	4270	
0.160592	-0.807997	2180	
0.138067	0.619170	3964	
0.265677	0.358237	6675	
-0.174798	-0.876502	7740	
-0.139803	0.881353	9187	
0.724282	-0.605719	9762	
0.824938	-0.496185	9124	
0.460234	-0.136469	5008	
0.544474	-0.702048	7822	
0.727297	0.012775	5829	
-0.633462	0.661723	6389	
0.350391	-0.424574	4135	
0.815406	0.105795	3807	
0.332424	-0.606184	9993	
0.716689	0.479305	5397	
0.144819	-0.861324	8356	
0.471492	0.328828	2198	
0.064723	-0.729627	1561	
0.096883	-0.774375	8835	
0.306121	-0.434805	5009	
0.384662	-0.056124	7729	
0.648870	-0.420286	5210	
0.944766	0.053040	7731	
0.571231	-0.603965	6199	
0.129830	-0.468968	2745	
0.576887	-0.658721	647	
0.613830	0.102292	4592	
0.463832	0.032241	6433	
0.313033	-0.483245	3157	
0.244879	0.516814	5346	
0.253635	0.448313	5204	
0.378730	-0.481792	9633	
0.596164	0.748955	9506	
0.699892	-0.553604	5428	
0.829859	-0.057213	7616	
0.850697	0.414690	864	
0.540819	-0.166336	6277	
0.807297	0.344915	7291	
0.159027	-0.674680	8493	
0.406920	0.870610	8596	
0.024942	0.900346	9213	
0.113946	0.827937	5014	
-0.200714	0.915365	763	
0.385558	0.218631	4309	
0.703694	-0.582201	7566	
0.171859	-0.775239	9141	
-0.697860	-0.640215	7323	
0.482223	0.569357	3251	
0.602400	-0.286892	3994	
0.884584	-0.036180	5467	
0.724221	0.074418	1524	
-0.818283	0.522918	2765	
0.410478	0.266998	6380	
0.840275	0.128522	4878	
0.395969	0.720769	3382	
0.852755	0.284399	8198	
0.766270	-0.163067	4447	
0.680866	0.196180	8080	
-0.966932	-0.016682	7896	
0.177369	0.668373	1509	
0.583153	0.303194	3745	
0.693353	0.376633	4585	
0.329567	0.815327	4974	
0.039679	-0.391311	9823	
0.340021	0.510017	8833	
0.385303	0.241239	5202	
0.800113	-0.207311	6162	
0.252956	-0.012135	2736	
0.565015	0.152920	7516	
-0.711830	-0.672341	3867	
0.584418	-0.521824	9479	
0.383599	0.496508	5441	
0.528346	0.783580	1426	
0.832455	-0.018689	6924	
0.717515	-0.218630	2128	
0.088482	-0.383743	4675	
0.662428	0.282743	7839	
0.499338	0.801749	530	
0.161297	0.697864	7040	
0.625221	-0.593187	4814	
0.345118	-0.052994	1612	
0.641169	0.568920	1825	
0.468112	0.654817	4892	
0.943282	0.074304	1516	
0.599821	-0.069358	945	
0.879720	0.298134	9856	
-0.179305	0.920099	2169	
-0.840794	-0.435695	1312	
0.316191	0.087271	7770	
0.473133	0.135012	5960	
0.249112	-0.209427	7035	
0.506307	-0.531390	3956	
0.356744	-0.299803	4289	
-0.531524	0.845399	6075	
0.324229	-0.797967	4610	
-0.897863	-0.369895	5722	
0.374782	0.144721	5094	
0.590366	-0.133378	4244	
0.046633	-0.450240	7952	
0.193344	0.563388	604	
-0.264965	0.963269	2257	
0.741958	0.314237	3664	
0.036767	-0.424134	1586	
0.508127	0.235016	4467	
0.370930	-0.828388	8908	
0.123981	-0.263629	3142	
0.687619	-0.110118	7994	
0.872741	0.054622	6193	
0.190784	0.519232	9964	
0.194221	0.397330	9208	
0.345460	-0.581500	10129	
0.672900	-0.570619	9918	
0.286006	0.632572	7171	
0.630535	-0.214244	7543	
0.829766	-0.081657	7622	
0.618877	-0.097863	2175	
0.906432	0.271239	8227	
0.771458	0.056157	3528	
0.612842	-0.515263	9455	
0.339440	-0.605359	9993	
0.037912	-0.381082	7884	
-0.904926	-0.341625	5722	
0.525419	-0.091937	6166	
0.806590	0.201441	4932	
0.471734	0.220013	8408	
0.692169	0.135711	5840	
0.493437	-0.029092	7158	
0.773106	0.271712	4541	
0.390839	0.572029	5371	
0.255984	0.523102	6775	
0.494844	0.162610	2678	
0.752366	0.363179	4613	
0.380320	-0.654029	5800	
0.741286	-0.127200	4367	
0.488168	0.671608	6744	
0.146843	-0.648652	7967	
-0.397628	-0.857382	1281	
0.112788	0.127603	7153	
-0.247227	0.905265	4903	
0.183304	0.599231	486	
0.560742	0.095075	4272	
0.564012	-0.146342	6228	
0.389215	0.010142	2918	
0.608134	-0.175547	5921	
0.805925	0.322608	6532	
-0.980614	-0.171729	4201	
0.872120	-0.458949	6530	
0.382425	0.533106	2249	
0.718425	-0.500213	4413	
0.864702	-0.054665	7276	
0.063814	-0.113767	1491	
0.137054	0.620198	3964	
0.176910	0.691660	2193	
0.521692	0.496673	2112	
0.592308	-0.319831	1801	
0.060651	-0.211409	3341	
0.766213	-0.130673	1989	
0.751533	-0.221027	3767	
-0.761680	0.540956	8916	
0.777592	0.391275	5935	
0.092668	0.612158	1689	
0.262600	0.884245	7873	
0.396587	-0.386911	9245	
0.108582	0.729809	9844	
0.087455	0.371375	3849	
0.049528	0.517427	1125	
0.346969	-0.275277	2988	
0.480237	-0.168187	6224	
-0.938638	0.248799	8331	
0.694084	0.273547	740	
0.697605	0.570499	575	
0.652486	0.392231	5394	
0.101264	-0.795176	9988	
0.716515	0.642331	7324	
0.467122	-0.796416	6386	
0.701305	-0.626811	3838	
-0.059170	-0.957091	443	
0.018401	0.897750	9213	
0.328911	-0.108209	6871	
0.311988	-0.165850	5127	
0.250591	0.308296	4693	
0.128845	-0.448999	1297	
0.049845	-0.064426	7914	
0.611105	-0.365423	3567	
0.470166	-0.109829	7382	
0.423087	-0.207807	5356	
0.418865	0.016294	6004	
0.667598	-0.568312	9918	
0.815101	-0.361630	7227	
0.551715	0.017255	4013	
0.563922	-0.608467	6602	
0.119644	-0.630644	2698	
0.483635	-0.701901	7535	
0.253735	0.049036	1871	
-0.435637	0.820008	8871	
0.739442	-0.492813	5568	
0.144540	0.065384	1868	
0.200770	-0.854443	7886	
0.598707	-0.078559	945	
0.283965	0.645982	6892	
0.309215	-0.188920	554	
0.331305	-0.111407	6871	
0.339212	-0.743268	7248	
0.163439	0.901828	8189	
0.699776	0.406758	2436	
0.184503	0.650795	2353	
-0.652338	0.713558	466	
0.664467	-0.125020	5974	
0.087024	-0.682070	2417	
0.164135	0.902910	8189	
0.072288	-0.452445	2839	
0.132329	-0.707478	8224	
0.035709	0.943245	8082	
-0.554389	-0.749252	1097	
0.056758	-0.522277	9657	
0.260913	-0.250819	3043	
0.559176	0.217925	6239	
0.268725	-0.026852	4534	
0.047008	0.080236	1043	
0.166303	0.133654	3192	
0.112257	0.513278	2720	
0.384423	0.334740	5216	
0.158736	0.851060	1622	
0.353303	0.359698	5418	
0.501457	-0.169153	6294	
0.526345	0.139331	8642	
0.305821	0.207014	7367	
0.542566	0.633217	8083	
0.055376	-0.296080	544	
0.331129	0.641591	4774	
0.397218	0.737364	3936	
0.264379	0.679844	6973	
0.306967	-0.568954	4180	
0.112643	0.596207	4944	
0.167615	-0.325291	3463	
0.351988	0.388799	5276	
0.223644	0.375168	5159	
-0.914181	0.193266	5817	
0.082704	-0.576573	5636	
0.164332	-0.658073	8728	
0.572310	0.290152	770	
0.140375	-0.528576	4537	
0.565569	0.340375	2718	
0.285064	0.532714	1361	
0.201255	0.780957	8766	
0.565955	-0.216582	8274	
0.652550	0.493546	3444	
0.182123	0.089410	5285	
0.744287	0.310290	3664	
0.403786	0.818357	490	
-0.996016	-0.024415	9778	
0.251315	-0.769029	7460	
0.360729	-0.492801	7637	
0.681500	0.250280	7491	
0.561796	-0.692840	901	
0.528613	-0.016439	3674	
0.593620	-0.294095	1619	
0.362713	-0.686714	2748	
0.086291	-0.218254	4080	
0.476807	0.205252	7784	
0.074872	-0.506654	407	
0.475320	0.090243	8210	
0.280875	0.878716	4399	
0.479208	-0.032897	838	
0.286108	-0.692374	6474	
0.335108	-0.263285	3022	
-0.711910	-0.578571	1814	
0.391528	0.361632	7497	
0.463896	0.470766	7229	
0.657500	-0.317960	7385	
0.395413	0.327792	6238	
0.786691	0.056078	3782	
0.139745	-0.821035	1598	
0.675894	-0.216473	7918	
0.168402	0.318183	5037	
0.327093	0.237357	2143	
0.945416	-0.182631	8602	
0.035795	0.551268	8041	
0.528976	0.083801	1904	
0.496878	0.571640	2632	
0.813768	0.343424	7291	
0.191796	-0.559932	8635	
0.454417	0.683224	5710	
0.688195	-0.426154	3491	
0.540198	-0.053239	5333	
-0.946992	-0.041338	7130	
0.600533	-0.153937	5921	
0.400481	-0.120143	2929	
0.639339	0.018179	2681	
0.700520	0.234031	778	
0.483144	-0.338388	6594	
0.782929	0.379953	5935	
0.116909	0.804803	2018	
0.632684	0.120545	3907	
0.633844	-0.348827	6042	
0.797911	-0.103354	4911	
0.144522	-0.356401	6017	
0.086534	-0.067496	3777	
0.847434	-0.282551	8638	
-0.933031	-0.273709	5581	
0.303205	0.683146	6949	
0.544611	0.105416	9411	
0.296625	-0.286439	7953	
0.571933	0.585475	6425	
0.641369	-0.303364	7397	
0.389055	-0.301985	3931	
0.665871	-0.531061	4680	
0.067330	-0.844903	10128	
-0.611919	0.779491	6159	
-0.544453	0.737954	6526	
0.048166	-0.695065	9259	
0.338318	-0.145256	9037	
0.401881	0.877847	3918	
-0.460312	0.806937	8871	
0.637784	0.464314	1432	
0.399896	-0.116604	2929	
0.565389	0.414006	3542	
0.176012	0.432334	6117	
0.081282	-0.151629	2295	
0.484115	-0.331705	6594	
0.311265	-0.663560	1722	
0.067791	0.359155	2330	
0.240699	-0.918776	5232	
0.876676	0.068821	6193	
0.706010	0.516705	5667	
0.746489	-0.537913	9973	
0.460545	-0.172992	6818	
0.408362	-0.777963	8941	
-0.280262	0.927626	2189	
0.430998	-0.522959	6345	
0.651718	0.072143	4848	
0.045760	0.413544	729	
0.219239	0.018368	9909	
0.555289	-0.622212	5812	
0.601627	0.669243	8285	
0.737707	0.389644	4626	
0.107920	-0.458093	2787	
0.223140	-0.473765	7054	
-0.832887	0.420989	4495	
-0.615655	0.716527	528	
0.573670	0.407323	3665	
0.140644	-0.170403	10114	
0.131689	0.328546	560	
0.641660	0.108548	3907	
0.379591	-0.029240	7765	
0.097313	0.230341	5035	
0.735434	0.218901	4738	
0.712743	0.071771	1524	
0.515049	0.444884	936	
0.328684	-0.680935	1918	
0.555746	-0.279267	4598	
0.340623	-0.666847	4569	
0.681265	-0.126087	8400	
0.422303	0.456591	3315	
0.820911	-0.363165	7227	
0.339590	0.220956	1142	
0.752065	-0.457625	5932	
0.909449	-0.203309	6040	
0.456682	-0.002894	6941	
0.225886	0.581914	3006	
0.125417	-0.599525	4008	
0.089027	0.582572	1617	
-0.070717	-0.983055	1963	
0.102928	-0.728222	7042	
0.279899	-0.534624	1009	
-0.585467	0.725538	867	
0.284167	0.440565	5644	
0.184473	0.899541	8267	
0.239797	0.411179	5142	
0.099305	0.572450	2649	
0.444309	-0.281320	8030	
0.364249	-0.494891	7637	
0.336670	0.681851	6702	
0.622569	0.629981	5472	
0.455400	-0.097081	7664	
0.159576	-0.507697	5814	
0.191922	0.575424	672	
0.815838	-0.349165	7227	
0.086911	-0.062912	5302	
0.450754	-0.141760	6611	
0.386552	-0.411392	8241	
0.487047	0.353444	4403	
-0.353420	-0.866068	9237	
0.042852	-0.699662	9259	
0.724446	0.041567	4318	
0.345001	0.858565	9238	
0.105762	0.753243	9236	
0.440140	0.854616	3924	
0.377347	0.778185	5254	
0.219260	-0.693239	7272	
-0.915848	0.080749	514	
0.464738	-0.732270	6517	
0.559201	0.117457	8418	
0.372048	-0.036600	3268	
0.563152	-0.581305	4817	
0.352382	0.210277	1898	
0.117028	0.770649	4578	
0.145458	-0.256473	5100	
0.136476	0.201529	771	
0.353671	-0.675670	2748	
0.919558	-0.062631	1740	
0.242379	0.021366	1496	
0.329523	-0.118910	6871	
0.589074	-0.667455	3829	
0.631494	-0.308113	5313	
0.392005	-0.482080	5941	
0.324950	-0.431220	460	
-0.880703	-0.409315	5711	
0.563852	-0.042207	7233	
0.597713	-0.584816	4622	
0.464425	-0.195791	8544	
0.477330	0.358134	4403	
0.768110	0.101852	3397	
0.340547	0.053171	848	
0.328222	-0.546748	4922	
0.763070	-0.201794	3805	
0.080131	0.208896	2542	
0.713474	-0.432548	5501	
-0.671057	-0.667871	1031	
0.513754	0.440424	936	
0.799690	0.170218	3573	
0.572218	0.561731	7531	
0.491452	0.027723	435	
-0.033034	-0.998795	1388	
0.732766	0.233729	4727	
0.512777	0.555785	3499	
0.494212	0.292104	4045	
0.184440	0.915145	8344	
0.176792	0.360273	5039	
0.482314	0.498826	6110	
0.244771	-0.656157	1324	
0.153530	0.761195	2359	
0.300431	-0.153791	3763	
0.093678	-0.190516	2022	
0.545441	0.653192	8083	
0.126824	0.707390	3712	
-0.491814	-0.870181	3417	
0.825851	-0.220436	6126	
0.654044	0.413351	5006	
0.154024	0.293854	4834	
0.713875	0.178187	631	
0.206170	0.321844	7466	
