time = 0.001	Re = 1	rotation = 0
0.267270	0.260319	9804	
0.169661	0.566789	9304	
0.501935	-0.562138	6191	
0.432940	0.471549	3315	
0.057703	-0.068435	7914	
0.264500	-0.299358	736	
0.071559	0.555724	4715	
0.189936	0.651840	2734	
0.609670	0.273969	3540	
0.438535	0.689590	5710	
0.212622	0.023259	6459	
0.550040	0.419191	3542	
0.077302	-0.698229	2442	
0.491874	0.419951	7177	
0.545314	-0.034013	4771	
0.060218	0.116053	1379	
0.401975	0.510545	2187	
0.827727	-0.491506	9124	
0.095080	-0.347984	7776	
0.709394	0.197873	599	
0.488079	0.423136	6077	
0.273398	0.837808	437	
0.138298	-0.642431	5264	
0.052187	0.246947	681	
0.844614	-0.150558	7024	
0.462967	-0.495025	3154	
0.142704	0.470463	2661	
-0.712645	-0.682082	3867	
0.605499	-0.501834	1588	
0.702393	-0.457834	2572	
0.604548	0.004658	2098	
0.860361	-0.273324	9748	
0.191778	0.607209	486	
0.555582	0.763791	1098	
0.101726	-0.990486	9340	
0.162784	-0.720967	7161	
0.599127	-0.378850	3567	
0.655469	0.417913	4914	
0.082756	0.376288	3849	
0.598611	0.476446	8650	
0.492386	0.384236	7175	
0.688279	0.303186	1638	
0.653733	0.067947	4848	
0.496194	-0.455191	2993	
0.006689	0.899522	8953	
0.223497	0.894695	8682	
0.351248	-0.772434	6560	
0.383520	0.921835	5292	
-0.712909	0.634492	3837	
0.457379	0.810229	5326	
0.279936	0.755031	1214	
0.111129	0.700812	8033	
0.139478	-0.158689	9958	
0.885406	-0.246465	8160	
0.565698	-0.645309	7012	
0.876178	0.020982	6946	
0.128011	0.338239	429	
0.070080	0.374390	2836	
0.558344	-0.577213	7377	
0.690468	-0.295150	812	
-0.927957	-0.050737	7995	
0.602909	-0.181138	6257	
0.330817	-0.472492	4114	
0.265228	0.161651	2450	
0.675579	-0.227880	9533	
0.932276	-0.074012	8798	
0.405768	-0.073453	3365	
0.567410	-0.545310	7489	
0.357284	-0.872257	944	
0.563487	-0.638148	7012	
0.534530	-0.134805	9541	
0.425656	0.843842	9204	
0.153652	-0.479680	2768	
0.204089	0.836384	8066	
0.502867	0.489111	1082	
0.821662	0.474494	8902	
0.441095	-0.399031	4038	
-0.134197	-0.919903	1473	
0.233254	0.638007	3264	
0.068514	0.491208	7795	
0.317821	0.078824	7770	
0.863860	0.270355	8088	
0.850461	0.044572	6598	
0.152681	-0.660790	8493	
0.512995	-0.346352	7330	
0.377938	-0.106742	7439	
0.583363	-0.637892	7372	
0.238580	0.514213	5346	
0.072535	0.456891	3615	
-0.583971	0.734906	867	
0.345282	0.323434	590	
0.641929	0.285634	7301	
0.162934	0.054685	1780	
0.785663	-0.051071	6015	
0.865712	-0.048690	7276	
0.944456	-0.090863	4930	
0.697973	-0.194546	2107	
0.179094	-0.551195	7313	
0.239986	0.586262	2407	
0.166890	0.075394	2916	
0.276180	-0.338834	4427	
0.713807	0.206875	599	
0.705897	0.044622	7693	
0.033858	0.834669	8707	
0.449767	-0.583646	2898	
0.249029	0.733246	4213	
0.417111	0.566017	4168	
0.534879	0.106168	4197	
0.237434	-0.064238	2102	
0.694545	0.468874	2870	
0.474747	-0.687365	5992	
0.808060	-0.033463	6948	
0.430447	0.448985	2563	
0.440521	0.358977	9647	
0.571767	0.559822	7531	
0.216894	-0.818808	7878	
0.758049	-0.310334	4424	
0.511862	0.147870	6287	
0.293947	0.203014	7025	
0.460065	0.731253	6753	
0.680084	0.162613	8014	
0.816604	-0.425528	8086	
0.660778	-0.185992	9300	
0.319060	-0.867849	2280	
0.174979	-0.129163	2899	
0.150769	0.117354	2633	
0.392139	-0.301417	3931	
0.361004	-0.055503	1118	
0.450871	-0.115149	6797	
0.229866	0.316610	4104	
0.353693	-0.523201	6953	
-0.137493	-0.906531	2701	
0.889117	-0.325904	2005	
0.036506	0.411724	6911	
0.229857	0.619022	2914	
0.458220	-0.641868	675	
0.162958	-0.137861	3555	
0.033852	-0.963104	9232	
0.107118	-0.157121	4247	
0.193418	0.762347	6381	
0.137056	-0.517725	1771	
0.727241	-0.337970	3757	
0.470799	0.699977	6742	
0.112412	0.390011	9864	
0.133960	-0.307788	5487	
0.925496	0.293851	5582	
0.347607	-0.309418	3629	
0.514932	-0.500901	3027	
0.231255	-0.587432	8101	
0.132510	0.772216	1035	
0.858043	-0.115520	7156	
0.738310	0.423037	4657	
0.491081	0.053096	1858	
0.769542	0.028684	2302	
0.763504	0.417628	6711	
-0.407720	-0.867287	8595	
0.559176	-0.090782	6173	
0.109669	-0.911378	2660	
0.192248	-0.485084	7135	
0.565656	0.185804	5875	
0.251833	0.600939	2806	
0.052782	0.672474	475	
0.516861	0.675367	6629	
0.562837	-0.184243	6265	
-0.265542	-0.880403	7874	
-0.159026	-0.951018	8687	
0.095050	0.058341	3845	
0.481066	-0.010221	1428	
0.451491	-0.075246	5994	
-0.347277	-0.900854	6371	
0.796483	-0.245239	5474	
0.756998	0.240152	2285	
0.625778	-0.005173	2780	
0.881766	-0.193262	6105	
0.923569	-0.199715	5818	
0.553381	0.329997	2488	
-0.713910	-0.679166	3867	
0.560261	0.513465	5392	
0.593811	0.358555	4580	
-0.829380	-0.444193	1312	
0.037041	-0.382889	7884	
0.455481	-0.348367	8366	
0.431597	0.022896	7261	
0.548564	-0.104778	6650	
0.585526	0.201638	5749	
0.080921	-0.084404	2876	
0.175578	-0.761346	2460	
0.803674	-0.246358	6424	
0.270960	-0.021072	5364	
0.709124	0.220031	816	
0.477008	-0.677074	717	
0.760142	-0.518756	6833	
0.139321	-0.262668	4451	
0.839397	0.315061	6920	
0.709831	0.452382	3687	
-0.652297	0.645929	8023	
0.913551	0.122022	5539	
-0.913598	-0.241609	9355	
-0.953114	-0.136988	427	
0.511909	0.360251	9490	
0.143484	-0.457838	1916	
0.496609	-0.326197	7254	
0.299257	0.852383	759	
0.343734	0.368549	8570	
0.342206	-0.572799	9549	
0.304955	0.162361	7486	
0.318829	-0.742008	3462	
0.064204	-0.617212	625	
0.733551	0.047624	4318	
0.070406	-0.420913	2856	
0.103642	-0.320034	3953	
0.302631	0.393255	898	
0.481450	0.519396	1777	
0.371266	-0.203472	7977	
-0.529826	-0.781128	1425	
0.269534	-0.243794	3043	
0.145226	0.104690	5641	
0.181461	-0.391300	5688	
0.622943	-0.078478	2471	
0.594653	0.333035	3553	
0.306666	0.336859	8926	
0.830614	0.207702	6295	
0.785861	0.325355	5112	
0.357145	0.272779	1468	
-0.019416	-0.959643	624	
0.144790	-0.526364	4537	
0.306376	-0.531354	2756	
-0.245916	-0.906459	7790	
0.536130	0.169232	6438	
0.230096	-0.753028	5208	
0.181472	-0.008262	2251	
0.158585	-0.945418	1470	
0.026452	0.898200	1673	
0.853780	-0.310853	5139	
0.824263	-0.463633	10026	
0.670296	0.371312	3511	
0.052187	-0.785053	952	
0.166275	-0.159695	5732	
0.058490	0.943996	444	
0.683952	-0.396730	6271	
0.481526	-0.020361	1428	
0.177271	-0.664391	8728	
0.509117	-0.348276	7330	
0.971245	0.010204	8376	
0.709841	0.263787	740	
0.279319	-0.636926	3224	
0.633376	-0.568745	10019	
0.150266	-0.790496	3671	
0.386883	-0.379617	5465	
0.569015	-0.327160	9671	
0.771306	0.582898	634	
0.885088	0.010427	5908	
0.668601	-0.191249	9300	
0.482679	-0.557451	1748	
0.552924	-0.702891	901	
0.040376	-0.289780	7401	
0.814384	0.022561	5453	
0.686039	0.347468	1364	
0.307933	-0.453860	5255	
0.288497	0.714438	6996	
0.657579	0.011915	3452	
0.325392	0.922266	2624	
0.342430	-0.157362	8369	
0.794890	-0.039207	6015	
0.140372	-0.927670	8156	
0.307283	-0.548683	3091	
0.427686	-0.273111	7998	
0.110844	-0.010288	1429	
0.580689	-0.368536	4069	
0.167496	-0.922826	2170	
0.890521	-0.026050	5467	
0.217792	-0.358696	478	
0.433146	0.590499	2404	
0.379421	-0.732953	7610	
0.613465	-0.552655	7986	
-0.513057	-0.791998	545	
0.573422	0.024767	6699	
-0.105066	-0.903319	1665	
0.804957	-0.497434	9040	
0.235492	0.909756	7789	
0.490438	0.615538	5431	
0.652545	0.251838	7703	
0.243224	0.597118	1086	
0.372200	-0.007457	1992	
0.366489	0.470193	7749	
0.760813	-0.646862	6447	
0.165364	-0.296145	3894	
0.554155	0.796716	7924	
0.607835	0.461220	8650	
0.550556	0.050349	9202	
0.048090	-0.299023	544	
0.843981	0.240663	7028	
0.543484	-0.838953	6076	
0.422042	-0.590998	2738	
0.037317	-0.339156	8100	
0.696855	0.076721	7351	
-0.525656	-0.747129	8560	
0.123799	0.258387	3121	
0.507000	-0.197467	5192	
0.210867	-0.664872	9414	
0.802743	0.355421	6856	
0.642816	0.590331	8440	
0.317425	0.185694	972	
0.172365	-0.460821	2171	
0.834516	-0.140610	7024	
0.503969	-0.063791	3440	
0.300550	-0.525568	2756	
0.556822	-0.022914	4771	
-0.357404	-0.870830	8673	
0.432292	-0.450423	4010	
0.324232	-0.210951	496	
0.308700	0.156838	7044	
0.038465	-0.291602	8702	
0.539839	0.801654	8182	
0.562407	0.213406	6239	
0.334859	-0.621262	9714	
0.693678	0.178768	8218	
0.555735	-0.307114	3026	
0.578330	0.282841	9181	
0.377734	-0.613865	3770	
0.778261	-0.208141	3805	
0.834728	0.168725	4884	
0.669268	0.178710	4387	
0.360097	-0.667037	7611	
0.303006	0.026501	1610	
0.438187	-0.325287	6484	
0.550805	-0.630512	7012	
0.171321	-0.008974	1976	
-0.251032	0.907945	4903	
0.098014	0.580901	2331	
0.853977	-0.406594	1446	
0.862905	0.181722	5784	
0.640056	0.064788	3598	
0.546824	0.115419	4197	
0.525116	0.501083	2112	
0.529458	0.000250	4011	
0.256326	-0.727748	6768	
0.868837	0.485140	3998	
-0.983646	0.054343	7197	
0.793897	-0.109164	4911	
0.193349	-0.456831	6301	
0.227330	-0.608020	8074	
0.066277	0.093394	1564	
0.838776	0.317557	6920	
0.884242	-0.055666	8172	
0.681906	-0.343113	8466	
0.468735	-0.012738	1382	
0.084472	-0.007419	7264	
0.400272	-0.381661	9881	
0.381059	-0.349775	3723	
0.795668	0.490245	7678	
0.263755	-0.747011	7820	
0.591878	0.683924	7676	
0.469440	-0.801831	6386	
0.387833	0.343100	7238	
0.898985	0.109822	6087	
0.081494	0.766966	1506	
0.047512	0.704998	615	
0.359917	0.499739	5349	
0.511945	0.310018	7119	
0.920538	0.309044	7152	
0.534321	-0.436614	1686	
0.212789	-0.835633	7856	
0.549970	-0.483817	3937	
0.103880	-0.341282	4333	
-0.198478	-0.937797	1012	
-0.888663	-0.269335	9263	
-0.903041	-0.267193	8228	
-0.525445	0.801183	1180	
0.017037	0.899399	9213	
0.382520	0.606163	1018	
0.338062	0.603513	3608	
0.632027	0.562092	1861	
0.142454	0.118158	983	
0.062759	0.029718	6782	
0.436175	-0.082687	5426	
0.529576	0.341702	7728	
0.455815	0.415707	4349	
0.555951	0.437926	2125	
0.186532	-0.434242	6279	
0.152655	-0.584133	6600	
0.611500	0.126872	1394	
0.271301	-0.235209	5280	
0.141454	-0.083113	9118	
0.218760	-0.265302	3126	
0.329742	0.725113	1570	
0.931019	0.075857	1516	
0.158549	-0.523326	5034	
0.121434	0.625310	8246	
0.081888	-0.544863	9497	
0.570188	0.028477	4013	
0.831336	-0.168914	5073	
0.328590	0.593666	6793	
0.384809	0.601884	1018	
0.235678	-0.118857	8348	
0.590398	-0.719025	527	
0.444495	-0.610993	3617	
0.881462	0.038756	7567	
0.946434	-0.200031	8528	
0.520826	-0.138765	6144	
0.096979	-0.263299	1331	
0.585219	-0.724124	868	
0.079335	-0.154596	2295	
0.150509	-0.119960	9242	
0.653559	-0.679343	9640	
-0.184430	0.901468	693	
0.059778	-0.298983	2894	
0.256941	0.567599	6805	
0.676212	-0.032632	4752	
0.314434	0.697955	9692	
0.041250	0.164209	4635	
0.162540	0.762631	2059	
0.480054	0.756218	6869	
0.744007	0.230172	4738	
0.742678	-0.523650	6789	
0.754052	0.258879	2133	
0.522311	0.261701	5755	
0.660089	0.120542	3642	
0.593837	0.551889	9313	
0.503850	-0.657282	997	
0.060859	-0.114559	1491	
0.796451	-0.248048	5474	
0.602234	-0.612952	6034	
0.830357	-0.216879	4740	
0.295394	0.234747	6582	
0.711689	0.554159	1813	
0.165680	0.355623	5039	
0.770300	0.216175	3653	
0.674241	0.535260	5295	
0.529893	0.765322	1426	
0.091759	-0.199691	3118	
0.186229	0.024895	4072	
0.677470	-0.147314	2117	
0.158932	0.089954	3281	
0.681589	-0.196045	9050	
0.835153	0.085932	5717	
0.803262	-0.377926	7259	
0.518522	0.095203	9710	
0.459844	-0.635162	4811	
0.176882	0.750610	4182	
0.419428	-0.591798	2738	
0.383733	-0.826849	8488	
0.934143	0.345184	6589	
0.205992	-0.117661	4260	
0.342992	0.282875	700	
0.560434	-0.381143	7528	
0.134448	-0.486997	814	
0.595140	0.195207	1231	
0.480824	-0.002711	1662	
0.281767	-0.013172	2774	
0.090899	0.128791	5230	
0.687196	0.182035	8218	
0.081936	-0.184600	1972	
0.630036	0.277417	4454	
0.452353	-0.810397	8872	
0.569733	0.316896	7142	
0.259747	0.049315	1871	
0.348161	0.521458	1067	
-0.142229	0.875331	9187	
0.757502	0.175852	2243	
0.747505	-0.163293	2007	
0.432742	-0.163759	5696	
0.741083	0.217195	4738	
0.404402	-0.483992	2185	
0.118386	-0.334076	5640	
0.471860	-0.175136	4830	
0.397048	0.773501	6811	
0.646276	0.475221	3590	
-0.847673	-0.456442	1592	
0.035100	0.634342	1116	
0.637534	0.152214	2710	
0.661900	-0.433844	8176	
0.212217	-0.764336	5324	
0.203369	0.190394	5770	
0.594796	-0.590381	6443	
0.322595	-0.293875	2183	
0.581734	0.174182	9332	
0.560665	0.762000	1098	
0.540420	0.022467	3430	
0.467534	0.484407	6070	
0.585783	-0.102256	8547	
0.534697	-0.411953	2294	
0.453529	0.221895	8408	
0.261798	-0.744351	6902	
0.876544	-0.230121	8546	
0.614316	-0.140709	5390	
0.432112	-0.124807	6579	
0.356419	-0.453939	4875	
0.147619	0.254549	1979	
0.073898	0.218901	3266	
0.149184	-0.617174	6336	
0.643714	0.728296	1640	
0.794653	-0.297744	7882	
0.645794	0.099381	3642	
0.298887	0.534174	4285	
0.515146	-0.623829	5964	
0.453213	-0.120033	6611	
0.398599	0.422582	4935	
0.242737	-0.354306	4098	
0.060997	-0.581781	1952	
0.853894	-0.502529	7864	
0.646099	0.653881	7327	
0.050875	-0.498604	3133	
0.381907	0.580964	4702	
0.136071	-0.954178	1470	
0.927306	0.111433	418	
0.521879	-0.556964	6191	
0.468484	0.486092	6070	
0.666259	-0.305171	7397	
0.649427	0.594324	9789	
0.080925	0.156196	4637	
0.456226	0.224486	8408	
0.279672	0.086468	4227	
0.063425	0.643228	2206	
-0.794881	0.529158	8563	
0.197830	-0.681329	8743	
0.290628	-0.773517	9106	
-0.407766	-0.816592	489	
0.497658	0.351606	5061	
0.149078	-0.384441	2292	
0.727424	-0.642724	5342	
0.371648	0.143439	5094	
0.590151	-0.160572	5395	
0.044628	0.560270	8419	
0.227882	0.734599	8491	
0.262627	-0.241114	3043	
0.278077	-0.832449	2334	
0.371500	-0.668510	6556	
0.129991	0.021791	1210	
0.225802	0.326968	6315	
0.688641	0.628172	1920	
0.944469	0.060055	7731	
0.658859	-0.314843	7385	
0.131317	0.403113	9180	
0.206951	0.828960	6931	
0.605234	-0.156132	5921	
0.490640	0.527545	1757	
0.087623	0.648591	2054	
0.478396	-0.481558	1488	
0.524643	-0.318264	7393	
0.709800	-0.234981	3357	
0.279066	0.038318	1058	
0.492471	0.094406	4735	
0.288777	0.052772	2784	
0.506731	-0.180649	6234	
0.774228	-0.045992	6123	
0.133615	-0.617132	3704	
0.642209	0.466168	1432	
0.182427	-0.495813	7196	
-0.485213	-0.789848	6943	
0.572011	0.361003	3537	
0.858982	0.106042	5927	
0.150226	-0.031638	5211	
0.440090	0.785028	6420	
-0.331030	0.927375	2599	
0.114485	-0.239581	3552	
0.276929	0.288017	607	
0.900847	0.250223	7061	
0.791561	0.269616	5080	
0.560958	-0.742516	868	
0.740401	0.428679	4657	
0.534012	0.725880	8425	
0.449680	0.337700	9150	
0.345104	0.276239	796	
0.761787	-0.357596	5041	
0.310877	-0.800576	1174	
0.525323	0.374861	448	
0.172173	0.167687	5238	
0.851545	0.215383	6295	
0.165725	-0.567472	7245	
0.073334	0.220751	3266	
0.502982	0.379600	6079	
0.375471	0.335492	5216	
0.733049	-0.023542	5887	
-0.334080	0.873101	943	
0.044716	-0.540919	9914	
0.505139	-0.331974	7396	
0.384431	-0.842904	8368	
0.906014	0.035161	7773	
0.125878	-0.950762	1682	
0.553603	-0.682748	901	
0.223939	0.048210	1558	
0.045477	0.895602	9519	
0.185626	-0.322286	2201	
0.647948	0.054257	3433	
0.477680	0.542297	3611	
0.302673	-0.189420	554	
0.643082	0.450186	2842	
0.899091	-0.099230	701	
0.141707	0.346273	429	
0.128956	0.763647	1225	
0.287341	0.020722	1343	
-0.115228	-0.883834	9501	
0.282974	0.730685	5972	
0.379137	0.602074	1018	
0.142790	-0.478698	2595	
0.457004	-0.098949	7664	
0.365467	0.253786	1476	
0.320366	0.385276	744	
0.520986	0.818902	530	
0.588159	0.112578	1377	
0.264706	-0.271934	1202	
0.491795	0.336373	5061	
0.737959	-0.008028	2132	
0.437940	-0.468553	4810	
0.497817	0.582802	3431	
0.312763	0.249121	5985	
0.373645	-0.373324	5465	
0.073959	0.532230	6522	
0.281354	-0.356557	3765	
0.021987	0.948817	623	
0.712156	-0.224327	2128	
0.361954	-0.583415	4231	
0.545911	-0.579648	6217	
0.604393	0.270653	3540	
-0.262760	0.963524	2257	
0.478846	-0.489021	1488	
0.652840	-0.436743	8176	
0.717290	0.042976	4318	
0.499261	-0.797588	1644	
0.517763	0.705088	8162	
0.724116	-0.256777	3759	
0.244607	0.119655	4841	
0.872530	-0.202045	6014	
0.323975	0.620463	4024	
0.093715	0.186397	4603	
0.461915	-0.703139	7535	
0.896866	0.084140	6087	
0.206196	0.977474	7939	
0.249576	-0.513383	6648	
0.532750	-0.517557	4782	
0.277250	0.813028	446	
0.523129	-0.394726	5004	
0.552776	0.663567	8185	
