time = 0.001	Re = 1	rotation = 0
0.686468	0.059775	7499	
0.329041	-0.150278	9037	
0.207903	0.294401	7463	
0.216734	-0.737667	2744	
0.486797	-0.227358	9121	
0.500089	-0.222781	2625	
0.549632	0.457660	3754	
0.824420	-0.125381	5552	
0.246450	0.936943	8787	
0.724578	0.233467	4727	
0.376222	-0.608721	3770	
0.471361	0.472915	7229	
0.422021	0.481483	3533	
0.802140	-0.532903	2766	
0.791812	0.368574	7075	
0.254876	-0.287758	1104	
0.319418	0.135238	6627	
0.349532	0.818123	7267	
0.249269	-0.425291	5768	
0.614287	0.292369	4562	
0.652488	0.276258	7839	
0.237471	0.574892	2826	
0.296198	-0.301087	9553	
0.525759	-0.815748	8462	
0.173600	0.309630	4963	
-0.090130	0.887878	8151	
0.065706	-0.720580	8717	
0.135022	0.743301	456	
0.598087	0.281142	2300	
0.184266	-0.478948	3973	
0.373613	0.654097	8206	
0.431344	-0.563141	3756	
0.171614	0.365124	4054	
0.141062	0.364439	2282	
0.466254	0.180686	4650	
0.623585	-0.634483	5763	
0.829410	-0.357998	7227	
0.084484	-0.547105	2647	
0.080823	-0.673479	2207	
0.598843	0.396470	4587	
0.544934	-0.447310	3394	
0.613404	0.539239	9577	
0.033690	0.987086	960	
-0.947561	0.098630	4929	
0.873520	0.486482	3998	
0.085389	0.405517	4085	
0.106504	-0.925994	5102	
0.516936	-0.692677	7822	
0.207942	-0.617828	6787	
0.508475	0.409115	7177	
0.194716	-0.728398	2461	
0.664970	-0.246818	2510	
0.917010	0.092695	8518	
0.085790	0.480364	5785	
0.279090	0.371814	7366	
0.699827	-0.112264	7810	
0.328388	-0.411091	8153	
0.686370	0.364550	4585	
-0.539635	0.831715	6075	
0.278309	-0.204826	2989	
0.264706	0.654660	7421	
0.448969	0.553941	3230	
0.449313	-0.100561	7664	
0.295743	0.690672	7325	
0.304342	-0.394084	7614	
0.437867	-0.225805	8309	
0.672463	-0.382833	5989	
-0.231702	-0.963565	8788	
0.346379	-0.711208	2728	
0.122320	0.462281	2526	
0.223298	0.142496	720	
-0.541985	0.758020	1144	
0.885194	0.280484	10047	
0.110491	-0.385929	8823	
0.126087	0.491086	1717	
0.635713	-0.486433	1796	
0.364010	-0.218492	6576	
0.867620	-0.138568	5669	
0.602373	-0.501420	1588	
0.326550	0.643015	4774	
0.637563	0.086784	2518	
0.490019	-0.736736	6414	
0.310487	-0.105010	5607	
0.575717	-0.366386	3436	
0.731427	-0.175188	3305	
0.134928	-0.204411	1628	
-0.431554	-0.848709	3923	
0.187900	-0.803055	5484	
0.203986	0.479589	8350	
0.192605	-0.739427	2621	
0.186571	0.813118	8664	
0.413043	-0.753117	8282	
0.638428	0.182257	3502	
0.710886	0.302291	2904	
0.504619	-0.402959	5004	
0.407267	0.153663	4539	
0.157168	0.229620	4479	
0.397014	0.034996	1876	
0.497290	0.161292	6287	
0.269680	-0.749739	8530	
-0.443632	-0.800295	8315	
-0.235250	-0.892620	9290	
0.482641	-0.647479	6342	
0.411857	-0.143718	3404	
0.227670	0.059785	8318	
0.506744	0.832760	8412	
0.742811	-0.128358	2091	
-0.173224	0.878376	9503	
0.341398	-0.046615	1612	
0.305280	0.142201	7319	
0.746825	0.320665	3664	
0.676017	-0.103777	5933	
0.736957	0.256337	7620	
0.305324	-0.825334	5122	
-0.931197	0.244841	1151	
0.109426	0.725750	9844	
0.557638	0.576248	6425	
0.644710	-0.120947	5419	
0.242105	-0.057163	4600	
0.143891	-0.363194	9589	
0.474424	0.013588	8038	
0.648793	0.327004	6052	
0.331423	0.616583	3608	
0.335662	0.573746	10067	
0.496223	-0.269351	4513	
0.615435	-0.274769	5282	
0.838977	-0.425647	4496	
0.361794	0.101255	2791	
0.100098	-0.825824	2556	
0.824910	0.072437	4844	
0.412410	-0.867946	4396	
0.555559	0.092091	9411	
0.483541	0.083673	8210	
0.525445	-0.397663	7222	
0.277822	0.585512	2559	
0.428069	0.869900	5612	
-0.191997	-0.972429	1466	
0.303525	0.440144	1590	
0.659825	0.614627	5435	
0.082188	-0.534560	6694	
0.363762	0.749816	9419	
0.850158	-0.260633	9206	
0.770172	-0.267156	8146	
0.046303	0.671359	6819	
0.213637	0.609327	710	
0.156566	0.282522	3004	
0.499094	0.035010	435	
0.605237	0.308818	4562	
-0.011813	0.935524	9743	
0.586415	0.302488	3745	
0.742486	-0.562457	9886	
0.896346	-0.095327	701	
0.498114	0.493070	1082	
0.545529	-0.343678	10117	
0.609592	0.518588	644	
0.302045	-0.599891	5870	
0.534174	0.165319	6438	
-0.232576	-0.930659	1106	
0.275514	0.012330	5553	
0.182039	0.074213	5243	
0.408096	0.020277	4901	
0.413362	0.166327	5072	
0.221913	-0.912316	764	
0.288788	0.826353	2336	
0.224987	-0.199549	3682	
0.059938	0.227913	8643	
0.596070	-0.521567	9479	
0.425163	0.411993	5287	
0.062198	0.657434	886	
0.536146	0.621031	6514	
0.132899	-0.310096	6571	
-0.568589	0.737442	867	
0.120681	-0.308464	6571	
0.576806	0.098812	4777	
0.311793	0.396711	898	
-0.045898	0.904048	9593	
0.454748	0.736939	6868	
0.104255	0.418654	6453	
0.370895	0.498307	5349	
0.412421	-0.521488	3086	
0.617757	-0.140807	5390	
0.276289	-0.797359	9372	
0.314266	-0.544923	3406	
0.345241	0.710387	1710	
0.952500	0.169056	5828	
-0.646477	0.654981	8023	
0.466325	-0.023963	1382	
0.555777	-0.247763	1350	
0.119156	-0.684967	7392	
0.254754	-0.854594	7976	
0.228960	0.120017	2689	
-0.838474	0.374644	8865	
0.478446	-0.234529	9121	
0.211568	0.029540	7635	
0.573008	0.209275	5749	
0.085333	-0.238813	1759	
-0.941607	0.201256	8527	
0.382934	-0.763569	7650	
0.412982	0.391679	7583	
0.722174	0.669266	3868	
0.330052	-0.317686	2267	
0.620860	-0.035947	3156	
0.719477	0.124341	9073	
0.467494	-0.043905	838	
0.523288	-0.096377	8050	
0.083445	0.556373	7014	
0.821201	-0.395493	7073	
0.487832	0.045933	1858	
0.329956	-0.273945	3022	
0.411097	-0.776703	8886	
0.067616	0.305484	3285	
0.096012	-0.193245	2613	
0.502749	-0.476781	2421	
0.190750	-0.799530	5484	
0.352687	-0.367963	1940	
0.466466	0.693531	6742	
0.056941	-0.337379	8782	
0.295464	-0.245506	4358	
0.555437	-0.202571	1874	
0.421483	-0.902095	2760	
0.551509	0.131874	8542	
0.404742	-0.090493	2309	
0.159149	-0.333122	1449	
0.270674	0.484105	8298	
0.903187	-0.025629	6569	
0.247963	-0.104637	9770	
0.702172	0.123809	9073	
0.704142	-0.477212	3656	
0.299245	-0.043286	4126	
0.699250	-0.368036	3493	
0.341972	0.740240	7571	
0.283512	0.758495	1214	
0.759272	-0.370214	5631	
0.886786	-0.030824	5467	
0.382478	0.541207	7458	
0.434218	-0.461976	4010	
0.043602	0.633721	8659	
0.588659	0.592840	5200	
0.085555	-0.095323	2725	
0.687035	-0.542364	4680	
0.497812	-0.168751	6294	
0.260166	-0.562000	2072	
0.493864	0.707680	8149	
0.443028	-0.289982	4730	
0.911182	-0.042105	6569	
0.462461	-0.371170	4294	
0.653832	-0.013144	3718	
0.558619	-0.719335	8474	
0.407530	-0.508479	3904	
0.674490	-0.686341	9640	
0.088777	-0.625303	1923	
0.439485	-0.019934	6005	
0.461283	-0.377260	4294	
0.186819	0.843252	7799	
0.155701	-0.146155	4432	
0.134837	-0.866917	8356	
0.256843	-0.071964	1866	
0.516329	0.500329	2112	
0.359319	0.798155	7293	
-0.759730	0.626520	6955	
0.345646	0.456434	5400	
0.274820	0.223114	5031	
0.595743	0.010235	2098	
0.385466	-0.798509	7166	
0.723085	-0.492574	5568	
-0.048912	0.943856	9859	
-0.972228	0.211271	7092	
0.180491	-0.026764	3526	
0.483577	0.404304	6757	
0.368279	-0.186916	1645	
0.092916	-0.108413	3024	
0.370989	-0.255171	4188	
0.486240	-0.365209	6236	
0.411955	-0.095969	4547	
0.537438	0.007883	4011	
0.531751	0.458214	4184	
0.006689	0.899523	8953	
-0.892814	0.277573	1325	
0.205828	-0.001518	5716	
0.682838	-0.727029	1243	
-0.819605	0.491498	9123	
-0.747100	0.560585	9885	
0.294155	-0.756787	9082	
0.130589	0.809203	2121	
0.139656	0.147964	3290	
-0.373614	-0.827588	7710	
0.229931	0.064744	8318	
0.204180	-0.371279	8763	
0.120442	0.596486	4944	
0.069505	-0.353648	3911	
0.305423	0.452827	1165	
0.421766	0.349225	9277	
0.500605	-0.776434	7786	
0.585795	0.196737	5749	
0.568975	0.552739	7337	
0.837046	-0.155265	7024	
0.479661	0.291176	7859	
0.001820	0.935538	9275	
0.760386	-0.096431	3662	
0.336575	0.481372	5481	
0.847449	-0.423422	834	
0.238227	0.147535	1071	
0.664863	0.087342	2741	
-0.073933	0.941925	8747	
0.165803	0.159949	4494	
0.545595	0.712349	6703	
0.411447	-0.362695	8658	
0.434102	0.841950	3924	
0.637757	0.376263	7399	
0.728267	-0.594870	10098	
0.431832	-0.714492	6646	
0.071843	-0.239277	2011	
0.787377	-0.237418	5474	
0.903665	-0.059598	513	
0.268732	-0.112695	6889	
0.176445	-0.005732	2251	
0.609727	0.330613	4582	
0.785269	-0.045473	6015	
0.221346	-0.022389	1119	
0.558572	-0.632428	7012	
0.077346	-0.196077	1882	
-0.857023	-0.386210	1493	
0.554679	-0.536460	7926	
0.465682	-0.134342	5008	
0.140519	0.573456	7927	
0.374596	0.169020	3099	
0.231807	-0.217305	3679	
0.816009	0.485387	8902	
0.463765	0.271768	9528	
0.183573	0.361565	7224	
0.462664	-0.692801	5992	
0.145290	0.658502	1026	
0.598511	0.573509	6256	
0.430977	-0.020978	6005	
0.482961	0.077553	9322	
0.034762	-0.657884	8928	
0.394909	0.572943	5371	
0.338809	-0.753111	3462	
0.370449	-0.485896	8441	
0.624857	-0.158364	5390	
0.644462	0.569092	1825	
0.274036	-0.314826	4426	
0.242069	0.278145	8372	
0.342485	0.125491	394	
0.449264	-0.464335	7944	
0.510233	-0.433680	8482	
0.315831	-0.341525	8918	
0.141749	-0.426210	933	
0.314647	0.254801	6616	
0.619406	-0.221387	6198	
0.742882	-0.371929	5119	
0.227590	-0.762947	6510	
0.484504	-0.028023	7158	
-0.906312	0.167142	9873	
0.515668	0.242782	5103	
0.678734	0.638679	1583	
0.156744	0.587310	2254	
0.134066	0.539905	4992	
0.735918	0.241226	4727	
0.790005	-0.108845	3925	
0.734617	-0.014937	6133	
0.833031	-0.231012	9486	
0.516606	0.576272	3431	
0.933389	0.010915	1069	
0.861255	0.394357	1494	
0.033908	0.836240	7965	
0.465220	-0.700037	7535	
0.299907	0.521964	1361	
0.149447	0.451534	2817	
-0.192407	-0.939384	1288	
0.100839	-0.331065	4333	
0.668276	-0.576251	9918	
0.157108	-0.071765	5619	
0.339094	0.323998	590	
0.229995	-0.624962	8989	
0.111287	0.429554	8363	
0.150619	0.008936	966	
0.885955	-0.397357	5702	
0.741174	0.302173	1770	
0.455830	0.505527	5562	
0.233485	0.628274	2914	
0.633588	0.634407	6091	
0.236528	-0.172972	5760	
0.252880	-0.340642	2957	
0.670144	-0.165937	497	
0.400834	0.123447	5053	
0.208449	-0.499082	6405	
-0.493729	-0.821777	529	
0.644252	0.062294	3433	
0.853445	0.377503	680	
0.190148	0.525994	6634	
0.572009	-0.178803	6267	
0.411742	-0.705021	6814	
0.056877	-0.343349	7791	
0.224384	-0.608762	8074	
0.628199	0.169196	3502	
0.930856	0.012679	1069	
-0.574416	-0.777445	7181	
0.074805	-0.523985	5218	
0.696402	-0.111972	7994	
0.729774	-0.065403	5181	
-0.734998	-0.628462	1745	
0.296420	0.154688	5110	
0.362102	-0.039167	3268	
0.576806	0.041933	3919	
0.402384	-0.791123	7166	
0.683071	0.650840	890	
0.499652	-0.264658	4697	
-0.787015	0.590134	4101	
0.366455	-0.304264	4289	
0.458962	-0.219266	8335	
0.011605	-0.942274	9744	
0.061754	0.029421	6782	
0.664684	0.308242	2943	
0.713817	-0.201602	2107	
0.653786	0.066662	4221	
0.551454	-0.163374	6832	
0.077709	-0.849706	7594	
0.178950	-0.078031	1295	
0.285522	0.112617	5044	
0.829596	0.188714	4884	
0.430845	-0.032396	6005	
0.250852	0.336279	6654	
-0.868139	0.309244	5575	
0.147927	0.111798	5641	
0.273975	-0.816927	9986	
0.268858	-0.315908	4426	
0.914015	-0.108314	8929	
-0.836992	-0.384512	797	
-0.356545	-0.869226	8803	
-0.955865	0.116138	9071	
0.496794	-0.331276	7396	
0.162727	0.051892	1780	
0.639594	0.296414	7301	
0.117587	-0.876812	7782	
0.516631	-0.561653	6191	
0.432945	0.627210	4596	
0.753896	-0.337812	3965	
0.226121	0.334886	6315	
0.065358	0.816127	2231	
0.448253	0.098009	4312	
0.870711	0.277386	9264	
0.100156	-0.457901	2630	
0.531121	-0.597541	6468	
0.394984	-0.394138	9245	
0.783007	0.105977	2995	
0.099381	-0.933294	5102	
0.667127	0.510250	4035	
0.130722	0.435623	660	
0.176826	0.505387	9111	
0.580706	0.107721	5912	
0.474101	-0.210433	7907	
0.583465	-0.555271	7489	
0.253256	-0.235854	3043	
0.259946	-0.269263	668	
0.590821	-0.494781	5997	
-0.018252	-0.959970	624	
0.167269	0.024893	2226	
0.452165	0.643509	3895	
0.329538	-0.882138	4754	
0.597168	-0.204767	6273	
0.202964	0.201417	5770	
0.160887	0.705446	7040	
-0.072841	-0.958853	881	
0.019208	0.897180	9213	
0.749026	0.511977	5967	
0.885452	0.332986	9302	
0.387682	-0.147826	3423	
0.058658	0.307598	3841	
0.152789	0.482374	4909	
-0.466493	0.822462	8606	
0.351790	0.383143	4249	
0.698655	-0.100240	7810	
0.186837	0.211116	8296	
0.612490	0.331060	4582	
0.722172	-0.649369	5342	
0.409634	-0.058730	3014	
0.278666	0.642974	6104	
0.247146	0.145474	1071	
0.137672	-0.406493	2722	
0.685226	0.360299	4585	
0.559411	0.336914	2488	
0.956930	0.139628	6876	
0.177031	-0.521000	7185	
0.503498	0.253042	4476	
0.408573	0.549187	3094	
0.128650	-0.769036	9026	
0.041101	0.185834	649	
0.334506	0.076372	1192	
0.387331	-0.124675	2929	
0.557788	0.579580	6425	
0.287547	-0.711467	7144	
0.541829	0.057358	9202	
0.968274	0.136514	6876	
0.805230	0.077643	2888	
0.361965	0.151509	5094	
0.680855	-0.657561	8848	
0.429196	0.651330	3104	
0.726684	0.194256	631	
0.089093	-0.374860	4675	
0.515330	0.387898	9984	
0.715530	-0.619598	10028	
0.159022	-0.639078	7897	
0.256522	0.735719	4213	
0.351209	-0.466640	5524	
0.230934	0.293240	5650	
0.280720	0.341164	7432	
0.115610	-0.930323	5102	
0.620791	-0.041032	3156	
0.742220	0.555552	8540	
0.916964	0.237023	9356	
-0.311156	0.889120	1501	
0.312221	-0.426871	1087	
0.473933	-0.106261	7382	
0.439410	-0.701374	6646	
0.766107	-0.185449	3413	
0.433997	-0.559663	3756	
-0.891653	-0.446277	6537	
0.160555	0.402653	4955	
0.944574	0.226095	7180	
0.376307	-0.239955	2423	
0.633223	-0.089757	2175	
0.047253	0.437923	7723	
0.196435	-0.487968	7135	
-0.992511	-0.110899	7973	
0.400397	0.588730	4450	
0.047050	0.066039	695	
0.489062	0.046154	1858	
-0.073162	0.881356	2497	
0.119208	0.415559	9397	
0.681275	0.137743	4916	
0.205622	0.421523	931	
0.191563	-0.556472	8635	
0.195422	-0.665409	9023	
0.712016	-0.396730	6290	
0.174186	0.369184	4054	
0.279660	0.021223	1343	
0.690415	-0.026531	5408	
0.447656	0.649845	3479	
0.642624	-0.011824	2780	
0.251176	-0.904499	4904	
0.594157	0.445606	8380	
0.790473	0.210165	3653	
0.751151	-0.338497	3965	
0.040232	0.126646	515	
0.862833	0.437076	7128	
0.560814	-0.199565	8274	
0.352158	0.642095	7577	
0.464252	-0.022797	1382	
0.586662	0.306920	3745	
0.514115	-0.212910	9243	
0.374956	0.617255	639	
0.341219	0.238304	1142	
0.265052	-0.180256	9966	
0.489975	-0.048951	3376	
0.294125	0.588680	4373	
0.827765	-0.097475	6008	
0.693000	0.271559	740	
0.253741	0.278319	9840	
0.146976	0.596045	7514	
-0.702020	0.638421	3837	
0.101119	0.454682	8878	
0.859472	0.394814	1494	
0.184933	-0.529389	7185	
0.552015	-0.004956	5303	
0.613955	-0.150633	5390	
0.394771	-0.336573	5477	
0.660704	-0.066609	4331	
0.218280	0.381590	5159	
0.253196	-0.959689	2258	
-0.153920	0.970048	1821	
0.351742	0.186944	1930	
0.190153	0.556533	1190	
0.224380	0.589572	1352	
0.270227	-0.853096	410	
0.291230	-0.815344	9986	
0.174591	-0.515905	7185	
0.399772	0.378289	6655	
0.704672	-0.123060	5362	
0.739209	-0.537087	6789	
0.678035	0.356636	5089	
0.710203	0.320510	2068	
-0.381033	0.846874	8367	
0.213846	0.297671	7463	
0.109006	0.825911	3388	
0.542069	0.756130	1098	
0.524458	-0.502181	3921	
0.883704	-0.197480	6105	
0.088116	0.351452	3864	
0.050862	-0.429265	8460	
0.413139	-0.571306	2738	
0.528775	-0.315079	7393	
0.891530	-0.384785	5702	
0.509494	0.445201	936	
0.115519	-0.747388	7934	
0.436473	0.489747	4134	
0.100673	-0.466379	2630	
-0.374829	-0.883342	8673	
0.694722	-0.612847	7682	
-0.165268	-0.915482	9316	
-0.478820	0.829457	2093	
0.024333	0.900579	9213	
0.342865	-0.538764	6329	
0.344543	-0.605564	10109	
0.249099	-0.438279	4410	
0.129139	0.423093	656	
0.037399	0.443538	5777	
0.741338	-0.068177	5181	
0.502648	-0.301319	5242	
0.470757	-0.423304	5637	
0.427009	-0.286138	4730	
0.183040	0.519238	7833	
0.173370	0.075328	4469	
0.561661	-0.083182	6173	
0.682084	0.490485	3696	
0.134199	0.168604	855	
0.306067	0.755959	621	
0.263962	-0.679120	2992	
-0.163193	0.902759	10007	
0.170459	0.184077	5150	
0.199546	0.829880	8066	
0.422775	-0.795346	8941	
0.622869	-0.047546	8051	
0.275770	0.020340	1024	
0.351364	-0.619691	9915	
0.345834	-0.534870	6953	
0.575170	0.632978	7846	
0.338703	0.859536	9238	
0.353632	0.574705	9158	
0.185707	-0.477873	3973	
0.723613	-0.641407	5342	
0.677446	0.078373	5819	
0.090670	-0.538680	2484	
0.420055	0.827378	502	
0.073009	-0.828423	5067	
0.141181	0.299139	1668	
0.919038	0.215425	10021	
-0.862866	-0.359633	679	
0.057204	0.834366	1257	
0.433229	-0.691392	7692	
0.522406	0.112796	2235	
0.285483	-0.667738	6896	
0.037512	0.676809	8201	
0.880123	-0.155883	5669	
0.717685	0.547822	1813	
0.384009	-0.025265	2674	
0.369957	0.816368	7709	
0.357016	-0.056168	1118	
0.554171	-0.279260	4598	
0.518202	-0.023180	4860	
0.304345	-0.338342	9948	
0.256379	0.341619	6654	
0.114440	0.865674	9934	
0.295102	0.151940	5110	
0.232622	0.054626	6568	
0.255624	-0.046631	5633	
0.710049	-0.424203	5501	
0.901416	0.077482	8518	
0.560805	0.680713	8437	
0.354644	-0.026960	1284	
0.222141	-0.504902	7049	
-0.731113	0.579642	10023	
0.082246	-0.604249	4898	
0.186855	0.765977	6381	
0.506043	0.217285	4467	
0.138614	0.588786	8046	
0.485086	0.265006	1212	
0.292405	-0.058044	2212	
0.166456	-0.474447	3973	
0.638864	-0.170228	6107	
0.307528	0.532243	4285	
0.776161	-0.430426	7522	
0.400292	0.590329	4450	
-0.581323	0.709967	2608	
0.073312	-0.990853	866	
0.276261	0.776089	9791	
0.592167	-0.509816	7657	
0.529698	0.393729	9984	
0.152421	-0.087989	2514	
0.547453	-0.147247	6228	
0.694532	-0.120467	7994	
0.840469	0.093607	5443	
0.083127	-0.350956	523	
0.470124	-0.031255	988	
0.071457	-0.787716	2139	
0.480215	-0.144842	5376	
0.498823	0.783230	6799	
0.498914	-0.238570	1677	
0.843862	0.146441	4878	
0.398887	-0.588986	2902	
0.886423	-0.243153	8160	
0.388057	0.015791	3082	
0.405150	0.256371	5988	
0.747994	0.039104	2970	
0.393507	-0.015436	2674	
0.570407	0.495123	4651	
0.121770	-0.231211	3810	
0.716393	0.080177	1524	
0.406577	-0.769247	8282	
0.328924	-0.246624	5590	
-0.937385	-0.220163	9780	
0.039668	-0.868830	2048	
0.529821	-0.070098	4787	
0.346919	0.404808	4209	
0.196335	0.082587	7634	
0.727949	0.486694	5397	
0.259672	0.267778	9693	
0.740527	0.339489	2411	
0.566441	-0.151032	6832	
0.044559	0.946688	8082	
0.647420	-0.076103	3271	
0.422659	-0.411520	7794	
0.617915	0.098610	4592	
0.533301	0.418390	594	
0.598574	-0.352932	3567	
0.214328	0.309985	4302	
0.849822	-0.313772	5139	
0.582552	0.162573	3513	
0.748635	-0.015092	6133	
0.610586	0.492339	1530	
0.140043	0.731858	456	
0.068433	-0.489224	2844	
0.173465	0.005568	3531	
0.971887	0.040718	7129	
0.270849	0.077401	2113	
0.538143	-0.024275	4771	
0.403779	-0.655394	4934	
0.285276	0.445834	5644	
0.733128	-0.006278	5829	
0.466716	-0.508585	1206	
0.406477	0.715077	3382	
0.059629	0.721926	8522	
-0.530060	-0.834225	9267	
-0.593191	-0.702131	8121	
0.052484	0.404074	1789	
0.360243	-0.537878	9585	
-0.293736	-0.918804	6540	
-0.190617	0.898296	693	
0.369469	0.527328	7458	
0.421279	-0.410339	7794	
0.449378	0.355263	3634	
0.193810	-0.750890	2621	
0.073523	-0.464607	2263	
0.596493	-0.350608	2413	
0.841185	-0.088532	7418	
0.071035	-0.164163	1879	
-0.875493	0.384089	7509	
0.197664	0.317151	7466	
0.207974	0.119128	8580	
0.227971	0.871466	8586	
0.506511	-0.349233	7330	
0.157930	0.164954	3212	
0.164235	-0.954464	1822	
0.682642	-0.371521	6773	
0.604699	0.164147	9612	
0.042035	-0.700129	9259	
0.408908	-0.743911	8236	
0.637754	0.549496	9458	
0.137761	-0.819637	1598	
0.292368	0.577182	5675	
0.130335	0.015793	9584	
0.839705	-0.213673	4740	
-0.623663	0.691480	7893	
0.588737	0.738989	9880	
0.453085	0.361980	3634	
0.127819	0.736717	454	
0.828015	0.354998	7341	
0.589170	0.171617	9332	
0.386720	-0.383339	9245	
0.094437	0.356609	3864	
0.519221	0.485499	1082	
0.615155	0.301608	4562	
0.429346	0.306706	8169	
0.846925	0.013471	5867	
0.652921	-0.202712	9663	
0.838052	-0.075329	7418	
0.684774	0.116225	4518	
0.392127	0.173324	4253	
0.148572	-0.180899	7579	
0.341452	-0.233436	1544	
0.183025	0.437240	6829	
0.890947	-0.268466	1326	
0.470388	-0.248402	3791	
0.233160	-0.269059	3504	
0.134331	0.291821	7433	
0.087158	0.719973	3296	
0.832906	0.522792	9155	
0.114561	-0.240245	3552	
0.702091	-0.453640	2572	
-0.214672	0.895881	8841	
0.292386	-0.156118	1512	
0.436590	0.819066	5326	
0.242567	-0.374898	1799	
0.241007	0.843781	7787	
0.523565	-0.414202	7222	
0.596314	-0.503857	7657	
0.278062	0.158055	4291	
0.166615	-0.259975	4981	
0.483141	-0.315496	5309	
0.227425	0.801266	1993	
0.194877	-0.486719	7135	
0.176611	0.224538	5126	
0.067584	-0.498991	3751	
0.486688	-0.348590	6594	
0.532715	-0.513723	4782	
0.451716	0.150195	3716	
-0.941497	-0.002610	980	
0.048906	0.172089	517	
0.627286	0.308438	4562	
0.577749	0.728902	9870	
0.906075	-0.032814	6569	
-0.110973	-0.953348	2025	
0.173742	-0.305831	3957	
0.668452	0.553262	4757	
0.501036	-0.763319	7786	
0.177184	0.587882	3372	
0.545932	0.012468	3430	
0.379056	-0.401917	4865	
0.788481	0.258760	4520	
0.354473	-0.217245	1544	
0.676178	-0.595302	9680	
0.148619	0.779319	1301	
0.562538	0.695891	8627	
0.842632	-0.006216	6924	
0.023979	0.913217	939	
0.286536	-0.729903	8394	
0.345666	-0.543243	6329	
0.163802	0.029945	2226	
0.728919	-0.030575	5887	
0.601745	-0.474978	7077	
0.517928	-0.587502	6468	
0.937101	0.256281	5594	
0.584836	-0.098462	1277	
0.617610	0.566983	1861	
0.517607	-0.353153	7330	
0.445161	0.141270	5838	
0.569461	0.468839	4646	
0.339320	-0.393683	673	
0.661826	-0.470793	1787	
0.693786	0.361051	3335	
0.090889	-0.076487	3777	
0.598354	0.568802	6256	
-0.505581	0.799333	1643	
0.431052	0.299428	8169	
0.424467	0.618050	1631	
0.314089	0.476251	5224	
0.503472	-0.174021	6234	
0.981438	-0.182784	7091	
0.509234	0.493909	1082	
0.356095	0.417121	5227	
0.469474	0.089017	8210	
0.943629	0.020794	1069	
0.240803	-0.788798	8194	
0.396662	0.317484	6238	
0.852694	0.130962	6401	
0.146511	-0.722276	756	
0.334256	-0.627978	8969	
0.094596	-0.180006	3249	
0.233574	0.217945	7713	
0.357441	-0.804415	6668	
0.809692	-0.586774	4102	
0.310008	0.707232	8903	
0.413383	0.513409	2956	
0.754093	-0.477835	5932	
0.561417	0.394830	3665	
