time = 0.001	Re = 1	rotation = 0
0.692664	-0.218400	7918	
0.251600	0.502714	636	
0.602305	-0.542603	7986	
0.739964	-0.097752	3824	
0.469604	0.535173	6020	
0.764919	0.639364	1746	
0.602305	-0.588300	4814	
0.125602	0.362340	2042	
0.211349	0.419742	931	
0.123402	0.911614	7112	
-0.346720	-0.854590	9539	
0.120476	0.126830	2505	
0.136603	0.201255	771	
0.560179	0.556801	7337	
0.691825	-0.369158	5402	
0.218895	-0.739491	2744	
0.554832	0.542220	5537	
0.292174	0.173807	5065	
0.549987	0.045718	9202	
0.141801	0.709993	926	
0.367723	-0.632905	561	
0.600215	0.354628	4580	
0.449549	0.401683	3332	
0.127338	-0.453852	1297	
0.732419	0.606137	8486	
0.195433	0.808303	8664	
0.267881	0.755628	1214	
0.192329	0.130705	6482	
0.151049	0.147687	2466	
0.193245	-0.265293	1629	
0.513828	0.011718	1076	
0.385342	0.189316	4195	
0.673562	0.284963	1828	
0.520335	-0.465245	3884	
0.167702	-0.783514	3671	
0.576879	-0.455191	4261	
0.565484	-0.281727	4598	
0.209176	-0.541414	8814	
-0.039640	-0.907488	9592	
-0.864310	-0.356277	1227	
0.838610	0.061864	5717	
0.704633	-0.269703	9537	
0.214672	0.333321	6749	
0.367836	0.905443	3518	
0.441771	0.380844	2151	
-0.615650	0.681274	5879	
0.471824	-0.588762	3886	
0.304066	-0.484511	1099	
0.325509	0.424883	2822	
0.540402	0.239378	7101	
0.378175	0.247750	1476	
0.148509	-0.822426	1598	
0.505467	0.818098	530	
0.371376	0.807442	7293	
0.308157	0.313714	1090	
0.579484	0.194027	6317	
0.242224	-0.005293	8894	
0.653186	-0.609293	6012	
0.638059	-0.262552	8710	
0.433839	0.026294	7261	
0.306324	0.059892	4798	
0.320219	-0.082765	6343	
0.711659	0.079117	1524	
0.587485	0.302092	3745	
0.938869	0.068457	7731	
0.458426	-0.554091	5406	
0.088944	0.516646	8667	
0.346635	0.619759	1390	
-0.953557	-0.133943	427	
0.589357	-0.134107	3303	
0.602717	-0.283095	3994	
0.650344	0.312928	7353	
0.277049	0.181052	4279	
0.885085	0.399058	5712	
0.721609	0.688082	3868	
0.308153	-0.220272	4412	
0.795022	-0.430318	7436	
0.911406	0.029948	7773	
0.714068	0.491939	4719	
0.182652	-0.077040	2663	
0.427074	0.617119	1631	
0.048258	0.404640	1789	
0.283117	0.749550	1214	
0.170021	-0.782433	3671	
0.625782	-0.225726	6198	
0.473179	-0.067773	1004	
0.631391	0.687088	7114	
0.485728	-0.103615	8353	
-0.241997	-0.888624	9290	
0.367157	0.802752	7293	
0.398639	-0.160404	2230	
0.648469	0.271402	7703	
0.322056	0.284288	6000	
0.710991	-0.431569	5501	
0.562195	-0.203589	8274	
-0.767728	0.580611	8629	
0.264297	-0.353016	3765	
0.865857	0.204769	6840	
0.601543	-0.418678	4700	
0.521858	-0.453201	2769	
0.904448	0.278106	9654	
0.131660	0.788219	2241	
0.231776	0.023174	968	
0.052336	-0.715310	7857	
0.591424	0.528363	7447	
0.418235	-0.360772	5698	
0.461856	-0.779626	7909	
0.277434	0.528125	1361	
0.123934	-0.629563	2698	
0.218369	0.894823	8897	
0.128233	-0.136311	9832	
0.581175	-0.092954	1277	
0.314251	-0.307433	3150	
-0.364370	0.834540	8907	
0.345832	-0.777047	4320	
0.864932	0.274819	8088	
0.354380	-0.285996	3201	
0.756256	0.228533	3975	
0.608129	0.159280	9612	
0.177472	0.215412	4515	
0.758611	-0.324768	4424	
0.254921	0.578649	2826	
0.445409	-0.857188	1926	
-0.868745	-0.306911	9855	
0.656476	-0.251232	8306	
0.662930	0.158353	4926	
0.159340	-0.818319	2180	
0.066693	-0.310744	3172	
0.219002	0.325932	6315	
0.191352	0.871698	8785	
0.722262	-0.001732	6913	
0.191247	0.621341	5156	
0.534197	-0.126341	9409	
0.075790	-0.700634	1576	
0.469273	0.839150	9698	
0.194187	-0.261401	2004	
0.417598	-0.390939	9825	
-0.695689	0.704778	1293	
0.665182	-0.449239	7131	
0.593987	0.078078	3562	
0.454412	0.180595	1660	
0.665720	-0.232622	2510	
0.669727	-0.076995	5452	
0.093625	-0.153256	3143	
0.077255	0.775004	1506	
0.622283	-0.255225	5816	
0.623586	-0.497336	1588	
0.143565	0.716733	2724	
0.082568	0.853267	5251	
0.794617	-0.443175	7522	
0.644267	0.383237	5394	
0.154679	0.753081	2359	
0.765064	-0.234017	4466	
0.369400	0.726060	7641	
0.109957	0.865132	9934	
0.388038	-0.657914	6556	
0.665914	0.100116	3642	
-0.229502	0.972329	5511	
0.574029	-0.157473	6158	
0.669326	-0.344290	6291	
0.702506	0.546054	6172	
0.282727	0.047988	2784	
0.898041	0.099836	6087	
0.245531	-0.167231	6976	
0.474706	0.147214	4148	
0.847919	-0.122831	7156	
0.304707	-0.576834	3422	
0.454202	0.569183	2886	
0.399260	0.729379	3382	
0.724025	0.481444	5397	
0.780056	0.328204	4584	
0.177266	-0.362675	3488	
0.350891	-0.210431	8967	
0.738058	0.223428	4738	
0.043679	0.643982	1670	
0.292535	0.669086	6364	
0.091868	-0.059373	1440	
0.189260	-0.528194	8577	
0.701125	-0.047109	6205	
0.366611	-0.704126	5180	
0.733430	-0.478032	6094	
0.748576	0.002132	2132	
0.079821	0.609483	1689	
0.728201	0.161040	845	
0.560405	0.130872	8542	
0.052822	0.420963	1112	
0.763840	0.200617	2381	
-0.849415	-0.453193	1592	
0.087752	0.644110	2054	
0.649050	-0.313612	7385	
0.728634	0.165949	963	
0.241730	-0.841885	7720	
0.333825	-0.805986	4156	
0.046351	0.748859	9704	
0.249729	-0.233246	4394	
0.392019	-0.110435	3015	
0.157235	0.119897	3761	
-0.585063	-0.798573	7181	
0.341891	-0.325976	3629	
0.276538	-0.219552	2099	
0.600040	-0.005600	2098	
0.580821	-0.683311	647	
0.192763	-0.616586	5591	
-0.946261	-0.004303	980	
0.856534	-0.514830	4895	
0.871589	0.185552	7817	
0.444150	-0.273457	8030	
0.677980	-0.384995	5989	
0.078790	-0.557692	2647	
0.728942	-0.290141	9266	
0.706562	0.195678	599	
0.678149	-0.318048	8468	
0.628221	-0.131830	5893	
0.414667	-0.138432	3951	
0.006689	0.899522	8953	
-0.275757	0.882398	887	
0.192729	0.705372	4229	
-0.556705	0.830343	6075	
0.746567	-0.591656	10098	
-0.079728	0.920614	9845	
0.208846	-0.566126	5526	
0.410619	0.790855	8598	
0.139354	-0.165009	9891	
-0.407325	0.813362	450	
0.218574	0.297530	1508	
0.215631	0.092380	9432	
0.126172	0.416084	656	
0.090423	-0.045037	1943	
0.309359	-0.211772	4412	
0.442297	-0.404263	4038	
-0.924817	0.106717	8930	
0.536158	-0.098745	6166	
0.324300	0.235038	2143	
0.730208	0.429408	4657	
0.498709	-0.321165	7254	
0.677342	0.642367	1583	
0.420415	0.392817	7583	
0.331258	-0.270785	3022	
0.250618	0.905333	7789	
0.235298	0.191568	3348	
0.525325	0.098147	9710	
-0.866227	-0.384014	1493	
0.488886	-0.733180	6764	
0.826013	0.366575	1402	
0.771241	0.021464	2302	
-0.940379	0.120760	9071	
0.413243	0.030020	6004	
0.934836	-0.111320	9072	
0.400206	-0.726395	7804	
0.085915	0.069150	2705	
0.435173	0.631739	4596	
0.298108	-0.828999	5122	
0.258479	-0.423219	3591	
0.852115	-0.264908	8638	
0.459047	-0.054699	6796	
0.387798	0.431498	2385	
0.205765	0.383199	2105	
0.711748	-0.472000	2572	
0.082460	-0.118419	2552	
-0.602842	-0.720220	9851	
0.598691	0.503638	8114	
0.703389	-0.148982	915	
0.148637	-0.306536	4634	
0.457011	-0.526763	1650	
0.236519	-0.119068	8348	
-0.678700	0.660202	8847	
0.502581	-0.355552	6359	
0.745191	0.470181	7164	
0.602346	-0.596953	6034	
0.150902	-0.399542	3772	
0.282334	0.586452	4373	
0.647149	-0.331741	7385	
0.605811	-0.281242	5282	
0.040572	0.102226	9047	
0.345617	-0.130669	1392	
0.216437	-0.645451	6877	
0.801706	0.019474	5453	
0.600292	0.190219	1784	
0.778370	0.377465	5935	
0.313517	-0.661725	1722	
0.247221	0.175956	2873	
0.392742	-0.570700	2729	
0.718217	0.263778	2490	
0.652929	0.339570	7108	
0.616681	-0.518617	9455	
0.766558	-0.463747	5932	
0.317406	-0.446776	538	
0.597637	0.247786	7772	
0.603522	0.554715	9818	
0.202063	-0.113068	3208	
0.656480	-0.212401	10081	
-0.784771	-0.481232	8239	
0.527103	-0.252911	5239	
0.739908	-0.568197	9886	
0.190028	-0.781651	3928	
0.153238	-0.081906	2864	
0.387090	0.232891	5202	
0.380821	0.504943	5441	
0.460176	0.277017	9666	
0.799572	-0.326637	5056	
0.336625	0.121028	394	
0.205329	-0.895976	764	
-0.353076	0.872796	943	
0.037613	-0.289332	5532	
0.419442	-0.720551	6814	
0.303988	-0.076218	3606	
0.145045	-0.608091	3704	
-0.795649	0.541771	1037	
0.092742	0.678712	2238	
0.187928	-0.111805	2323	
0.140180	-0.753185	423	
0.348924	-0.455741	4875	
0.225544	-0.567680	5526	
0.134390	0.823358	8002	
0.133096	-0.335913	7273	
0.447998	-0.860383	1926	
0.344992	0.338021	590	
0.389293	-0.212288	7295	
0.233777	0.639045	3264	
0.128124	0.749672	1225	
0.238885	-0.109511	9770	
0.252566	-0.558188	2072	
0.541079	0.284013	688	
0.528880	-0.474351	3884	
0.219758	-0.192909	3106	
-0.242352	0.926084	5231	
0.552245	0.070220	7312	
0.498123	-0.785116	7786	
0.631247	0.602277	5450	
0.652279	0.103287	3642	
0.661276	-0.530147	8607	
0.097576	0.864542	9429	
0.222247	-0.510868	7049	
0.525731	-0.002678	1883	
-0.055383	-0.924504	9543	
-0.910337	0.326921	4756	
0.071263	-0.691534	2880	
0.512690	0.280855	8870	
0.467583	0.303301	9363	
-0.809848	0.528612	2765	
0.292586	-0.429026	6231	
0.545699	-0.526797	6997	
0.602479	-0.066510	2471	
0.711715	-0.550611	5520	
-0.292198	0.892298	1501	
0.709337	0.077794	1524	
-0.658604	-0.737621	9781	
0.750706	-0.245305	4461	
0.730295	-0.061185	5181	
0.374465	-0.857591	862	
0.034054	0.756124	7309	
0.430905	0.055338	7470	
0.468742	0.393333	4989	
0.541979	0.086187	1776	
0.667336	0.045663	4804	
0.068117	-0.443463	7257	
0.812870	0.362374	798	
0.278485	-0.377705	5861	
0.524220	0.643971	6903	
0.653678	-0.322932	7385	
0.260649	0.103993	3321	
-0.836611	-0.385282	797	
0.134915	-0.362292	8583	
0.226801	0.818981	1993	
0.290275	-0.643417	5116	
0.903080	-0.180115	6105	
-0.408688	-0.816148	489	
0.639967	-0.694250	7894	
0.397622	0.874857	8596	
0.703975	0.167158	7627	
0.154769	-0.778290	3671	
0.458237	-0.000129	6941	
-0.815862	-0.422001	8342	
0.642918	0.460390	1432	
0.319801	0.124290	9622	
0.528548	0.603948	6514	
0.223220	0.425201	7959	
0.619882	-0.666632	5880	
0.587308	-0.362283	4069	
0.181412	-0.860465	8806	
0.100918	0.424560	6453	
0.740275	0.361012	3686	
0.782132	0.010922	2302	
0.372192	0.371241	5265	
0.946029	0.019324	1069	
0.311830	0.681257	6949	
0.148704	0.059055	1978	
0.884992	-0.004081	5908	
0.575753	-0.086696	9887	
0.721128	-0.040815	6659	
0.679830	0.452957	2420	
0.246887	-0.426347	5768	
0.257545	-0.540390	713	
0.548228	0.528932	4669	
-0.378250	0.876586	533	
0.282458	-0.813837	9986	
0.297857	0.278218	8457	
0.852467	0.410228	864	
0.627231	0.184872	7745	
0.220700	0.745846	8491	
0.161910	-0.709703	7161	
-0.867271	0.417979	833	
0.021703	0.901143	9213	
0.101151	-0.315589	3953	
-0.173215	0.920413	2169	
0.684553	-0.347222	5402	
0.053790	-0.612992	1305	
0.154141	-0.719039	4112	
-0.601800	-0.729732	9851	
0.357898	-0.417878	4135	
0.510476	0.275136	7764	
0.617774	0.623983	5472	
0.457063	-0.049052	6760	
0.213830	-0.944881	3878	
0.653181	-0.359645	6042	
0.260521	0.351449	6654	
0.251355	0.056405	2148	
0.357480	-0.802708	6668	
0.377865	0.166169	3099	
0.476229	-0.154870	6276	
0.384391	-0.885585	3474	
0.180388	0.384804	6523	
0.521756	-0.276051	5235	
0.358341	-0.182320	1937	
0.529691	-0.719182	5507	
0.036066	0.714439	8115	
0.381662	-0.587352	4231	
0.668791	-0.371786	5989	
0.303957	0.337608	8926	
0.356795	-0.725235	5180	
0.608214	-0.149996	5390	
0.729318	0.657065	7948	
0.348570	0.487424	9759	
0.435608	-0.547594	5406	
0.478139	0.813880	8622	
0.297148	0.262269	5855	
0.420261	0.185969	7187	
0.910856	0.032997	7773	
0.455296	-0.222957	8449	
0.468113	0.819230	8622	
0.158788	0.645647	880	
0.487637	0.698550	8149	
0.800012	-0.112662	4911	
0.228435	0.341560	4415	
0.287593	-0.182774	504	
0.945489	0.036658	1069	
0.595505	0.080442	3562	
-0.242405	-0.883529	9290	
-0.176170	0.920089	2169	
-0.810837	-0.487902	8981	
0.679452	-0.449888	2740	
0.691783	-0.161015	487	
0.605464	-0.592699	4814	
0.401627	0.503120	2187	
0.730181	0.312486	3664	
0.958106	0.286273	4028	
0.346964	-0.792156	4156	
0.880286	-0.409791	5702	
0.727168	-0.285048	9266	
0.591861	0.143758	7949	
0.048257	0.286723	9626	
0.212303	0.059267	8882	
0.998794	-0.046075	7159	
0.341359	-0.080805	6439	
0.033740	0.798537	8511	
0.621716	-0.253633	5816	
0.918397	-0.041551	9555	
0.116011	0.515762	2720	
0.492665	0.104761	4735	
0.235679	0.733180	4017	
0.210610	0.044210	7735	
0.209355	-0.083948	4507	
0.517041	0.596897	4796	
0.884526	-0.067581	8172	
0.269294	-0.390225	4335	
0.520079	0.206925	4618	
0.293771	0.305569	974	
0.571200	0.108208	4272	
0.915787	0.237738	9356	
0.396871	-0.005114	4129	
0.328149	0.502068	5506	
0.513358	0.609185	6226	
0.034106	0.802869	7665	
0.663654	-0.703033	2030	
0.662418	0.105621	3642	
0.302002	0.136415	5923	
0.656064	-0.255834	8306	
0.483385	-0.102546	6691	
0.698108	0.037088	7693	
0.322760	0.017170	3188	
0.363884	-0.518554	9585	
0.257350	-0.475401	7805	
0.664938	-0.184574	9300	
0.291659	0.097072	4999	
0.425524	0.655155	3104	
0.422561	0.113895	7235	
0.263672	0.034327	1024	
0.148842	-0.510920	1691	
-0.235641	-0.910682	7790	
0.822830	-0.382582	8631	
-0.219688	0.911585	763	
0.195236	0.211109	8296	
0.627113	-0.094689	2175	
0.612894	0.160171	9612	
0.774636	-0.077562	3631	
0.559447	0.180857	5875	
0.215345	0.559984	3073	
0.232044	0.969814	7939	
-0.988618	0.010249	4029	
0.398080	-0.545947	2373	
0.669828	0.561364	824	
0.230870	0.652193	3447	
0.058310	0.250828	1447	
0.249799	0.820238	6122	
0.176338	0.442431	6829	
0.411408	-0.413683	7794	
0.498982	0.304909	2149	
0.064944	0.110004	1379	
0.388102	0.134721	2452	
0.374801	0.209934	1970	
0.241716	0.890921	9289	
0.208319	0.593987	1352	
0.095253	-0.503465	869	
0.848680	-0.389392	8631	
0.609355	0.446234	8028	
0.197614	-0.838675	7880	
0.087382	-0.365460	3181	
0.058326	-0.861835	1396	
0.760421	0.255960	2133	
0.676232	0.201822	8080	
0.463046	-0.852460	1926	
0.423907	-0.195281	5356	
0.113062	-0.672486	2638	
0.391718	-0.262649	4554	
0.102790	0.379620	9524	
-0.621359	0.734522	568	
-0.929445	0.036500	9556	
0.278101	-0.891065	9034	
0.908672	-0.308454	4755	
0.021466	0.896013	9213	
0.811508	-0.099191	4911	
0.820986	-0.097369	6008	
0.258282	-0.623687	1623	
0.143714	0.105346	5641	
0.034164	-0.807353	7668	
0.450594	0.327472	9150	
0.703832	0.134063	5840	
0.705445	0.252305	786	
0.755995	-0.044064	5982	
0.817171	0.329834	7291	
0.748213	-0.482595	6094	
0.646352	-0.015453	4056	
0.313755	0.679210	6949	
0.146447	0.006874	966	
0.657633	0.562031	824	
0.321776	-0.722097	6918	
0.689761	0.627807	1920	
0.777954	-0.431039	7522	
0.121564	0.670097	8112	
0.079118	0.721552	3296	
0.595427	0.088747	5515	
0.264875	-0.349668	3765	
0.825033	-0.071022	7622	
0.812205	-0.080667	5497	
0.717825	0.478558	5397	
0.871822	-0.333402	9474	
0.329327	-0.111451	6871	
0.191890	0.272903	7875	
-0.310403	-0.913937	6540	
0.515533	0.123264	8732	
0.086925	0.740500	5107	
0.899825	-0.250323	1949	
0.067150	-0.746638	1932	
0.140765	-0.299869	2470	
0.216749	0.909719	531	
-0.735687	0.575308	9729	
0.060768	-0.201153	1715	
0.755310	-0.387212	5119	
0.588027	-0.213673	5278	
0.513259	-0.651555	8802	
0.036323	-0.741542	8225	
0.160483	0.232035	4479	
0.768274	-0.475526	6305	
0.593698	-0.461235	5566	
0.113081	0.001211	2574	
0.538735	-0.538613	6997	
0.658803	0.197938	4983	
0.646690	-0.148858	1945	
0.543056	-0.590043	6217	
0.268481	0.043252	535	
0.056551	0.173694	517	
0.290778	-0.422452	6841	
0.223218	0.248301	9452	
0.250245	-0.188910	6984	
0.625488	0.530881	9577	
0.737019	-0.520713	6789	
0.165566	-0.389306	2292	
0.510141	-0.556204	6191	
0.224523	-0.402519	1028	
0.070108	0.922610	9558	
0.549736	0.719723	6636	
0.181731	-0.755598	1830	
0.538890	-0.271561	5842	
0.149715	-0.241232	5458	
0.512632	-0.314017	7393	
0.290684	-0.554127	3091	
0.166542	0.697994	7040	
0.582704	0.228490	2389	
0.309299	-0.093214	5028	
0.185404	-0.022647	4659	
0.340794	-0.075591	6439	
-0.907179	0.162371	9873	
0.327674	0.942743	2624	
0.837365	-0.268087	9206	
0.563977	0.534764	5537	
0.451399	-0.191925	8544	
0.129918	-0.651034	6486	
0.667956	0.021897	4146	
0.514486	0.284716	8870	
0.467035	0.665421	4892	
0.081964	-0.820278	7862	
0.660077	-0.237858	2510	
0.214663	-0.856654	8094	
0.702790	-0.108347	7810	
0.800904	-0.478606	9424	
0.709214	0.040300	7693	
0.689865	0.497388	3696	
0.786486	0.198544	2381	
-0.055979	-0.889888	9516	
0.572194	-0.472845	4784	
0.466331	-0.463655	7944	
0.435907	0.273587	9126	
0.603935	-0.438591	5926	
0.374635	0.022693	1914	
0.137072	0.000376	4574	
0.470124	0.191171	4650	
0.172024	0.234482	3949	
0.592554	-0.528117	9479	
0.120032	0.951882	2026	
0.044848	-0.078455	8943	
0.658611	-0.090191	5429	
0.349561	-0.390720	5305	
0.340209	0.780847	4021	
0.466059	-0.723753	6517	
0.269253	-0.040351	4760	
0.321773	0.433827	3291	
0.654953	0.061920	4221	
-0.932659	-0.166240	9209	
0.574377	0.162623	3513	
0.760001	0.124810	3161	
0.559674	-0.002925	7545	
0.436810	-0.171099	6408	
0.575671	0.374161	3827	
0.209112	0.591376	1352	
0.104007	-0.716753	7042	
0.551954	-0.099774	6650	
0.440087	0.304951	8169	
0.347025	0.172191	2871	
0.160436	-0.049688	3179	
0.074011	-0.230053	9724	
0.710718	-0.536581	5889	
0.875261	-0.422336	7110	
0.264343	-0.261476	1202	
0.639795	-0.108756	5419	
0.833072	0.035302	5480	
0.295156	-0.109923	5607	
0.461617	0.269656	9528	
0.683239	0.353064	1364	
0.302679	0.718355	8409	
0.058270	-0.768818	1307	
0.993941	-0.024642	7159	
-0.067237	-0.894817	8293	
0.061172	-0.081070	5918	
0.811912	0.009983	5453	
-0.966125	0.042604	7197	
0.676113	0.642170	1583	
0.347443	-0.234722	1178	
0.761363	0.119211	3161	
0.456276	-0.358531	3330	
0.187032	0.176070	7889	
0.073491	-0.478225	2850	
0.579900	0.368012	3537	
0.574655	0.597590	6410	
0.069409	0.317647	2033	
0.839286	-0.451986	9785	
0.303640	0.775056	7345	
0.198013	0.689453	4229	
-0.044787	0.904500	9593	
0.690213	0.210397	7722	
0.156850	-0.772775	3671	
-0.438452	-0.865183	4363	
0.461788	0.540214	6020	
0.541201	-0.051202	5333	
0.042011	-0.714542	7811	
0.200166	-0.546941	6706	
0.327136	0.701294	8754	
0.110531	-0.611994	8508	
0.292936	0.075918	4142	
0.105091	0.554126	8266	
0.758314	-0.413562	7134	
0.276700	0.880689	4399	
-0.596097	0.732568	779	
0.455035	-0.349557	8366	
0.132393	0.358929	2042	
0.204570	0.828439	6931	
0.545316	-0.085952	5503	
0.784587	-0.039583	6123	
0.085859	-0.731406	2123	
0.400261	-0.129117	2929	
0.471579	-0.049206	838	
0.465118	-0.411438	9229	
0.533468	0.630009	6903	
0.557170	0.289964	688	
0.496009	0.643229	5781	
0.495689	0.119429	5969	
0.487690	-0.495931	2421	
0.164532	-0.802672	2038	
0.636122	-0.471508	3095	
0.782717	0.405028	6989	
-0.246988	-0.886679	9290	
0.728688	0.000867	5829	
0.234695	-0.218742	3679	
0.147994	-0.065985	6596	
0.093417	-0.373969	787	
-0.394349	0.906335	2923	
0.112672	0.278475	1503	
0.749917	0.376244	5183	
0.449333	0.814499	5326	
0.316798	-0.626718	8502	
0.885180	-0.297530	5576	
0.240611	-0.496502	7138	
0.096902	-0.735796	5246	
0.644603	0.334955	7108	
0.556564	0.537859	5537	
0.274621	-0.286907	8497	
0.595025	0.654450	8285	
0.719295	0.119079	9073	
0.158827	-0.540901	5293	
0.209837	0.088018	9388	
0.887087	0.054130	7437	
0.074165	-0.210808	3427	
0.709812	0.174171	963	
0.600309	0.468668	8650	
0.559763	-0.372325	7528	
-0.786114	-0.516803	6297	
0.052268	0.105137	3566	
0.460474	-0.022987	1382	
0.756088	-0.546129	9973	
0.106388	-0.766611	9603	
-0.850035	0.452001	9786	
0.209536	0.784042	8766	
0.853898	-0.182478	5961	
-0.368759	-0.829680	7710	
0.875312	-0.124421	1160	
0.623587	-0.116818	4275	
0.789334	-0.046971	6015	
0.317494	0.596953	8143	
0.665245	-0.421015	5210	
0.331419	-0.819054	5178	
0.153221	0.106951	5641	
0.129154	0.762842	1225	
0.472972	0.656898	4892	
-0.255814	0.866317	7975	
0.261322	-0.712442	5172	
0.813561	-0.077091	5497	
0.162427	-0.790121	2038	
0.468805	0.277337	9528	
0.532477	0.527852	3708	
0.692084	0.421161	4474	
0.900028	-0.364585	6738	
0.633787	0.052585	3433	
0.304389	0.683251	6949	
0.676806	0.236207	5878	
0.561790	-0.382359	3274	
0.394317	-0.034774	3090	
0.754139	-0.286358	2732	
0.582561	0.553222	7337	
0.366941	0.204380	1970	
0.082267	-0.158893	3143	
0.283379	0.547755	2027	
-0.580437	-0.746475	9879	
0.470235	-0.410385	9229	
0.328288	0.060431	6068	
0.315580	-0.215128	496	
0.699308	-0.030953	5408	
-0.943317	0.334491	1037	
0.396977	-0.136229	4107	
0.356980	-0.385898	3646	
0.598616	-0.314917	1801	
0.398151	0.851172	1282	
0.188629	0.126520	5318	
0.430357	-0.453275	4010	
0.839064	0.199650	6756	
0.357124	0.797400	7293	
0.807020	-0.204409	6162	
0.420614	-0.795679	8941	
0.230364	0.276861	9757	
0.842860	0.316533	6920	
-0.689345	0.724232	1293	
0.250166	0.576909	2826	
0.373117	-0.250513	4188	
0.147583	0.466678	3891	
