time = 0.001	Re = 1	rotation = 0
0.775049	0.171402	3799	
0.213079	-0.024470	1119	
0.348822	0.453692	5400	
0.304670	-0.593898	5082	
0.550438	-0.038244	7233	
0.163645	0.070883	4420	
0.828281	0.033626	5480	
0.507680	0.377179	6079	
0.422281	0.229894	6981	
0.133332	0.786393	2241	
0.948568	-0.109921	9072	
0.153026	0.273164	2396	
0.424387	-0.735220	8236	
0.176259	0.513992	7833	
0.136099	-0.707012	4486	
0.190465	0.309122	7564	
0.520000	-0.109844	8050	
0.387442	-0.118224	3015	
0.552215	0.409040	2278	
0.679859	-0.320911	8468	
0.891539	-0.080098	513	
0.745191	-0.192847	3314	
0.633901	-0.233418	8769	
0.207198	0.545019	2570	
0.555002	0.731609	6636	
0.748773	0.558969	2216	
0.281278	0.517700	708	
0.761016	0.058242	3528	
0.869844	-0.059985	7276	
-0.820913	0.526387	2765	
0.421468	0.195911	6135	
0.140078	-0.881297	9188	
0.805689	-0.087624	5497	
0.740435	-0.364870	3697	
0.329968	-0.116243	6871	
0.513011	0.154414	6287	
0.380611	-0.077651	2321	
0.139681	-0.024185	2504	
0.009671	-0.964445	722	
0.181128	-0.836453	7880	
0.309901	-0.338640	8918	
0.546371	0.155725	6438	
0.855697	0.128230	6401	
0.138891	0.726769	456	
0.703188	-0.106786	7810	
0.437640	-0.181054	6408	
0.324738	-0.596032	8647	
0.356820	-0.600695	9635	
0.652043	0.252822	7703	
0.522881	0.295198	9996	
-0.237239	0.900550	4903	
0.732642	-0.297177	1741	
0.103471	-0.113488	4091	
0.312496	0.035638	3045	
0.692527	0.668262	1032	
0.622340	-0.112989	4275	
0.675454	-0.174278	497	
0.535942	0.404689	9178	
0.326130	-0.673292	1918	
-0.895114	0.374928	6737	
0.889454	-0.438326	7110	
0.455459	-0.633637	4811	
0.111491	-0.526618	4445	
0.094873	0.119573	3649	
0.212041	-0.527542	9353	
0.183048	-0.070383	2663	
0.322955	0.254613	6616	
0.669557	0.621691	1840	
0.280152	-0.747008	8394	
0.856429	-0.256687	10115	
0.680499	-0.108456	7994	
0.485466	-0.217017	9192	
-0.490383	-0.792155	6800	
0.503033	-0.234366	1677	
-0.292892	0.873870	1411	
0.135259	-0.263581	3142	
0.414947	-0.395486	9825	
0.557494	0.350614	1900	
0.324154	-0.282270	4189	
0.390009	0.671970	9376	
0.609832	-0.197837	7844	
0.962766	-0.015555	1737	
0.840732	-0.115891	7156	
0.860585	0.225598	7104	
0.743958	-0.166671	2007	
0.669626	-0.327737	7370	
0.554940	0.765100	1098	
0.118729	-0.651549	3709	
0.730502	0.466145	4703	
0.055002	0.621322	6697	
0.333612	0.457843	4352	
0.491229	-0.472908	1488	
0.854644	-0.324852	6072	
0.277483	-0.367266	5272	
0.123742	0.704851	3712	
0.099144	-0.914417	2660	
0.111889	0.621725	5052	
0.602693	-0.099823	3625	
0.497370	-0.607080	6986	
0.013817	-0.914664	1060	
0.181766	-0.485048	7196	
0.900929	-0.112075	8929	
0.421745	-0.559124	3756	
0.498846	0.543777	3611	
0.572363	0.161790	3513	
0.172634	0.321476	6457	
0.475507	0.630440	4800	
0.255066	-0.547723	713	
-0.293465	0.919334	5707	
0.503062	-0.767581	7786	
0.716603	-0.069401	1894	
0.602650	0.248673	7772	
0.128804	0.299157	2095	
0.064168	-0.453028	7257	
0.844026	-0.208890	4740	
0.918786	-0.019751	6713	
0.684012	0.203328	8080	
0.872512	0.108301	5927	
0.562992	-0.191407	6267	
0.082482	0.375151	3849	
0.054088	-0.961077	9234	
0.190393	0.333654	6670	
0.507407	-0.481761	3027	
-0.540819	0.821945	6075	
0.730636	0.348264	3686	
0.581531	0.060171	3194	
0.451964	-0.004421	6941	
0.718630	-0.044236	6659	
0.674051	0.057812	4221	
0.837039	-0.359002	8866	
0.080816	-0.449718	2839	
0.685272	-0.130689	8400	
0.760921	0.283305	2349	
0.161351	0.114375	3761	
0.062306	0.806382	9463	
0.088169	0.507535	9227	
0.481004	0.481277	7229	
0.155695	0.295702	4834	
0.686652	0.396387	2284	
0.237597	-0.438521	1489	
0.081879	0.018996	10101	
0.778918	0.293733	4541	
0.621301	0.197898	7745	
0.988443	0.119272	7974	
0.611667	-0.152135	5390	
0.768036	-0.019480	6123	
0.190898	0.793924	8448	
0.407835	-0.682020	4806	
0.125720	-0.313885	6571	
0.839348	0.194005	6756	
0.472473	-0.016179	1382	
0.250216	0.276336	9840	
0.833949	-0.056980	7616	
0.354489	0.350238	2935	
0.226587	-0.545696	9726	
0.207233	-0.603271	7415	
0.268163	0.243933	2220	
0.186515	-0.131337	2819	
0.390529	-0.543575	853	
0.555166	0.477613	4651	
0.103742	0.868820	9429	
0.263873	-0.329589	3563	
0.073184	0.451247	4711	
0.202619	0.153763	776	
0.686795	0.129426	4916	
0.387334	0.703900	9567	
0.195832	-0.447573	6301	
0.688322	0.266347	740	
0.081387	-0.502577	473	
0.617574	0.370936	7399	
0.545882	0.060045	9202	
0.051875	-0.599988	727	
0.518055	0.533269	4065	
0.433675	0.857837	3924	
0.105108	0.116229	3109	
0.734746	-0.093920	3824	
0.613588	0.378279	6821	
0.100471	-0.733728	5246	
0.325114	0.808341	4974	
0.049530	-0.565812	4654	
0.852507	0.097711	5443	
0.402059	-0.373945	8658	
0.140487	-0.585390	1773	
-0.709921	-0.681182	3867	
0.449825	-0.586464	2898	
0.691494	-0.472959	3656	
0.604288	-0.001919	2098	
0.143241	-0.030758	7052	
0.207341	0.140243	776	
-0.720667	-0.613043	8485	
-0.483755	-0.868156	3417	
0.727918	0.509329	5667	
0.486735	-0.396406	8404	
0.782581	0.121458	2995	
0.079918	0.521475	6662	
0.755634	0.223352	3975	
0.600781	0.365814	4580	
0.763064	-0.008897	1954	
0.656429	-0.046163	2642	
0.428017	-0.350325	9015	
0.006688	0.899522	8953	
0.476033	-0.799665	6386	
0.851870	0.225978	7028	
0.911286	0.404292	5712	
-0.107473	-0.945727	10122	
0.239968	-0.891056	9982	
0.206922	0.510579	6734	
0.117571	-0.780430	8712	
0.766202	0.471919	7164	
0.191331	0.871494	8785	
0.866926	-0.081892	6446	
0.423626	0.739249	5328	
0.396371	-0.793201	7166	
0.075779	0.132670	3178	
0.444387	-0.634984	3617	
0.539216	-0.452644	3394	
-0.168717	0.892365	10095	
0.559084	-0.169742	6265	
0.324971	-0.323564	2267	
0.267455	0.112209	3669	
0.566915	-0.349646	3436	
-0.492091	-0.790574	6800	
0.404492	0.173587	4253	
0.427691	-0.602045	6146	
-0.129066	0.930201	8155	
0.810474	-0.298249	5022	
0.522307	-0.017167	4860	
-0.742424	-0.590761	8738	
0.889331	0.087488	5776	
0.114830	-0.558224	5348	
0.663589	0.362485	3511	
-0.950202	0.027444	1738	
0.415325	-0.211744	5714	
-0.098063	0.926637	5101	
0.227590	0.452235	8097	
0.071759	0.245508	2866	
0.312989	0.225310	6212	
0.116523	-0.341366	5640	
0.840496	0.135032	4878	
0.730432	0.508511	5667	
0.468611	-0.222475	8335	
0.376296	0.136234	2298	
0.859128	0.165968	6779	
0.240384	0.383313	5124	
0.074351	0.331774	3739	
0.829265	-0.441883	9262	
0.360036	0.494749	9649	
0.720390	0.068729	1524	
0.373059	-0.792763	7220	
0.682741	-0.366719	6773	
0.730474	0.459533	4703	
-0.781474	0.539420	8916	
0.585034	-0.356356	3436	
0.653292	-0.586638	9484	
0.237470	0.454902	4255	
0.231457	-0.812071	8696	
0.276683	-0.314113	8290	
0.740677	-0.098952	3824	
0.678069	-0.168547	497	
0.036160	-0.497699	7170	
0.367669	-0.523489	9585	
0.211014	0.477990	2862	
0.560423	0.528207	4669	
0.559992	0.183011	5875	
0.226268	-0.319185	526	
0.708609	0.449002	3687	
0.663264	-0.535699	9596	
0.727945	-0.336896	4623	
0.541421	0.477208	3458	
0.518352	0.440526	584	
0.710104	0.401482	2436	
0.135967	0.667841	804	
0.634918	-0.499561	1796	
0.544269	0.243630	7101	
0.290837	0.285984	711	
0.185551	0.491758	9468	
0.703744	-0.050277	6205	
0.889557	-0.240352	8160	
0.580909	-0.276296	7696	
-0.932823	-0.040502	2357	
0.316277	-0.798961	8258	
0.469000	-0.752711	6064	
0.389400	-0.069295	8200	
0.358056	0.173383	2871	
0.449015	0.106812	4312	
0.240539	0.096405	2797	
0.336350	-0.376589	673	
-0.718052	0.593967	10023	
-0.749609	0.578388	8629	
0.872447	-0.282130	4966	
0.227477	0.423613	6355	
0.383585	-0.651377	5800	
0.599817	-0.655098	6893	
0.962311	0.034278	7895	
0.098144	0.440089	6681	
0.187211	0.097212	6505	
0.427482	0.773423	8722	
0.564572	-0.536327	7489	
0.262719	0.718563	4856	
0.859451	-0.285952	8638	
0.469366	0.756363	6869	
0.281101	0.927460	2196	
0.349649	-0.104402	8739	
0.416494	-0.449289	7963	
0.275396	-0.717809	7058	
0.128139	-0.492233	831	
0.782121	0.366027	7075	
0.646279	0.545744	8594	
0.504686	0.208535	3588	
0.700291	-0.295397	1268	
0.306741	0.759278	621	
0.917639	-0.282279	2986	
0.548572	-0.012578	5303	
-0.891649	0.275719	1325	
0.371300	-0.763045	6560	
0.611549	0.179752	1784	
0.246761	0.520457	5346	
0.082624	0.011982	10105	
0.263996	0.727030	5972	
0.534585	-0.109874	6166	
-0.767005	0.525052	7090	
0.835446	-0.487378	9124	
0.095186	0.057840	3845	
0.486293	0.170517	3580	
0.451532	0.144466	6352	
0.701978	-0.665003	7608	
0.737366	-0.381190	5119	
0.790258	-0.102391	4911	
0.616703	-0.047420	5485	
0.144345	-0.030222	7052	
-0.913698	0.239295	948	
0.651026	0.248380	5046	
-0.663351	-0.725150	9131	
0.730272	0.297533	1820	
0.706578	0.176908	631	
0.631768	0.695152	8683	
0.038459	0.150097	4635	
0.433759	-0.157319	5339	
0.435728	0.249125	5787	
0.537952	-0.008859	5303	
0.636747	0.152048	2710	
0.067776	-0.356039	3035	
0.648327	0.603706	9789	
0.780041	-0.310233	4602	
0.270372	-0.066994	1172	
0.743038	-0.084466	3824	
0.580497	-0.607871	6443	
0.824676	-0.411011	7073	
0.747262	0.497639	6073	
0.153954	0.168141	3212	
0.700950	0.465020	3687	
-0.919978	0.025835	6570	
0.866053	0.314339	9878	
0.924711	0.193085	9990	
0.128221	-0.950357	1682	
0.615260	0.327470	5220	
0.729166	0.517696	5667	
0.463968	-0.175975	6818	
-0.242642	0.864690	7975	
0.365643	0.524984	8774	
0.320672	-0.466493	1290	
0.300951	0.277112	8457	
0.608763	-0.602276	6034	
0.146055	-0.861815	8356	
0.690065	-0.223469	9533	
0.066093	-0.627648	6492	
0.103122	0.333372	5747	
0.306784	0.501361	2694	
0.647190	0.407240	4914	
0.371942	0.033257	4938	
0.662971	0.673422	8352	
0.269177	-0.259790	2921	
0.730723	-0.522444	6789	
0.417471	-0.755893	8282	
0.596860	-0.104030	8547	
0.696596	0.170719	8014	
0.308051	0.458972	1165	
0.754689	0.398127	4626	
0.733875	0.425594	4657	
0.369097	0.462027	7749	
0.904498	0.317542	9030	
0.711155	0.539583	6172	
0.300241	-0.442726	5009	
0.444515	0.832742	6962	
0.575766	0.218165	6239	
0.823886	-0.303667	5022	
0.190824	-0.781522	3928	
0.946208	0.178548	9884	
0.021685	0.895924	9213	
0.095357	-0.546831	2484	
-0.726091	0.605198	9761	
0.777605	0.060070	3782	
0.053645	0.710527	555	
0.521361	-0.712804	5507	
-0.341712	-0.879947	8803	
0.512578	-0.554999	6191	
0.485796	0.161282	4148	
0.848723	-0.249752	10115	
0.466195	-0.219619	8335	
0.545048	0.803472	7924	
0.761731	-0.061229	3481	
0.287797	-0.655398	5944	
0.799492	-0.314783	5056	
0.131082	0.659066	8220	
0.379477	-0.164477	8292	
0.499425	-0.280280	5242	
-0.273520	0.924914	9057	
0.190669	0.737367	6527	
0.580968	-0.297463	1619	
0.386400	-0.508885	8827	
0.134320	0.223809	1045	
0.039850	0.358399	6772	
0.763895	-0.271783	1878	
0.779918	0.025866	2302	
0.306258	-0.339338	9948	
0.243634	0.629128	6029	
0.642598	-0.092988	2319	
-0.110947	0.969973	3069	
0.343550	0.048026	6328	
0.700224	-0.357292	5402	
0.110475	0.933879	9979	
0.299582	-0.466774	1371	
0.420929	-0.045559	3797	
0.090704	0.299708	4238	
0.487318	-0.352245	5535	
0.066051	0.941971	444	
0.158740	0.571276	9027	
0.218591	-0.642347	9755	
0.586257	0.520602	6216	
0.659091	-0.548690	9596	
0.557965	-0.600012	6602	
0.646262	0.689265	7114	
0.581478	0.065118	3194	
-0.920534	-0.119522	5540	
-0.644948	0.691897	7893	
-0.477436	-0.815563	8621	
0.623079	0.517694	644	
0.715825	0.037445	7693	
0.239353	0.479529	4174	
0.369096	0.228666	3108	
0.435226	0.565180	4168	
0.129326	-0.987263	1848	
0.654558	-0.598121	9484	
-0.284451	0.926755	4705	
0.759512	0.199075	2243	
0.564445	0.119469	8418	
0.044490	0.731674	2337	
0.268455	0.768054	976	
-0.243411	-0.967067	2259	
0.355590	-0.513748	9585	
0.037856	0.188751	8109	
0.684404	-0.129679	8400	
0.210835	-0.868488	7322	
0.836532	-0.341317	6038	
0.492067	-0.041801	3376	
0.508453	-0.691435	829	
0.215876	0.739485	8491	
0.192950	0.651078	2734	
0.313838	0.334966	4361	
0.667872	-0.576601	9918	
0.834543	-0.140692	7024	
0.503933	0.093855	5343	
0.295456	-0.447194	5255	
0.558027	0.051532	9202	
0.505118	0.797187	546	
0.399756	-0.277263	6535	
0.327347	-0.041963	7000	
0.304386	0.282019	7269	
0.038258	0.271035	5499	
-0.529828	0.808213	4827	
0.616564	0.196997	1784	
0.310781	-0.561506	4180	
0.717893	-0.072597	1894	
0.500225	-0.236213	1677	
0.658767	0.191123	4983	
0.332342	-0.540024	4922	
0.640319	-0.464339	8423	
0.808080	0.265776	5836	
0.701827	-0.021245	5408	
0.330962	-0.651845	5979	
0.300435	0.125475	5923	
0.424743	-0.114614	3547	
0.649835	-0.540859	8607	
0.317007	-0.804747	1174	
-0.135250	-0.933157	1376	
0.880161	-0.223700	8546	
-0.767607	0.551736	4734	
0.208214	0.746206	7707	
0.645775	-0.021000	2642	
0.574093	0.170183	9332	
0.693443	0.331632	1364	
0.536111	0.112904	4197	
0.551885	-0.653831	1347	
0.992585	-0.016923	4881	
-0.981773	-0.042223	9778	
0.678680	-0.403688	6271	
0.331490	-0.771621	4320	
0.300277	-0.737779	8566	
0.055365	-0.531748	9657	
0.153910	0.149955	3227	
0.186014	0.735050	6527	
0.518341	-0.493371	3027	
0.473508	0.183046	4650	
0.055655	-0.595763	727	
0.389762	-0.168412	8292	
0.377190	-0.128272	9531	
-0.101464	-0.916457	9199	
0.681592	-0.535744	4680	
0.099059	-0.809048	9988	
-0.904706	-0.230742	10012	
0.431165	0.495826	4134	
0.117017	-0.309712	4033	
0.642874	0.640944	7300	
0.056500	-0.125727	1221	
0.431236	0.582137	5030	
0.594169	0.315761	3745	
0.270293	0.930688	2196	
0.447882	-0.374589	4294	
0.127114	0.196334	9076	
0.431230	-0.473167	4810	
0.103923	0.331388	5747	
0.946875	-0.167912	8602	
-0.356980	0.846555	7015	
0.798490	0.498598	7678	
-0.571528	-0.769288	3299	
0.021996	0.901091	9213	
0.494026	0.599083	3871	
0.398755	0.640369	2758	
0.517987	0.655464	6619	
0.765781	-0.472067	5932	
0.036360	0.604074	7683	
0.435645	0.150087	7004	
0.628457	0.293509	5162	
0.565062	0.430988	3542	
0.703068	0.259606	740	
0.387475	-0.763030	7650	
0.835313	0.313495	6920	
0.639086	0.069220	3598	
0.271052	-0.244804	2921	
0.769007	0.469493	7164	
0.211564	-0.580054	6809	
0.260012	0.676365	6973	
-0.256459	-0.885574	7874	
0.890622	-0.044062	5467	
0.120678	-0.703295	7824	
0.086828	-0.317295	3214	
0.579090	0.072769	3194	
0.838160	-0.131465	7024	
0.378218	0.640136	8206	
0.499683	0.593334	3871	
0.225035	-0.368555	2640	
-0.776794	-0.513868	6297	
0.360512	-0.577107	2794	
0.232738	0.769792	9953	
0.462780	0.848157	9698	
0.510372	-0.000599	1883	
0.099709	0.192357	5187	
-0.850022	-0.385341	1493	
0.075389	-0.270648	5527	
0.883893	-0.163998	5319	
-0.676839	0.656114	8847	
0.870714	-0.340186	9907	
0.142520	-0.864597	8356	
0.254122	0.517363	5346	
0.639247	-0.164201	6107	
0.288532	0.677041	6364	
0.039921	0.863106	7971	
0.165730	-0.151937	4432	
0.112415	-0.502066	3204	
0.772559	-0.118427	1989	
0.084901	-0.690354	2442	
0.796735	-0.076208	5497	
0.588525	0.282927	2300	
0.676486	-0.029069	4752	
0.709303	0.415669	3652	
0.569710	-0.611993	6199	
0.055116	-0.846941	2790	
0.740747	-0.376834	5119	
0.866899	-0.070221	7276	
0.857471	0.053203	6598	
0.292507	0.325868	9059	
0.119655	-0.359559	5685	
0.162998	-0.453777	2171	
0.792497	-0.120230	1989	
0.351741	0.743326	9419	
0.241385	-0.889401	9982	
0.102691	0.072475	2890	
0.169646	-0.717489	2516	
0.600185	-0.268982	3994	
0.348255	-0.801631	4156	
0.581634	-0.326684	4143	
0.839510	-0.020178	6924	
0.174455	0.740136	2062	
0.540432	0.200723	6241	
0.378089	-0.641860	561	
0.185566	0.001359	3097	
0.354376	-0.513609	9585	
0.527750	-0.749231	7548	
0.969819	-0.216024	8656	
0.189813	-0.608941	6785	
0.350903	0.462887	7749	
0.476738	-0.336990	6594	
0.349114	0.805485	5976	
0.644429	0.131460	3507	
0.486776	0.177156	3580	
0.281666	-0.004026	2964	
0.085028	0.263860	4854	
0.714960	-0.057709	6205	
0.081658	-0.192464	1972	
0.706797	0.089901	8469	
-0.877413	-0.315552	9877	
0.663406	0.216252	5878	
0.260132	-0.057540	1542	
0.412853	0.599209	1404	
-0.919225	-0.020242	2357	
0.757745	-0.172718	4447	
0.610933	-0.414886	6624	
0.429933	0.071803	7761	
0.763964	-0.127767	2091	
0.376357	-0.311888	3773	
0.109674	0.691413	8033	
0.464987	0.024887	6176	
0.173007	0.209479	4515	
0.776959	0.242379	2285	
0.402981	-0.872281	4396	
0.034386	-0.710361	8118	
0.668968	0.032979	4146	
0.493357	-0.569923	4212	
0.881589	0.072873	6193	
0.199612	-0.297512	3312	
0.656404	-0.528734	8607	
0.325822	-0.129806	6427	
0.624500	0.146379	2492	
-0.803556	-0.503154	9437	
0.550421	0.114055	9411	
0.614155	0.421886	6141	
0.566590	-0.063942	7837	
0.457257	-0.339747	6552	
0.491935	0.366425	4997	
0.663117	-0.556440	9596	
0.114124	-0.297018	4033	
0.576024	-0.147123	3303	
0.430345	0.112120	7235	
0.347809	-0.272969	2988	
0.167063	-0.797886	2038	
0.094233	0.016039	4691	
0.726211	0.516204	5667	
-0.101795	0.966089	1079	
0.818039	-0.229030	6424	
0.659818	-0.011414	3718	
0.314082	0.599954	8143	
0.447251	-0.655688	1065	
0.451131	0.099489	4312	
0.476580	0.515764	6110	
0.240217	-0.486401	7138	
0.636392	-0.652429	6390	
0.696500	-0.700790	1294	
0.713137	0.583152	5019	
0.048789	0.757796	661	
0.495456	0.585417	3871	
0.953241	-0.161880	8602	
-0.222729	-0.892680	8681	
0.399211	-0.561242	2373	
0.616197	0.420711	6141	
0.530592	-0.420598	2294	
0.174153	0.485752	7487	
0.087320	0.088645	3982	
0.496027	0.364134	6079	
0.279297	0.093506	4227	
0.068016	0.294024	2119	
-0.001705	-0.958286	678	
0.688326	-0.538703	4680	
0.872009	-0.110514	1160	
-0.272366	-0.862816	760	
0.593214	0.350108	4580	
0.882184	0.156056	7652	
0.932913	0.269115	5582	
0.373873	0.363648	5265	
0.557328	-0.127676	9687	
0.044956	-0.433293	9103	
0.203313	0.377182	2105	
0.260793	-0.291598	736	
0.132592	0.072278	6577	
0.338427	-0.656396	7611	
0.165820	0.838997	1622	
0.237312	0.078282	5416	
0.156189	-0.902986	8134	
-0.934697	0.150268	10038	
0.524960	-0.418881	1686	
0.161424	-0.812247	2180	
0.129572	-0.395443	1207	
0.567266	-0.147988	6158	
0.660785	0.396781	5006	
0.789322	0.450838	8720	
0.412575	-0.369090	8658	
0.481855	-0.203131	9192	
0.569848	-0.419718	1832	
0.279056	0.036542	1058	
0.512486	0.236694	4467	
0.287445	0.096979	4227	
0.494089	-0.023545	7158	
0.673206	-0.355222	6773	
0.221749	0.821877	6931	
0.779584	0.208939	3653	
0.522640	-0.696162	7822	
-0.588536	0.716654	1146	
0.685373	0.218362	7722	
0.678061	0.527331	5295	
0.899970	-0.049285	5467	
0.260492	-0.844996	752	
-0.399304	0.897496	2923	
0.103890	0.629847	3644	
0.275856	0.318285	7479	
-0.231412	-0.892733	8681	
0.823884	0.151906	4353	
-0.857228	-0.368804	679	
0.579303	0.616611	6508	
0.096543	-0.710838	5026	
0.523305	0.421045	594	
0.353051	0.459056	7749	
0.751195	-0.378177	5119	
0.296512	0.803635	2336	
0.638218	0.306116	7301	
0.157627	-0.660623	8493	
0.263025	0.768740	976	
0.859151	-0.225642	5132	
0.094254	-0.003082	457	
0.612730	0.346358	5226	
0.409362	0.499737	2187	
0.662760	-0.272082	6862	
0.565752	-0.749458	868	
0.046391	0.425637	1112	
0.467726	-0.194203	5628	
-0.909781	-0.206297	9598	
0.111836	-0.366009	1421	
0.953843	0.132798	428	
0.302585	0.796184	5681	
0.211968	-0.319883	726	
-0.688014	0.606141	9935	
0.298880	-0.785925	8258	
0.648634	-0.043741	2387	
0.647599	0.424000	4914	
0.306047	-0.080305	5028	
0.780427	0.174537	3573	
0.127403	-0.172011	6816	
0.143489	-0.764149	493	
0.125470	-0.526470	5671	
0.286689	0.056998	2784	
-0.051529	-0.901674	9592	
0.227049	0.593617	1352	
0.488194	0.600545	3871	
0.689833	0.567634	575	
0.455854	0.116515	4312	
0.377922	0.449607	1995	
0.331277	0.522063	8581	
-0.307155	0.919978	2531	
0.614965	0.100002	4592	
0.263720	-0.305935	402	
0.579412	0.356100	3537	
0.670447	-0.270617	6862	
0.398525	-0.308673	5130	
0.664536	0.442795	1314	
0.310767	0.388255	724	
0.369418	-0.159144	2002	
0.074598	0.495769	3890	
0.282391	-0.311289	8290	
-0.298349	-0.894382	6540	
0.574727	-0.413281	1832	
0.330078	-0.478091	3498	
0.425839	-0.629777	3617	
0.680345	0.138838	4916	
0.506915	0.858933	6035	
0.410087	-0.382080	9881	
0.484367	-0.562732	2432	
0.681894	-0.193458	9050	
-0.538830	0.771818	1144	
0.175196	0.387350	6523	
0.566104	-0.466325	4784	
0.247360	-0.068210	4600	
0.148817	0.401267	3987	
0.364262	0.653610	8206	
0.086435	0.504221	9227	
0.748591	-0.427372	7232	
0.151435	0.049787	1006	
0.831854	0.554639	8533	
0.253954	-0.589712	8562	
0.414002	-0.503933	3904	
0.168708	-0.050957	6735	
