time = 0.001	Re = 1	rotation = 0
0.844934	-0.292077	5190	
0.351599	-0.180798	6466	
0.483485	0.684780	6744	
0.056808	0.370634	1181	
0.299725	-0.104949	5607	
0.529138	-0.136444	9541	
0.189723	0.975691	9513	
0.576259	0.170545	9332	
0.403406	0.119413	5053	
0.153148	-0.702619	5549	
0.276480	0.570487	3522	
0.116335	0.653987	6766	
0.248217	-0.096614	8613	
0.710792	-0.073883	5947	
0.656037	-0.537019	8607	
0.297385	0.098459	7095	
0.541135	-0.535065	6997	
0.324733	0.740388	3247	
0.231646	0.725225	8491	
0.675374	-0.499312	3962	
0.634657	0.611337	5472	
0.480204	0.572686	3251	
0.400332	-0.326152	5477	
0.049277	-0.862772	810	
0.679318	0.497889	4035	
0.650307	0.637006	7300	
0.862284	-0.176313	5961	
0.488370	-0.031520	3376	
0.257386	-0.504077	7034	
0.297801	0.773195	9837	
0.432499	-0.115564	6579	
0.091891	0.134476	4556	
0.436296	-0.230027	8309	
0.638784	-0.091648	2319	
0.056561	-0.241724	8173	
0.373882	-0.373723	5465	
-0.927924	0.256999	1151	
0.120876	0.839365	5412	
0.440237	0.168307	7004	
0.434489	-0.236894	6097	
0.118666	0.117323	4631	
0.139225	-0.604760	3704	
0.053382	-0.242708	8173	
0.257791	-0.036640	4760	
0.660318	0.379418	5394	
0.141453	0.529381	3788	
0.562898	-0.806142	3624	
0.387302	0.570925	3790	
0.271084	0.323008	7479	
0.596727	0.015914	5517	
0.278684	0.828978	905	
0.862961	-0.164744	7115	
0.882753	-0.342489	9474	
0.686797	-0.717934	1294	
0.163947	-0.365136	3173	
0.574974	0.401173	3665	
0.369041	0.022622	1914	
0.910985	-0.051519	9555	
0.371782	-0.050111	7729	
0.452712	-0.246353	2049	
0.410638	0.111029	6086	
0.542444	0.091648	1776	
0.661237	0.344765	5089	
0.006688	0.899522	8953	
0.009693	0.935262	10133	
0.197891	-0.191785	1255	
-0.086297	0.991825	9339	
0.918827	0.265998	8227	
0.212399	0.896855	8897	
0.381158	-0.747668	7850	
0.127909	0.142262	1441	
0.128600	-0.432704	1253	
-0.081189	-0.881088	638	
0.231334	-0.002113	9992	
0.200830	-0.488463	7135	
0.145717	-0.020516	2666	
0.065148	0.639094	2206	
0.322355	0.574031	8959	
0.470013	0.455688	6791	
-0.091238	-0.905030	9776	
0.627517	0.163101	2710	
0.726266	0.363087	3817	
0.799602	-0.287877	9752	
0.530122	0.359972	448	
0.900652	0.251882	7061	
0.668485	-0.343483	6291	
0.379503	0.588061	4702	
-0.666911	-0.672064	1031	
0.239249	0.130994	2689	
0.672432	-0.031729	4752	
0.850687	-0.421724	834	
0.162775	-0.226972	8948	
0.119778	0.377065	8129	
0.400575	-0.182601	3960	
0.385903	-0.865124	862	
0.743883	0.155280	845	
-0.554564	-0.757557	1097	
0.446294	-0.708169	6646	
0.064152	0.773908	8248	
0.663423	-0.469379	1787	
0.110245	0.562251	2520	
0.270634	-0.038653	4534	
0.159251	-0.373957	9116	
0.697182	0.184231	8218	
0.703908	-0.329423	8466	
0.217068	-0.133707	4430	
0.527645	-0.654479	9066	
0.137263	0.859042	1843	
-0.245426	0.896838	9981	
0.422178	-0.573211	2738	
0.461865	0.035761	6433	
0.158680	0.121122	3761	
0.377500	0.361771	5265	
0.230376	-0.248973	2618	
-0.039441	-0.949920	1238	
0.504824	0.368558	6079	
0.193821	0.142882	8768	
0.438931	-0.703380	6646	
0.157004	0.244700	1979	
0.712194	0.440993	3722	
0.431317	0.173647	6863	
0.493949	0.213626	3815	
0.037270	-0.344378	8100	
0.513791	0.567629	2632	
0.421744	-0.731017	8236	
0.354211	-0.327246	2209	
0.584346	-0.185376	6257	
0.594011	0.617597	6450	
0.277341	-0.214024	2099	
0.241247	0.295441	4693	
0.338807	0.316358	590	
0.408355	-0.341784	6185	
0.447731	-0.362912	3330	
0.318962	-0.175532	5851	
0.226846	-0.819658	8696	
0.313606	0.415762	5494	
0.564418	-0.245385	1318	
0.613852	-0.544187	839	
0.426694	-0.746510	8236	
0.486323	0.120976	6369	
-0.866916	0.311799	5140	
0.561277	0.287526	770	
0.730944	-0.578699	10024	
0.167697	0.245399	2087	
0.157602	0.031351	2014	
0.776842	-0.053982	4985	
0.686140	-0.384663	6271	
0.685616	-0.231976	9533	
0.842445	-0.194811	5601	
0.680668	0.423452	4474	
0.250574	-0.885699	9982	
-0.021374	-0.948626	624	
0.032669	-0.807619	7668	
0.483856	-0.690095	5677	
0.326922	0.617827	4024	
0.169609	0.039017	2834	
-0.248620	0.926527	5231	
0.905062	-0.086410	701	
0.881820	0.101933	5776	
0.136164	-0.559896	2700	
0.349937	0.486821	9759	
0.232618	-0.642543	9755	
0.115034	-0.298994	4033	
0.126129	-0.561165	6222	
-0.946127	0.218470	8527	
0.805267	0.000066	5914	
0.580595	0.467770	5380	
0.232972	0.621813	2914	
0.126807	0.526879	3788	
0.235660	-0.194495	3682	
0.254569	-0.289779	1104	
0.605640	-0.263902	5816	
0.404844	0.316527	6238	
0.208171	-0.579151	6809	
-0.027564	0.960765	9231	
0.649646	-0.015487	3718	
0.515688	-0.773189	7786	
0.194722	0.367737	7590	
0.545272	-0.132827	9687	
0.368410	-0.713694	5180	
0.056878	0.364745	605	
0.227179	-0.637356	8989	
0.662411	0.081485	4848	
0.379018	-0.840862	8368	
0.301813	0.916847	6539	
0.072930	0.643480	2589	
0.635294	-0.253274	9711	
0.665856	-0.266847	6862	
0.490451	0.832691	9698	
0.291293	0.293122	711	
0.359174	0.169693	2871	
0.585767	0.068458	3194	
0.295912	0.825297	8283	
0.323955	-0.880772	1502	
0.479033	-0.139330	5376	
0.624638	-0.758111	3862	
0.366484	-0.105273	8503	
0.451147	-0.048587	6760	
-0.937119	0.085663	8797	
0.037118	0.285001	6455	
0.742747	0.084185	7449	
0.608551	-0.373775	4219	
0.658338	-0.028103	2642	
0.532744	-0.089714	5503	
0.075588	0.114779	2182	
0.163327	-0.409346	2619	
0.280758	0.228270	6353	
0.850168	0.046185	6598	
0.430839	0.163050	7004	
0.249406	0.386133	5124	
-0.758586	0.522364	6326	
0.134896	-0.424406	1253	
0.876199	0.191901	7817	
0.271912	-0.226549	3887	
0.917336	0.072996	8518	
-0.889885	-0.239571	9607	
-0.651378	0.682107	9639	
0.882807	0.384161	5712	
0.466206	-0.215169	7907	
0.145662	-0.406238	2722	
0.714733	0.121764	9073	
0.426308	-0.804469	9448	
0.400287	-0.566322	2729	
0.581000	0.551124	7337	
0.618482	-0.530096	839	
0.227268	0.305043	4002	
0.067069	-0.401127	2606	
0.457366	0.264020	9740	
0.079411	-0.113237	4564	
0.840620	0.343182	7341	
0.402658	-0.641972	767	
0.384414	-0.214265	4957	
0.760998	-0.203374	3805	
-0.914260	0.243512	948	
0.753343	0.382096	5183	
0.144431	-0.126581	3934	
0.184881	0.274744	4948	
0.601781	0.113119	1377	
0.464580	-0.052311	1014	
0.439425	-0.633548	3617	
0.255130	-0.193461	6984	
0.262345	-0.205208	7035	
0.449533	-0.557565	5406	
-0.543699	0.787995	1008	
0.149093	-0.407383	2722	
0.596993	0.553653	9313	
-0.947005	-0.025208	1070	
0.556641	-0.194936	8274	
0.211286	0.044821	7735	
0.163532	0.378472	4946	
-0.367817	0.887349	533	
0.024733	0.894936	9213	
0.103606	0.227253	5035	
-0.018525	-0.947248	624	
0.387097	0.064432	3031	
0.838263	-0.366731	8866	
0.169862	0.099440	2479	
0.940765	0.123864	418	
0.378006	0.526223	2249	
0.640204	-0.245798	8769	
0.196654	-0.030168	4605	
0.700310	0.179696	8218	
-0.823493	0.515385	2765	
0.408473	0.148447	4539	
0.305067	0.681871	6949	
0.246327	0.159102	2218	
0.243946	-0.823467	8536	
0.780500	0.085456	2546	
0.643412	0.267074	5046	
-0.848201	-0.464163	1592	
0.187596	-0.726285	1702	
0.549131	0.309586	10083	
0.527186	0.543046	3499	
0.870158	0.236577	7104	
0.038837	0.540817	9293	
0.329751	0.263714	6616	
0.386400	0.088248	3572	
0.709214	0.413613	3652	
0.279504	-0.705326	7058	
0.553679	0.127522	8542	
-0.972389	-0.095260	6849	
0.772545	-0.231044	5474	
0.361613	0.346593	4257	
-0.838336	-0.441762	1312	
0.567317	0.579962	6425	
0.752038	-0.073118	3481	
0.485360	0.761461	6944	
0.609489	0.350736	5226	
-0.805734	-0.498055	9437	
0.338302	-0.792936	4156	
0.231954	0.703627	8576	
0.342264	-0.301261	3233	
0.231847	0.275593	9757	
0.279859	0.455507	1224	
-0.920377	0.219251	948	
0.607698	-0.065226	8051	
0.860397	-0.346921	9907	
-0.138163	-0.928384	1376	
0.947450	-0.028995	1737	
0.312031	-0.273779	2931	
0.471181	0.056839	8619	
0.410153	-0.711806	6814	
0.640366	-0.430234	8090	
0.372354	-0.473184	9633	
0.976365	-0.197066	7091	
0.177724	0.053218	5205	
-0.887728	-0.394313	5711	
0.376793	-0.033126	7765	
0.606487	-0.129211	4244	
0.911050	0.100990	6087	
0.196652	-0.617449	5591	
0.824803	-0.561186	1038	
0.527933	0.566588	4824	
0.036923	0.325953	6632	
0.497374	0.181248	2678	
-0.480835	0.774687	6807	
0.124931	-0.245067	3748	
0.699489	-0.028163	5408	
0.209011	0.321195	7466	
0.199397	-0.691822	2457	
0.240764	-0.761047	6510	
0.557049	-0.568722	7377	
0.187308	0.098078	6505	
0.276844	0.119512	5269	
0.658629	-0.164531	2117	
0.587261	0.566522	6256	
0.630916	-0.072511	8051	
-0.945806	0.033520	9166	
0.727220	0.247965	7620	
0.814517	-0.088124	5497	
0.612065	-0.532771	839	
0.037460	0.423634	5743	
-0.667442	-0.699568	8977	
0.533833	-0.140344	6144	
0.450714	0.644980	3895	
0.465930	0.145870	3716	
0.663133	0.213901	5012	
0.497022	-0.097017	6691	
0.490248	0.609029	5431	
0.343451	0.417484	5227	
0.267757	-0.110381	6889	
0.490354	0.095908	4735	
0.329271	0.655201	4089	
0.757076	-0.339317	3965	
0.753660	0.022253	4068	
0.251792	0.330700	7508	
0.161070	0.192035	4282	
0.881781	0.354930	9175	
0.103490	-0.363686	761	
0.048120	-0.942968	9860	
0.191762	-0.698605	2457	
0.554736	0.061575	7312	
0.579595	-0.161460	6158	
0.389466	-0.145169	4107	
0.629768	-0.150576	5893	
0.220189	0.328672	6315	
0.274121	0.952440	2196	
-0.064931	-0.979980	1963	
0.352066	0.375732	4249	
0.193924	0.401281	9208	
0.223555	0.566964	2482	
0.061535	-0.155794	1879	
0.856946	0.265268	8088	
0.186319	-0.733723	1702	
0.447254	0.491585	4874	
0.634897	-0.277965	6183	
0.061633	-0.197729	1715	
0.772897	0.090860	3397	
0.786533	0.031263	2586	
0.606458	0.709238	9852	
0.217582	0.213195	8851	
0.116393	-0.050114	3170	
0.831129	-0.424229	9262	
0.426698	-0.480440	4810	
0.109094	0.592307	3741	
0.082143	-0.626352	1635	
0.054556	0.172908	517	
0.359084	-0.475790	8441	
0.489607	-0.232185	1677	
-0.948683	0.207561	8655	
0.626936	0.374718	7399	
0.770421	0.469960	7164	
0.544886	0.490305	3458	
0.844381	0.333482	5949	
-0.106621	0.952013	1079	
0.086567	-0.905043	9526	
-0.867644	0.366060	8677	
0.887593	-0.363983	9572	
0.019745	0.901227	9213	
0.325944	-0.400604	9381	
0.313958	-0.504570	3825	
0.249943	-0.393108	2804	
0.139729	-0.156446	9958	
0.034951	0.769850	7451	
0.670048	-0.288777	4630	
0.475404	-0.185604	4830	
0.430651	-0.305719	4730	
0.419663	-0.100473	4547	
0.189332	0.323978	7564	
0.161682	-0.298316	3894	
0.552695	-0.022702	4771	
0.767295	0.353237	5165	
0.124386	-0.443619	1297	
0.254807	0.739297	4213	
0.257994	-0.665660	2992	
0.737230	0.571248	8737	
0.171948	-0.165313	5732	
0.130420	0.288636	7433	
0.086635	0.324965	2311	
0.608133	-0.074255	2471	
0.273501	0.108914	5269	
0.314450	-0.529834	3406	
0.328714	-0.394581	619	
0.526374	0.669202	6783	
0.928971	-0.074167	1740	
0.440310	0.614840	1631	
0.186096	-0.658152	9292	
-0.896681	0.362783	6737	
0.679601	-0.060127	4331	
0.258921	0.845497	437	
0.893234	-0.271024	1326	
0.075712	0.254566	2866	
0.145570	-0.211748	1856	
-0.028183	-0.943993	624	
-0.426664	0.825804	450	
0.058203	-0.480507	2850	
0.372902	-0.705447	6096	
0.541803	0.194961	6241	
0.269388	-0.629137	7184	
0.215370	-0.864500	7322	
0.424942	0.767707	6811	
0.115028	0.401324	9864	
0.381661	0.186533	2974	
0.112548	0.031469	8314	
0.354613	0.150744	5094	
0.513013	-0.221268	9243	
0.520181	0.088096	9710	
0.307723	-0.185883	554	
0.254625	0.405944	6500	
0.053979	-0.467601	1153	
0.289995	0.288095	711	
0.233648	-0.002153	8894	
0.256012	-0.017475	3854	
0.570672	-0.579565	4817	
0.113505	0.571695	3821	
0.169499	0.742764	2062	
0.351339	0.178192	2871	
0.222014	-0.536811	8752	
0.185356	0.900037	8267	
0.081200	0.755443	5332	
0.164789	0.500431	6762	
0.543580	0.285460	688	
0.156758	0.124237	3761	
0.529787	0.339394	7728	
0.291582	0.070649	4142	
0.177441	-0.746840	766	
0.589128	-0.219374	5278	
0.341933	0.623911	3608	
0.793929	0.397858	6989	
0.528123	0.567412	4824	
-0.472966	0.783211	6385	
0.468541	0.874870	3418	
0.197149	0.699192	4229	
0.445697	-0.580993	2898	
0.630096	0.331064	6052	
0.131770	-0.602555	3704	
0.531937	-0.067572	4787	
0.631626	-0.258418	9711	
0.839911	-0.097898	7418	
0.181275	0.856553	7739	
0.471575	0.132497	5960	
0.077600	0.375928	3849	
0.474766	0.011515	8038	
0.879457	-0.308982	5576	
0.481791	-0.109094	8353	
0.854673	0.059393	6547	
0.347081	-0.496115	4880	
0.874886	0.281705	10047	
0.386206	0.224506	4309	
0.426249	0.415244	5287	
0.711431	-0.211885	2128	
0.391705	0.194561	4195	
0.720500	0.303631	1820	
0.232689	-0.837690	7720	
0.706580	-0.127901	749	
0.877130	-0.151552	5669	
0.332508	-0.062001	6471	
0.700383	0.660079	7324	
0.035976	-0.545315	9217	
0.526297	0.030146	3472	
0.375619	0.541441	7458	
0.192955	-0.149024	5646	
0.492700	0.709152	8149	
0.257172	0.334953	7718	
0.817606	0.057295	4471	
0.546088	-0.096329	6166	
0.807530	-0.496964	9040	
0.618841	-0.137890	5390	
0.402546	-0.250186	5322	
0.635227	0.051720	3433	
0.645439	0.331895	6052	
0.511348	-0.372623	9841	
0.217798	0.229907	5751	
0.106345	0.580057	2331	
0.615584	0.147032	2492	
0.692536	-0.255704	7755	
0.756822	0.264071	2133	
0.147623	0.259356	4789	
0.068265	0.521922	4725	
0.155794	-0.383992	2292	
-0.959142	-0.163162	5827	
0.267757	0.155362	3206	
0.539167	0.062435	7604	
0.330939	-0.623239	9714	
0.292475	0.555751	4378	
0.687907	-0.222101	7918	
0.403584	-0.423345	4360	
0.432697	0.706019	5198	
0.061838	-0.532636	9271	
0.811369	0.562465	8533	
-0.820223	-0.422318	8342	
0.744713	-0.530548	6789	
0.338164	-0.399286	5305	
-0.015187	0.968157	721	
0.703153	0.612026	1920	
0.452152	0.582148	5030	
0.401726	-0.247830	5322	
0.510060	0.427539	594	
0.455568	-0.740079	8489	
0.070406	0.650897	2589	
0.511624	-0.366629	6359	
0.799421	-0.270955	7680	
0.062063	0.796817	8692	
0.881370	0.372119	680	
0.205196	0.162886	9222	
0.212162	-0.038431	9274	
0.320805	0.849742	5446	
0.468653	-0.248270	3791	
0.153605	-0.271359	3131	
-0.327043	0.912510	2971	
0.529925	-0.519053	4782	
0.638285	0.115105	3907	
0.047481	-0.189442	805	
0.581872	-0.640544	7372	
0.713578	0.455330	3687	
0.382166	0.803212	7203	
0.323864	0.648950	4089	
0.103456	-0.745335	7358	
0.855014	-0.143247	7024	
0.248882	0.886495	9289	
0.355613	-0.872257	944	
0.517507	0.425893	594	
0.140444	0.176389	2824	
0.123126	0.614899	8392	
0.624338	0.143199	2492	
0.379006	-0.198883	4957	
0.090089	-0.551219	3420	
0.657760	0.370590	3511	
0.691986	0.164629	8014	
0.469015	0.424959	4951	
0.829493	-0.167866	5073	
0.585988	-0.275754	7696	
0.789022	-0.285799	7882	
0.695685	-0.047710	5689	
0.398784	0.360665	7497	
0.133823	-0.675605	7008	
0.344325	-0.038058	1284	
0.191163	0.229303	6393	
0.197455	-0.891071	694	
0.458276	-0.091152	7632	
0.232616	-0.287136	5578	
0.135439	-0.274015	2952	
0.099131	-0.202726	3118	
-0.929743	-0.316889	7151	
0.403021	-0.796743	7166	
0.585679	-0.582721	4817	
0.735562	0.575133	8737	
0.295232	-0.023614	3221	
0.889099	-0.283699	4966	
0.243300	-0.350509	4098	
0.115350	0.112583	4631	
0.459990	-0.352450	3330	
0.449103	-0.577684	4722	
0.273754	0.260310	5377	
0.155635	-0.605526	6922	
0.459785	-0.181682	5628	
0.157711	0.539875	7888	
0.195081	-0.623210	5591	
0.185891	-0.072771	2663	
0.068012	0.497077	3890	
0.456328	-0.225697	8449	
0.424344	-0.508876	5423	
0.467354	0.301182	9363	
0.088835	0.928769	10126	
0.043865	0.705413	555	
0.706910	0.147232	7627	
0.831695	-0.420969	9262	
0.107971	0.504392	1750	
-0.327399	0.902810	4753	
0.165058	-0.594732	5234	
0.531127	0.676196	6783	
0.832597	-0.388199	8631	
0.182816	0.368095	7224	
0.551308	0.084771	1776	
0.371167	-0.220115	6576	
0.831792	-0.002757	6924	
0.356483	-0.014031	2031	
0.116824	0.767493	7558	
0.143616	0.300785	1668	
0.126540	0.480651	2455	
0.813060	-0.216305	6162	
0.073881	0.892464	8850	
0.297988	-0.733952	8566	
0.327159	-0.406796	8153	
0.144963	-0.427420	933	
0.677568	-0.235019	9533	
0.460600	-0.543788	6541	
0.393713	-0.611511	4607	
-0.879200	-0.413544	6573	
0.568969	-0.067367	7837	
0.703598	0.466367	3687	
0.474191	-0.265895	3791	
0.458369	0.300670	10087	
0.709838	0.292350	1820	
0.338382	-0.215840	1544	
0.505339	-0.604157	6986	
0.787898	0.078743	2546	
0.854972	0.319925	5949	
0.720157	0.422958	3652	
0.930875	0.182942	9990	
0.469360	0.419378	4951	
0.570180	0.552940	7337	
0.340396	0.590971	10079	
0.492754	-0.043277	3376	
-0.634965	0.768640	3861	
0.648561	0.387837	5394	
0.392829	0.544186	3094	
0.480468	0.236771	8128	
-0.162497	-0.918768	9283	
0.632292	-0.612631	6012	
0.427063	0.460494	3315	
0.853266	0.127008	6401	
0.706341	-0.545072	5520	
0.303116	-0.542781	2756	
0.899516	-0.144931	8863	
0.234712	0.197326	3348	
0.600877	0.662868	8285	
-0.234630	0.971126	5511	
0.342288	0.714866	1570	
0.519950	0.526536	4065	
0.593140	0.661319	8285	
0.669015	0.282338	7839	
