time = 0.001	Re = 1	rotation = 0
0.055337	-0.521697	9657	
0.662438	-0.451575	7131	
0.404336	0.228167	7071	
0.060325	-0.752411	1932	
0.765262	0.345224	5165	
0.140195	-0.154149	9958	
0.760502	-0.541379	9973	
0.120329	0.299238	2095	
0.563020	0.047447	3437	
0.311490	0.395379	898	
0.561171	0.725595	6636	
0.186385	-0.353413	5614	
0.188364	-0.844510	8806	
0.353969	0.384929	4249	
0.503672	-0.537976	4791	
0.651123	-0.063455	3271	
0.188882	0.763880	6381	
0.309093	-0.504733	3825	
0.796673	0.302397	6532	
-0.965500	0.059621	7197	
-0.139673	0.881422	9187	
0.477675	-0.216493	7907	
0.623562	-0.222057	6198	
0.127122	-0.389990	1207	
0.074746	-0.104698	2938	
0.420766	0.729724	5328	
0.830677	-0.392115	8631	
0.529512	-0.339041	9929	
0.792450	0.377073	7075	
0.537048	0.157151	6438	
0.082341	-0.390466	4675	
0.423179	-0.862831	4396	
0.189040	0.364845	7224	
0.399087	0.197880	4195	
0.989600	0.030170	9777	
0.330437	-0.382815	619	
0.626205	0.010908	2502	
0.618232	0.333681	4582	
0.481178	-0.230515	9121	
0.548828	-0.192181	9566	
0.093116	0.158701	5261	
0.763205	0.497066	6073	
0.493361	-0.131271	6230	
0.329460	-0.340057	6132	
0.848452	0.287359	8198	
0.912633	0.061661	9471	
0.083552	-0.773346	2809	
0.647062	-0.376973	6022	
0.885025	0.133371	5735	
0.365224	-0.479427	8441	
0.797503	-0.318760	5056	
0.905417	-0.137764	8863	
0.299487	-0.128504	4993	
0.608324	-0.203079	6273	
0.835716	-0.550605	3866	
0.538498	0.043987	7604	
0.410847	-0.306456	5831	
0.408449	-0.773514	8282	
0.313795	0.665508	5863	
0.155182	-0.821460	2180	
0.233486	0.518541	4370	
0.614143	0.300522	4562	
0.263765	-0.655381	4016	
0.297994	0.090738	4999	
0.783296	-0.157428	3979	
0.764394	-0.400033	7098	
0.431502	-0.730430	8489	
0.414171	-0.689037	5727	
0.181473	0.236328	5946	
0.355673	0.452556	7533	
0.537005	-0.483343	3450	
0.042549	0.776429	10042	
0.850236	0.012131	5867	
0.078322	0.200311	2326	
0.205716	0.100243	9466	
0.535936	-0.277183	5842	
0.264449	-0.189706	9966	
0.192505	-0.579687	5700	
0.497039	-0.412252	5574	
0.205494	0.855059	8689	
0.553271	-0.413307	1864	
0.643244	0.085288	2518	
0.051134	0.585741	8988	
0.493145	-0.538426	4791	
0.063808	0.960122	882	
0.416786	0.796236	8924	
0.447348	-0.236300	8449	
0.552886	-0.417456	1864	
0.103315	-0.534856	2658	
0.142499	-0.456622	4407	
0.091222	0.867202	9429	
0.241155	0.461555	4255	
0.420914	0.461717	3315	
0.138342	0.641609	9031	
-0.172927	0.973787	4459	
0.339464	0.358936	5418	
0.269551	0.484015	690	
0.596146	0.006370	2098	
0.117956	-0.618752	400	
0.212068	0.006773	9909	
0.274964	0.898207	2533	
-0.977161	-0.208332	6617	
0.220633	-0.798397	7808	
0.439165	0.263306	8264	
0.371500	-0.357109	3723	
0.085171	-0.258066	836	
0.380659	-0.416750	4865	
0.584169	-0.373237	4069	
0.420203	-0.310261	5831	
0.545342	-0.090037	5503	
0.439409	0.408575	3584	
0.006689	0.899522	8953	
0.914878	0.193478	9734	
0.866922	0.160744	6779	
0.972813	-0.231807	4895	
-0.811794	-0.499460	9437	
0.926426	-0.127531	8863	
0.224545	0.085693	8208	
0.670403	-0.602172	9680	
0.132575	0.312681	2495	
0.282813	0.856552	759	
0.381320	0.744172	3936	
0.211373	0.704703	4229	
0.190208	0.828890	7799	
0.074188	0.195245	2326	
0.307171	0.484121	5224	
0.411828	0.141781	5797	
0.156260	0.898384	6519	
0.547324	0.161858	6606	
0.522193	0.584290	4796	
0.466418	-0.675887	717	
0.461125	0.113206	4263	
0.309659	-0.872622	1412	
0.730048	0.221766	4727	
0.330104	0.419159	2822	
0.690649	-0.646041	5186	
0.309539	0.738785	621	
0.618901	0.191281	1784	
-0.004448	0.949443	677	
0.152877	-0.505360	3793	
0.242650	-0.835639	8536	
0.467346	-0.477416	3154	
0.393559	0.858416	1282	
0.496764	0.461956	936	
-0.302824	-0.883479	5793	
0.233350	-0.290611	5578	
0.072114	0.298006	2807	
0.785094	-0.244010	5474	
0.111542	-0.530837	4445	
0.260500	0.279343	9840	
0.155814	-0.712860	7161	
0.509072	0.353963	9490	
0.742570	0.246928	7620	
0.468280	0.716047	7286	
0.240541	-0.513730	6648	
0.080609	0.138069	3178	
-0.367580	0.860181	861	
0.665372	-0.428474	5210	
0.491578	-0.297674	5242	
0.151745	0.215926	2164	
0.377026	-0.034273	7765	
0.221581	0.553559	3073	
0.818132	0.478236	8902	
0.451970	0.073296	8252	
0.384872	-0.766803	7650	
0.239918	-0.430039	5768	
0.161766	0.138872	2466	
0.812829	0.221813	4455	
0.437582	-0.244155	8204	
0.486199	-0.106936	8353	
0.038237	0.161362	4635	
0.359247	0.515069	1061	
0.229491	-0.007730	9330	
0.411383	-0.556752	3017	
0.662209	-0.059080	4331	
0.383307	-0.735924	7610	
0.282670	-0.049008	1459	
0.323341	0.726011	1710	
0.344497	0.007988	2763	
0.564531	-0.460250	4261	
0.643865	-0.348471	6042	
0.315453	-0.349709	9948	
0.135872	-0.671358	7008	
0.314472	0.247746	6616	
0.678327	-0.095048	5933	
0.624665	-0.533064	839	
0.184772	0.514077	9969	
0.497578	-0.196869	4906	
-0.237349	0.869838	9919	
0.493258	0.104222	4735	
-0.567986	-0.737802	9869	
0.168096	-0.264632	4442	
0.136618	0.421974	3729	
0.595518	0.455589	8380	
0.783422	0.147042	3799	
0.678187	0.250794	7491	
0.229051	-0.603776	8074	
0.447613	0.600711	2404	
-0.926912	-0.114354	417	
0.942122	0.091895	1338	
0.038146	-0.220462	641	
0.231953	-0.308698	800	
0.311997	0.587559	8959	
0.166682	-0.075829	1551	
0.844502	0.462261	1591	
0.586814	0.687608	8122	
0.171032	0.487681	7825	
0.145294	-0.257948	5100	
0.340299	0.213398	826	
0.238414	0.099224	3242	
0.905077	-0.046503	6569	
0.141271	0.143546	3290	
-0.966144	0.097582	5809	
0.642333	0.458973	1432	
0.398125	0.402249	8821	
0.834946	0.222023	6295	
0.866673	0.246408	7104	
0.224013	0.563679	2482	
0.260245	0.124419	3637	
0.700017	0.031748	7693	
0.402245	-0.109479	2929	
0.208145	0.469512	4672	
0.931814	-0.235281	1152	
0.617235	0.127900	1394	
-0.791611	-0.494251	7677	
0.515940	-0.694804	5507	
0.617619	-0.164569	5921	
0.248264	-0.464872	6487	
0.912220	-0.082044	513	
0.232975	0.160798	2940	
0.577212	0.204233	5749	
-0.889103	0.282811	4965	
0.738643	0.624070	1746	
0.077121	-0.403186	3833	
0.696986	0.111833	8221	
0.695861	0.207638	816	
0.862664	0.437321	7128	
0.292229	0.276870	8457	
0.360808	-0.208689	7977	
0.573862	-0.003869	7545	
0.118497	-0.671292	2638	
0.945119	0.027951	1069	
0.564689	-0.320740	9671	
-0.088391	0.984322	3083	
0.380173	-0.449124	8057	
0.499876	-0.357898	6359	
-0.918854	-0.204502	10012	
0.033785	0.825817	8707	
0.528227	0.424766	584	
0.740270	0.099792	8589	
0.620452	0.150996	2492	
0.592334	-0.190661	6257	
0.072368	-0.210677	3341	
0.292047	-0.802047	1534	
0.277278	0.331930	9391	
0.675875	-0.504279	3392	
0.438236	-0.253823	8204	
0.300971	0.701362	8903	
-0.178444	0.877859	9195	
0.145280	0.125808	983	
0.853630	-0.274916	8638	
0.277879	-0.002076	2964	
-0.025547	-0.910973	784	
-0.625609	0.672371	5879	
-0.824343	-0.462488	1592	
0.494142	-0.824789	1652	
0.585264	-0.347273	4143	
0.148868	-0.283422	2934	
0.529487	0.364721	448	
-0.209734	0.869631	7321	
0.621303	-0.482220	7077	
0.423138	0.628498	4596	
0.702028	-0.428363	3491	
0.575758	0.631482	7846	
0.062906	-0.774330	2691	
0.450530	-0.125067	6611	
0.066022	-0.664558	2401	
0.104338	0.806431	1761	
0.490235	-0.619837	6986	
0.446086	-0.504139	6609	
0.691713	0.361566	3335	
-0.263324	-0.901271	3152	
0.846328	-0.063176	7063	
0.127048	0.540604	3840	
0.201450	-0.754366	2621	
0.564410	0.063357	7312	
0.517890	-0.332970	9310	
0.559798	-0.573716	5001	
0.249946	0.270039	9693	
0.264128	0.147410	2361	
0.716365	-0.332879	4623	
0.957241	-0.029205	1737	
0.147859	-0.413981	2384	
0.525422	0.609010	6514	
0.044856	-0.943935	9860	
0.651048	-0.133749	5940	
0.879069	-0.026297	4962	
0.173902	-0.158042	5732	
0.766524	0.582176	4284	
0.025792	0.900052	9213	
0.117961	0.048678	4128	
0.934636	-0.147182	10037	
0.393320	-0.345036	5477	
0.056500	-0.426624	3298	
0.164908	-0.183443	5915	
-0.345643	0.876867	943	
0.350121	0.248025	1366	
0.694110	0.122989	5840	
0.517004	-0.702810	5507	
0.509254	0.359651	9490	
-0.899924	0.364847	6737	
0.414463	-0.279497	6535	
0.547449	0.626071	8123	
0.261517	0.687099	6732	
0.134200	-0.489851	814	
0.535973	0.510343	3708	
0.492146	0.278543	4045	
-0.958314	0.129935	9013	
0.387113	0.768313	5729	
0.483941	0.099529	4218	
0.367444	0.465320	7749	
0.124134	-0.585254	1384	
0.035401	0.797278	8511	
0.334809	-0.001644	3732	
0.391386	-0.325666	5477	
0.596880	0.547426	9313	
0.245989	-0.223568	4394	
0.542062	-0.042516	7233	
0.029343	-0.982045	10052	
0.765829	0.252200	2285	
0.364523	-0.025723	3268	
0.475578	-0.815269	2094	
0.507651	0.620799	5431	
0.593860	0.409788	5308	
0.111012	-0.842232	6665	
0.458484	0.280350	9666	
0.486427	-0.808698	1652	
0.780399	0.425612	6711	
0.675341	-0.539490	4680	
0.371329	-0.540334	1127	
0.467149	0.701074	6742	
0.282070	0.515608	708	
-0.250327	-0.904566	7790	
0.627011	0.006181	2502	
-0.752288	0.545392	9974	
0.935125	-0.145195	10037	
-0.109012	0.932351	5101	
0.312298	-0.415713	1087	
0.496526	-0.270087	4513	
0.241785	-0.429921	5768	
0.783937	0.100058	3397	
0.532434	-0.540198	6997	
-0.498572	-0.866302	6036	
0.161565	-0.414322	2619	
-0.817694	-0.523487	1647	
0.386637	-0.409830	8241	
0.649057	-0.008440	4056	
0.047266	0.412761	729	
0.198488	0.677479	2199	
-0.757056	-0.653000	9099	
0.363502	0.549017	8774	
0.036946	0.864533	7971	
0.494370	-0.128933	9249	
0.052982	-0.890055	1810	
0.309409	0.824840	8283	
0.604335	0.272215	2300	
0.873921	-0.026226	4962	
0.193811	0.663406	2199	
0.190285	0.551541	10032	
0.720895	-0.382298	3493	
0.186884	-0.746340	1830	
0.269027	0.317402	7479	
0.665943	0.151675	4347	
0.548291	0.597012	7252	
0.636016	0.064819	3598	
-0.108584	-0.931854	9980	
0.461792	0.489687	6070	
0.768676	0.274830	2349	
0.718051	-0.398889	6290	
0.039569	0.869520	7971	
-0.941950	-0.219976	9780	
0.612033	-0.195091	7844	
0.401630	0.655223	7512	
0.475488	-0.217958	7907	
0.513369	0.285721	8870	
0.565792	-0.277087	2434	
0.367387	0.612576	639	
0.343880	0.118982	394	
0.261989	0.222584	4153	
0.505766	-0.206919	2625	
0.355658	0.668486	8587	
0.784552	-0.274664	8612	
0.551371	0.432954	2125	
0.275406	0.671754	6973	
0.170278	0.030111	2226	
-0.699500	0.638490	5185	
0.096937	-0.762561	5366	
0.942696	-0.081238	8798	
0.227323	0.765820	9953	
0.560313	-0.077425	6173	
0.650049	-0.077231	3271	
0.430767	-0.475818	4810	
0.662464	0.062040	4221	
0.747075	0.438460	5354	
0.498137	-0.864202	7646	
0.669430	0.726719	9132	
0.354680	0.036232	5724	
0.476149	-0.718530	6517	
0.842981	0.198250	6756	
0.056292	0.424583	1112	
0.833458	-0.330909	6038	
0.473694	0.730378	8141	
0.391150	0.182809	4253	
0.705221	0.124736	9073	
0.059120	0.278334	8059	
0.526505	0.500096	2112	
0.565038	0.495923	4651	
0.737781	-0.572712	9730	
0.779133	0.388069	5935	
0.106494	-0.146396	4140	
-0.408803	-0.833251	501	
0.673847	-0.365623	6773	
0.112659	-0.478154	733	
0.104097	-0.062000	876	
0.046006	-0.719943	7857	
0.489709	-0.571174	4212	
0.618681	-0.288855	5874	
-0.967798	0.079717	4169	
0.436395	0.357976	9647	
0.125668	-0.226449	3810	
0.393995	0.359032	7497	
0.098230	0.771746	629	
0.938771	0.214133	9779	
0.109214	0.904351	1666	
-0.939086	-0.070657	1515	
-0.663176	-0.692643	8351	
0.017811	0.898297	9213	
0.354733	-0.567977	396	
0.335938	-0.591091	9476	
0.261674	0.037184	535	
0.124847	0.584423	5057	
0.034930	-0.723167	8180	
0.702941	0.225020	816	
0.581259	-0.328534	4143	
0.585006	-0.413532	4700	
0.471848	-0.427658	5637	
0.307263	-0.780942	8258	
0.152147	-0.638156	7967	
0.583426	-0.123189	8716	
0.845561	-0.062618	7063	
0.124074	0.472581	2526	
0.505537	-0.689020	829	
0.249438	-0.175111	5760	
0.299319	-0.874506	1412	
0.157341	-0.650818	7897	
0.729424	0.526512	6137	
0.602912	0.678036	7676	
0.629959	0.003651	2780	
0.262726	0.357299	6055	
0.337595	-0.601542	9993	
0.360744	-0.569800	442	
0.451122	-0.710849	6852	
-0.354187	-0.855365	9539	
0.341079	0.544363	9325	
0.272428	0.781379	9791	
-0.559113	0.788381	3623	
0.625709	0.208004	9627	
0.730315	0.539919	6137	
-0.298634	-0.874692	1626	
0.072163	-0.471752	1895	
0.144459	0.198886	4741	
0.728786	-0.599248	10098	
0.592572	0.720090	9767	
0.080615	-0.034844	1355	
0.257560	-0.538247	713	
0.518162	-0.019771	4860	
0.258523	-0.335872	2957	
0.037312	-0.646369	8807	
0.161413	0.760459	2359	
0.108785	-0.714840	8749	
0.384364	-0.235281	2423	
0.092017	0.327328	4192	
0.354816	-0.209875	8967	
0.633597	-0.234957	8769	
0.531678	-0.145542	5388	
0.305515	-0.291166	7953	
0.286848	0.673672	6364	
0.054264	0.326589	1273	
0.290418	0.284372	711	
0.334940	0.750424	7571	
0.239553	0.502321	636	
0.604894	-0.549800	7986	
0.110976	-0.696504	7824	
0.173308	0.185388	5150	
0.353099	-0.176071	1937	
0.227659	0.275006	9757	
0.876853	-0.322689	2005	
0.517414	-0.741819	7556	
0.176527	-0.211709	857	
0.490708	0.063129	9492	
0.147680	0.277381	2396	
0.468690	0.089112	8210	
0.289957	0.128011	4489	
0.850134	0.258962	8088	
0.677444	-0.036526	4752	
0.316673	0.573059	8959	
0.162412	0.559659	9240	
0.363956	0.552422	9333	
0.036755	0.908759	939	
0.405712	-0.911752	2924	
0.193611	-0.668559	9023	
0.695892	-0.387293	6139	
0.462301	0.308595	9363	
0.146379	-0.157557	8132	
0.584632	-0.187889	6257	
0.698908	0.103413	8221	
0.736349	-0.405480	6152	
0.079769	-0.515064	473	
0.482396	-0.218488	7907	
0.071867	-0.648102	3283	
0.510336	-0.287333	5859	
-0.478368	-0.796581	9347	
0.555696	-0.309818	3026	
0.501039	-0.666717	997	
0.447385	-0.597896	2898	
-0.919213	-0.020308	2357	
0.388154	-0.200779	7295	
0.404666	0.029373	4901	
0.663009	0.312909	7353	
0.394647	-0.234789	3940	
0.445674	0.534261	3230	
0.115404	0.430774	660	
0.634995	0.289415	5162	
0.186731	0.771978	6381	
0.328242	-0.309178	3150	
0.741336	-0.613853	9762	
0.065773	-0.013743	1336	
0.550031	-0.163053	6832	
0.344395	0.285958	700	
0.781973	-0.408761	7098	
0.195125	-0.410388	7348	
0.267163	0.626061	6029	
0.709573	0.394634	2436	
0.604413	-0.158850	5921	
0.169738	0.922991	9315	
0.656477	0.030627	3452	
0.501693	-0.483273	2421	
0.591225	0.116085	1377	
0.454003	0.349501	3634	
0.710274	-0.167104	2000	
0.776991	0.391422	5935	
0.113913	-0.298447	4033	
0.553371	0.121592	8542	
0.685029	0.273935	1828	
0.500804	0.569219	2632	
0.140138	0.469388	2661	
0.095532	0.007794	697	
0.148994	-0.621013	6336	
-0.830311	-0.505001	8505	
0.257824	0.442618	5204	
0.550926	-0.115108	6650	
0.346277	-0.639303	5979	
0.295297	0.570137	5675	
0.674597	0.253891	7491	
0.600336	-0.451908	5566	
0.847943	-0.139984	7024	
0.061792	-0.537477	9271	
-0.715823	-0.689275	3867	
-0.915873	0.103298	8930	
0.064305	0.067824	2776	
0.388720	-0.580377	2729	
0.525635	0.810644	546	
0.314407	-0.869774	1412	
0.349742	0.436474	5400	
0.499008	-0.484362	2421	
0.430050	0.163749	6863	
0.190320	0.744836	6527	
0.078723	-0.215709	4080	
0.707232	-0.171252	2000	
0.637172	-0.538407	961	
0.065786	0.556777	3164	
-0.715084	-0.630149	8163	
0.822991	-0.306484	5022	
0.858361	0.189421	6756	
0.903255	0.183002	9597	
0.604534	-0.336084	2159	
0.152630	-0.269295	3131	
-0.420309	0.874028	2759	
0.779655	-0.120137	1989	
0.566460	0.160228	7516	
0.043548	-0.583674	1385	
0.216266	0.096518	3550	
0.838151	-0.150859	7024	
0.124075	-0.180497	5654	
0.345574	0.663358	8587	
0.316214	0.827549	5446	
0.223478	-0.569104	5526	
0.710101	-0.604438	7682	
0.857315	0.399891	864	
0.431318	0.174879	6863	
0.158300	0.811434	6155	
0.863556	-0.257547	9434	
0.555736	0.142403	8542	
0.427481	-0.502973	5423	
0.093367	-0.377152	7525	
0.425847	0.438386	2563	
0.522093	0.327766	7728	
0.421049	0.091814	6909	
0.674546	-0.497430	3962	
0.700304	-0.018869	5408	
0.716632	-0.428730	5501	
0.613331	0.259688	3540	
0.393975	-0.051817	3014	
0.141418	-0.335784	4568	
0.341289	-0.339824	8883	
0.344912	-0.776801	4320	
-0.739623	0.566894	9885	
0.522676	-0.357307	10111	
0.224838	0.462797	4672	
0.130319	0.417293	3729	
0.112624	-0.043011	3170	
0.934556	-0.322453	8699	
0.102780	0.696406	5087	
0.458517	-0.662570	675	
0.544446	-0.756180	1143	
0.295690	0.007364	4627	
-0.332795	-0.863623	8373	
0.248218	0.191048	3361	
0.105240	-0.342185	4333	
0.653653	-0.318918	7385	
0.703389	-0.372685	3493	
0.269624	0.421430	8820	
0.524597	-0.707708	5507	
0.560736	-0.365763	9601	
0.180695	0.026452	2785	
0.200742	0.697796	4229	
0.198916	-0.774890	6588	
0.093353	0.028864	9536	
0.578765	-0.368446	4069	
0.677829	-0.374854	5989	
0.451339	-0.070026	5994	
-0.163697	0.914991	8825	
0.048175	0.215524	3112	
0.522258	0.357208	9490	
-0.540870	-0.756918	1097	
0.112070	-0.352127	4850	
0.789137	0.551308	1424	
0.880832	-0.117789	1160	
0.215920	-0.678568	1218	
-0.669885	0.625736	8997	
0.190232	-0.724367	1702	
0.552445	-0.072863	6173	
0.416561	-0.514640	3086	
0.823402	0.118999	4498	
0.355630	-0.357471	3000	
0.114909	-0.533932	4445	
0.133594	0.615030	8392	
0.879739	0.196686	7817	
0.735374	-0.400566	6152	
0.675100	0.623901	1840	
0.239656	-0.112433	9770	
0.359385	-0.573260	442	
0.148105	-0.303176	2470	
0.682229	0.229066	7722	
0.732308	-0.287356	9266	
0.555940	-0.562874	7377	
-0.790625	-0.563592	9655	
0.610686	-0.095647	2175	
0.849031	-0.050852	7063	
0.620672	-0.316877	5313	
0.446063	-0.084064	5994	
0.446948	0.487528	4874	
0.346460	-0.474585	5524	
0.659914	-0.473070	1787	
0.551763	0.515131	4669	
0.086175	0.109201	1108	
0.784867	0.295714	4541	
-0.368640	0.867790	533	
0.423377	0.083154	7779	
0.396900	0.614172	1040	
0.314296	0.477980	5224	
0.543365	-0.272270	8746	
0.916805	0.398872	4152	
0.420491	0.439927	2563	
0.351242	0.283861	1468	
0.471782	-0.113463	7382	
0.563215	-0.754984	954	
0.177497	0.708107	2447	
0.394116	0.106392	4273	
0.315838	-0.730734	6918	
0.741458	-0.498361	6325	
0.308534	-0.570685	4180	
0.081737	-0.666799	2207	
0.386923	0.733071	3936	
0.232910	-0.827746	8696	
0.997785	-0.064016	4170	
0.792680	0.317243	6532	
0.376347	0.394340	9925	
0.396694	0.782200	8598	
0.471841	0.358695	4403	
