time = 0.001	Re = 1	rotation = 0
0.686856	-0.121265	8400	
0.181706	0.545323	10032	
0.775875	-0.295335	7882	
0.356611	-0.014319	2031	
0.878177	-0.134075	2083	
0.636113	-0.627319	6337	
0.623407	0.308561	4562	
0.168488	0.019066	2785	
0.135944	0.073680	4684	
0.113053	0.843162	6403	
0.080993	0.752121	5332	
0.695449	-0.259114	7755	
0.414654	-0.114685	3547	
0.532737	-0.603078	6468	
-0.392470	0.906302	2923	
-0.786258	0.535948	7090	
0.371686	0.927649	5292	
0.083532	-0.488449	3802	
-0.514520	-0.785517	6800	
0.211188	-0.081684	6083	
0.210363	0.336365	6749	
0.743099	-0.020276	6133	
0.189105	0.268776	6400	
0.474954	-0.240328	9121	
-0.103361	-0.885486	4269	
0.086543	-0.439818	3705	
0.719512	0.423851	3652	
0.512853	-0.282694	5859	
0.324208	0.329358	10064	
0.582473	-0.482344	5997	
-0.895126	0.429089	6563	
0.282418	0.601514	8008	
0.814828	-0.257167	4886	
0.780961	-0.141951	2521	
0.483175	0.357093	4403	
0.762133	-0.377076	5631	
0.301789	0.386259	724	
0.442579	0.307957	8609	
0.378568	-0.331997	4241	
0.305510	-0.944077	4706	
0.264143	0.004244	5553	
0.169789	-0.825614	5754	
0.567097	0.646799	7846	
0.224362	0.894618	8682	
0.301357	-0.866586	1412	
0.209501	0.842453	8066	
0.192626	-0.826813	7880	
0.327493	-0.308443	3150	
0.372036	0.445442	7690	
0.197628	-0.377844	6740	
0.344847	-0.267222	2988	
0.813840	-0.192557	6162	
0.620345	-0.115368	4275	
0.161488	0.096229	2393	
0.335390	0.609179	3608	
0.451664	-0.107406	7664	
0.447976	-0.379866	4294	
0.448560	0.768615	6420	
-0.732866	-0.609979	8485	
0.152319	0.284606	3004	
0.873474	-0.042700	5467	
0.184936	0.267179	5096	
0.135008	-0.626045	5264	
0.204704	0.009084	4918	
0.645916	-0.162205	1945	
0.564616	-0.478956	4784	
0.435909	0.016453	7261	
0.559949	0.453355	4646	
0.893927	-0.048860	5467	
0.481589	0.494209	6110	
0.632380	0.241437	4440	
0.223280	0.113070	3550	
-0.325454	0.848560	2707	
-0.916679	-0.185624	9733	
0.287811	-0.152940	1512	
0.434916	0.410114	3584	
0.449919	0.720068	6753	
0.361492	0.905176	5292	
0.456539	-0.399052	7956	
0.918487	0.076925	8518	
0.386547	0.580710	5371	
0.479296	0.631057	4800	
0.456988	-0.607393	3886	
0.535018	-0.215774	10017	
0.527575	-0.509898	3921	
0.122596	0.290915	1891	
-0.876842	0.397550	7509	
0.111982	-0.529514	4445	
0.614571	-0.526020	9455	
0.544671	-0.133173	9687	
0.311299	0.738954	621	
0.153050	0.782337	1301	
0.546788	0.328665	2488	
0.652621	-0.318231	7385	
0.824122	-0.106214	6008	
0.823210	0.015077	5899	
0.474162	0.155904	4148	
0.486735	-0.131441	6230	
0.242367	-0.899491	4904	
0.484301	0.555626	2165	
0.088738	0.550531	7656	
0.339308	-0.603774	9993	
0.278771	-0.918289	9428	
0.626476	0.113650	2328	
0.585604	0.301287	3745	
0.440812	-0.023101	6005	
0.845195	-0.017114	6924	
0.386319	0.889230	3518	
0.348653	-0.929321	2972	
0.761832	0.316690	4584	
0.123939	-0.160713	6462	
0.140633	0.852459	4328	
0.403298	-0.737809	7804	
0.174623	-0.215635	857	
0.329073	-0.463417	1290	
0.050029	0.263429	597	
0.818289	-0.294260	5022	
0.875419	-0.183564	6014	
0.574896	0.269710	9181	
0.688072	-0.169333	487	
0.762187	0.540837	2216	
0.695964	-0.108621	7994	
-0.102354	-0.911757	9199	
0.146876	-0.075273	9021	
0.759259	-0.134467	2091	
0.464700	-0.017295	1382	
0.591774	-0.533392	9681	
0.289450	0.170508	5065	
0.650562	0.141972	3507	
-0.366357	-0.888071	8673	
0.364839	0.698208	9631	
0.680433	0.566864	585	
0.486155	0.471596	7229	
0.573384	0.435407	4640	
-0.269203	-0.900728	2534	
0.125761	-0.399375	6469	
0.234770	0.707135	8576	
0.059138	-0.271904	3505	
0.331768	-0.265099	3022	
0.742432	0.184108	3243	
0.091152	0.006713	697	
0.546611	-0.612614	5812	
0.216149	0.829416	6931	
0.222006	0.893704	8682	
0.299982	0.827751	8283	
0.632966	0.053611	3598	
0.721999	0.383676	3684	
0.879958	-0.273135	4966	
0.193110	-0.725990	2461	
0.097740	-0.716854	5026	
0.787149	0.143193	3627	
0.367579	0.066191	912	
0.544416	-0.066603	5333	
0.180973	0.150344	5284	
0.304911	0.209541	7367	
0.676096	-0.508508	3392	
0.958797	0.128488	6876	
0.528413	0.750516	8559	
0.524768	0.342949	7728	
0.502646	0.035345	435	
0.121738	0.546918	3840	
0.062539	0.601555	5541	
0.522110	0.676226	6783	
0.656732	0.638901	7300	
0.472311	0.220099	8408	
0.457765	0.728504	6753	
0.672641	0.008156	4761	
0.868701	-0.277685	9748	
-0.894593	0.355940	9571	
0.205198	0.028522	7635	
0.727631	0.238940	4727	
0.409906	0.895753	2926	
0.328916	0.418099	2822	
0.583539	-0.052323	1074	
0.564229	-0.367679	9601	
0.518400	0.336415	7728	
0.540996	0.192379	6241	
0.087566	-0.357340	6319	
0.083315	0.341690	3739	
0.571224	0.296629	7142	
0.331118	0.457240	4352	
0.159937	0.130267	3192	
0.067131	-0.318906	3844	
0.904609	-0.107099	8929	
0.403612	-0.057379	3014	
0.156236	0.275131	2396	
0.348531	0.333140	590	
0.448364	-0.700923	7692	
0.069850	-0.859119	7594	
0.296718	0.538960	4285	
0.518652	0.065251	1766	
0.877166	-0.473898	5534	
0.641379	0.110765	3907	
0.441209	0.449456	3315	
0.165145	0.762110	2059	
0.815550	0.216899	4932	
0.141788	-0.041692	7052	
0.283555	0.716757	4856	
0.584295	-0.317391	1619	
0.249995	-0.322243	2089	
0.346912	0.652992	7577	
0.358680	-0.373433	1940	
0.528883	-0.663809	9066	
0.471694	-0.711459	6517	
0.265215	-0.403192	4323	
0.177354	-0.332039	3594	
0.802902	0.032003	2586	
0.393668	0.093355	4273	
0.046343	0.282708	4379	
0.443875	-0.682152	7692	
0.085349	-0.845061	2262	
0.201893	-0.180355	1195	
0.502572	0.219968	3489	
0.259044	0.286679	4550	
0.223673	-0.743599	2744	
0.434776	0.247368	5787	
0.086520	0.266934	4854	
0.430411	0.134708	6243	
0.581333	-0.144711	3303	
0.051576	0.634037	8659	
0.369128	0.089690	3572	
0.554559	-0.785824	1007	
0.088440	0.760213	579	
0.501339	0.401803	6757	
0.428286	0.131358	6243	
0.111029	-0.261218	4051	
0.424615	0.773019	8924	
0.047382	0.729117	2337	
0.304058	0.713643	8409	
0.747461	-0.199508	3314	
0.141306	-0.543245	3255	
-0.944781	0.281131	4026	
0.763313	0.256948	2133	
0.568799	0.601705	6410	
0.601964	0.017605	2098	
0.128828	0.238481	665	
0.203776	-0.217958	1602	
0.462142	0.822728	6962	
-0.916711	-0.388635	4151	
0.529358	0.704477	6686	
0.744275	0.052799	4953	
0.380934	0.460896	8107	
0.385025	-0.812718	8974	
0.374915	0.404961	8860	
0.443088	0.092775	7018	
0.447362	0.433437	4296	
0.586443	0.174278	9332	
0.741103	-0.162607	1605	
0.006689	0.899522	8953	
-0.171454	0.903568	10007	
0.434760	0.743660	6441	
0.987040	-0.149493	4200	
-0.584295	0.754431	867	
0.041255	0.930964	9949	
0.224475	0.078672	8208	
0.116596	-0.448765	731	
0.871152	-0.231202	8546	
-0.046717	0.893428	1095	
0.450700	0.717874	6753	
0.199061	0.605338	486	
0.123273	-0.756191	7930	
0.839653	-0.360162	8866	
0.770691	0.294033	4541	
0.703016	0.272931	740	
-0.436551	-0.812801	8315	
0.667304	-0.019260	3718	
0.633862	-0.491054	1796	
0.258358	-0.505756	7034	
0.691316	0.194899	8218	
0.778532	0.516702	6298	
0.445205	-0.439328	4820	
0.781428	0.221746	3653	
0.428812	-0.840988	413	
0.533659	0.660624	8185	
0.606812	-0.194687	6273	
0.387777	0.861690	1282	
0.859219	0.243975	7104	
0.124416	-0.237173	4525	
0.398948	0.238768	6250	
0.813008	0.490178	8982	
0.657324	-0.347570	6291	
0.110717	-0.924180	2660	
0.243053	-0.077308	1400	
0.300100	-0.843720	5122	
0.317518	-0.483534	3157	
0.134846	0.028137	1210	
0.293685	0.677457	6364	
0.602273	0.650122	6463	
0.687427	-0.206311	7918	
0.420681	-0.499790	3904	
0.363196	0.757345	3401	
0.249058	-0.193881	6672	
0.327807	-0.835078	5178	
-0.807933	0.480690	9039	
0.348359	-0.210015	8967	
0.488204	0.307684	4444	
0.303386	-0.811891	1174	
0.542719	0.511131	4669	
0.236292	0.680653	6680	
0.947499	-0.057632	9287	
0.673917	0.252473	7491	
0.883823	0.024770	7567	
0.251265	-0.114390	9770	
0.245274	-0.813246	8698	
0.480593	-0.653997	717	
0.492152	0.419425	7177	
0.582280	0.303817	3745	
0.043485	-0.871405	2048	
0.804047	-0.069994	5497	
0.229316	0.025722	968	
0.352280	0.180162	2871	
0.535805	-0.092168	5503	
0.266603	-0.726853	7540	
0.271362	0.515124	651	
0.679440	0.517029	5295	
0.485250	0.582948	3119	
0.399103	0.062054	3343	
0.423964	-0.027199	4663	
0.313816	0.419063	2822	
0.139677	0.735254	456	
0.587161	0.547297	7447	
0.510310	-0.108495	8050	
0.291288	-0.411885	6841	
0.197424	0.186886	9620	
0.538650	0.301004	10057	
0.217502	0.873059	8586	
0.679302	0.142347	4916	
0.797108	-0.484914	9424	
0.506287	-0.719309	4837	
0.253051	-0.822732	10030	
0.534411	-0.493327	3921	
0.385914	-0.504058	8827	
0.512716	-0.373014	9841	
0.228135	-0.424945	1280	
0.700755	-0.392283	6139	
0.305464	-0.871679	1412	
0.918326	-0.232268	947	
0.035128	0.631218	8385	
0.241354	-0.104196	8613	
0.817475	0.155676	4353	
0.626127	-0.631429	5763	
-0.324981	-0.903640	6371	
0.505843	0.746035	8559	
0.187445	-0.104549	2365	
0.626648	0.636505	6495	
0.654351	0.450995	1314	
0.229990	0.280604	8372	
0.110087	-0.779402	7661	
0.855417	0.282582	7836	
0.907601	-0.345112	6738	
0.491739	-0.569829	4212	
0.777248	-0.049915	6015	
0.825202	-0.253297	4886	
0.134155	-0.300739	5487	
0.250186	0.702080	3971	
0.249143	0.529933	5346	
0.511859	-0.217446	9243	
0.534811	0.476564	4184	
0.207925	0.461209	645	
-0.671135	-0.685906	8351	
0.610167	-0.127574	4244	
0.590003	-0.720022	527	
0.836683	-0.268712	9206	
0.530385	0.037376	3472	
0.260966	-0.072734	1866	
0.076443	-0.861146	1714	
0.225746	0.309004	4104	
0.647540	-0.124988	5940	
0.219744	-0.889489	8842	
-0.606068	-0.753106	9505	
0.271452	0.848678	437	
0.516006	-0.273344	5235	
0.500707	-0.358666	6359	
-0.760778	-0.597027	633	
0.489781	0.635137	4800	
0.411796	0.546418	3094	
0.611550	0.067217	3215	
0.130544	0.226439	1045	
0.944765	-0.012576	979	
0.477295	0.152297	4148	
-0.949839	0.259487	4026	
0.366015	0.370416	5265	
0.461489	0.271309	9528	
-0.627862	-0.698822	8684	
0.038929	-0.162700	5757	
0.636190	-0.344776	5422	
0.454954	-0.344117	8366	
0.607131	-0.156277	5921	
0.530907	0.096562	9710	
0.064148	0.667290	610	
0.429866	0.761078	6441	
0.450234	0.665819	4005	
0.276757	-0.640252	7184	
0.487681	0.417256	7177	
0.722516	0.448446	4703	
0.292902	0.857955	759	
0.899939	0.025228	7773	
0.151026	0.217457	2164	
0.265879	0.523592	6775	
-0.267472	-0.862098	7832	
-0.004795	0.915280	1185	
-0.849225	-0.413645	863	
-0.922661	0.275227	2985	
0.457261	0.102219	4312	
0.801070	0.400744	7001	
0.662288	-0.257620	8306	
-0.817253	0.419186	8085	
0.346852	-0.164253	8369	
0.751360	-0.323108	4424	
0.302321	-0.431842	5009	
0.774933	0.382866	5935	
0.076163	0.120063	2182	
0.563827	0.381223	3827	
0.071916	0.338901	3739	
0.152344	0.842571	1622	
0.308219	-0.202176	554	
0.382219	0.236012	5202	
0.451735	-0.535770	6541	
-0.423416	-0.842066	9203	
0.390939	-0.693140	4845	
0.325757	-0.814501	5178	
0.804088	-0.365687	7125	
0.636514	0.039509	2681	
0.475113	0.245814	1212	
0.310375	-0.255539	3019	
0.253488	0.623539	4337	
0.258117	0.582391	2806	
0.359612	-0.245014	3836	
-0.251187	-0.920656	7790	
0.732554	0.511148	6137	
0.697472	-0.437820	3491	
-0.165433	-0.923074	9316	
0.521373	-0.041317	4105	
0.717524	0.501393	4719	
0.298514	-0.801242	1174	
-0.206029	-0.936618	1012	
0.018916	0.897322	9213	
0.120287	0.022247	8634	
0.883220	-0.338700	9474	
0.408753	0.451931	9436	
0.060486	-0.191508	1715	
0.625023	-0.630135	6337	
-0.000853	0.949948	677	
0.707119	0.361405	3335	
0.519010	-0.277382	5235	
0.800077	0.375356	7075	
0.685487	-0.215100	7918	
0.763977	-0.599537	5588	
0.456434	0.452260	4920	
0.826343	-0.196402	6126	
0.514338	0.666542	6629	
0.139795	0.767015	1035	
0.587382	-0.472644	4784	
0.713031	-0.068020	5947	
0.962829	0.090472	6850	
0.176082	0.520246	7833	
0.680423	0.166001	8014	
0.797833	-0.037812	6015	
0.127504	0.438662	9470	
0.059926	-0.043915	7214	
0.444118	0.606380	2404	
0.413569	0.465401	3785	
0.606133	-0.537672	839	
0.250510	0.094941	2797	
0.607779	0.158715	9612	
0.909875	0.359702	5721	
0.396299	-0.574861	2729	
0.519753	0.541048	3499	
0.203993	-0.916619	2116	
0.718258	-0.407544	6290	
0.558196	-0.429301	1832	
0.579533	0.696550	8627	
0.736039	-0.008829	2132	
0.237519	-0.909165	4904	
0.162133	0.448095	4233	
0.599104	-0.617419	6443	
0.340381	0.233391	1142	
0.722170	0.468734	4703	
0.688262	0.468358	2870	
-0.405378	-0.850532	8595	
0.581710	-0.052163	1074	
0.511126	-0.769865	7786	
0.857700	-0.400698	1446	
0.170531	0.923036	9315	
0.308827	0.339820	8926	
0.503120	0.302464	2149	
0.253897	-0.095519	2813	
0.390084	-0.458893	8532	
0.358581	-0.015346	2031	
-0.433602	-0.898237	5611	
0.805665	-0.379087	7259	
0.928252	0.285633	5582	
0.382031	0.408171	7992	
0.560720	-0.093507	9887	
0.056312	0.084865	4123	
0.194420	0.503516	10050	
-0.697105	-0.715791	8387	
0.800200	-0.124435	4967	
0.040186	-0.123056	2035	
0.572292	0.293690	770	
0.673398	-0.621514	8998	
0.165162	-0.828994	5754	
0.606886	-0.262873	5816	
0.868982	0.097566	5927	
0.192761	0.442207	6418	
0.197171	0.319392	7466	
0.316623	-0.389607	619	
0.880859	-0.107557	2344	
0.372629	0.692219	8572	
0.554018	-0.248596	1350	
0.691126	-0.451131	2740	
0.586265	-0.113067	8547	
-0.254383	-0.903674	7790	
0.689250	-0.324425	8468	
0.402838	-0.614412	7384	
0.306330	-0.430789	460	
0.047515	-0.071896	990	
0.880885	0.399537	5712	
0.520856	0.054103	1766	
0.802227	-0.216076	6162	
0.523366	0.347685	8495	
0.696737	-0.113782	7994	
0.499252	0.156895	6287	
0.804451	-0.164568	4003	
0.577801	0.526735	6216	
0.272837	0.643541	6104	
0.534998	0.284536	9996	
0.839376	-0.013412	6924	
0.304307	-0.548888	3091	
0.602799	-0.392851	4687	
0.656760	0.533874	4757	
0.360451	-0.793386	6668	
-0.274780	0.902226	9427	
0.096078	-0.654566	2233	
0.904603	-0.276745	1326	
0.184698	0.489212	9468	
0.587639	0.136349	8436	
0.541111	-0.059717	5333	
0.388684	0.293491	4239	
0.558766	-0.166660	6832	
0.828821	0.260275	6882	
0.736915	-0.667384	5342	
-0.475741	0.861063	3415	
0.539743	0.542603	5537	
0.810524	-0.337608	5585	
0.846732	-0.181123	5961	
0.053803	0.656757	745	
0.150272	0.210119	2164	
0.173337	0.532691	8830	
0.714934	0.284106	1820	
0.503601	-0.298142	5242	
0.056147	0.570129	2348	
0.602873	-0.445271	5566	
0.557361	-0.498186	4748	
0.371767	0.850802	1270	
0.775937	0.394562	5935	
0.102492	-0.219563	1981	
0.881375	-0.307967	5576	
0.386332	-0.126656	4107	
0.131321	0.066564	6577	
0.083315	-0.566150	3466	
0.083519	-0.865776	1714	
0.349639	0.009073	3148	
0.472966	0.046051	8619	
0.912897	-0.331014	8699	
0.750628	-0.078663	3824	
0.117123	0.504742	2720	
0.777850	0.027939	2302	
0.140135	0.838438	6664	
-0.526352	-0.804039	545	
-0.254667	-0.877742	7874	
-0.768682	-0.542986	1423	
-0.270034	0.916651	9057	
0.024647	0.900481	9213	
0.326114	0.167708	794	
0.313091	0.091253	7770	
0.247041	0.438995	4528	
0.313813	-0.818361	3660	
0.038535	0.233998	2023	
0.484813	-0.389902	5572	
0.468486	0.116075	4263	
0.419587	0.064811	4976	
0.422811	0.280889	7083	
0.818596	-0.326026	5585	
0.743753	0.489550	6073	
0.562136	0.100627	4272	
0.383969	-0.692257	4845	
0.807253	-0.401149	7073	
0.472684	-0.707871	7535	
0.249130	0.160784	2218	
0.646180	0.671566	7114	
0.853464	0.256261	8088	
0.125367	-0.473743	2604	
0.084528	0.430977	4723	
0.578871	-0.058511	1110	
0.370851	0.697653	5221	
0.311698	0.064591	7208	
0.328646	0.166954	794	
0.298559	-0.740743	8566	
0.927492	-0.100752	9072	
0.817797	-0.007170	6992	
0.183101	0.542582	4576	
0.695896	-0.671289	7608	
0.596041	-0.227971	5278	
0.105345	0.828908	3388	
0.921088	-0.153546	10060	
0.068749	0.666073	886	
0.736278	-0.511570	6325	
0.789609	-0.516290	8564	
-0.632751	0.685572	7893	
0.060457	0.264643	8059	
0.266816	-0.097409	2813	
0.622766	0.195716	7745	
0.265056	0.131806	2361	
0.039339	0.421545	6911	
0.163245	-0.193925	3811	
0.125592	-0.140297	9848	
0.440961	0.510310	4708	
0.113550	-0.013391	1429	
0.399959	0.550288	3094	
0.490741	0.016152	1662	
0.564118	0.220948	6239	
0.302484	0.440898	1590	
0.718672	0.448680	4703	
0.054713	0.389177	8287	
0.487064	0.638009	5781	
0.432916	0.724041	6365	
0.319211	0.721268	1710	
0.294158	-0.378091	6642	
0.137742	-0.034732	3856	
0.159723	-0.577722	6600	
0.408422	0.563326	3737	
0.222059	0.424257	789	
0.079800	0.919606	10045	
0.087044	0.813338	1250	
0.244107	-0.797068	8698	
0.664144	0.186314	4983	
0.259153	-0.818393	10000	
0.679726	0.204449	8080	
0.334502	0.659818	5863	
0.162902	0.602402	2380	
0.526389	-0.134692	9541	
0.818933	0.132263	4353	
0.178637	-0.151907	5312	
0.799899	-0.128873	4967	
0.672514	0.626650	1840	
0.613136	-0.783415	6160	
0.334504	-0.772497	4320	
0.345630	-0.255261	5170	
0.734408	-0.056414	5181	
0.627676	0.637120	6495	
0.534955	0.113742	4197	
0.513941	-0.270009	5235	
0.286208	-0.614590	4138	
0.815035	0.407983	7001	
0.525272	0.333252	7728	
0.071838	0.692544	2339	
0.496877	0.271419	7764	
0.885008	-0.295291	5576	
0.484114	0.173423	3580	
0.254612	-0.615989	1623	
0.338704	0.015299	2763	
-0.505006	-0.760933	8756	
0.462916	0.510271	5562	
0.629405	0.398549	7145	
0.509355	-0.418818	8482	
0.455134	0.494871	4874	
0.695265	-0.349130	5402	
0.524492	0.728078	8425	
0.560154	-0.341270	9588	
0.181487	0.073072	5243	
0.332059	0.481763	4355	
-0.961078	-0.059658	7130	
0.035028	0.856593	8211	
0.553687	0.184285	5875	
0.724326	0.337681	2411	
0.602419	0.636896	6495	
0.193029	-0.629522	5938	
0.635684	0.551987	1861	
0.457172	-0.612709	4811	
0.539318	0.064595	9202	
0.507895	0.797790	546	
0.561182	-0.130947	8005	
0.398784	0.169023	4253	
0.630267	-0.062450	3719	
0.737722	-0.102053	3824	
0.452015	-0.149428	5886	
0.785412	0.375025	5935	
0.122658	0.118466	969	
0.656255	0.010226	3452	
0.493592	-0.411237	9941	
0.628898	-0.471782	8423	
0.144165	-0.754946	493	
0.652805	0.635303	7300	
0.647939	0.608565	5435	
0.962772	0.137843	6876	
0.419326	0.693183	2980	
0.574455	0.170992	9332	
0.303004	-0.053121	4941	
0.777398	0.304655	5112	
0.517271	-0.369757	9841	
0.386562	-0.020677	1910	
0.528860	-0.653869	9066	
0.075044	0.091454	1564	
-0.092788	-0.984711	3459	
-0.232555	0.871807	9919	
0.075970	-0.031553	9867	
0.337223	0.139244	391	
-0.337264	-0.904153	6371	
0.616921	0.697947	8683	
0.800639	0.084987	2888	
0.398163	0.172773	4253	
0.716199	0.202241	599	
0.182458	0.259296	5096	
0.599645	0.683281	7676	
0.454014	-0.142537	6611	
0.274034	-0.545295	1077	
0.064223	-0.828322	5067	
-0.677045	0.673462	8847	
0.840985	0.254451	6882	
0.594109	0.635753	6450	
0.491342	-0.772452	6808	
0.455222	0.064908	7726	
0.889160	0.110887	5776	
0.210410	-0.945457	3878	
0.376209	-0.346102	3723	
0.653848	-0.054241	3271	
0.653912	0.638113	7300	
0.219382	-0.020515	1119	
0.388844	-0.701630	4845	
0.115571	0.421928	9397	
0.839014	0.017645	5899	
0.846043	-0.324744	6072	
0.224142	-0.424299	1280	
0.189060	0.898515	8267	
0.927255	0.189547	9990	
0.720890	0.185353	631	
0.125222	-0.671736	5084	
0.137183	-0.192461	1794	
0.658753	-0.013810	3718	
0.376915	0.261485	1140	
0.087560	-0.644107	9297	
0.747493	-0.177920	3413	
0.681157	-0.190676	9300	
0.678457	0.301808	1638	
0.276284	-0.584760	9086	
0.505004	-0.186905	5192	
0.285905	-0.555284	8966	
0.599410	-0.263457	9421	
0.560184	0.475673	5380	
0.388552	0.790605	7203	
0.346438	0.471557	6688	
0.870473	-0.148822	5669	
0.058333	-0.919886	9560	
0.463451	0.226751	8408	
0.230865	0.635832	3264	
0.639282	-0.628434	6012	
0.096070	-0.289575	4611	
0.589355	0.788000	7182	
0.601545	0.671757	8285	
0.277002	-0.356522	3765	
0.559920	0.745061	8600	
0.304617	0.610851	9967	
0.916003	-0.180745	8166	
0.238806	0.516257	5346	
0.109919	-0.195545	3675	
0.433380	-0.035838	6005	
0.347690	-0.258878	3836	
0.496989	0.649608	5781	
0.197781	0.791130	8448	
0.455100	0.145378	3716	
0.169813	-0.749891	993	
0.192840	0.508815	9964	
0.853696	0.245354	7104	
0.631448	0.656064	7327	
0.447985	0.107521	4312	
0.376067	-0.153216	5704	
0.595372	0.357325	4580	
-0.583500	0.735967	867	
0.049286	-0.156073	549	
0.672994	-0.233650	9533	
0.849441	-0.385635	8631	
0.128941	0.053354	6898	
-0.240513	-0.928819	1106	
0.178095	0.744499	4182	
0.221543	-0.700827	2628	
-0.889863	-0.230436	9607	
0.704190	-0.527705	4851	
0.591866	0.152016	7949	
0.368716	0.255523	1476	
0.370642	-0.645733	5800	
0.361994	0.462674	7749	
0.128131	0.152998	9051	
0.134396	-0.685876	7640	
0.132150	-0.318552	6721	
0.287263	-0.581518	9086	
0.817478	-0.423852	8086	
0.240488	0.089256	3455	
0.327257	0.157927	484	
0.769100	0.458021	6916	
0.514498	-0.356291	7330	
0.367935	-0.252064	4316	
0.325058	-0.182010	5851	
0.916935	0.320653	7152	
0.561311	0.034849	3437	
0.416696	-0.691910	5727	
0.456946	0.036819	6433	
0.585047	0.375491	4580	
0.708763	-0.292406	1268	
0.334907	0.329335	3990	
0.313386	-0.335368	8918	
0.568805	-0.500605	7891	
0.094846	-0.848107	8269	
0.498419	-0.639653	9390	
-0.043150	0.946134	9859	
0.674489	0.304936	1638	
0.769399	-0.269788	1878	
0.783951	0.248035	4520	
0.504623	0.204431	3588	
0.878388	0.475628	6538	
0.752951	-0.166798	4447	
0.734422	0.306603	1770	
0.577094	0.334250	2718	
0.665377	-0.667490	8405	
0.184670	0.176916	7889	
0.669867	0.360493	3511	
0.235334	-0.590264	8101	
0.148255	0.409913	3987	
0.301605	0.085263	7095	
0.869995	-0.269776	9748	
0.630697	0.580044	8440	
0.139532	0.212219	781	
0.999135	0.037804	9777	
0.715979	-0.458305	5544	
0.788819	0.032484	2586	
0.167898	-0.060748	1315	
0.721815	-0.147537	749	
0.207514	0.288632	1508	
0.732564	0.107335	8589	
